# starting wavelength: 3436.450
# ending wavelength: 7272.510
# wav flux eflux
3.439693648295834464e+03 1.225586431516413555e+00 1.853733306213836349e-02
3.443133341944131189e+03 1.269151531988804482e+00 1.437002794232320607e-02
3.446576475286076402e+03 1.311180402737657902e+00 1.156769925435907620e-02
3.450023051761363604e+03 1.346757317103749685e+00 9.428696192910961810e-03
3.453473074813126004e+03 1.378780697040487002e+00 8.875677483243169658e-03
3.456926547887940615e+03 1.409690610806240141e+00 7.258940142727582541e-03
3.460383474435829612e+03 1.438051849542743454e+00 6.871708836883994205e-03
3.463843857910266706e+03 1.462897786900502428e+00 5.962331154838435877e-03
3.467307701768178049e+03 1.484231541454855696e+00 5.296453187601885861e-03
3.470775009469947236e+03 1.500916675398088040e+00 4.843030153824328179e-03
3.474245784479418489e+03 1.512439984908234392e+00 4.788732510326051788e-03
3.477720030263898934e+03 1.521552444385418035e+00 4.494078599159167034e-03
3.481197750294164052e+03 1.527683503992509406e+00 4.249497101327306438e-03
3.484678948044459503e+03 1.530184083784788651e+00 4.090445990863405060e-03
3.488163626992504760e+03 1.529281231868573343e+00 4.051688276857091410e-03
3.491651790619498570e+03 1.525768420885665888e+00 4.056896999630903167e-03
3.495143442410119405e+03 1.520865360792813092e+00 4.149700836238226324e-03
3.498638585852530468e+03 1.512415934051834832e+00 4.300571398117078795e-03
3.502137224438384237e+03 1.503096064822174283e+00 4.299413674424100960e-03
3.505639361662823831e+03 1.492219506322875588e+00 4.362287572784254337e-03
3.509145001024487556e+03 1.480758888720776323e+00 4.313454529021534464e-03
3.512654146025513455e+03 1.468760991502050972e+00 4.319019677991253747e-03
3.516166800171540217e+03 1.457508679283858744e+00 4.416327752628569983e-03
3.519682966971712631e+03 1.445536132902566440e+00 4.427605204458168534e-03
3.523202649938685681e+03 1.431966845025547830e+00 4.459106594303759857e-03
3.526725852588625457e+03 1.417916174919750416e+00 4.253936903047494250e-03
3.530252578441215064e+03 1.406152585868892135e+00 4.299623668970498601e-03
3.533782831019657806e+03 1.395000424681870355e+00 4.445928221699976986e-03
3.537316613850678550e+03 1.383790580083763766e+00 4.574837957703804282e-03
3.540853930464530094e+03 1.374211815845149509e+00 4.590589252922147590e-03
3.544394784394995895e+03 1.365972514122355985e+00 4.542048292090430754e-03
3.547939179179392340e+03 1.358540752209827618e+00 4.042473217620711802e-03
3.551487118358572843e+03 1.352009731720281493e+00 3.614717166400212549e-03
3.555038605476932389e+03 1.342080627496897938e+00 3.914558161167190110e-03
3.558593644082410719e+03 1.333085479586741062e+00 3.667317847090189025e-03
3.562152237726494150e+03 1.326358200807729704e+00 3.670583640800910430e-03
3.565714389964221937e+03 1.318897486484198467e+00 3.579119732743057600e-03
3.569280104354187188e+03 1.311850934566666904e+00 3.174107550252501780e-03
3.572849384458542772e+03 1.306948203804262132e+00 3.159236450291558543e-03
3.576422233843002232e+03 1.303746892594640272e+00 3.117428718758692534e-03
3.579998656076846601e+03 1.300579740949558527e+00 3.198659281028462184e-03
3.583578654732924406e+03 1.297665001727855927e+00 3.143425611227052083e-03
3.587162233387658489e+03 1.297101674310905395e+00 3.137883054101133461e-03
3.590749395621047370e+03 1.296405097376007731e+00 3.011674807385234399e-03
3.594340145016669794e+03 1.299552570213918123e+00 3.022747784892493121e-03
3.597934485161687462e+03 1.303104873328776447e+00 2.943526744514923799e-03
3.601532419646850485e+03 1.306768688901326358e+00 2.962629108447370051e-03
3.605133952066498296e+03 1.311385724792187180e+00 2.966404838894338286e-03
3.608739086018566013e+03 1.316445662625674418e+00 3.063314146261777570e-03
3.612347825104585809e+03 1.322502006807169339e+00 3.094728289483880158e-03
3.615960172929691907e+03 1.330548871640268693e+00 3.235555013695048335e-03
3.619576133102622407e+03 1.338686705405822908e+00 3.425800967442012030e-03
3.623195709235726554e+03 1.348255355413754852e+00 3.762890962665507710e-03
3.626818904944963379e+03 1.359125001138308919e+00 3.443758851459861273e-03
3.630445723849909427e+03 1.365631733105104217e+00 3.456508241208165050e-03
3.634076169573760581e+03 1.370456416169685721e+00 3.370922842622134548e-03
3.637710245743335690e+03 1.375956304586453127e+00 3.374477227908757263e-03
3.641347955989080219e+03 1.381650666273159134e+00 3.191239182252701874e-03
3.644989303945070333e+03 1.385856255446097141e+00 3.117601627758352905e-03
3.648634293249016537e+03 1.388921557169220167e+00 3.167535489110702429e-03
3.652282927542266862e+03 1.392346882742184766e+00 3.254155831896105716e-03
3.655935210469810499e+03 1.392545009810801204e+00 3.875483703882550215e-03
3.659591145680281443e+03 1.392222850121225708e+00 4.239483839139744289e-03
3.663250736825963031e+03 1.391534970759288559e+00 4.238168180721854639e-03
3.666913987562790226e+03 1.394369473533547010e+00 4.308944728976686622e-03
3.670580901550354156e+03 1.398810515664844267e+00 3.980947371695391784e-03
3.674251482451905758e+03 1.406989989370410088e+00 3.916256558177556163e-03
3.677925733934358959e+03 1.417288474110776519e+00 4.176222102393839335e-03
3.681603659668294313e+03 1.429302020236892012e+00 5.014656678669075079e-03
3.685285263327964003e+03 1.441802919349180145e+00 5.374325946949645542e-03
3.688970548591293209e+03 1.454743885245273205e+00 5.353619824306678904e-03
3.692659519139885560e+03 1.466156932889458808e+00 5.058972213621543319e-03
3.696352178659026777e+03 1.477485845260029240e+00 4.332301769870072414e-03
3.700048530837686940e+03 1.484226314738959607e+00 3.874765420305441559e-03
3.703748579368525952e+03 1.486742810434862117e+00 3.731309197695450650e-03
3.707452327947895355e+03 1.482488999885809511e+00 3.727641495347862842e-03
3.711159780275844696e+03 1.474303224603517481e+00 3.521628070118712657e-03
3.714870940056121526e+03 1.459105118358492881e+00 3.479303603189274133e-03
3.718585810996179134e+03 1.438137898170259277e+00 3.613229474162153471e-03
3.722304396807176545e+03 1.408237025450545410e+00 3.657306161862083557e-03
3.726026701203984885e+03 1.369153664779497959e+00 3.423962015602567428e-03
3.729752727905190113e+03 1.323634655438077790e+00 3.524485591911035755e-03
3.733482480633096657e+03 1.273159637575207004e+00 3.485351645589776764e-03
3.737215963113731050e+03 1.217590006668347602e+00 3.397357759049434139e-03
3.740953179076846027e+03 1.157640711947721002e+00 4.095606507115281958e-03
3.744694132255923705e+03 1.091100760711591899e+00 5.893615056088720092e-03
3.748438826388181042e+03 1.023866289219891534e+00 6.693543508700708008e-03
3.752187265214570289e+03 9.580175384912058556e-01 6.323268655039715122e-03
3.755939452479786269e+03 8.964477287521060989e-01 5.225998277424624000e-03
3.759695391932267285e+03 8.405026698988991019e-01 5.005395113571351265e-03
3.763455087324201031e+03 7.897678112642269044e-01 5.302873817161155197e-03
3.767218542411526414e+03 7.454376415718341198e-01 5.539335939107672968e-03
3.770985760953939007e+03 7.066279628063218965e-01 5.507577364498927180e-03
3.774756746714894234e+03 6.744973597170235147e-01 5.593536568819411359e-03
3.778531503461610555e+03 6.502867144980211123e-01 4.309720383243755698e-03
3.782310034965073100e+03 6.260324657985578689e-01 3.931842104178391237e-03
3.786092345000039586e+03 6.036480307623328656e-01 4.137842645025404699e-03
3.789878437345040766e+03 5.836778790961675289e-01 4.341438974546456102e-03
3.793668315782387253e+03 5.669999670390100110e-01 4.199211884505817984e-03
3.797461984098170888e+03 5.536184179568676145e-01 3.778078858534067441e-03
3.801259446082270188e+03 5.454550850972846865e-01 4.055308947429857314e-03
3.805060705528353537e+03 5.390579653025829865e-01 3.961535606515497084e-03
3.808865766233883278e+03 5.369149534561514781e-01 4.199467873475930604e-03
3.812674632000118436e+03 5.407174063350512760e-01 3.961965510228018274e-03
3.816487306632119726e+03 5.512562415709921781e-01 3.226193168460115245e-03
