# starting wavelength: 3422.740
# ending wavelength: 7250.730
# wav flux eflux
4.196634850124880359e+03 1.209654341780662667e+00 1.605321808894267155e-03
4.200831484975006788e+03 1.209530278025991112e+00 1.531450239632258436e-03
4.205032316459983122e+03 1.206396277625642499e+00 1.496649579773073804e-03
4.209237348776444378e+03 1.202760818959289768e+00 1.307775220118589108e-03
4.213446586125221984e+03 1.198748221564930549e+00 1.378673223914947963e-03
4.217660032711349231e+03 1.194954086993940123e+00 1.383278966924098670e-03
4.221877692744061278e+03 1.190751588050806609e+00 1.355397341988665190e-03
4.226099570436806971e+03 1.187221899559686156e+00 1.656188176151446138e-03
4.230325670007245208e+03 1.182349747311777222e+00 1.714814177526353262e-03
4.234555995677254032e+03 1.177490934231141706e+00 1.970123080663651379e-03
4.238790551672932452e+03 1.170432889138754318e+00 2.206346946966355246e-03
4.243029342224606808e+03 1.163635668083448982e+00 2.191809822309402286e-03
4.247272371566832589e+03 1.157643147792793537e+00 2.067929587038214514e-03
4.251519643938400804e+03 1.149578129181718422e+00 2.210814930791070703e-03
4.255771163582340705e+03 1.141514583653876924e+00 2.237369689464120247e-03
4.260026934745924336e+03 1.133636373812044296e+00 2.375632146580424799e-03
4.264286961680671993e+03 1.127587335253300349e+00 2.329478929258822079e-03
4.268551248642354039e+03 1.121239729885806558e+00 2.023146681553043575e-03
4.272819799890998183e+03 1.118490573399878674e+00 2.106575464513545104e-03
4.277092619690890388e+03 1.118132257866809365e+00 2.468604889701138394e-03
4.281369712310583054e+03 1.118703334886914869e+00 2.386608388468610276e-03
4.285651082022895025e+03 1.119165873158416868e+00 2.508738579524577572e-03
4.289936733104918858e+03 1.121568915212473039e+00 2.454913587994500719e-03
4.294226669838025373e+03 1.124358839362527451e+00 2.430333641008127019e-03
4.298520896507864563e+03 1.127435978878134071e+00 2.398256488545666681e-03
4.302819417404373780e+03 1.130425508957499048e+00 2.357907513172271836e-03
4.307122236821779552e+03 1.134085960047944264e+00 2.327395702406906408e-03
4.311429359058603040e+03 1.137097525355167393e+00 2.375260092022832628e-03
4.315740788417662770e+03 1.139725302158919318e+00 2.580467418546429637e-03
4.320056529206081905e+03 1.138259996747167824e+00 2.541370552347120993e-03
4.324376585735290064e+03 1.135851319288436079e+00 2.451853990009187408e-03
4.328700962321026054e+03 1.130565251701491691e+00 1.938304752579755527e-03
4.333029663283348782e+03 1.119890705780594464e+00 2.300453609850804017e-03
4.337362692946633615e+03 1.106335536113919105e+00 2.595210240188762681e-03
4.341700055639581478e+03 1.089551980515296226e+00 2.565349751242503723e-03
4.346041755695222491e+03 1.071228211952382381e+00 2.533129018342904736e-03
4.350387797450919606e+03 1.049162202317615700e+00 1.989041959200564015e-03
4.354738185248371337e+03 1.026823093596884506e+00 2.034093429754248519e-03
4.359092923433621763e+03 1.003787376728881409e+00 1.951030713238795363e-03
4.363452016357056891e+03 9.791458397085874843e-01 1.930361613094688745e-03
4.367815468373414660e+03 9.526193099753109683e-01 2.479460413781492314e-03
4.372183283841789489e+03 9.283766488511562276e-01 2.537327201350941374e-03
4.376555467125633186e+03 9.061123179530966576e-01 2.521340853562309761e-03
4.380932022592760404e+03 8.850584618783423618e-01 2.504216498986100783e-03
4.385312954615354101e+03 8.646184387110270597e-01 2.512237426695089915e-03
4.389698267569970994e+03 8.472783122625247021e-01 2.317492104767397438e-03
4.394087965837542470e+03 8.335276920850724913e-01 2.519865884249030373e-03
4.398482053803381859e+03 8.235790476253384007e-01 3.122511495037558378e-03
4.402880535857186260e+03 8.152039106883646191e-01 3.278235720704397206e-03
4.407283416393044718e+03 8.082220566286618668e-01 2.742154494220690967e-03
4.411690699809440048e+03 8.026195879442710179e-01 2.658165905587271931e-03
4.416102390509250654e+03 7.971020778509524396e-01 3.473711685713005461e-03
4.420518492899761441e+03 7.953592949803858225e-01 3.320300015549980995e-03
4.424939011392662906e+03 7.978045875770635176e-01 3.436872134100351587e-03
4.429363950404056595e+03 8.032751179927553054e-01 3.501015921477632596e-03
4.433793314354462382e+03 8.109134835232889582e-01 3.463936067808082858e-03
4.438227107668818462e+03 8.225358774067359491e-01 3.747116231284222665e-03
4.442665334776488635e+03 8.403168754404015672e-01 3.724938988953905000e-03
4.447108000111265937e+03 8.625537190341702187e-01 3.713324984704525003e-03
4.451555108111379013e+03 8.879003397209888071e-01 3.706461704088914646e-03
4.456006663219492111e+03 9.201183494763679471e-01 3.683305833605757338e-03
4.460462669882713271e+03 9.576333307898724501e-01 3.804982176181029557e-03
4.464923132552597053e+03 9.978401725042723713e-01 3.959412217320023783e-03
4.469388055685150903e+03 1.039025402036540591e+00 4.338211893871180003e-03
4.473857443740837880e+03 1.081510539342886990e+00 4.954318670837318077e-03
4.478331301184580298e+03 1.122695304083452417e+00 4.768159166968836439e-03
4.482809632485766087e+03 1.162430673695817873e+00 3.850815396345729294e-03
4.487292442118253348e+03 1.198149006244776160e+00 3.288434076235925794e-03
4.491779734560373072e+03 1.228275638907596612e+00 4.233263516213525181e-03
4.496271514294934605e+03 1.255133872278214158e+00 4.298089358816067733e-03
4.500767785809231100e+03 1.278278006073335193e+00 3.060221164739060189e-03
4.505268553595042249e+03 1.301033021116134725e+00 2.505519811691798732e-03
4.509773822148638828e+03 1.324253079668059829e+00 2.509889544906570343e-03
4.514283595970789065e+03 1.346332809645091499e+00 2.507355703553248820e-03
4.518797879566761367e+03 1.368113431651450940e+00 2.604140712065907120e-03
4.523316677446328868e+03 1.391447115170063809e+00 2.511999277532461858e-03
4.527839994123776705e+03 1.417750839191208811e+00 2.315729204531525708e-03
4.532367834117902021e+03 1.444014962252580858e+00 2.208188083310510218e-03
4.536900201952022144e+03 1.469241848370602010e+00 2.147472614707250475e-03
4.541437102153975502e+03 1.494973313971018403e+00 2.245273317596615994e-03
4.545978539256130716e+03 1.520255808744077175e+00 2.638625001743041820e-03
4.550524517795388419e+03 1.543390981528429906e+00 2.928975065249622874e-03
4.555075042313184895e+03 1.564331044010557337e+00 2.794128115151909598e-03
4.559630117355500261e+03 1.582811802635726073e+00 2.335149132504564084e-03
4.564189747472856652e+03 1.597622612882939386e+00 2.448682280173271504e-03
4.568753937220330954e+03 1.610030962595600634e+00 2.595526905833148851e-03
4.573322691157552981e+03 1.618594219610367979e+00 3.075030999126267262e-03
4.577896013848711846e+03 1.624873065332064881e+00 2.375773929386173784e-03
4.582473909862562323e+03 1.631955958256813277e+00 1.814997544914237699e-03
4.587056383772426670e+03 1.639821821492770892e+00 1.740104019558344657e-03
4.591643440156200086e+03 1.648149121676345086e+00 1.926304965582278624e-03
4.596235083596357981e+03 1.657230520915609295e+00 2.274775377845273880e-03
4.600831318679955984e+03 1.664614633994458748e+00 2.233347505471738794e-03
4.605432149998637215e+03 1.670105437938742554e+00 2.168583632146878215e-03
4.610037582148637739e+03 1.674818011611220570e+00 1.870167488622045656e-03
4.614647619730787483e+03 1.677512596683933710e+00 1.705586906412978566e-03
4.619262267350520233e+03 1.677534658837798620e+00 1.697820213515182156e-03
4.623881529617872729e+03 1.674942385790825661e+00 1.744390774913363038e-03
4.628505411147491941e+03 1.668964730093498217e+00 1.660894143413254795e-03
4.633133916558640522e+03 1.660886069933127596e+00 1.657358825879255444e-03
4.637767050475200449e+03 1.650557164909979946e+00 1.690007349023307315e-03
4.642404817525677572e+03 1.637328212866502986e+00 1.682994215095340133e-03
4.647047222343205249e+03 1.622265049891942201e+00 1.647275889221056291e-03
4.651694269565549803e+03 1.604392798133982279e+00 2.114408624672416137e-03
4.656345963835116891e+03 1.585756619132298484e+00 2.349408478581736185e-03
4.661002309798953320e+03 1.565330057066298464e+00 2.307604941369772490e-03
4.665663312108753416e+03 1.545186098515356710e+00 1.910177535179828721e-03
4.670328975420864481e+03 1.526316453177406274e+00 2.111914495687038183e-03
4.674999304396286789e+03 1.507906899146164603e+00 2.468463628071320380e-03
4.679674303700684504e+03 1.489023876871464980e+00 2.454100715529321849e-03
4.684353978004386590e+03 1.471059705576391874e+00 2.104772171865295412e-03
4.689038331982392265e+03 1.452284964493737229e+00 2.197002140861158224e-03
4.693727370314376458e+03 1.433462407244815662e+00 2.237941182995381237e-03
4.698421097684692540e+03 1.414085467235162596e+00 2.345234249698227667e-03
4.703119518782378691e+03 1.394729793137018614e+00 2.274429012464865198e-03
4.707822638301162442e+03 1.374843113337543832e+00 2.340265011251983513e-03
4.712530460939465229e+03 1.354246370669702104e+00 2.560400988412206685e-03
4.717242991400406027e+03 1.330603304638503737e+00 2.627412824951982570e-03
4.721960234391808626e+03 1.305373676632828106e+00 2.948618067653925503e-03
4.726682194626201635e+03 1.277588921624376539e+00 3.030191843067852296e-03
4.731408876820829391e+03 1.244974976510340170e+00 2.562956081897365540e-03
4.736140285697651962e+03 1.207818918845854128e+00 1.868546525410080903e-03
4.740876425983350600e+03 1.164495339491905979e+00 2.656925001494425329e-03
4.745617302409335934e+03 1.118433087744404419e+00 2.716992916472856911e-03
4.750362919711747054e+03 1.069361632851825838e+00 2.209326332338457273e-03
4.755113282631459697e+03 1.018823316015771807e+00 1.998486633062347608e-03
4.759868395914093526e+03 9.703706685043155256e-01 2.035081153922645679e-03
4.764628264310008490e+03 9.243704313596715627e-01 2.308016759865260097e-03
4.769392892574320285e+03 8.827210438501493783e-01 2.156941633336750992e-03
4.774162285466896719e+03 8.468052180089650216e-01 2.267614055955974491e-03
4.778936447752364984e+03 8.174308708281241564e-01 2.216502729131985660e-03
4.783715384200118933e+03 7.959330125624394237e-01 2.308437100167043485e-03
4.788499099584319993e+03 7.823582135510954716e-01 2.111116560281156226e-03
4.793287598683906253e+03 7.773564097038450083e-01 2.626095467963899567e-03
4.798080886282591564e+03 7.782140358347346965e-01 4.021867143025494376e-03
4.802878967168876443e+03 7.823316178521644293e-01 5.059914136916691951e-03
4.807681846136046261e+03 7.865573929282158039e-01 5.859830359085205047e-03
4.812489527982183972e+03 7.901898496964663288e-01 5.481983451164672630e-03
4.817302017510168298e+03 7.902148546031252385e-01 3.889565946493198697e-03
4.822119319527679181e+03 7.830152294544896474e-01 3.906976197366790818e-03
4.826941438847208701e+03 7.688353904751187295e-01 5.141178374777792721e-03
4.831768380286057436e+03 7.490766173244597370e-01 5.720370345784289018e-03
4.836600148666345376e+03 7.289783194140495581e-01 5.524949499085190195e-03
4.841436748815013743e+03 7.090938996011866280e-01 5.041973470881751067e-03
4.846278185563829538e+03 6.914697473394483263e-01 3.352302470328112974e-03
4.851124463749395545e+03 6.811534690741088971e-01 3.020069095640396870e-03
4.855975588213146693e+03 6.760697110739870563e-01 3.115393313484354516e-03
4.860831563801360971e+03 6.780371748588274183e-01 2.859875122173486175e-03
4.865692395365163975e+03 6.856027063863844306e-01 2.831485839513681567e-03
4.870558087760530725e+03 7.002029809930125914e-01 2.940040170408470856e-03
4.875428645848292945e+03 7.220295559259541918e-01 2.891978438028292367e-03
4.880304074494142696e+03 7.506639303077811132e-01 3.065025171589248754e-03
4.885184378568638749e+03 7.836585595556750938e-01 3.064106871360752684e-03
4.890069562947209306e+03 8.215125029226156839e-01 3.221296555224312068e-03
4.894959632510157462e+03 8.619204710431899175e-01 3.172171809509763147e-03
4.899854592142669389e+03 9.057266822321531352e-01 3.094957288069276075e-03
4.904754446734813428e+03 9.515133985611415879e-01 2.853128120966347530e-03
4.909659201181550088e+03 9.976445501010382522e-01 2.632609938181412063e-03
4.914568860382732964e+03 1.041857919456136150e+00 2.615714262191181413e-03
4.919483429243117826e+03 1.083910503520670421e+00 2.603738063408116404e-03
4.924402912672362618e+03 1.122624616669221531e+00 2.574894973785261509e-03
4.929327315585036558e+03 1.157668642111274515e+00 2.623472223832417401e-03
4.934256642900622865e+03 1.186465366257282161e+00 2.464176163543975451e-03
4.939190899543525120e+03 1.210732850719215659e+00 2.612731811072084142e-03
4.944130090443070912e+03 1.230701381702795416e+00 2.276973787082101162e-03
4.949074220533515472e+03 1.242558356023834909e+00 1.779952764551548383e-03
4.954023294754050767e+03 1.246650049316253339e+00 1.526852963649770207e-03
4.958977318048806410e+03 1.241348608317660585e+00 1.411120137357433670e-03
4.963936295366856939e+03 1.228206417540318451e+00 1.189930483075906818e-03
4.968900231662225451e+03 1.209165107389344573e+00 1.278628062392964896e-03
4.973869131893889062e+03 1.183614840737909457e+00 1.247754176062428316e-03
4.978843001025784361e+03 1.151986459683116415e+00 1.354110726393606889e-03
4.983821844026811959e+03 1.116132968135486792e+00 1.765439942578659379e-03
4.988805665870840130e+03 1.076654168826337132e+00 1.903449691502324135e-03
4.993794471536712990e+03 1.036641443529705109e+00 2.050113384172054087e-03
4.998788266008251412e+03 9.977950274560799526e-01 1.852392499506940599e-03
5.003787054274261209e+03 9.615031036613809201e-01 1.744669066937955086e-03
5.008790841328536771e+03 9.285115107591970229e-01 1.631514278507096649e-03
5.013799632169867436e+03 9.012968604560502861e-01 1.478711798663100022e-03
5.018813431802038394e+03 8.803049864865331031e-01 1.589008367136062914e-03
5.023832245233842514e+03 8.653912409088915236e-01 1.597462928790839825e-03
5.028856077479077612e+03 8.562512618067004144e-01 1.601608283230972771e-03
5.033884933556558281e+03 8.544484399788684348e-01 1.369622713433097565e-03
