# starting wavelength: 3467.510
# ending wavelength: 7360.260
# wav flux eflux
4.008054504645257111e+03 7.330227939184701391e-01 1.622702368544820051e-03
4.012062559149903791e+03 7.247135475823127670e-01 1.652386868719942382e-03
4.016074621709055009e+03 7.141747482763993737e-01 1.627132322345823095e-03
4.020090696330765240e+03 7.029561589878330352e-01 1.764845314127687749e-03
4.024110787027097558e+03 6.940100021352514359e-01 1.749465226601470622e-03
4.028134897814125907e+03 6.852091297344741205e-01 1.731969876126163242e-03
4.032163032711941469e+03 6.776332114404137741e-01 1.695749940775350718e-03
4.036195195744654484e+03 6.725417756684355375e-01 1.689510333202531292e-03
4.040231390940400615e+03 6.687083077113309404e-01 1.664324170235740880e-03
4.044271622331342314e+03 6.677205496459646117e-01 1.655511395720636733e-03
4.048315893953675186e+03 6.686224333675939713e-01 1.685587608374548114e-03
4.052364209847629809e+03 6.708464271005366575e-01 1.806074767248734341e-03
4.056416574057479011e+03 6.746528805353541047e-01 2.246807540445651744e-03
4.060472990631537868e+03 6.792212358208746803e-01 2.306944077416637779e-03
4.064533463622170530e+03 6.829037288217608692e-01 1.684858516080238238e-03
4.068597997085794304e+03 6.839475600067940197e-01 1.933629037039274719e-03
4.072666595082881486e+03 6.836182064413501847e-01 1.986507270856092099e-03
4.076739261677965715e+03 6.823349027980816217e-01 2.089902125065709777e-03
4.080816000939644709e+03 6.806547306515908780e-01 2.058586625015242956e-03
4.084896816940585722e+03 6.776060026689864069e-01 1.915457029522543665e-03
4.088981713757527814e+03 6.751612171185004119e-01 1.936721777428577432e-03
4.093070695471286854e+03 6.707709320692095689e-01 1.829792344793679075e-03
4.097163766166759160e+03 6.663883878943455130e-01 1.648375850397690735e-03
4.101260929932927866e+03 6.636932236230760340e-01 1.830232849100588447e-03
4.105362190862862008e+03 6.597967678543705805e-01 1.787764070219220042e-03
4.109467553053726078e+03 6.557114379746109556e-01 1.809407164112053230e-03
4.113577020606780934e+03 6.521160185536594156e-01 1.737248922086674858e-03
4.117690597627389252e+03 6.478724430288548275e-01 1.698043595641862214e-03
4.121808288225018259e+03 6.432551516300899497e-01 1.659407043736934109e-03
4.125930096513244280e+03 6.386181568256628083e-01 1.514195541817069373e-03
4.130056026609759101e+03 6.347077838298003094e-01 1.782515323852704994e-03
4.134186082636369974e+03 6.314435041887459521e-01 2.010582539379929517e-03
4.138320268719007800e+03 6.273590788738007129e-01 1.656569424289230799e-03
4.142458588987728035e+03 6.218615065875451320e-01 1.971450359034467980e-03
4.146601047576717065e+03 6.159690065689472638e-01 2.097110981407639303e-03
4.150747648624294925e+03 6.109768772326504838e-01 2.164757969971251549e-03
4.154898396272920763e+03 6.060549885488067945e-01 2.172942643284461912e-03
4.159053294669195566e+03 6.029193724650731001e-01 2.098052138741818805e-03
4.163212347963865795e+03 6.011084907863529780e-01 1.941292536684680265e-03
4.167375560311830668e+03 6.013447583769168103e-01 2.164024935518897661e-03
4.171542935872143971e+03 6.020146431374601148e-01 2.567048058889952970e-03
4.175714478808017702e+03 6.033921595056290776e-01 2.716005160701477367e-03
4.179890193286827525e+03 6.049461178316077881e-01 2.070876743168788801e-03
4.184070083480115500e+03 6.043072093855745841e-01 1.832101152021271264e-03
4.188254153563597356e+03 6.019434170707713694e-01 1.879175197717346691e-03
4.192442407717161586e+03 5.982389586430689743e-01 1.984786032952950367e-03
4.196634850124880359e+03 5.929514402389440830e-01 2.017554879547038028e-03
4.200831484975006788e+03 5.856493795939287095e-01 1.622043109586169879e-03
4.205032316459983122e+03 5.781602620064794085e-01 1.180513783197017228e-03
4.209237348776444378e+03 5.711780977404518067e-01 1.289810928438724514e-03
4.213446586125221984e+03 5.640563292208022883e-01 1.248782330031204986e-03
4.217660032711349231e+03 5.564950437663095384e-01 1.566275086714796370e-03
4.221877692744061278e+03 5.496175446982554114e-01 1.724799460639878622e-03
4.226099570436806971e+03 5.451163326202104198e-01 1.715597732482083363e-03
4.230325670007245208e+03 5.414395206577301556e-01 1.708147728723899503e-03
4.234555995677254032e+03 5.384484102089872604e-01 1.711595828292151230e-03
4.238790551672932452e+03 5.360661896830239970e-01 1.845414157087388535e-03
4.243029342224606808e+03 5.341663838566192979e-01 2.356581780264416833e-03
4.247272371566832589e+03 5.320586001856701941e-01 2.667488216183656023e-03
4.251519643938400804e+03 5.285715855378899652e-01 2.359016012741002068e-03
4.255771163582340705e+03 5.228100272439005769e-01 2.036553071914102252e-03
4.260026934745924336e+03 5.149912377324038504e-01 2.156528928443709071e-03
4.264286961680671993e+03 5.051197842534076443e-01 2.554337077315853646e-03
4.268551248642354039e+03 4.941130112505555116e-01 2.578181133869448215e-03
4.272819799890998183e+03 4.829348301852830483e-01 2.270487858369757937e-03
4.277092619690890388e+03 4.720303552383517953e-01 1.837546718755562244e-03
4.281369712310583054e+03 4.623246027136589387e-01 1.426073138154268331e-03
4.285651082022895025e+03 4.551867505679549897e-01 1.525094344589879693e-03
4.289936733104918858e+03 4.500683908482391860e-01 1.375344045241149067e-03
4.294226669838025373e+03 4.467906209963676822e-01 1.327608147529866882e-03
4.298520896507864563e+03 4.454615630933227988e-01 1.323525498626177983e-03
4.302819417404373780e+03 4.464010075510015940e-01 1.316179250097838276e-03
4.307122236821779552e+03 4.494114553363743880e-01 1.229423386222777389e-03
4.311429359058603040e+03 4.533676432016335300e-01 1.197098215287968831e-03
4.315740788417662770e+03 4.590991811764055242e-01 1.525480465265715343e-03
4.320056529206081905e+03 4.653815241293362548e-01 1.691303260102315891e-03
4.324376585735290064e+03 4.727992014310898883e-01 1.609779085860144933e-03
4.328700962321026054e+03 4.804107434442949076e-01 1.359309740481967144e-03
4.333029663283348782e+03 4.879643997982806569e-01 1.688189498593089220e-03
4.337362692946633615e+03 4.957782947500896653e-01 2.042994908106339057e-03
4.341700055639581478e+03 5.045042716507674996e-01 2.032365889221272089e-03
4.346041755695222491e+03 5.142731836416604141e-01 1.714492222217902252e-03
4.350387797450919606e+03 5.257256435451106436e-01 1.507315855476650847e-03
4.354738185248371337e+03 5.390565593967857616e-01 1.945025540125727313e-03
4.359092923433621763e+03 5.529099975675786371e-01 2.184538598120151255e-03
4.363452016357056891e+03 5.672455618192380200e-01 2.117875818684455264e-03
4.367815468373414660e+03 5.811954550945463982e-01 1.748731024582795114e-03
4.372183283841789489e+03 5.940225890970487477e-01 1.656708969228768216e-03
4.376555467125633186e+03 6.056634659628846729e-01 1.731610503511847414e-03
4.380932022592760404e+03 6.162391030536368275e-01 1.732342956929653786e-03
4.385312954615354101e+03 6.254010272999147579e-01 1.736000900608735287e-03
4.389698267569970994e+03 6.320966736966757704e-01 1.554885559222925987e-03
4.394087965837542470e+03 6.374767978474475960e-01 1.505916618965990163e-03
4.398482053803381859e+03 6.421013854076964567e-01 1.653250766803898144e-03
4.402880535857186260e+03 6.449437850836581276e-01 1.566733095005031894e-03
4.407283416393044718e+03 6.465678414650271044e-01 1.370297890459324687e-03
4.411690699809440048e+03 6.465782490497585799e-01 1.579194413704223133e-03
4.416102390509250654e+03 6.461142066946958806e-01 1.581201415700466632e-03
4.420518492899761441e+03 6.445714296096848317e-01 1.798984138048250782e-03
4.424939011392662906e+03 6.436337284485084131e-01 1.666118062037184920e-03
4.429363950404056595e+03 6.436569253165929094e-01 1.280167646739979303e-03
4.433793314354462382e+03 6.462508343414882228e-01 9.320570193298992508e-04
4.438227107668818462e+03 6.519703864583350494e-01 9.396561135153190828e-04
4.442665334776488635e+03 6.604259103932680341e-01 9.435655856620951513e-04
4.447108000111265937e+03 6.718707897609208501e-01 9.041078183291615094e-04
4.451555108111379013e+03 6.856483401101807207e-01 9.552709560696444942e-04
4.456006663219492111e+03 7.012532396579264082e-01 9.281944277157285275e-04
4.460462669882713271e+03 7.183153431543499723e-01 9.571877992739852899e-04
4.464923132552597053e+03 7.370301840303704610e-01 1.061032331959867311e-03
4.469388055685150903e+03 7.562864648528611067e-01 1.015307460319924337e-03
4.473857443740837880e+03 7.746081070775031607e-01 1.009438339721073410e-03
4.478331301184580298e+03 7.929601848895747596e-01 9.314170216994795918e-04
4.482809632485766087e+03 8.106865543735052304e-01 8.111558850224022963e-04
4.487292442118253348e+03 8.266230746787545103e-01 8.471090715863726500e-04
4.491779734560373072e+03 8.412546348933385154e-01 8.224424761371850693e-04
4.496271514294934605e+03 8.543016168631634155e-01 8.002166025166542688e-04
4.500767785809231100e+03 8.669882684306357001e-01 7.610723715235370940e-04
4.505268553595042249e+03 8.771251552267271823e-01 7.715017987488055531e-04
4.509773822148638828e+03 8.866828596438124377e-01 7.727378720013346495e-04
4.514283595970789065e+03 8.950063685191851359e-01 7.192691756067384886e-04
4.518797879566761367e+03 9.030510731152546766e-01 7.621527483770498823e-04
4.523316677446328868e+03 9.100469381374874933e-01 8.051236818902150110e-04
4.527839994123776705e+03 9.161928750287146039e-01 8.792762800139601684e-04
4.532367834117902021e+03 9.215297620102951281e-01 9.095495293998396690e-04
4.536900201952022144e+03 9.256307204875743322e-01 8.578715844613260836e-04
4.541437102153975502e+03 9.284219386217691383e-01 1.109049849461029484e-03
4.545978539256130716e+03 9.310851413500861318e-01 1.278525997291187107e-03
4.550524517795388419e+03 9.341874110218137961e-01 1.457078435710784615e-03
4.555075042313184895e+03 9.381808358758874089e-01 1.405725190916215159e-03
4.559630117355500261e+03 9.425078813385645571e-01 1.187326969826423646e-03
4.564189747472856652e+03 9.483694220214354820e-01 1.185823289942725123e-03
4.568753937220330954e+03 9.554821745037146430e-01 1.302124866399372591e-03
4.573322691157552981e+03 9.632339078103971941e-01 1.340345395208935838e-03
4.577896013848711846e+03 9.720350611889119197e-01 1.298318752445651921e-03
4.582473909862562323e+03 9.812225200104438549e-01 1.204097932059549226e-03
4.587056383772426670e+03 9.909340751090884858e-01 8.194487648619456620e-04
4.591643440156200086e+03 9.995758687468652148e-01 9.363249037419710047e-04
4.596235083596357981e+03 1.007930504761021862e+00 1.028553783109173187e-03
4.600831318679955984e+03 1.015926153848528246e+00 9.645080351995579922e-04
4.605432149998637215e+03 1.023521647059048689e+00 1.297073336660103807e-03
4.610037582148637739e+03 1.029620737480806181e+00 1.407987126239653797e-03
4.614647619730787483e+03 1.034373325597761184e+00 1.352516988684095535e-03
4.619262267350520233e+03 1.037846510089117213e+00 1.176825396506569164e-03
4.623881529617872729e+03 1.039352577342688155e+00 1.295342194977377234e-03
4.628505411147491941e+03 1.039283889957146823e+00 1.343737577150672102e-03
4.633133916558640522e+03 1.037661469578333495e+00 1.366143266093392331e-03
4.637767050475200449e+03 1.034549200196426266e+00 1.249725815773219733e-03
4.642404817525677572e+03 1.030754572943646252e+00 1.208198271972975996e-03
4.647047222343205249e+03 1.025469423832972016e+00 1.058122990514303923e-03
4.651694269565549803e+03 1.019799234781976427e+00 1.042623215772505666e-03
4.656345963835116891e+03 1.013614146874658228e+00 1.086530914866806275e-03
4.661002309798953320e+03 1.006457469827456208e+00 1.093981007433605110e-03
4.665663312108753416e+03 9.984147974023810379e-01 9.925358555820870676e-04
4.670328975420864481e+03 9.889975680805279667e-01 8.488428861270644549e-04
4.674999304396286789e+03 9.776766028388667040e-01 7.568995719629299313e-04
4.679674303700684504e+03 9.638531866498197820e-01 7.412739666897166400e-04
4.684353978004386590e+03 9.475341728101540628e-01 7.163516315814512543e-04
4.689038331982392265e+03 9.303458187320804429e-01 7.274254766055586983e-04
4.693727370314376458e+03 9.117421284187980923e-01 6.422749788670955315e-04
4.698421097684692540e+03 8.910571354213958628e-01 7.817376965723948305e-04
4.703119518782378691e+03 8.689862596591410027e-01 8.729077574758958326e-04
4.707822638301162442e+03 8.462360478250563478e-01 8.318175086844637953e-04
4.712530460939465229e+03 8.224121281671156192e-01 7.079312143480517546e-04
4.717242991400406027e+03 7.980655694408109735e-01 8.142294566865052085e-04
4.721960234391808626e+03 7.739638823742475138e-01 8.029870372920120498e-04
4.726682194626201635e+03 7.502511777843594576e-01 9.798468155636768512e-04
4.731408876820829391e+03 7.264355277293835789e-01 9.219539874774782462e-04
4.736140285697651962e+03 7.021582837015347689e-01 9.307989282352482560e-04
4.740876425983350600e+03 6.782210867895284157e-01 9.306429210968065460e-04
4.745617302409335934e+03 6.548887144620680889e-01 9.435720984569046822e-04
4.750362919711747054e+03 6.315414512956554205e-01 9.446487558161239606e-04
4.755113282631459697e+03 6.089882807526707520e-01 9.695950484922710331e-04
4.759868395914093526e+03 5.871384257313259081e-01 9.753338782708940481e-04
4.764628264310008490e+03 5.660617615529598412e-01 9.584677481355589933e-04
4.769392892574320285e+03 5.458998613104886211e-01 9.640873756394919246e-04
4.774162285466896719e+03 5.266898381731306422e-01 9.552328749561493941e-04
4.778936447752364984e+03 5.100791153521976318e-01 9.385513466031243819e-04
4.783715384200118933e+03 4.954160882712876357e-01 9.985337768653153659e-04
4.788499099584319993e+03 4.831602721981470561e-01 9.202469648259081845e-04
4.793287598683906253e+03 4.740346814949044085e-01 8.985390814498204776e-04
4.798080886282591564e+03 4.688504915149672714e-01 9.146188665321690076e-04
4.802878967168876443e+03 4.671985008889235069e-01 8.879505928067271897e-04
4.807681846136046261e+03 4.693580950500652049e-01 5.407769148984729272e-04
4.812489527982183972e+03 4.768297753765088354e-01 8.023175641789477910e-04
4.817302017510168298e+03 4.888328923476166765e-01 8.067075009357688176e-04
4.822119319527679181e+03 5.040695450678588374e-01 7.856511878302578069e-04
4.826941438847208701e+03 5.230157391499754560e-01 8.812563431616087959e-04
4.831768380286057436e+03 5.458719379723465659e-01 9.890233366648593007e-04
4.836600148666345376e+03 5.731964809126057769e-01 1.027276028629598402e-03
4.841436748815013743e+03 6.035988703660660759e-01 1.081423775841040477e-03
4.846278185563829538e+03 6.373088067656826894e-01 1.159540923442785266e-03
4.851124463749395545e+03 6.734465564700383711e-01 1.185846802386061839e-03
4.855975588213146693e+03 7.116747716559376213e-01 1.210337601757828811e-03
4.860831563801360971e+03 7.512286079761687496e-01 1.175130331523184047e-03
4.865692395365163975e+03 7.915481049953355663e-01 1.339580657096282488e-03
4.870558087760530725e+03 8.333176104687879393e-01 1.479630510845114048e-03
4.875428645848292945e+03 8.758040481471969230e-01 1.627652124101066711e-03
4.880304074494142696e+03 9.192014078033617919e-01 1.757057890897919476e-03
4.885184378568638749e+03 9.634312473936399446e-01 1.604468637772173351e-03
4.890069562947209306e+03 1.008079802380247969e+00 1.562379838149442453e-03
4.894959632510157462e+03 1.052383181331497886e+00 1.822418170375402066e-03
4.899854592142669389e+03 1.095332223358977508e+00 1.940897455025207639e-03
4.904754446734813428e+03 1.136830441779520973e+00 1.728516424809960900e-03
4.909659201181550088e+03 1.175442667822637954e+00 1.272261353313481344e-03
4.914568860382732964e+03 1.209168267560042809e+00 1.146526064991197462e-03
4.919483429243117826e+03 1.236817960776487979e+00 9.841855290703188566e-04
4.924402912672362618e+03 1.257623273776463213e+00 1.014944460853789204e-03
4.929327315585036558e+03 1.271573647496670789e+00 9.667144445167341052e-04
4.934256642900622865e+03 1.277426513194168667e+00 9.522724990857767136e-04
4.939190899543525120e+03 1.275219747534131809e+00 1.141814870657958817e-03
4.944130090443070912e+03 1.266251109424566312e+00 1.212407215523273038e-03
4.949074220533515472e+03 1.251269185810157669e+00 1.366915552100871544e-03
4.954023294754050767e+03 1.230668160813911838e+00 1.737803643309164623e-03
4.958977318048806410e+03 1.205752782648398025e+00 1.858835757540715141e-03
4.963936295366856939e+03 1.178558518533856292e+00 1.778723600590739751e-03
4.968900231662225451e+03 1.149671123318961152e+00 1.507311841948560461e-03
4.973869131893889062e+03 1.120610626220196249e+00 9.029656012271576170e-04
4.978843001025784361e+03 1.093482423564098527e+00 8.052563982860101461e-04
4.983821844026811959e+03 1.068740696422897374e+00 1.019111999601682089e-03
4.988805665870840130e+03 1.046283913114733233e+00 8.311695396677465635e-04
4.993794471536712990e+03 1.025704237136363162e+00 8.629193309077547256e-04
4.998788266008251412e+03 1.008215323167297894e+00 8.646932578544863895e-04
5.003787054274261209e+03 9.939622268745967881e-01 9.374473976759735297e-04
5.008790841328536771e+03 9.825661682357493820e-01 1.055735865249289888e-03
5.013799632169867436e+03 9.731415220714491054e-01 1.071753779178285420e-03
5.018813431802038394e+03 9.660222055692471166e-01 1.155620443311538084e-03
5.023832245233842514e+03 9.614988185045540980e-01 1.478455908381242452e-03
5.028856077479077612e+03 9.601932575282827731e-01 1.463850425334176563e-03
5.033884933556558281e+03 9.611332188927036446e-01 1.409961693516757200e-03
5.038918818490116792e+03 9.648523602836970303e-01 1.504894474096743311e-03
5.043957737308608557e+03 9.702025575072682484e-01 1.549593696833093332e-03
5.049001695045918495e+03 9.763548069937334484e-01 1.558597623687071930e-03
5.054050696740966487e+03 9.832475336640378316e-01 1.545835430293637488e-03
5.059104747437709193e+03 9.911388092188574417e-01 1.603727400688348924e-03
5.064163852185148244e+03 9.981972991878687029e-01 1.631576997572809331e-03
5.069228016037335692e+03 1.004359942186094701e+00 1.644473784853519660e-03
5.074297244053374015e+03 1.009344288247296051e+00 1.492485915876859371e-03
5.079371541297429758e+03 1.012808316973154543e+00 1.357317127468291376e-03
5.084450912838728073e+03 1.013495577794282454e+00 1.400170960353157518e-03
5.089535363751569093e+03 1.011804302515958209e+00 1.302781767370368238e-03
5.094624899115322478e+03 1.009251910690608822e+00 1.253223673950525736e-03
5.099719524014439230e+03 1.006243863282417106e+00 1.290343979162524067e-03
