# starting wavelength: 3630.660
# ending wavelength: 7308.940
# wav flux eflux
3.748438826388181042e+03 3.776369712726968531e-01 1.528757583302611280e-02
3.752187265214570289e+03 3.292890570463128941e-01 1.373640335557721470e-02
3.755939452479786269e+03 2.930593228820460583e-01 1.254322431160693509e-02
3.759695391932267285e+03 2.624173691346992077e-01 1.096173847045614838e-02
3.763455087324201031e+03 2.390604995255292131e-01 1.044847700957762977e-02
3.767218542411526414e+03 2.240664545992130663e-01 1.080390712637258575e-02
3.770985760953939007e+03 2.106538384564067556e-01 1.083610268777024377e-02
3.774756746714894234e+03 2.116655713156528063e-01 1.309477526828992967e-02
3.778531503461610555e+03 2.180348571143791436e-01 1.500124542349088805e-02
3.782310034965073100e+03 2.280932116618807071e-01 1.529027170863806080e-02
3.786092345000039586e+03 2.460970289790056220e-01 1.490734101483222850e-02
3.789878437345040766e+03 2.627275485193265592e-01 1.397473144805315252e-02
3.793668315782387253e+03 2.796650704611095550e-01 1.155479451040109483e-02
3.797461984098170888e+03 2.949499881323123796e-01 9.565626342197416920e-03
3.801259446082270188e+03 3.061445408255725753e-01 8.721641648963550028e-03
3.805060705528353537e+03 3.105993970694174156e-01 8.934754051794783353e-03
3.808865766233883278e+03 3.158780143583650446e-01 8.764666062952173806e-03
3.812674632000118436e+03 3.102653849966299227e-01 9.987227249273164173e-03
3.816487306632119726e+03 3.014236320461502472e-01 9.911854150811971742e-03
3.820303793938753188e+03 2.880672173806379521e-01 9.016731021380038416e-03
3.824124097732693372e+03 2.670732855274582929e-01 6.607263452204713283e-03
3.827948221830427428e+03 2.531596976347700312e-01 5.227608577671264030e-03
3.831776170052258749e+03 2.445460806333875636e-01 4.958075385079149279e-03
3.835607946222312421e+03 2.413945115678306219e-01 5.253620360247767025e-03
3.839443554168536139e+03 2.381018930295555613e-01 5.254218012413415517e-03
3.843282997722705659e+03 2.377775089626296134e-01 5.260840842603437678e-03
3.847126280720429804e+03 2.407556458150653111e-01 5.421551694902462977e-03
3.850973407001151372e+03 2.481891065036456179e-01 5.300818212590445791e-03
3.854824380408153957e+03 2.589200269796768095e-01 5.087780680404025736e-03
3.858679204788563311e+03 2.703755443391506752e-01 5.445372512803362680e-03
3.862537883993353262e+03 2.877802187766969610e-01 5.564078571664917740e-03
3.866400421877347981e+03 3.101443291429343829e-01 5.631964275818830169e-03
3.870266822299226533e+03 3.360001010042360514e-01 5.638730412405960728e-03
3.874137089121526969e+03 3.661204071425404050e-01 5.097148559200593079e-03
3.878011226210649966e+03 4.042717919873945465e-01 5.352475675564440961e-03
3.881889237436861549e+03 4.479095609349841300e-01 5.607483069594347558e-03
3.885771126674299921e+03 4.912440985424978979e-01 5.844117381566969228e-03
3.889656897800975457e+03 5.371780255394412729e-01 6.275672267634795770e-03
3.893546554698777527e+03 5.848034900537983916e-01 6.616032491627272735e-03
3.897440101253477678e+03 6.356316815019170674e-01 7.823705520716019157e-03
3.901337541354732366e+03 6.838010218732238910e-01 7.312248327026186004e-03
3.905238878896088409e+03 7.270109842288745572e-01 5.828625552719578044e-03
3.909144117774985716e+03 7.632493145310380589e-01 5.218076755892667347e-03
3.913053261892762293e+03 7.915485892418101521e-01 4.922025631682579519e-03
3.916966315154656058e+03 8.131217761299321944e-01 4.892234388281666881e-03
3.920883281469812118e+03 8.287106379480622120e-01 5.096382396370269068e-03
3.924804164751283224e+03 8.325407117735980078e-01 5.015070113200490592e-03
3.928728968916035683e+03 8.330144735202218431e-01 5.237329226574323308e-03
3.932657697884953450e+03 8.301641554548869761e-01 5.138737128049510224e-03
3.936590355582839493e+03 8.270608727439783259e-01 4.371927935370295386e-03
3.940526945938423523e+03 8.276553043442267388e-01 3.798912144680859082e-03
3.944467472884363360e+03 8.338170729561488193e-01 3.377720458345157689e-03
3.948411940357249023e+03 8.448033188740776689e-01 3.266056842172306105e-03
3.952360352297607733e+03 8.619711907430628317e-01 3.923199228163060104e-03
3.956312712649906643e+03 8.842132132958951951e-01 3.968877836478705741e-03
3.960269025362557841e+03 9.100201267125997973e-01 3.866986695625558232e-03
3.964229294387921527e+03 9.406431883595316457e-01 4.018557053692526845e-03
3.968193523682310570e+03 9.760094012571620681e-01 2.722887017863720709e-03
3.972161717205994591e+03 1.010521041795197972e+00 2.266001661864550272e-03
3.976133878923201792e+03 1.044564630421832563e+00 2.203486818093754358e-03
3.980110012802126221e+03 1.077927448057454107e+00 2.687726599678003092e-03
3.984090122814929600e+03 1.109298338762517044e+00 2.240652044310106460e-03
3.988074212937745870e+03 1.135391933115321494e+00 2.786802713916094760e-03
3.992062287150684824e+03 1.158195285121561335e+00 3.393249351881131096e-03
3.996054349437837118e+03 1.181613097327866457e+00 3.556743573815237310e-03
4.000050403787276082e+03 1.201225065372914402e+00 3.905122444858045386e-03
4.004050454191064546e+03 1.222102560946954464e+00 3.773008083339865829e-03
4.008054504645257111e+03 1.242091165346291382e+00 3.772092430994654789e-03
4.012062559149903791e+03 1.260979427434644862e+00 3.797177851405648345e-03
4.016074621709055009e+03 1.278429988654362193e+00 3.865824462211347665e-03
4.020090696330765240e+03 1.292103177089037214e+00 3.784874770691823865e-03
4.024110787027097558e+03 1.304796623375290121e+00 3.909777636041496945e-03
4.028134897814125907e+03 1.315333407069326777e+00 3.755573464733320734e-03
4.032163032711941469e+03 1.322112987494231451e+00 3.424274133563377960e-03
4.036195195744654484e+03 1.323538899380145129e+00 3.160881087111602154e-03
4.040231390940400615e+03 1.318574567019748400e+00 3.534478546525963993e-03
4.044271622331342314e+03 1.310304316116345680e+00 3.505306457902083138e-03
4.048315893953675186e+03 1.296063747291537283e+00 3.209898475127966142e-03
4.052364209847629809e+03 1.277492615449151714e+00 3.102583237509862809e-03
4.056416574057479011e+03 1.255441364526394210e+00 3.163454749184684781e-03
4.060472990631537868e+03 1.230829520775297725e+00 2.607591253560013946e-03
4.064533463622170530e+03 1.202585653808011745e+00 2.625333498803854651e-03
4.068597997085794304e+03 1.170634603674989282e+00 3.219592435246656278e-03
4.072666595082881486e+03 1.137914296248478729e+00 2.994461646499800653e-03
4.076739261677965715e+03 1.105244467015111143e+00 2.404192750150751720e-03
4.080816000939644709e+03 1.076123684139547176e+00 2.597011887361504786e-03
4.084896816940585722e+03 1.047812360316508373e+00 2.581379556390240269e-03
4.088981713757527814e+03 1.021310862466564329e+00 2.639458822753133326e-03
4.093070695471286854e+03 9.982316177576943117e-01 2.733109596407061383e-03
4.097163766166759160e+03 9.788526159588318842e-01 2.564505428267792233e-03
4.101260929932927866e+03 9.645984999090989609e-01 2.553426699560157765e-03
4.105362190862862008e+03 9.545809616869216363e-01 2.605556399304559661e-03
4.109467553053726078e+03 9.495873071051472714e-01 2.624922661891551136e-03
4.113577020606780934e+03 9.469697063298969653e-01 2.709636691447167827e-03
4.117690597627389252e+03 9.467920039001872512e-01 3.578662792951751818e-03
4.121808288225018259e+03 9.488737466644315832e-01 4.380175188052721873e-03
4.125930096513244280e+03 9.489773620842008039e-01 4.204218454945610715e-03
4.130056026609759101e+03 9.470611503009797039e-01 3.536407223063431967e-03
4.134186082636369974e+03 9.423463579082290709e-01 2.909222946160945969e-03
4.138320268719007800e+03 9.331187912988826438e-01 3.247572967792776693e-03
4.142458588987728035e+03 9.203008585015699516e-01 3.797016369733460274e-03
4.146601047576717065e+03 9.039120041383705839e-01 3.747868047455012695e-03
4.150747648624294925e+03 8.879048828556383999e-01 3.047276852099568660e-03
4.154898396272920763e+03 8.716339035841691452e-01 2.277672725267950414e-03
4.159053294669195566e+03 8.574609501705627856e-01 2.245450006250170050e-03
4.163212347963865795e+03 8.444863834895594001e-01 2.248217292329323779e-03
4.167375560311830668e+03 8.328707328999083170e-01 2.227612582253660559e-03
4.171542935872143971e+03 8.239729971675847642e-01 2.131276663484968012e-03
4.175714478808017702e+03 8.169430583929042644e-01 1.620000662079187611e-03
4.179890193286827525e+03 8.101756551690418862e-01 1.526683805518665909e-03
4.184070083480115500e+03 8.039533070058990649e-01 1.590697017145856641e-03
4.188254153563597356e+03 7.978767930318497736e-01 1.621853671246848393e-03
4.192442407717161586e+03 7.911747005980059866e-01 1.545573823780450277e-03
4.196634850124880359e+03 7.859521402926591405e-01 1.993291602044160952e-03
4.200831484975006788e+03 7.799377941997295283e-01 1.815214509851652541e-03
4.205032316459983122e+03 7.718008050497109362e-01 1.719556846010548848e-03
4.209237348776444378e+03 7.623658333433808165e-01 1.896003131595465916e-03
4.213446586125221984e+03 7.522952863211850305e-01 2.604300817332469865e-03
4.217660032711349231e+03 7.421042372477192339e-01 3.169546439386055833e-03
4.221877692744061278e+03 7.333928143864201221e-01 3.048147188454455783e-03
4.226099570436806971e+03 7.271740116885583305e-01 2.219514935217457418e-03
4.230325670007245208e+03 7.256843285882019767e-01 2.134009898481938668e-03
4.234555995677254032e+03 7.270728572865153838e-01 2.130732797328846375e-03
4.238790551672932452e+03 7.320090198414209715e-01 2.420236483458626953e-03
4.243029342224606808e+03 7.395989240120732777e-01 2.742120357865376456e-03
4.247272371566832589e+03 7.482222286747249873e-01 2.892270847902781144e-03
4.251519643938400804e+03 7.566109521661041892e-01 2.259841800147141967e-03
4.255771163582340705e+03 7.628779282052279287e-01 1.702146038506430334e-03
4.260026934745924336e+03 7.662508794715233718e-01 1.619762744629184553e-03
4.264286961680671993e+03 7.670695761740565777e-01 1.574804359043775357e-03
4.268551248642354039e+03 7.634533225244078958e-01 1.572708232870897614e-03
4.272819799890998183e+03 7.568806968504830923e-01 8.929922466593681737e-04
4.277092619690890388e+03 7.487743532080498587e-01 1.067579787631376060e-03
4.281369712310583054e+03 7.377230597592726591e-01 1.114073202405515021e-03
4.285651082022895025e+03 7.240752512469297297e-01 1.085221422136119825e-03
4.289936733104918858e+03 7.078036565609098218e-01 1.550663301861896458e-03
4.294226669838025373e+03 6.900568900210405365e-01 1.911396048397181763e-03
4.298520896507864563e+03 6.720653092294274211e-01 1.873695239033048654e-03
4.302819417404373780e+03 6.539817296800747304e-01 1.801335705735432812e-03
4.307122236821779552e+03 6.365320034997472565e-01 1.672820946304766744e-03
4.311429359058603040e+03 6.205326370248088752e-01 1.752728083406776115e-03
4.315740788417662770e+03 6.049717195556733040e-01 1.840221311718675569e-03
4.320056529206081905e+03 5.907026903482279767e-01 2.242958752905896674e-03
4.324376585735290064e+03 5.770321187101534743e-01 2.223281035988052077e-03
4.328700962321026054e+03 5.637821707585979336e-01 1.852109551875833664e-03
4.333029663283348782e+03 5.499033914345528018e-01 1.418091049647305811e-03
4.337362692946633615e+03 5.349130562505938213e-01 1.515753718946459983e-03
4.341700055639581478e+03 5.199417081666598550e-01 1.652703513279965130e-03
4.346041755695222491e+03 5.050010874753476653e-01 2.096841741012785750e-03
4.350387797450919606e+03 4.910958663966349946e-01 1.766865859496497904e-03
4.354738185248371337e+03 4.804121602025951954e-01 1.338987662904309386e-03
4.359092923433621763e+03 4.743413398628292255e-01 1.088586617854102193e-03
4.363452016357056891e+03 4.731627433953705664e-01 1.259354572434639909e-03
4.367815468373414660e+03 4.760010167347331067e-01 1.246930311557839467e-03
4.372183283841789489e+03 4.825270872569542013e-01 1.540284354104473662e-03
4.376555467125633186e+03 4.946577119345495488e-01 1.595186581773805736e-03
4.380932022592760404e+03 5.123025694327935087e-01 1.568452273730645483e-03
4.385312954615354101e+03 5.340391285954909639e-01 1.671092174914733412e-03
4.389698267569970994e+03 5.591419831454800260e-01 2.108317210881165572e-03
4.394087965837542470e+03 5.865449152755968232e-01 2.899509567487250968e-03
4.398482053803381859e+03 6.132267532496984419e-01 3.149117971053351766e-03
4.402880535857186260e+03 6.382966851974882783e-01 2.962296272521464709e-03
4.407283416393044718e+03 6.596181090226251875e-01 2.704040257850946326e-03
4.411690699809440048e+03 6.776648344878485331e-01 2.395735801151592948e-03
4.416102390509250654e+03 6.913362873340095360e-01 2.199552328746432004e-03
4.420518492899761441e+03 6.994808787275466067e-01 2.170380143055597715e-03
4.424939011392662906e+03 7.021613184074713132e-01 2.455191019486190236e-03
4.429363950404056595e+03 6.999390922972097417e-01 2.420858361569779883e-03
4.433793314354462382e+03 6.942773379017442847e-01 2.253099259269237317e-03
4.438227107668818462e+03 6.872261932035410581e-01 1.734098025101767125e-03
4.442665334776488635e+03 6.809424855968497781e-01 1.517164035519687985e-03
4.447108000111265937e+03 6.759790705615095208e-01 1.643741788053931134e-03
4.451555108111379013e+03 6.726204352036008194e-01 1.745476118405862084e-03
4.456006663219492111e+03 6.717536246445097170e-01 1.511360186985079984e-03
4.460462669882713271e+03 6.747004691227382889e-01 1.585678167692477613e-03
4.464923132552597053e+03 6.805820668419899633e-01 1.610108970406921988e-03
4.469388055685150903e+03 6.899053941859996097e-01 1.746863712456234825e-03
4.473857443740837880e+03 7.029669591466588541e-01 2.051457730548978970e-03
4.478331301184580298e+03 7.182566664191066819e-01 1.518726902839254503e-03
4.482809632485766087e+03 7.352039605367385322e-01 1.178244816514882999e-03
4.487292442118253348e+03 7.526214365203494072e-01 1.090021971768324492e-03
4.491779734560373072e+03 7.700714653495946971e-01 1.191238824381624442e-03
4.496271514294934605e+03 7.890203124795296397e-01 1.154321157852212240e-03
4.500767785809231100e+03 8.094417806077865984e-01 1.299998731912431179e-03
4.505268553595042249e+03 8.297854778743100068e-01 1.284263550839442967e-03
4.509773822148638828e+03 8.496926094825022480e-01 1.263224854691841897e-03
4.514283595970789065e+03 8.701772818481290361e-01 1.263821197685667573e-03
4.518797879566761367e+03 8.908473225877702184e-01 1.233380573529977917e-03
4.523316677446328868e+03 9.121879964389795203e-01 1.226040857616042925e-03
4.527839994123776705e+03 9.345980768104794612e-01 1.266596690217869229e-03
4.532367834117902021e+03 9.561707061733800694e-01 1.252842727992207637e-03
4.536900201952022144e+03 9.776017336645856926e-01 1.244888677672488855e-03
4.541437102153975502e+03 9.987460468798033952e-01 1.248555988533555944e-03
4.545978539256130716e+03 1.019882197187316430e+00 1.300104640169891549e-03
4.550524517795388419e+03 1.040285564021225628e+00 1.553449885593308471e-03
4.555075042313184895e+03 1.062236857264335255e+00 1.495626450216750499e-03
4.559630117355500261e+03 1.085249358746324333e+00 1.536641053811539041e-03
4.564189747472856652e+03 1.107648545992705680e+00 1.503749872522692956e-03
4.568753937220330954e+03 1.131183001858642845e+00 1.686199808274910098e-03
4.573322691157552981e+03 1.153424887412150879e+00 1.675542464444082936e-03
4.577896013848711846e+03 1.174881211073223408e+00 1.644368025895964411e-03
4.582473909862562323e+03 1.196150972023687808e+00 1.603475616736883607e-03
4.587056383772426670e+03 1.217765202464148988e+00 1.465390594768855919e-03
4.591643440156200086e+03 1.237241203812431634e+00 1.412656128106094073e-03
4.596235083596357981e+03 1.255363959213766423e+00 1.398338684487141718e-03
4.600831318679955984e+03 1.271710507188515971e+00 1.450835365905964744e-03
4.605432149998637215e+03 1.286799007612294821e+00 1.346466867800074144e-03
4.610037582148637739e+03 1.300239211380495030e+00 1.453587864768832389e-03
4.614647619730787483e+03 1.314271032008705431e+00 1.423397362627273769e-03
4.619262267350520233e+03 1.327913045010555182e+00 1.368692119730459834e-03
4.623881529617872729e+03 1.341630798035607031e+00 1.435044508995639593e-03
4.628505411147491941e+03 1.354495654252890979e+00 1.532042346855681282e-03
4.633133916558640522e+03 1.365912163051753225e+00 1.586606322399213616e-03
4.637767050475200449e+03 1.374973839396378850e+00 1.577808915179777435e-03
4.642404817525677572e+03 1.383022253052448747e+00 1.488146157171490319e-03
4.647047222343205249e+03 1.388338034865578274e+00 1.365599072829872017e-03
4.651694269565549803e+03 1.390799302177618157e+00 1.434689291427497211e-03
4.656345963835116891e+03 1.391704100644512554e+00 1.331991340152874435e-03
4.661002309798953320e+03 1.389270961930625825e+00 1.410347093321585865e-03
4.665663312108753416e+03 1.385021201701658988e+00 1.247347678364004505e-03
4.670328975420864481e+03 1.378354847890279622e+00 1.056067006956793158e-03
4.674999304396286789e+03 1.370953141775430373e+00 1.262815167090255075e-03
4.679674303700684504e+03 1.360703641718373325e+00 1.255239164147381025e-03
4.684353978004386590e+03 1.349261749581038394e+00 1.351066419123877257e-03
4.689038331982392265e+03 1.336690420698629644e+00 1.484250524191951023e-03
4.693727370314376458e+03 1.323474956531524027e+00 1.568838608878045555e-03
4.698421097684692540e+03 1.309055516624985538e+00 1.352757182171980847e-03
4.703119518782378691e+03 1.294948192666829367e+00 1.471996813699230329e-03
4.707822638301162442e+03 1.280106747390135524e+00 1.802222312901583575e-03
4.712530460939465229e+03 1.264090061563059475e+00 1.973129012660812184e-03
4.717242991400406027e+03 1.246425453324921495e+00 1.908627711714715137e-03
4.721960234391808626e+03 1.227155302237343371e+00 1.772229251029380391e-03
4.726682194626201635e+03 1.205417896105652753e+00 1.740386656872226333e-03
4.731408876820829391e+03 1.182328504861545948e+00 1.668793186754052556e-03
4.736140285697651962e+03 1.156825880070232238e+00 1.909649305349258707e-03
4.740876425983350600e+03 1.129951821358463615e+00 1.928229265025064015e-03
4.745617302409335934e+03 1.102753190955952478e+00 1.739791863730622912e-03
4.750362919711747054e+03 1.074438996357937492e+00 1.303841884379573074e-03
4.755113282631459697e+03 1.046516810574280143e+00 1.216759407589347673e-03
4.759868395914093526e+03 1.018747412767519789e+00 1.154742333031249547e-03
4.764628264310008490e+03 9.929852555072157250e-01 1.121672822847085381e-03
4.769392892574320285e+03 9.669434344583566210e-01 1.155424942398886089e-03
4.774162285466896719e+03 9.406797891223226404e-01 1.116356884248326893e-03
4.778936447752364984e+03 9.138709864785037329e-01 1.151231076798071981e-03
4.783715384200118933e+03 8.857001584863514188e-01 1.187949478277203425e-03
4.788499099584319993e+03 8.556915080075543356e-01 1.187825182207576493e-03
4.793287598683906253e+03 8.247221138812956820e-01 1.241503654013186844e-03
4.798080886282591564e+03 7.932338183202968240e-01 1.226016408869754805e-03
4.802878967168876443e+03 7.609449379582309270e-01 1.221132399117964579e-03
4.807681846136046261e+03 7.282201814944141427e-01 1.201696462672927459e-03
4.812489527982183972e+03 6.957663864402129361e-01 1.191782520955556642e-03
4.817302017510168298e+03 6.633521475638943787e-01 1.105443319306638646e-03
4.822119319527679181e+03 6.322193005828370405e-01 1.094812597962230207e-03
4.826941438847208701e+03 6.024509351607958418e-01 1.043878503927984447e-03
4.831768380286057436e+03 5.752616715418986670e-01 1.258289132449461230e-03
4.836600148666345376e+03 5.523248347309540618e-01 1.299885397853049523e-03
4.841436748815013743e+03 5.328625212778903553e-01 1.433652160253862150e-03
4.846278185563829538e+03 5.176619279302026033e-01 1.412994571209267702e-03
4.851124463749395545e+03 5.075925269660394035e-01 1.072307890359867422e-03
4.855975588213146693e+03 5.036632672538826627e-01 1.514575649328556844e-03
4.860831563801360971e+03 5.045433378683190639e-01 1.961569434094724822e-03
4.865692395365163975e+03 5.099330493961431454e-01 2.055081947697484993e-03
4.870558087760530725e+03 5.198531055774090470e-01 1.754941341348224305e-03
4.875428645848292945e+03 5.332849769866001566e-01 1.247391946786844275e-03
4.880304074494142696e+03 5.490781464243177368e-01 1.439734846603747632e-03
4.885184378568638749e+03 5.682985820562921342e-01 1.476723092891875496e-03
4.890069562947209306e+03 5.911558660129545562e-01 1.490078362458781671e-03
4.894959632510157462e+03 6.163779506036196620e-01 1.517237133187135422e-03
4.899854592142669389e+03 6.448817959913194509e-01 1.599728075586964119e-03
4.904754446734813428e+03 6.779215145229220418e-01 1.495455456487860667e-03
4.909659201181550088e+03 7.158065865346703305e-01 1.368618752927151880e-03
4.914568860382732964e+03 7.584620113647256856e-01 1.357458724156640007e-03
4.919483429243117826e+03 8.061261038653501076e-01 1.399624156266829041e-03
4.924402912672362618e+03 8.577402317294461342e-01 1.419826454953306482e-03
4.929327315585036558e+03 9.133143109806711735e-01 1.342815091870209815e-03
4.934256642900622865e+03 9.711934323148098125e-01 1.346760863646375784e-03
4.939190899543525120e+03 1.030656106796626448e+00 1.314123793821220069e-03
4.944130090443070912e+03 1.091914583437106234e+00 1.329541174662541431e-03
4.949074220533515472e+03 1.153968835996727504e+00 1.276511505272081909e-03
4.954023294754050767e+03 1.215376023614984868e+00 1.243732059635409672e-03
4.958977318048806410e+03 1.274605969200933053e+00 1.337858933711627693e-03
4.963936295366856939e+03 1.330230454652258532e+00 1.309904041790402492e-03
4.968900231662225451e+03 1.380853360316182776e+00 1.368387909700562264e-03
4.973869131893889062e+03 1.425061214396088349e+00 1.455736821694756950e-03
4.978843001025784361e+03 1.463184425981033820e+00 1.458345836041984121e-03
4.983821844026811959e+03 1.493296976799211029e+00 7.405116520449128671e-04
4.988805665870840130e+03 1.513518098474621487e+00 7.059696965782036229e-04
4.993794471536712990e+03 1.524051357733424927e+00 7.157418729755438396e-04
4.998788266008251412e+03 1.524979878779114895e+00 1.023953425320721540e-03
5.003787054274261209e+03 1.515120412411806061e+00 1.055117257421934844e-03
5.008790841328536771e+03 1.494596868350023255e+00 1.074620492198791362e-03
5.013799632169867436e+03 1.464607022127833780e+00 1.000274830868667702e-03
5.018813431802038394e+03 1.425265843591401849e+00 1.028753132227018703e-03
5.023832245233842514e+03 1.377667821944836390e+00 1.525708722228559262e-03
5.028856077479077612e+03 1.323753045077455948e+00 1.932152182588322631e-03
5.033884933556558281e+03 1.265252977172945270e+00 1.991473296556591898e-03
5.038918818490116792e+03 1.204474445264550608e+00 2.012146890224620396e-03
5.043957737308608557e+03 1.143432580535758802e+00 1.914702292949317913e-03
5.049001695045918495e+03 1.085063263019601321e+00 1.675096521826492657e-03
5.054050696740966487e+03 1.031383450177927763e+00 1.538280739727065569e-03
5.059104747437709193e+03 9.841068170798488168e-01 1.245263480488775212e-03
5.064163852185148244e+03 9.459604888984668447e-01 1.101143946224341025e-03
5.069228016037335692e+03 9.171356767557976575e-01 1.350901239181059778e-03
5.074297244053374015e+03 8.973248507857608525e-01 1.290406029771115496e-03
5.079371541297429758e+03 8.860502065078752487e-01 1.391611356772546031e-03
5.084450912838728073e+03 8.830580333605192456e-01 1.558321603815219060e-03
5.089535363751569093e+03 8.879492205081810363e-01 1.634905798676435399e-03
5.094624899115322478e+03 8.995791091451462718e-01 1.421900648717094396e-03
5.099719524014439230e+03 9.156851916213967213e-01 1.369322641360075365e-03
5.104819243538455339e+03 9.354416724567987673e-01 1.234053986851167120e-03
5.109924062781995417e+03 9.573764593114160171e-01 1.198359719330347427e-03
5.115033986844779065e+03 9.797723457657400159e-01 1.369696921879683376e-03
5.120149020831625421e+03 1.000559867325960584e+00 1.649253114536658850e-03
5.125269169852458617e+03 1.018711335308482901e+00 1.554907142207464458e-03
5.130394439022313236e+03 1.034276550660689242e+00 1.396523787149226651e-03
5.135524833461337039e+03 1.046000890956427565e+00 1.555336794291003457e-03
5.140660358294800062e+03 1.053823504273265987e+00 1.953259100248983752e-03
5.145801018653096435e+03 1.058532600763187226e+00 2.076049633410822874e-03
5.150946819671751655e+03 1.059838002241343169e+00 1.811743617250687619e-03
5.156097766491425318e+03 1.058467741904517423e+00 1.249404462763294230e-03
5.161253864257918394e+03 1.056014707938727204e+00 1.325621642683392750e-03
5.166415118122177773e+03 1.051646972061532903e+00 1.343895386249519246e-03
5.171581533240301724e+03 1.045375749508329344e+00 1.335819912402714388e-03
5.176753114773543530e+03 1.038569931152658610e+00 1.306203942150205213e-03
5.181929867888318768e+03 1.031378869496147654e+00 1.236677409321172922e-03
5.187111797756208944e+03 1.023829628284905979e+00 1.201355834642856436e-03
5.192298909553966951e+03 1.016127838716912368e+00 1.255754477817499744e-03
5.197491208463522526e+03 1.008738158932145801e+00 1.181724879878737026e-03
5.202688699671987706e+03 1.002064917327982085e+00 9.860913593072097739e-04
5.207891388371661378e+03 9.975845214936303051e-01 7.973307781173547947e-04
5.213099279760034733e+03 9.959905904430293999e-01 8.936272306825028587e-04
5.218312379039796724e+03 9.980363927902925480e-01 9.273925727792856717e-04
5.223530691418837705e+03 1.003174990754086338e+00 8.968013282275030329e-04
5.228754222110258524e+03 1.012741911066079137e+00 8.845176257127015159e-04
5.233982976332370527e+03 1.025695375004155085e+00 9.268738798197331688e-04
5.239216959308704645e+03 1.041934993410370325e+00 1.144368836466648541e-03
5.244456176268015042e+03 1.061101809491331371e+00 1.239589687242574189e-03
5.249700632444284565e+03 1.082881780699944674e+00 1.361103049942624047e-03
5.254950333076731113e+03 1.106528608105321387e+00 1.256091050122926404e-03
5.260205283409809454e+03 1.131133408274594965e+00 8.421472546432013945e-04
5.265465488693221232e+03 1.156071271950140034e+00 6.784181012750036509e-04
5.270730954181915877e+03 1.180299061691139961e+00 6.770964617984899341e-04
5.276001685136099695e+03 1.203725179985609905e+00 7.072466898330769707e-04
5.281277686821237694e+03 1.226390150509541144e+00 6.919227135893528434e-04
5.286558964508059944e+03 1.247519984856221731e+00 6.940359395426811415e-04
5.291845523472569766e+03 1.267668619106448569e+00 6.280410119824262000e-04
5.297137368996044643e+03 1.287080877825706793e+00 6.351761232220408523e-04
5.302434506365042580e+03 1.304896340926431808e+00 6.286167105168171754e-04
5.307736940871409388e+03 1.321228684191811054e+00 6.958870575842801857e-04
5.313044677812282316e+03 1.336029337091470870e+00 6.932177499304357712e-04
5.318357722490096421e+03 1.349346488371039765e+00 8.265585247425478316e-04
5.323676080212588204e+03 1.360226775325905635e+00 9.014825174653291577e-04
5.328999756292802886e+03 1.368827788155043246e+00 9.038132369021407552e-04
5.334328756049097137e+03 1.375339709092495255e+00 9.177610732707731402e-04
5.339663084805148173e+03 1.379061661248734971e+00 9.171777981961703238e-04
