# starting wavelength: 3249.390
# ending wavelength: 8406.750
# wav flux eflux
3.547939179179392340e+03 2.617560800592235171e-01 5.900690119495568273e-04
3.551487118358572843e+03 2.630519653715802098e-01 5.905513180182130322e-04
3.555038605476932389e+03 2.647463129365332235e-01 6.301983410850682836e-04
3.558593644082410719e+03 2.664426342295382888e-01 6.811969602025375048e-04
3.562152237726494150e+03 2.679482759456522922e-01 6.418902135379301720e-04
3.565714389964221937e+03 2.693096502825830241e-01 5.184777485534468105e-04
3.569280104354187188e+03 2.704236558082843689e-01 4.924379226055778476e-04
3.572849384458542772e+03 2.708082368759757719e-01 6.149806937555601580e-04
3.576422233843002232e+03 2.708822901871526523e-01 6.921561820768322134e-04
3.579998656076846601e+03 2.707234108328016031e-01 6.642579374205700082e-04
3.583578654732924406e+03 2.705256372131661924e-01 6.262625490322332395e-04
3.587162233387658489e+03 2.704872755596843814e-01 5.586067510902467583e-04
3.590749395621047370e+03 2.705980449843082836e-01 5.259366312973398844e-04
3.594340145016669794e+03 2.709203283697533271e-01 5.627024427931195472e-04
3.597934485161687462e+03 2.710687205336984595e-01 5.648343852075291298e-04
3.601532419646850485e+03 2.711910045697175642e-01 5.815548239632885178e-04
3.605133952066498296e+03 2.710790212618371942e-01 6.070607871351128186e-04
3.608739086018566013e+03 2.710826661953235073e-01 6.409375612339923917e-04
3.612347825104585809e+03 2.709739536663119952e-01 6.465700779991675204e-04
3.615960172929691907e+03 2.705619771778018934e-01 6.207217596899644411e-04
3.619576133102622407e+03 2.699197906532461166e-01 3.941768873244617249e-04
3.623195709235726554e+03 2.678876783226836200e-01 3.393709167699295818e-04
3.626818904944963379e+03 2.648449283075428595e-01 3.635700809034295351e-04
3.630445723849909427e+03 2.608975782907657637e-01 3.587195398992384541e-04
3.634076169573760581e+03 2.562255066245111568e-01 3.838877726160214187e-04
3.637710245743335690e+03 2.504706571970803375e-01 3.780006834025218280e-04
3.641347955989080219e+03 2.437413975853267578e-01 3.827706872423055403e-04
3.644989303945070333e+03 2.362776973240836853e-01 4.095681310026467385e-04
3.648634293249016537e+03 2.282163737399561798e-01 4.786595820054508716e-04
3.652282927542266862e+03 2.195149439846916795e-01 5.980753171521943677e-04
3.655935210469810499e+03 2.108091436175509592e-01 6.157122397672975178e-04
3.659591145680281443e+03 2.016660680496736857e-01 6.530940006572977892e-04
3.663250736825963031e+03 1.927556550270905222e-01 6.158565758327416446e-04
3.666913987562790226e+03 1.840976442087674247e-01 5.633871861833262889e-04
3.670580901550354156e+03 1.756247777595223436e-01 4.418650308198562686e-04
3.674251482451905758e+03 1.684234354411687229e-01 4.513937610883209670e-04
3.677925733934358959e+03 1.620372400048245287e-01 4.577349117677620991e-04
3.681603659668294313e+03 1.566286365487471188e-01 4.798734807037951470e-04
3.685285263327964003e+03 1.518780821531941494e-01 5.213423679399614274e-04
3.688970548591293209e+03 1.480571294523633508e-01 5.734453954941864549e-04
3.692659519139885560e+03 1.447636082955802705e-01 5.488181221528240592e-04
3.696352178659026777e+03 1.422059813354354663e-01 4.933069872821238891e-04
3.700048530837686940e+03 1.402309818924509233e-01 3.829296082314489905e-04
3.703748579368525952e+03 1.383801907806389564e-01 3.454031859822757357e-04
3.707452327947895355e+03 1.366034749272936333e-01 3.536605740093798486e-04
3.711159780275844696e+03 1.350891183080966396e-01 3.121286562121610569e-04
3.714870940056121526e+03 1.340435012645066759e-01 3.133954911886029787e-04
3.718585810996179134e+03 1.334004643919792510e-01 3.216864054030791177e-04
3.722304396807176545e+03 1.331110828435376481e-01 3.324554277027404127e-04
3.726026701203984885e+03 1.331366229942473611e-01 3.465693638761851189e-04
3.729752727905190113e+03 1.335828990589659482e-01 3.344548300851533712e-04
3.733482480633096657e+03 1.346550913938515392e-01 3.228760721235165131e-04
3.737215963113731050e+03 1.363173094105593064e-01 3.259429845325428031e-04
3.740953179076846027e+03 1.387052683006215203e-01 2.918850822464611893e-04
3.744694132255923705e+03 1.416462774097906885e-01 2.951867741352618237e-04
3.748438826388181042e+03 1.451646547386764297e-01 2.958958024780262617e-04
3.752187265214570289e+03 1.494649602363598562e-01 3.168866502340523129e-04
3.755939452479786269e+03 1.543280267218700152e-01 3.421503767341472916e-04
3.759695391932267285e+03 1.602525979674199741e-01 3.575237089182704939e-04
3.763455087324201031e+03 1.670267518999563328e-01 3.599948639194420976e-04
3.767218542411526414e+03 1.746851924036187387e-01 3.985772451370240177e-04
3.770985760953939007e+03 1.828480905576811144e-01 4.307627162359636114e-04
3.774756746714894234e+03 1.917856964021543154e-01 4.422948282163153850e-04
3.778531503461610555e+03 2.012533194505304601e-01 3.960960663178681590e-04
3.782310034965073100e+03 2.108141273591817022e-01 4.241607979617725366e-04
3.786092345000039586e+03 2.209331144253968426e-01 4.204781135665848556e-04
3.789878437345040766e+03 2.313701199055225033e-01 3.907522582657047363e-04
3.793668315782387253e+03 2.417898886595552521e-01 3.928772784592827311e-04
3.797461984098170888e+03 2.526304527195627481e-01 3.899363368693467774e-04
3.801259446082270188e+03 2.634937637085908446e-01 3.573744899645638052e-04
3.805060705528353537e+03 2.746413544670788798e-01 3.441309478557758018e-04
3.808865766233883278e+03 2.862036688168654308e-01 3.599615859812321838e-04
3.812674632000118436e+03 2.979736652724860324e-01 5.434407675482271936e-04
3.816487306632119726e+03 3.106176086823665417e-01 5.473599814969357840e-04
3.820303793938753188e+03 3.242310757735207827e-01 5.957632016368553463e-04
3.824124097732693372e+03 3.383189276241221344e-01 6.022712548334500579e-04
3.827948221830427428e+03 3.527979990606707750e-01 6.045944251321573072e-04
3.831776170052258749e+03 3.678928072525866066e-01 5.808832341710589830e-04
3.835607946222312421e+03 3.839389143606060650e-01 6.729775833799356722e-04
3.839443554168536139e+03 4.003766393021699899e-01 6.621698567148405577e-04
3.843282997722705659e+03 4.171385020153495216e-01 6.280982018290529306e-04
3.847126280720429804e+03 4.341999313998098908e-01 6.612503043980700636e-04
3.850973407001151372e+03 4.514383374231472068e-01 8.512184492555487179e-04
3.854824380408153957e+03 4.691265338775784111e-01 7.919781651720701797e-04
3.858679204788563311e+03 4.875997505853338909e-01 7.745176990217038674e-04
3.862537883993353262e+03 5.062237288959987591e-01 7.141837006057755047e-04
3.866400421877347981e+03 5.252480841624167507e-01 6.651132135232338703e-04
3.870266822299226533e+03 5.448017200522470294e-01 7.438749809482647288e-04
3.874137089121526969e+03 5.645987522982830464e-01 9.088502400206814992e-04
3.878011226210649966e+03 5.838587274586274356e-01 8.883252063908215644e-04
3.881889237436861549e+03 6.018138159208755722e-01 7.858517620200623473e-04
3.885771126674299921e+03 6.181157615343376710e-01 7.759735771544891371e-04
3.889656897800975457e+03 6.333420624648694597e-01 7.475986300437465924e-04
3.893546554698777527e+03 6.467787486132892116e-01 5.858139325415427081e-04
3.897440101253477678e+03 6.578473256793460067e-01 7.363682712411947009e-04
3.901337541354732366e+03 6.670739661675290089e-01 7.780605463276389589e-04
3.905238878896088409e+03 6.754520081306316648e-01 7.054552407161322628e-04
3.909144117774985716e+03 6.830125017221230221e-01 7.851675759641993206e-04
3.913053261892762293e+03 6.899873029436434102e-01 9.136031760859918442e-04
3.916966315154656058e+03 6.972492135831679372e-01 8.560479763480933818e-04
3.920883281469812118e+03 7.050198796729165718e-01 7.749339294412735130e-04
3.924804164751283224e+03 7.132834583136589135e-01 6.724860990778686563e-04
3.928728968916035683e+03 7.227601066498243743e-01 7.007219099168718454e-04
3.932657697884953450e+03 7.331010858075016623e-01 6.716551040711433648e-04
3.936590355582839493e+03 7.434376397811781612e-01 8.687195821514506365e-04
3.940526945938423523e+03 7.548102760843343750e-01 8.645586953469648747e-04
3.944467472884363360e+03 7.671184883110916397e-01 1.000142437195741720e-03
3.948411940357249023e+03 7.798047840768077554e-01 1.193879166516499495e-03
3.952360352297607733e+03 7.917417108588105101e-01 1.278227015347675440e-03
3.956312712649906643e+03 8.023007451498934683e-01 1.304640743118249584e-03
3.960269025362557841e+03 8.114912459705132530e-01 1.288307783544597731e-03
3.964229294387921527e+03 8.194157126387511259e-01 1.150956234491031698e-03
3.968193523682310570e+03 8.252294108637379111e-01 1.219496756738156981e-03
3.972161717205994591e+03 8.291342460418289484e-01 1.265415277099725963e-03
3.976133878923201792e+03 8.314037206642367339e-01 1.303755363736798685e-03
3.980110012802126221e+03 8.324871577039332227e-01 1.325658334188501699e-03
3.984090122814929600e+03 8.316890430289839431e-01 1.230368424830607238e-03
3.988074212937745870e+03 8.298114440147641435e-01 1.023812217202416889e-03
3.992062287150684824e+03 8.273564999515556906e-01 1.141750667618155390e-03
3.996054349437837118e+03 8.240590190271807058e-01 1.224788590387946305e-03
4.000050403787276082e+03 8.196487117971159586e-01 1.119922147146740514e-03
4.004050454191064546e+03 8.143131349796804974e-01 8.591227401285332545e-04
4.008054504645257111e+03 8.076289351981869036e-01 7.788947172697668290e-04
4.012062559149903791e+03 7.987503519325684920e-01 7.783570461757839285e-04
4.016074621709055009e+03 7.894605481798587787e-01 6.737282769766612901e-04
4.020090696330765240e+03 7.798589114665778199e-01 6.010613262704541868e-04
4.024110787027097558e+03 7.701334432297526345e-01 6.258597846483258996e-04
4.028134897814125907e+03 7.603226458754132056e-01 9.347775304974259613e-04
4.032163032711941469e+03 7.499585176257052010e-01 1.004869557649281167e-03
4.036195195744654484e+03 7.391115141704253100e-01 9.606965774227751000e-04
4.040231390940400615e+03 7.280827517699641760e-01 9.623756778822259526e-04
4.044271622331342314e+03 7.169244682697312188e-01 1.050113927781761878e-03
4.048315893953675186e+03 7.061437487718035255e-01 1.122507720292285471e-03
4.052364209847629809e+03 6.956070044508602113e-01 1.163640108872889727e-03
4.056416574057479011e+03 6.856606675201794010e-01 1.106704079140606849e-03
4.060472990631537868e+03 6.764494384763086732e-01 8.112210268958423148e-04
4.064533463622170530e+03 6.688257821492832322e-01 8.489645443890204198e-04
4.068597997085794304e+03 6.624677693173051107e-01 9.427679911818112775e-04
4.072666595082881486e+03 6.571403299386120445e-01 9.670616579219280546e-04
4.076739261677965715e+03 6.523292683658061808e-01 9.031971624555637642e-04
4.080816000939644709e+03 6.482442584255839746e-01 7.474584674448350079e-04
4.084896816940585722e+03 6.440195317814053633e-01 5.188307258774928427e-04
4.088981713757527814e+03 6.389509521730771802e-01 5.585212261032780016e-04
4.093070695471286854e+03 6.334943131381682857e-01 5.675525096789913165e-04
4.097163766166759160e+03 6.274691363003316313e-01 4.624653544077278943e-04
4.101260929932927866e+03 6.211292868518847321e-01 4.376985483700922101e-04
4.105362190862862008e+03 6.150736441806103905e-01 5.894621801916568584e-04
4.109467553053726078e+03 6.078460351051788724e-01 6.034456936624153561e-04
4.113577020606780934e+03 5.999614891558121554e-01 7.248743825718444557e-04
4.117690597627389252e+03 5.921237369203478096e-01 7.617264231736253777e-04
4.121808288225018259e+03 5.843494028093479953e-01 7.809722209101103031e-04
4.125930096513244280e+03 5.769080948758392724e-01 7.914284306729962339e-04
4.130056026609759101e+03 5.697987480041474262e-01 8.054338626813809052e-04
4.134186082636369974e+03 5.635269856776419228e-01 7.225613439084944923e-04
4.138320268719007800e+03 5.583982050047200385e-01 6.846021415530572285e-04
4.142458588987728035e+03 5.545866325031680866e-01 7.443629842374986172e-04
4.146601047576717065e+03 5.517159146745279630e-01 7.853706694238419585e-04
4.150747648624294925e+03 5.497178643751350346e-01 7.754535846687493454e-04
4.154898396272920763e+03 5.484898225514247549e-01 7.785345243820090575e-04
4.159053294669195566e+03 5.482725469745685087e-01 6.294824813841700490e-04
4.163212347963865795e+03 5.482234231415863412e-01 5.668062690615550394e-04
4.167375560311830668e+03 5.481359269148748936e-01 5.704913185910702022e-04
4.171542935872143971e+03 5.481990881282945427e-01 5.734465058621308550e-04
4.175714478808017702e+03 5.484707926996046368e-01 5.802270098761579424e-04
4.179890193286827525e+03 5.491380530395287840e-01 5.715841875374866061e-04
4.184070083480115500e+03 5.507073746460815489e-01 4.962114698754998198e-04
4.188254153563597356e+03 5.520238695379320326e-01 4.290458193565112105e-04
4.192442407717161586e+03 5.536393434117180545e-01 5.146927675745757019e-04
4.196634850124880359e+03 5.554875489695859647e-01 5.154865042777342660e-04
4.200831484975006788e+03 5.572785759518981141e-01 4.610432707968701812e-04
4.205032316459983122e+03 5.589346889551820574e-01 4.967056145312912603e-04
4.209237348776444378e+03 5.604602584477357263e-01 5.025419110648755719e-04
4.213446586125221984e+03 5.621947038452730361e-01 5.149687514123216670e-04
4.217660032711349231e+03 5.638205930756257089e-01 5.187627409648542295e-04
4.221877692744061278e+03 5.654609244665643741e-01 5.436765130135427695e-04
4.226099570436806971e+03 5.670423603457322992e-01 5.846487154034344129e-04
4.230325670007245208e+03 5.688003645982738776e-01 4.994491670963241989e-04
4.234555995677254032e+03 5.710738609389230946e-01 4.554589768524920190e-04
4.238790551672932452e+03 5.738332257274505466e-01 4.545126266481218629e-04
4.243029342224606808e+03 5.770427476596428074e-01 4.779248416240456970e-04
4.247272371566832589e+03 5.805494209782652293e-01 5.309529737052561893e-04
4.251519643938400804e+03 5.839826084073735935e-01 6.406429865922407072e-04
4.255771163582340705e+03 5.866402970014362728e-01 6.293857031077796727e-04
4.260026934745924336e+03 5.889393730720258180e-01 7.033899315244091606e-04
4.264286961680671993e+03 5.904993779900303830e-01 7.090496405679140406e-04
4.268551248642354039e+03 5.912194652512823279e-01 6.349236846119080905e-04
4.272819799890998183e+03 5.910425742085113621e-01 6.452077015395323760e-04
4.277092619690890388e+03 5.898882370378544238e-01 8.177863060300255733e-04
4.281369712310583054e+03 5.880663350218542362e-01 8.360013079751720108e-04
4.285651082022895025e+03 5.859076811873581425e-01 6.156760569668919296e-04
4.289936733104918858e+03 5.839981742623153727e-01 5.328779743597686098e-04
4.294226669838025373e+03 5.824350728095425422e-01 5.373115588033484892e-04
4.298520896507864563e+03 5.810154878445676907e-01 5.619768197443730231e-04
4.302819417404373780e+03 5.802732147851955569e-01 5.660229595785985562e-04
4.307122236821779552e+03 5.802050731633890956e-01 5.704217900945219178e-04
4.311429359058603040e+03 5.809232110464351839e-01 5.832926498328163669e-04
4.315740788417662770e+03 5.821079199206884436e-01 5.705628948460188341e-04
4.320056529206081905e+03 5.835098130769590385e-01 5.849268560420517417e-04
4.324376585735290064e+03 5.855514405341847306e-01 5.877085451840333803e-04
4.328700962321026054e+03 5.881964316041348173e-01 6.463523194566071035e-04
4.333029663283348782e+03 5.911534432447822507e-01 6.922875358772292900e-04
4.337362692946633615e+03 5.937248486114635737e-01 6.746182929143698269e-04
4.341700055639581478e+03 5.970475169978519681e-01 6.002800866519692564e-04
4.346041755695222491e+03 6.004132100312099540e-01 5.636050430073911684e-04
4.350387797450919606e+03 6.037713058188747262e-01 6.263796429449623943e-04
4.354738185248371337e+03 6.072707534517051142e-01 6.326165904667604631e-04
4.359092923433621763e+03 6.109762278055345108e-01 5.378557868859070801e-04
4.363452016357056891e+03 6.152418898023805927e-01 4.962276504192031064e-04
4.367815468373414660e+03 6.201152325580081559e-01 4.964765486633331178e-04
4.372183283841789489e+03 6.257472832987247546e-01 4.778159703223411174e-04
4.376555467125633186e+03 6.319134008287323745e-01 4.776399307231519488e-04
4.380932022592760404e+03 6.385135819178728855e-01 4.623236812316347403e-04
4.385312954615354101e+03 6.458743759099226933e-01 4.650496744150433280e-04
4.389698267569970994e+03 6.540799137164770016e-01 4.916109040284959066e-04
4.394087965837542470e+03 6.629015284117428797e-01 4.492207403816681497e-04
4.398482053803381859e+03 6.718980659340691997e-01 4.313465342238137186e-04
4.402880535857186260e+03 6.809943161940890111e-01 4.466241295589992830e-04
4.407283416393044718e+03 6.908450001578644306e-01 5.327267620144070541e-04
4.411690699809440048e+03 7.019102540918755739e-01 5.441066503852492759e-04
4.416102390509250654e+03 7.139040207893296852e-01 6.376573323180959171e-04
4.420518492899761441e+03 7.268433394539403070e-01 7.109765553323517092e-04
4.424939011392662906e+03 7.416756039426783964e-01 7.006305983075583827e-04
4.429363950404056595e+03 7.581875595987448424e-01 6.126600073095583463e-04
4.433793314354462382e+03 7.763573459730759296e-01 5.600293696330848562e-04
4.438227107668818462e+03 7.965023221053485480e-01 8.381586648732159252e-04
4.442665334776488635e+03 8.179145586596415773e-01 8.629018052099318367e-04
4.447108000111265937e+03 8.403423613901390699e-01 7.295852387226477035e-04
4.451555108111379013e+03 8.633720140834056922e-01 6.700497130157956381e-04
4.456006663219492111e+03 8.868850992960582991e-01 6.317426560349125074e-04
4.460462669882713271e+03 9.104960760477152082e-01 6.324758546550245586e-04
4.464923132552597053e+03 9.338783354052911934e-01 6.236182468596833482e-04
4.469388055685150903e+03 9.568401500481892308e-01 5.881259674462394364e-04
4.473857443740837880e+03 9.796209509078267486e-01 8.065452872082110817e-04
4.478331301184580298e+03 1.001431597035171706e+00 8.717789501442340435e-04
4.482809632485766087e+03 1.021980074650239434e+00 8.719697988684228015e-04
4.487292442118253348e+03 1.040902997795725815e+00 8.512767388927047112e-04
4.491779734560373072e+03 1.058493817064514841e+00 8.280378734976334915e-04
4.496271514294934605e+03 1.075044830589728218e+00 7.012715919061289840e-04
4.500767785809231100e+03 1.089610969011507668e+00 8.279093195060163073e-04
4.505268553595042249e+03 1.102647509827989758e+00 9.480628857353712823e-04
4.509773822148638828e+03 1.115055058632046681e+00 9.546970632578228189e-04
4.514283595970789065e+03 1.127440041181231090e+00 7.593347799737490715e-04
4.518797879566761367e+03 1.140189520433887438e+00 5.318522162214259393e-04
4.523316677446328868e+03 1.154103027633146539e+00 5.276780951530510863e-04
4.527839994123776705e+03 1.168660767578981297e+00 5.158949955974674552e-04
4.532367834117902021e+03 1.184276730114206089e+00 5.081310557861225654e-04
4.536900201952022144e+03 1.201101007324610226e+00 6.562067372552365680e-04
4.541437102153975502e+03 1.218539306834308888e+00 6.998553937336672928e-04
4.545978539256130716e+03 1.236171887111456869e+00 6.882644969255880896e-04
4.550524517795388419e+03 1.253837867068408274e+00 7.352817297168408360e-04
4.555075042313184895e+03 1.270966449882919624e+00 7.073274867028762425e-04
4.559630117355500261e+03 1.287810829631250265e+00 5.522531010999512727e-04
4.564189747472856652e+03 1.303290556988975890e+00 5.516010803967042473e-04
4.568753937220330954e+03 1.317498527916115547e+00 5.543785773909496242e-04
4.573322691157552981e+03 1.329868013139666072e+00 4.851092285143417874e-04
4.577896013848711846e+03 1.341146273673448741e+00 6.806392366317682435e-04
4.582473909862562323e+03 1.350764517560744782e+00 7.225091456400348396e-04
4.587056383772426670e+03 1.357741660624840030e+00 7.288148340260998566e-04
4.591643440156200086e+03 1.362256145228283977e+00 7.232664805378904820e-04
4.596235083596357981e+03 1.364338982614174745e+00 7.834546037093860276e-04
4.600831318679955984e+03 1.364449982011787021e+00 8.116845847679572722e-04
4.605432149998637215e+03 1.362447694380216623e+00 8.417929713062026302e-04
4.610037582148637739e+03 1.358450023666574635e+00 8.830975793287306093e-04
4.614647619730787483e+03 1.352639894495074158e+00 7.530602794883766186e-04
4.619262267350520233e+03 1.345673610993806335e+00 6.558543016989117156e-04
4.623881529617872729e+03 1.337959154445300447e+00 6.574823723523878869e-04
4.628505411147491941e+03 1.329298610130534408e+00 6.621921785310865395e-04
4.633133916558640522e+03 1.320262450297776224e+00 6.940652736293463979e-04
4.637767050475200449e+03 1.311448045764189940e+00 6.991032006442380589e-04
4.642404817525677572e+03 1.302447565339272861e+00 7.457440849280100531e-04
4.647047222343205249e+03 1.293923102276548276e+00 7.564758205589512414e-04
4.651694269565549803e+03 1.285360840733787979e+00 7.156208787260244899e-04
4.656345963835116891e+03 1.277172967883716703e+00 6.703740892361969390e-04
4.661002309798953320e+03 1.269022594924151592e+00 6.261148033796054514e-04
4.665663312108753416e+03 1.261634831539626855e+00 8.142873552758328600e-04
4.670328975420864481e+03 1.253854334558784034e+00 8.596139082341838896e-04
4.674999304396286789e+03 1.245293054708648706e+00 8.889802277229926332e-04
4.679674303700684504e+03 1.235327636603877455e+00 7.935036925144327161e-04
4.684353978004386590e+03 1.223052282305459926e+00 6.494115345321175908e-04
4.689038331982392265e+03 1.208894819390672115e+00 5.255869207742456736e-04
4.693727370314376458e+03 1.192541965417657224e+00 7.476805513372268737e-04
4.698421097684692540e+03 1.174249165580017795e+00 1.057626363031080553e-03
4.703119518782378691e+03 1.155026185359339985e+00 1.203221603494147428e-03
4.707822638301162442e+03 1.135642034894649655e+00 1.126358449728056491e-03
4.712530460939465229e+03 1.116561720965518756e+00 9.742929778587791677e-04
4.717242991400406027e+03 1.098047249481095777e+00 7.670417443955879124e-04
4.721960234391808626e+03 1.080755752833513439e+00 8.198626592537606094e-04
4.726682194626201635e+03 1.064865109979576063e+00 9.449556464072724708e-04
4.731408876820829391e+03 1.050142103216014311e+00 9.557263810839655488e-04
4.736140285697651962e+03 1.036614906072851339e+00 7.783396572893248183e-04
4.740876425983350600e+03 1.024150913764197979e+00 7.003755750109053610e-04
4.745617302409335934e+03 1.012785064319365880e+00 8.115860653032844728e-04
4.750362919711747054e+03 1.002593685641885557e+00 8.926328512061893839e-04
4.755113282631459697e+03 9.939822420194770469e-01 8.419547102866726954e-04
4.759868395914093526e+03 9.870392321309451322e-01 6.567151750908117392e-04
4.764628264310008490e+03 9.821670294164936976e-01 8.048706852737545813e-04
4.769392892574320285e+03 9.789242725502617093e-01 8.481488510749228419e-04
4.774162285466896719e+03 9.771244654303907762e-01 8.696299745965845518e-04
4.778936447752364984e+03 9.772197774227039391e-01 7.736712226824252062e-04
