# starting wavelength: 3419.320
# ending wavelength: 7250.730
# wav flux eflux
3.422546655310141887e+03 1.063254320152820842e+00 1.385873317100543532e-02
3.425969201965453522e+03 1.080347137868579610e+00 1.125527906122635730e-02
3.429395171167419903e+03 1.095492403278033766e+00 9.193206866617727874e-03
3.432824566338588284e+03 1.109668925633413128e+00 7.456470959949342871e-03
3.436257390904928343e+03 1.122996218638414812e+00 6.060047336932394141e-03
3.439693648295834464e+03 1.134507549084334821e+00 4.949781854897113489e-03
3.443133341944131189e+03 1.144355478178726182e+00 4.225255155561294558e-03
3.446576475286076402e+03 1.152489295400824121e+00 3.717057923978894871e-03
3.450023051761363604e+03 1.158670135975673254e+00 3.541939828240964986e-03
3.453473074813126004e+03 1.163857017144116934e+00 3.311357094175521997e-03
3.456926547887940615e+03 1.167979415250289810e+00 3.238035030414865290e-03
3.460383474435829612e+03 1.173243493265025972e+00 3.029069866962340579e-03
3.463843857910266706e+03 1.179145203303438860e+00 2.944107542336314807e-03
3.467307701768178049e+03 1.185794438920038996e+00 3.057303552236660411e-03
3.470775009469947236e+03 1.192211006844914545e+00 3.112402393751741939e-03
3.474245784479418489e+03 1.198929508600854010e+00 3.272680988771206872e-03
3.477720030263898934e+03 1.204789768174887366e+00 3.242633312962213410e-03
3.481197750294164052e+03 1.210148042335051022e+00 3.276016349284007183e-03
3.484678948044459503e+03 1.215804367423972909e+00 3.210516513264417577e-03
3.488163626992504760e+03 1.220351013518928607e+00 3.215097473116942418e-03
3.491651790619498570e+03 1.224156581464258764e+00 3.369064555318240783e-03
3.495143442410119405e+03 1.228127663730879338e+00 3.408163405150986622e-03
3.498638585852530468e+03 1.232817511088528883e+00 3.458189468675706285e-03
3.502137224438384237e+03 1.238135122175804348e+00 3.569586707005452039e-03
3.505639361662823831e+03 1.242291368062561130e+00 3.562035911348409786e-03
3.509145001024487556e+03 1.245770949493453461e+00 3.545790050300200690e-03
3.512654146025513455e+03 1.248884042857001830e+00 3.424998135884900832e-03
3.516166800171540217e+03 1.250838817023077087e+00 3.394839209510485539e-03
3.519682966971712631e+03 1.252249581323340299e+00 3.445336655320529410e-03
3.523202649938685681e+03 1.253319257674059273e+00 3.327818265551841116e-03
3.526725852588625457e+03 1.252431530728848497e+00 3.321838199471854967e-03
3.530252578441215064e+03 1.249337098430014947e+00 3.379150697353143148e-03
3.533782831019657806e+03 1.243986993332589996e+00 3.026744121802614918e-03
3.537316613850678550e+03 1.240393014115463322e+00 3.076711604049589630e-03
3.540853930464530094e+03 1.236043267048522187e+00 3.126499570122173895e-03
3.544394784394995895e+03 1.230729530240663339e+00 3.120048880458903967e-03
3.547939179179392340e+03 1.224875872522954490e+00 3.079824362701657006e-03
3.551487118358572843e+03 1.218659662204891525e+00 2.984114120184424429e-03
3.555038605476932389e+03 1.212150539837707042e+00 2.896165425776303561e-03
3.558593644082410719e+03 1.205119475639592430e+00 2.972890858487603656e-03
3.562152237726494150e+03 1.197200197495692064e+00 2.991688686653691965e-03
3.565714389964221937e+03 1.187597065215318048e+00 3.349856261999293802e-03
3.569280104354187188e+03 1.177698883870367030e+00 3.214794199361150403e-03
3.572849384458542772e+03 1.167213135357299425e+00 2.551144459741818814e-03
3.576422233843002232e+03 1.160437442553710508e+00 2.779766523392175441e-03
3.579998656076846601e+03 1.153906833241363783e+00 2.829683513246989551e-03
3.583578654732924406e+03 1.148339916679468997e+00 2.753519005714806511e-03
3.587162233387658489e+03 1.142535763279641570e+00 2.806041121162107695e-03
3.590749395621047370e+03 1.137326238898946240e+00 3.078997392350240822e-03
3.594340145016669794e+03 1.132770347374344011e+00 3.259507270970484795e-03
3.597934485161687462e+03 1.130075043526446832e+00 3.330328207226100883e-03
3.601532419646850485e+03 1.127156254480629505e+00 2.935184641371116777e-03
3.605133952066498296e+03 1.125976041114848503e+00 2.790002146438515587e-03
3.608739086018566013e+03 1.128229506587005604e+00 3.322834154852607504e-03
3.612347825104585809e+03 1.130042281259950654e+00 3.368680876099500870e-03
3.615960172929691907e+03 1.130542176316442493e+00 3.369429274700579298e-03
3.619576133102622407e+03 1.131522394327145520e+00 3.338964155949965436e-03
3.623195709235726554e+03 1.132660257982298191e+00 3.327275139679139113e-03
3.626818904944963379e+03 1.133603633750148276e+00 3.334977631933581238e-03
3.630445723849909427e+03 1.133484242384837692e+00 3.280169122581623551e-03
3.634076169573760581e+03 1.130703428041383907e+00 3.413012618913676376e-03
3.637710245743335690e+03 1.126539763882552503e+00 3.457193116441159130e-03
3.641347955989080219e+03 1.121250561229382603e+00 3.483717571628732954e-03
3.644989303945070333e+03 1.114092326692724955e+00 3.388719856327702864e-03
3.648634293249016537e+03 1.103860285030944910e+00 3.376144822385436419e-03
3.652282927542266862e+03 1.089899222209648189e+00 3.336066397649502246e-03
3.655935210469810499e+03 1.072898179787408424e+00 3.311360559430015071e-03
3.659591145680281443e+03 1.052736037728306151e+00 3.341139494197656237e-03
3.663250736825963031e+03 1.028213139675960619e+00 3.677633428389706118e-03
3.666913987562790226e+03 1.001087573664186658e+00 3.266665322355141472e-03
3.670580901550354156e+03 9.734337217234507733e-01 3.224949104897633072e-03
3.674251482451905758e+03 9.461349192941218567e-01 3.370417516240024371e-03
3.677925733934358959e+03 9.184910385588620496e-01 3.440492021598573046e-03
3.681603659668294313e+03 8.897491476245610320e-01 3.746594293523920240e-03
3.685285263327964003e+03 8.601022610156161541e-01 3.324912439460594397e-03
3.688970548591293209e+03 8.323375885618743419e-01 2.484707884648461752e-03
3.692659519139885560e+03 8.077210576411201215e-01 2.691737522514711656e-03
3.696352178659026777e+03 7.854224067091686301e-01 3.026300451942038477e-03
3.700048530837686940e+03 7.661022744725358713e-01 3.233762158283352839e-03
3.703748579368525952e+03 7.471721936159143596e-01 2.444608955582685487e-03
3.707452327947895355e+03 7.285382547985769230e-01 2.375314322750242662e-03
3.711159780275844696e+03 7.104069735694565901e-01 2.422850225881526421e-03
3.714870940056121526e+03 6.940210813012062108e-01 2.518669282497563392e-03
3.718585810996179134e+03 6.784697426486560046e-01 2.487685077246542392e-03
3.722304396807176545e+03 6.631915434958813860e-01 2.718700759739722632e-03
3.726026701203984885e+03 6.470973736055064540e-01 2.737221295261279153e-03
3.729752727905190113e+03 6.311517066357794636e-01 2.848325331003903182e-03
3.733482480633096657e+03 6.152632443944422436e-01 3.114325633476087377e-03
3.737215963113731050e+03 5.975911737032802984e-01 3.142586383048750435e-03
3.740953179076846027e+03 5.783989688864250578e-01 3.216178288910621214e-03
3.744694132255923705e+03 5.590893819192410685e-01 3.311140224721426974e-03
3.748438826388181042e+03 5.392275031929538720e-01 3.602786668590916321e-03
3.752187265214570289e+03 5.202565116314670224e-01 3.718220052813763724e-03
3.755939452479786269e+03 5.023368467278537253e-01 3.803527932104980129e-03
3.759695391932267285e+03 4.847136749323581184e-01 3.810515273834034437e-03
3.763455087324201031e+03 4.681344782124304271e-01 3.190941275124425068e-03
3.767218542411526414e+03 4.543531347323024883e-01 2.848775739045671888e-03
3.770985760953939007e+03 4.449448005371198778e-01 2.859650844535438149e-03
3.774756746714894234e+03 4.408669623506663027e-01 3.017146715389755311e-03
3.778531503461610555e+03 4.395914657859159580e-01 2.775284487874700098e-03
3.782310034965073100e+03 4.424893666751444909e-01 1.766287494700460132e-03
3.786092345000039586e+03 4.450300166689602488e-01 2.114795296112134421e-03
3.789878437345040766e+03 4.511868591126765304e-01 2.248987443230142727e-03
3.793668315782387253e+03 4.592204542179590954e-01 2.205228676063533764e-03
3.797461984098170888e+03 4.702680486674958305e-01 2.505922576603565512e-03
3.801259446082270188e+03 4.827280608222049851e-01 2.608627242145818668e-03
3.805060705528353537e+03 4.958163193752984088e-01 2.610821787996027953e-03
3.808865766233883278e+03 5.107469020819576100e-01 2.653881952608652846e-03
3.812674632000118436e+03 5.290435783490134991e-01 2.441982729757889194e-03
3.816487306632119726e+03 5.483128150521984212e-01 3.125216237912697027e-03
3.820303793938753188e+03 5.702321376314876122e-01 3.188572884053611327e-03
3.824124097732693372e+03 5.964592258974098504e-01 3.119639842846687848e-03
3.827948221830427428e+03 6.273060717238377881e-01 2.631121674644947700e-03
3.831776170052258749e+03 6.654856045010075771e-01 3.890729563430889940e-03
3.835607946222312421e+03 7.068313703275176385e-01 4.182969645630406699e-03
3.839443554168536139e+03 7.499655445033782675e-01 4.142834973318350149e-03
3.843282997722705659e+03 7.955782898290680860e-01 4.092937767552815194e-03
3.847126280720429804e+03 8.441338252342425186e-01 3.861519978571479380e-03
3.850973407001151372e+03 8.950167283117070882e-01 3.533580834662789980e-03
3.854824380408153957e+03 9.451173282033703549e-01 3.620718076230564162e-03
3.858679204788563311e+03 9.955179378231672205e-01 3.642887922491164655e-03
3.862537883993353262e+03 1.044729384537579131e+00 3.232699711562471174e-03
3.866400421877347981e+03 1.093742309109476007e+00 3.203709117807148916e-03
3.870266822299226533e+03 1.142073568556173813e+00 3.187454237091952129e-03
3.874137089121526969e+03 1.189726290458036129e+00 3.174927482923291331e-03
3.878011226210649966e+03 1.236769796903781859e+00 3.100422034854946000e-03
3.881889237436861549e+03 1.280819202013636859e+00 3.207713813660844054e-03
3.885771126674299921e+03 1.323822295933624549e+00 3.201715514453820199e-03
3.889656897800975457e+03 1.363733650895357030e+00 3.160636258527088280e-03
3.893546554698777527e+03 1.401302036449222577e+00 3.021034545834426835e-03
