# starting wavelength: 3419.320
# ending wavelength: 7279.780
# wav flux eflux
4.367815468373414660e+03 1.085493176673353100e+00 2.286838144894624749e-03
4.372183283841789489e+03 1.042469498783841653e+00 2.371401132513847095e-03
4.376555467125633186e+03 9.999098662266335813e-01 2.340939445845009563e-03
4.380932022592760404e+03 9.611620107127536450e-01 2.405199749808297708e-03
4.385312954615354101e+03 9.257342308158702515e-01 3.128345299662051073e-03
4.389698267569970994e+03 8.972118980524196319e-01 3.605686340939895981e-03
4.394087965837542470e+03 8.752780243995841314e-01 3.826184347280456397e-03
4.398482053803381859e+03 8.614656756423297868e-01 3.336801476480826065e-03
4.402880535857186260e+03 8.572607213254127556e-01 2.880988623757918272e-03
4.407283416393044718e+03 8.628483291653860077e-01 2.989892627232248849e-03
4.411690699809440048e+03 8.783971831168503330e-01 3.923347554697636554e-03
4.416102390509250654e+03 9.018106640127646623e-01 4.304646665990322432e-03
4.420518492899761441e+03 9.311283921411742659e-01 3.791343791287337707e-03
4.424939011392662906e+03 9.646464777951515579e-01 2.837685659557595552e-03
4.429363950404056595e+03 9.999906676472243294e-01 2.355978590860678852e-03
4.433793314354462382e+03 1.036794968177971565e+00 2.150167221282626908e-03
4.438227107668818462e+03 1.073169801846836080e+00 2.140375603738019130e-03
4.442665334776488635e+03 1.108212185223119262e+00 1.624185828796741952e-03
4.447108000111265937e+03 1.143860767314168303e+00 1.671197423451853143e-03
4.451555108111379013e+03 1.178613129600235565e+00 1.740565202712635430e-03
4.456006663219492111e+03 1.212453599458069409e+00 1.682828783005173214e-03
4.460462669882713271e+03 1.244872270644253431e+00 1.817291761117734335e-03
4.464923132552597053e+03 1.277087377312062566e+00 1.929508187603612901e-03
4.469388055685150903e+03 1.308090074706827588e+00 2.149490350725768301e-03
4.473857443740837880e+03 1.339319586033808518e+00 2.258345245662746800e-03
4.478331301184580298e+03 1.370863374275525848e+00 2.037388570248608102e-03
4.482809632485766087e+03 1.402742792077114720e+00 1.782436776833935810e-03
4.487292442118253348e+03 1.435133836889040060e+00 1.476148155072655498e-03
4.491779734560373072e+03 1.469352176759955553e+00 1.445941423155048177e-03
4.496271514294934605e+03 1.505896793309245751e+00 1.813760442924449486e-03
4.500767785809231100e+03 1.542338175546936085e+00 1.613144474507807562e-03
4.505268553595042249e+03 1.577906685769086881e+00 1.371221189816857703e-03
4.509773822148638828e+03 1.612188828175737276e+00 1.175945799420877007e-03
4.514283595970789065e+03 1.644756715880506537e+00 1.275583768749508117e-03
4.518797879566761367e+03 1.674909837571260329e+00 1.280761893599873403e-03
4.523316677446328868e+03 1.702132707908761811e+00 1.281038713037706538e-03
4.527839994123776705e+03 1.726445692515216734e+00 1.286131119702467376e-03
4.532367834117902021e+03 1.749383198243356086e+00 1.207341349557486052e-03
4.536900201952022144e+03 1.769024378079565363e+00 1.674157904243657284e-03
4.541437102153975502e+03 1.786834594814125543e+00 1.673378832941394131e-03
4.545978539256130716e+03 1.803376185516651020e+00 1.561543470540008739e-03
4.550524517795388419e+03 1.818577583496531425e+00 1.549053788145365266e-03
4.555075042313184895e+03 1.833278014153555846e+00 1.333961844737994876e-03
4.559630117355500261e+03 1.847919428388106411e+00 1.294578856127907721e-03
4.564189747472856652e+03 1.862404578562427249e+00 1.258934272110314931e-03
4.568753937220330954e+03 1.875939435260554733e+00 1.286655986303022591e-03
4.573322691157552981e+03 1.888194005862236846e+00 1.562592240994064782e-03
4.577896013848711846e+03 1.898825661544063736e+00 1.683121105768645891e-03
4.582473909862562323e+03 1.907691395252856914e+00 1.705693922379317986e-03
4.587056383772426670e+03 1.911820662490797407e+00 1.691246240886948825e-03
4.591643440156200086e+03 1.910752162652448849e+00 1.565573817281789345e-03
4.596235083596357981e+03 1.904119116790959465e+00 1.572856019808278145e-03
4.600831318679955984e+03 1.893012475265300587e+00 1.605785815238538116e-03
4.605432149998637215e+03 1.876660018010842368e+00 2.082667178190361623e-03
4.610037582148637739e+03 1.856447472920538244e+00 2.193250565221385642e-03
4.614647619730787483e+03 1.833403964014671317e+00 2.090391393808280294e-03
4.619262267350520233e+03 1.808660349325198702e+00 2.065049062056738445e-03
4.623881529617872729e+03 1.782350298731588456e+00 1.237860101230180620e-03
4.628505411147491941e+03 1.757010368133774758e+00 1.144562542167171411e-03
4.633133916558640522e+03 1.731980113429866464e+00 1.146871682526388317e-03
4.637767050475200449e+03 1.707505776112190343e+00 1.239697612733059711e-03
4.642404817525677572e+03 1.683583264436214311e+00 1.081305599784139308e-03
4.647047222343205249e+03 1.660028878849148848e+00 9.233512224990610487e-04
4.651694269565549803e+03 1.636341510545213707e+00 9.909617930183227223e-04
4.656345963835116891e+03 1.612124599828570259e+00 1.406400731751506969e-03
4.661002309798953320e+03 1.586191762841627995e+00 1.658073786042419230e-03
4.665663312108753416e+03 1.557165429891595343e+00 1.668901757494643595e-03
4.670328975420864481e+03 1.526317198222753468e+00 1.590879635842541284e-03
4.674999304396286789e+03 1.491540549971059004e+00 1.426262540531918026e-03
4.679674303700684504e+03 1.452845961998057600e+00 1.298992598277384780e-03
4.684353978004386590e+03 1.409440535589329802e+00 1.372191562001122541e-03
4.689038331982392265e+03 1.362582221354056156e+00 1.465677904196330088e-03
4.693727370314376458e+03 1.310931979052078811e+00 1.678897479216701419e-03
4.698421097684692540e+03 1.254871420987905939e+00 1.769482458126629253e-03
4.703119518782378691e+03 1.194062112188247315e+00 1.768407336045275642e-03
4.707822638301162442e+03 1.129531957942705889e+00 1.907125425569311311e-03
4.712530460939465229e+03 1.063527591869468214e+00 1.946209163076048068e-03
4.717242991400406027e+03 9.967434749305029706e-01 2.225791744554775874e-03
4.721960234391808626e+03 9.303192080878808223e-01 2.720860740725108279e-03
4.726682194626201635e+03 8.669222309933838355e-01 3.015072002010799664e-03
4.731408876820829391e+03 8.065790786113761213e-01 3.395635425165419944e-03
4.736140285697651962e+03 7.539515808889316606e-01 2.621373372577813846e-03
4.740876425983350600e+03 7.109055983241030496e-01 1.963871385654384575e-03
4.745617302409335934e+03 6.781370782488590487e-01 1.925037417082791150e-03
4.750362919711747054e+03 6.551197775941717261e-01 2.026853078612237281e-03
4.755113282631459697e+03 6.415925531802941784e-01 2.341423748682532665e-03
4.759868395914093526e+03 6.372108951213942829e-01 2.443129805076126471e-03
4.764628264310008490e+03 6.386419504943745551e-01 2.481359833540231451e-03
4.769392892574320285e+03 6.442465201323511748e-01 2.573412401336263016e-03
4.774162285466896719e+03 6.510665592087034881e-01 2.727814790309262757e-03
4.778936447752364984e+03 6.585669685499228043e-01 2.446925566682798744e-03
4.783715384200118933e+03 6.635997730710566644e-01 1.949352396946314259e-03
4.788499099584319993e+03 6.642103299082107171e-01 1.438655964543143111e-03
4.793287598683906253e+03 6.585764943264639237e-01 1.444654028130695333e-03
4.798080886282591564e+03 6.477883216299900049e-01 1.487173888488855893e-03
4.802878967168876443e+03 6.324286115302212297e-01 1.751953555775662141e-03
4.807681846136046261e+03 6.127008855141331534e-01 2.285817425401546338e-03
4.812489527982183972e+03 5.905218790186167466e-01 2.874290854452418373e-03
4.817302017510168298e+03 5.680137150120978529e-01 3.479737989262960286e-03
4.822119319527679181e+03 5.464387706519918675e-01 3.067498584598025036e-03
4.826941438847208701e+03 5.312700415013027477e-01 2.535445007367621156e-03
4.831768380286057436e+03 5.232241619106831054e-01 2.053506325949454141e-03
4.836600148666345376e+03 5.240339433395434510e-01 1.688110704855829564e-03
4.841436748815013743e+03 5.335897679546864891e-01 1.792965329335230841e-03
4.846278185563829538e+03 5.523343371919271494e-01 2.393420346780862108e-03
4.851124463749395545e+03 5.789847337977708230e-01 2.680800855784993327e-03
4.855975588213146693e+03 6.115645192776433259e-01 2.663300908089295555e-03
4.860831563801360971e+03 6.487482774499735427e-01 2.395854332025209189e-03
4.865692395365163975e+03 6.878595137776927215e-01 1.988999234504046365e-03
4.870558087760530725e+03 7.274856834626457491e-01 1.290365447451432591e-03
4.875428645848292945e+03 7.658446725776856256e-01 8.835842899424778797e-04
4.880304074494142696e+03 8.019354350230822881e-01 8.685145476962523097e-04
4.885184378568638749e+03 8.344212203537432204e-01 8.185063207090561947e-04
4.890069562947209306e+03 8.642914738494231752e-01 8.995272670781741470e-04
4.894959632510157462e+03 8.907452921784646538e-01 1.050251797126164214e-03
4.899854592142669389e+03 9.143937896430615053e-01 1.065687972027822006e-03
4.904754446734813428e+03 9.353017533472816059e-01 9.936194244736702447e-04
4.909659201181550088e+03 9.525514467986512246e-01 8.941504356541654349e-04
4.914568860382732964e+03 9.660651370863053700e-01 7.450807191955679696e-04
4.919483429243117826e+03 9.761040659309898615e-01 7.955403532394040526e-04
4.924402912672362618e+03 9.819322445499623075e-01 1.543876640722110583e-03
4.929327315585036558e+03 9.831733130627201556e-01 2.206332502918325559e-03
4.934256642900622865e+03 9.778590873064177957e-01 2.385757291037983712e-03
4.939190899543525120e+03 9.650315644413878235e-01 1.948102309258839407e-03
4.944130090443070912e+03 9.448114954206116023e-01 1.693712025878781318e-03
4.949074220533515472e+03 9.175023330941597388e-01 1.911644791513111884e-03
4.954023294754050767e+03 8.844443165467779089e-01 2.442846911160702697e-03
4.958977318048806410e+03 8.470000162274630151e-01 2.764908610745784191e-03
4.963936295366856939e+03 8.068489295862285582e-01 3.008062461255105006e-03
4.968900231662225451e+03 7.670171325505497073e-01 2.785202393652573723e-03
4.973869131893889062e+03 7.303585021034775249e-01 2.293968991581701693e-03
4.978843001025784361e+03 6.978845388006529316e-01 1.753901546288879568e-03
4.983821844026811959e+03 6.720842028238012134e-01 1.340257761830526044e-03
4.988805665870840130e+03 6.537538955658869222e-01 1.188064634596021959e-03
4.993794471536712990e+03 6.436098690762124264e-01 1.381244888968636338e-03
4.998788266008251412e+03 6.416836227519365776e-01 1.708653305840377628e-03
5.003787054274261209e+03 6.457004258347858183e-01 1.920512324360926226e-03
5.008790841328536771e+03 6.544435956916837549e-01 2.029738082130483953e-03
5.013799632169867436e+03 6.662543837556593740e-01 2.092072001427602770e-03
