# starting wavelength: 3477.920
# ending wavelength: 7352.910
# wav flux eflux
3.932657697884953450e+03 2.044354288758184701e+00 4.927292431456147502e-03
3.936590355582839493e+03 2.067676342211110629e+00 4.805986318995440244e-03
3.940526945938423523e+03 2.088739731377528219e+00 3.971472664241036503e-03
3.944467472884363360e+03 2.103989836570215211e+00 3.329733066822312525e-03
3.948411940357249023e+03 2.112196299687485013e+00 3.596247473095458540e-03
3.952360352297607733e+03 2.114036760955093186e+00 3.919073323132998138e-03
3.956312712649906643e+03 2.111622557647781395e+00 3.894277519256411114e-03
3.960269025362557841e+03 2.103739029540244054e+00 3.439067505267191446e-03
3.964229294387921527e+03 2.092504171024938575e+00 3.247941150926694168e-03
3.968193523682310570e+03 2.076426548565006858e+00 2.834017598418430133e-03
3.972161717205994591e+03 2.059078766836042629e+00 2.833414818351473637e-03
3.976133878923201792e+03 2.037814811317540720e+00 2.873619484279488906e-03
3.980110012802126221e+03 2.014904454739236961e+00 1.773569402126688732e-03
3.984090122814929600e+03 1.987326022288414817e+00 1.534731344560081104e-03
3.988074212937745870e+03 1.954627988183866849e+00 1.473475922288336980e-03
3.992062287150684824e+03 1.918620534943176192e+00 1.322281730782569461e-03
3.996054349437837118e+03 1.880519473673326614e+00 1.427373331900503835e-03
4.000050403787276082e+03 1.840767209402162097e+00 1.736560816872243732e-03
4.004050454191064546e+03 1.799891110005257033e+00 1.836300351404642492e-03
4.008054504645257111e+03 1.759144870699712593e+00 1.476596008776801276e-03
4.012062559149903791e+03 1.720784287030783677e+00 1.291655951410597717e-03
4.016074621709055009e+03 1.685652247335400311e+00 1.344770244251481360e-03
4.020090696330765240e+03 1.652618581037641476e+00 1.339418650261272985e-03
4.024110787027097558e+03 1.622015488489003454e+00 1.350148603525702738e-03
4.028134897814125907e+03 1.595948613704605279e+00 1.316978137947002678e-03
4.032163032711941469e+03 1.573974065678705347e+00 1.310701242822024911e-03
4.036195195744654484e+03 1.555796686816921959e+00 1.412073401678696398e-03
4.040231390940400615e+03 1.540498129371631775e+00 1.177756047960872542e-03
4.044271622331342314e+03 1.527509244468094884e+00 1.584623267074041332e-03
4.048315893953675186e+03 1.516018278524180030e+00 1.875986531084134195e-03
4.052364209847629809e+03 1.504766457737879870e+00 2.185160451417883336e-03
4.056416574057479011e+03 1.492579833849764448e+00 2.185468774355474146e-03
4.060472990631537868e+03 1.479023342571394117e+00 1.902447011925435067e-03
4.064533463622170530e+03 1.463475805160293852e+00 2.305870606788848129e-03
4.068597997085794304e+03 1.447357644945476807e+00 2.827419231829575788e-03
4.072666595082881486e+03 1.430016467357545285e+00 3.681990638101363417e-03
4.076739261677965715e+03 1.414355594270863881e+00 3.377901753705905407e-03
4.080816000939644709e+03 1.400813576840580943e+00 2.767463706899103443e-03
4.084896816940585722e+03 1.390065623482835022e+00 2.488862122743634372e-03
4.088981713757527814e+03 1.381979218851314473e+00 2.590657002367632248e-03
4.093070695471286854e+03 1.377280502778341464e+00 3.015501743696297979e-03
4.097163766166759160e+03 1.373704118205651081e+00 3.267459730063990934e-03
4.101260929932927866e+03 1.369266041419696878e+00 2.993125288806816695e-03
4.105362190862862008e+03 1.365928493748662653e+00 2.316186871905938100e-03
4.109467553053726078e+03 1.360306251311169001e+00 1.948516406425008628e-03
4.113577020606780934e+03 1.352294640894979860e+00 2.041350825164488757e-03
4.117690597627389252e+03 1.341811585884213898e+00 1.936866522259352930e-03
4.121808288225018259e+03 1.330461883036930359e+00 1.775459217928368992e-03
4.125930096513244280e+03 1.317511238909432114e+00 1.769535298285936347e-03
4.130056026609759101e+03 1.305526651937386262e+00 1.836773764282075873e-03
4.134186082636369974e+03 1.295754450964794469e+00 1.758161276801536175e-03
4.138320268719007800e+03 1.287715964818298087e+00 1.756267414034035296e-03
4.142458588987728035e+03 1.282211630506142841e+00 1.721310105066817643e-03
4.146601047576717065e+03 1.279139493916470860e+00 1.707822431276382127e-03
4.150747648624294925e+03 1.277847577861762840e+00 1.555020875431710253e-03
4.154898396272920763e+03 1.279683654119939229e+00 1.552576763739729618e-03
4.159053294669195566e+03 1.283700877170172561e+00 1.563760235940776441e-03
4.163212347963865795e+03 1.289743795610278854e+00 1.680017320863163958e-03
4.167375560311830668e+03 1.295618002055300089e+00 1.654216550863857153e-03
4.171542935872143971e+03 1.303160059816305782e+00 1.682132755094410421e-03
4.175714478808017702e+03 1.309391366545638924e+00 1.473981660934440500e-03
4.179890193286827525e+03 1.312964770958207739e+00 1.461461676138684591e-03
4.184070083480115500e+03 1.316684914324874445e+00 1.410971141837922280e-03
4.188254153563597356e+03 1.317492109891901464e+00 1.410208282364116932e-03
4.192442407717161586e+03 1.316133156241532820e+00 1.456154900640185346e-03
4.196634850124880359e+03 1.313596429865566462e+00 1.549629478179203766e-03
4.200831484975006788e+03 1.309743290498288637e+00 1.819162492452528011e-03
4.205032316459983122e+03 1.304294127582293461e+00 1.760638811114058431e-03
4.209237348776444378e+03 1.299505716986063986e+00 1.432182298492800732e-03
4.213446586125221984e+03 1.295634899187587896e+00 1.369632559157602349e-03
4.217660032711349231e+03 1.292639818456084999e+00 1.619420038592558940e-03
4.221877692744061278e+03 1.290586942872878007e+00 1.794117153116271852e-03
4.226099570436806971e+03 1.288332265998761050e+00 1.715676792073910981e-03
4.230325670007245208e+03 1.286603627458598575e+00 1.615797715595927112e-03
4.234555995677254032e+03 1.284817260863452049e+00 1.818065410078333489e-03
4.238790551672932452e+03 1.283836009071280593e+00 2.030381918217678480e-03
4.243029342224606808e+03 1.284373384277818886e+00 2.029285674531637173e-03
4.247272371566832589e+03 1.284854398897270933e+00 1.861524932338511767e-03
4.251519643938400804e+03 1.288738885397162637e+00 2.406389622107726542e-03
4.255771163582340705e+03 1.292166252919830560e+00 2.652452881504358245e-03
4.260026934745924336e+03 1.295079653842887923e+00 2.674811683361928705e-03
4.264286961680671993e+03 1.298570153196670018e+00 2.447470131559199499e-03
4.268551248642354039e+03 1.301428075749304636e+00 2.351359309373068744e-03
4.272819799890998183e+03 1.303798124913123413e+00 2.250720243974451643e-03
4.277092619690890388e+03 1.305021670341764750e+00 2.269571371644771123e-03
4.281369712310583054e+03 1.304566521794358502e+00 2.287945421413779302e-03
4.285651082022895025e+03 1.302319583925007240e+00 2.096385815914867876e-03
4.289936733104918858e+03 1.299326458505366544e+00 1.892942415540047139e-03
4.294226669838025373e+03 1.295388693713634298e+00 2.034968328354622418e-03
4.298520896507864563e+03 1.290891167241640769e+00 2.715107280351926160e-03
4.302819417404373780e+03 1.283653806633855199e+00 2.703402918907923860e-03
4.307122236821779552e+03 1.272426312767941159e+00 2.377940883685483991e-03
4.311429359058603040e+03 1.257639470161475259e+00 2.253476747060750851e-03
4.315740788417662770e+03 1.239287807403825381e+00 2.369378919611552815e-03
4.320056529206081905e+03 1.217763555559360000e+00 2.382114221180802686e-03
4.324376585735290064e+03 1.193525979960164962e+00 2.252506866630385983e-03
4.328700962321026054e+03 1.166423934948054297e+00 1.651805368643108991e-03
4.333029663283348782e+03 1.140371947612295767e+00 1.671143853352720886e-03
4.337362692946633615e+03 1.113263105923984808e+00 1.637739464820631456e-03
4.341700055639581478e+03 1.086368821693616926e+00 1.585470302531896084e-03
4.346041755695222491e+03 1.060440602534778121e+00 1.594704532893229934e-03
4.350387797450919606e+03 1.036582137785271751e+00 1.665416966036433865e-03
4.354738185248371337e+03 1.015102019809652312e+00 1.928631015869495050e-03
4.359092923433621763e+03 9.970340975071162459e-01 1.955415432355135045e-03
4.363452016357056891e+03 9.825082574795724888e-01 1.889857053503846314e-03
4.367815468373414660e+03 9.710784116867152704e-01 1.765155150862392696e-03
4.372183283841789489e+03 9.637674413099657222e-01 2.413222871171319135e-03
4.376555467125633186e+03 9.593770854546260773e-01 2.549019849561086869e-03
4.380932022592760404e+03 9.580807119747773992e-01 2.065723034305203421e-03
4.385312954615354101e+03 9.587155309147424864e-01 1.536654525419237994e-03
4.389698267569970994e+03 9.602746307997243047e-01 1.436210930432105107e-03
4.394087965837542470e+03 9.630441600396182356e-01 1.453202105522657678e-03
4.398482053803381859e+03 9.670702164111286692e-01 1.646413572039181648e-03
4.402880535857186260e+03 9.725979128662146644e-01 1.894651416874208998e-03
4.407283416393044718e+03 9.804835176935593477e-01 1.769236122470741000e-03
4.411690699809440048e+03 9.912960239118125960e-01 1.200696525014444691e-03
4.416102390509250654e+03 1.005818615543804473e+00 1.154600465769620339e-03
4.420518492899761441e+03 1.023405710984600425e+00 1.156066268389912806e-03
4.424939011392662906e+03 1.044767503902040762e+00 1.295198060402003503e-03
4.429363950404056595e+03 1.068782627284571296e+00 1.269349140329672273e-03
4.433793314354462382e+03 1.093949285143106298e+00 1.129596795736101432e-03
4.438227107668818462e+03 1.120326280742256930e+00 1.222436575816975837e-03
4.442665334776488635e+03 1.148763213103300762e+00 1.252902526994530662e-03
4.447108000111265937e+03 1.178066907088892057e+00 1.328379363169407282e-03
4.451555108111379013e+03 1.207242306666423515e+00 1.320608598948694052e-03
4.456006663219492111e+03 1.237040999922934370e+00 1.277027437278499674e-03
4.460462669882713271e+03 1.266562380970678525e+00 1.251501139782087079e-03
4.464923132552597053e+03 1.295618354967914332e+00 1.246136533792207386e-03
4.469388055685150903e+03 1.324373204583876529e+00 1.358091323850471903e-03
4.473857443740837880e+03 1.352031189169042857e+00 1.347244215452198879e-03
4.478331301184580298e+03 1.377850337913432366e+00 1.493137369585443045e-03
4.482809632485766087e+03 1.402214806312077622e+00 1.716959196885988088e-03
4.487292442118253348e+03 1.425581295530358616e+00 1.647470634959082763e-03
4.491779734560373072e+03 1.448571671168426223e+00 1.760775020532655017e-03
4.496271514294934605e+03 1.469913825613916369e+00 1.756385787359707445e-03
4.500767785809231100e+03 1.489382431893927938e+00 1.740097997181300985e-03
4.505268553595042249e+03 1.507711075294982050e+00 1.726899003326875940e-03
4.509773822148638828e+03 1.525794956153328163e+00 1.709028076092694451e-03
4.514283595970789065e+03 1.542466076276880038e+00 1.638499894482703476e-03
4.518797879566761367e+03 1.556320147878432758e+00 1.714029657496754467e-03
4.523316677446328868e+03 1.569374333650863429e+00 1.677789302530636670e-03
4.527839994123776705e+03 1.582181089763838422e+00 1.717796883436052994e-03
4.532367834117902021e+03 1.592788630938679173e+00 1.687977929849164040e-03
4.536900201952022144e+03 1.601292874223112284e+00 1.636475271453587989e-03
4.541437102153975502e+03 1.608245724510051433e+00 1.555783603053717892e-03
4.545978539256130716e+03 1.614616981996390699e+00 1.807316634666020043e-03
4.550524517795388419e+03 1.618621786638828386e+00 1.761187304145696688e-03
4.555075042313184895e+03 1.621241685044510605e+00 1.580237657229569990e-03
4.559630117355500261e+03 1.621932671603725007e+00 1.532857723880874830e-03
4.564189747472856652e+03 1.619846096654629974e+00 1.537189362857049749e-03
4.568753937220330954e+03 1.616568956816855529e+00 1.381826331223953057e-03
4.573322691157552981e+03 1.612898673326007115e+00 1.393063079397767381e-03
4.577896013848711846e+03 1.608475372815494131e+00 1.326374057000094921e-03
4.582473909862562323e+03 1.602682659731435200e+00 1.310211580138012860e-03
4.587056383772426670e+03 1.595747754934783824e+00 1.267062154301911749e-03
4.591643440156200086e+03 1.588035821104115008e+00 1.256530981240143452e-03
4.596235083596357981e+03 1.580506120302924256e+00 1.176669312239487716e-03
4.600831318679955984e+03 1.571858821302155595e+00 1.119168957841710273e-03
4.605432149998637215e+03 1.561932804645634221e+00 1.071487643921534890e-03
4.610037582148637739e+03 1.551525359195166320e+00 1.049935400740426407e-03
4.614647619730787483e+03 1.540996644684873074e+00 9.726194455647931567e-04
4.619262267350520233e+03 1.528386540267995697e+00 1.081845409712155377e-03
4.623881529617872729e+03 1.515794219920305164e+00 9.977358906017666246e-04
4.628505411147491941e+03 1.503122256631738596e+00 9.822622834382867523e-04
4.633133916558640522e+03 1.490823079245515936e+00 8.327824218871816668e-04
4.637767050475200449e+03 1.477472542864959770e+00 1.039600776595246559e-03
4.642404817525677572e+03 1.464332508553160661e+00 1.355558255724130653e-03
4.647047222343205249e+03 1.452136161947658266e+00 1.299622574522415379e-03
4.651694269565549803e+03 1.440463103430073444e+00 1.099901942884088865e-03
4.656345963835116891e+03 1.429545575986279848e+00 1.128000188948179031e-03
4.661002309798953320e+03 1.419492842608098160e+00 1.446638427173574815e-03
4.665663312108753416e+03 1.408490870462410172e+00 1.592446963570200592e-03
4.670328975420864481e+03 1.396656325612230187e+00 1.702856021048657163e-03
4.674999304396286789e+03 1.382328036077873801e+00 1.537808358801852912e-03
4.679674303700684504e+03 1.365078045529714679e+00 1.399499658081893244e-03
4.684353978004386590e+03 1.345058837791044626e+00 1.138970771365029142e-03
4.689038331982392265e+03 1.321380653617577616e+00 1.073778230904222451e-03
4.693727370314376458e+03 1.293958086510661909e+00 1.041603505089343717e-03
4.698421097684692540e+03 1.262525885972725526e+00 1.257390928187218215e-03
4.703119518782378691e+03 1.228591271275935703e+00 1.395385703635459431e-03
4.707822638301162442e+03 1.192340082011980051e+00 8.970232855667863029e-04
4.712530460939465229e+03 1.155794214577951173e+00 8.054545095300802817e-04
4.717242991400406027e+03 1.119447176289077195e+00 8.077765900622222404e-04
4.721960234391808626e+03 1.083500234120949868e+00 1.410688996807262386e-03
4.726682194626201635e+03 1.049542924028549873e+00 1.546774443108240096e-03
4.731408876820829391e+03 1.018580266823416958e+00 1.468283899760467869e-03
4.736140285697651962e+03 9.923054880575561398e-01 1.314598732468468412e-03
4.740876425983350600e+03 9.707770614032391610e-01 1.137354858981011246e-03
4.745617302409335934e+03 9.545111449802358150e-01 1.215655497081537337e-03
4.750362919711747054e+03 9.432882245894356199e-01 1.342504665102871872e-03
4.755113282631459697e+03 9.361723711855900465e-01 1.352331235057456808e-03
4.759868395914093526e+03 9.333001295438865252e-01 1.272579850953649803e-03
4.764628264310008490e+03 9.329863402153412144e-01 1.338951131198721058e-03
4.769392892574320285e+03 9.346646856500143707e-01 1.588474604991203061e-03
4.774162285466896719e+03 9.371731237440242834e-01 1.859635427258740214e-03
4.778936447752364984e+03 9.387308131087833685e-01 1.763971688524785175e-03
4.783715384200118933e+03 9.373275126936579937e-01 1.401430043308074741e-03
4.788499099584319993e+03 9.323333632116215242e-01 1.358426830906309286e-03
4.793287598683906253e+03 9.240323808782143766e-01 1.472985229520045337e-03
4.798080886282591564e+03 9.132804120978087470e-01 1.497378561622367266e-03
4.802878967168876443e+03 8.997152090829726445e-01 1.787551229243198496e-03
4.807681846136046261e+03 8.842008255947446660e-01 2.296028018373474488e-03
4.812489527982183972e+03 8.679701063224550817e-01 2.089047109079060580e-03
4.817302017510168298e+03 8.528591516984719290e-01 1.756720915784064059e-03
4.822119319527679181e+03 8.395279872315918324e-01 1.233356862196637342e-03
4.826941438847208701e+03 8.296241628573117755e-01 9.504346395566550323e-04
4.831768380286057436e+03 8.237937647141557740e-01 8.773083716301437966e-04
4.836600148666345376e+03 8.229470946404366938e-01 8.184785745492523376e-04
4.841436748815013743e+03 8.262317786777224615e-01 1.064197051596877828e-03
4.846278185563829538e+03 8.343489415542155729e-01 1.255318559990486766e-03
4.851124463749395545e+03 8.484096310218194326e-01 1.377423595719240012e-03
4.855975588213146693e+03 8.669440719982585142e-01 1.678884545959136903e-03
4.860831563801360971e+03 8.894782417662242535e-01 1.968283529675690820e-03
4.865692395365163975e+03 9.151069499183568379e-01 1.948056449063164351e-03
4.870558087760530725e+03 9.426728868475640066e-01 1.743578434249943047e-03
4.875428645848292945e+03 9.707431979253079435e-01 1.686237805469346538e-03
4.880304074494142696e+03 9.992050924804048995e-01 1.687158751101187123e-03
4.885184378568638749e+03 1.027282761151752544e+00 1.728547525590948351e-03
4.890069562947209306e+03 1.054979544175455253e+00 1.684789541040790850e-03
4.894959632510157462e+03 1.080063836407844757e+00 1.637949957935979544e-03
4.899854592142669389e+03 1.102508812354013656e+00 1.687164361071620197e-03
4.904754446734813428e+03 1.122100824294853805e+00 2.358452257865111239e-03
4.909659201181550088e+03 1.136788233624529187e+00 2.624171851454399837e-03
4.914568860382732964e+03 1.145634990524450059e+00 2.569338783928753946e-03
4.919483429243117826e+03 1.148127209564498097e+00 2.163014911254316792e-03
4.924402912672362618e+03 1.143393652064730759e+00 1.896114283829021443e-03
4.929327315585036558e+03 1.131721708706272089e+00 2.174449835071523389e-03
4.934256642900622865e+03 1.112720889290960580e+00 2.563812008369514665e-03
4.939190899543525120e+03 1.088798715594107458e+00 2.189354828011760845e-03
4.944130090443070912e+03 1.062360482833377695e+00 1.847841168196093144e-03
4.949074220533515472e+03 1.033299312871540865e+00 1.477697210412241922e-03
4.954023294754050767e+03 1.003618319639847378e+00 1.333576339525766605e-03
4.958977318048806410e+03 9.742827570124215075e-01 1.316585898086738331e-03
4.963936295366856939e+03 9.465228939933212349e-01 1.289457853921561863e-03
4.968900231662225451e+03 9.206884900031158114e-01 1.575303411847231352e-03
4.973869131893889062e+03 8.982605367212022074e-01 2.169188681888344680e-03
4.978843001025784361e+03 8.805907225710947195e-01 2.471725090200984406e-03
4.983821844026811959e+03 8.688243243733381194e-01 2.473046366102711960e-03
4.988805665870840130e+03 8.635580812219464386e-01 1.945559804555542548e-03
4.993794471536712990e+03 8.655926391850066182e-01 2.056847539825240167e-03
4.998788266008251412e+03 8.746095579254170582e-01 2.411484698447973699e-03
5.003787054274261209e+03 8.895359370896016582e-01 2.749323486272745292e-03
5.008790841328536771e+03 9.094354813933156478e-01 2.660831985050175763e-03
5.013799632169867436e+03 9.327760320828855090e-01 2.084419632665970509e-03
5.018813431802038394e+03 9.571994555752686429e-01 1.601162959458361226e-03
5.023832245233842514e+03 9.823587093659569280e-01 1.331339293429900129e-03
5.028856077479077612e+03 1.006335768900602723e+00 1.348269893798295605e-03
5.033884933556558281e+03 1.029127422523210988e+00 1.328528048988703763e-03
5.038918818490116792e+03 1.050272079900951505e+00 1.431093337420953626e-03
5.043957737308608557e+03 1.068357717307445220e+00 1.600323468743359732e-03
5.049001695045918495e+03 1.083536486376363017e+00 1.765407436463496725e-03
5.054050696740966487e+03 1.095089783499998193e+00 1.644521708157542722e-03
5.059104747437709193e+03 1.102966218856852976e+00 1.350596298521176443e-03
5.064163852185148244e+03 1.106394410846058607e+00 1.785864694778567215e-03
5.069228016037335692e+03 1.106159773801347335e+00 2.194954329900346886e-03
5.074297244053374015e+03 1.103362512665199358e+00 2.194564504089584721e-03
5.079371541297429758e+03 1.098724762327445426e+00 1.770367184727040643e-03
5.084450912838728073e+03 1.094053565491927005e+00 1.511930850746714917e-03
5.089535363751569093e+03 1.089208208786955678e+00 1.336942070359093153e-03
5.094624899115322478e+03 1.084905051475635318e+00 1.230131024127488178e-03
5.099719524014439230e+03 1.082564479432062576e+00 1.414575707631961872e-03
5.104819243538455339e+03 1.081529460323574110e+00 1.314289755669221377e-03
5.109924062781995417e+03 1.081651671702127393e+00 9.847414024939274250e-04
5.115033986844779065e+03 1.082014881110985760e+00 1.023976979071224277e-03
