# starting wavelength: 6081.080
# ending wavelength: 9516.040
# wav flux eflux
6.672877208619513112e+03 1.163608083854486663e+00 3.690952353817647004e-03
6.679550085828134797e+03 1.152835231488830159e+00 2.691726807775545426e-03
6.686229635913964557e+03 1.138157657657382194e+00 3.301013785083189208e-03
6.692915865549881346e+03 1.120796676587074048e+00 4.187698317313650297e-03
6.699608781415433441e+03 1.101986589887247625e+00 4.300951609473076948e-03
6.706308390196851178e+03 1.083392619836080373e+00 3.706770835140912011e-03
6.713014698587049679e+03 1.065940045186504204e+00 3.059858607451522612e-03
6.719727713285638856e+03 1.051254527645734571e+00 2.920669374352611713e-03
6.726447440998927050e+03 1.039401127752559439e+00 2.913614152813302077e-03
6.733173888439928305e+03 1.031547349436363836e+00 2.910808654964965048e-03
6.739907062328370557e+03 1.026946613939529351e+00 2.880110640095741564e-03
6.746646969390701088e+03 1.025636109303727839e+00 2.780999225981505788e-03
6.753393616360093802e+03 1.026750516761332888e+00 2.728779644879471191e-03
6.760147009976456502e+03 1.029101563536279240e+00 2.731623221356452996e-03
6.766907156986434529e+03 1.032348681960979286e+00 2.749350009047725040e-03
6.773674064143423493e+03 1.035492048258491948e+00 3.065259410931156590e-03
6.780447738207569273e+03 1.038212524628260747e+00 4.077876780776674460e-03
6.787228185945778932e+03 1.038823853588006330e+00 4.429455584847395884e-03
6.794015414131727084e+03 1.035636665564242831e+00 3.692130910932106720e-03
6.800809429545861349e+03 1.026316845303302472e+00 2.288753417972539100e-03
6.807610238975408720e+03 1.009072116817417264e+00 2.307588216077330247e-03
6.814417849214386479e+03 9.845326891721408735e-01 2.866414925919485903e-03
6.821232267063603103e+03 9.542303960471986146e-01 2.957054186853517227e-03
6.828053499330669183e+03 9.203381070752604254e-01 2.550521924373475371e-03
6.834881552830001965e+03 8.847717551172059602e-01 2.378047798113073780e-03
6.841716434382834450e+03 8.492729611308037496e-01 1.971492183193945726e-03
6.848558150817219939e+03 8.161568119212166961e-01 1.625090261825733445e-03
6.855406708968039311e+03 7.873910291818102536e-01 1.243747452884926084e-03
6.862262115677009206e+03 7.642185397752521148e-01 1.225890827150903639e-03
6.869124377792688392e+03 7.477421239276078602e-01 1.499119964498361966e-03
6.875993502170483225e+03 7.390056516604662784e-01 1.762513275498859677e-03
6.882869495672656740e+03 7.381593114723852267e-01 1.873763497249212586e-03
6.889752365168331380e+03 7.457991652732566257e-01 1.648669885084325885e-03
6.896642117533501732e+03 7.618353785151925628e-01 1.638156778895027022e-03
6.903538759651037253e+03 7.855193789702284990e-01 2.047939133736649715e-03
6.910442298410691365e+03 8.165339601470339437e-01 2.725166402867208997e-03
6.917352740709104182e+03 8.520486430991510707e-01 3.284870872239897561e-03
6.924270093449815249e+03 8.895071282951043656e-01 3.189232034482165131e-03
6.931194363543267173e+03 9.257254157591066068e-01 2.672373341932295001e-03
6.938125557906812901e+03 9.580551138578753401e-01 2.235058305995994438e-03
6.945063683464722089e+03 9.859411021017674415e-01 1.697148342111843514e-03
6.952008747148189286e+03 1.007730695715446378e+00 1.748183836996982298e-03
6.958960755895339389e+03 1.023479663675140205e+00 2.250094148345719181e-03
6.965919716651237650e+03 1.032749027884827475e+00 2.600949564617289957e-03
6.972885636367890584e+03 1.037366952133093045e+00 2.407927470233412349e-03
6.979858522004260521e+03 1.039166849668762271e+00 1.614814226713808757e-03
6.986838380526267429e+03 1.039911640897184242e+00 1.343842888156495437e-03
6.993825218906796181e+03 1.039023134151165761e+00 1.158689769715221972e-03
7.000819044125705659e+03 1.037588896264864502e+00 1.071957073987934604e-03
7.007819863169833297e+03 1.036618513226828409e+00 1.085219039059335524e-03
7.014827683033005087e+03 1.036386345787784657e+00 1.101090663001863578e-03
7.021842510716041033e+03 1.037058752518964511e+00 9.920069922664121864e-04
7.028864353226758794e+03 1.038148809301945086e+00 1.005948137741907505e-03
7.035893217579988232e+03 1.039726269386828772e+00 9.793154175570108026e-04
7.042929110797570502e+03 1.042218998171855038e+00 1.009516834773434854e-03
7.049972039908370789e+03 1.045761401367282017e+00 1.278726253188275028e-03
7.057022011948281033e+03 1.049602775952952260e+00 1.528441366803812325e-03
7.064079033960231754e+03 1.052975752163866741e+00 1.495784105977287061e-03
7.071143112994193871e+03 1.056222453367425818e+00 1.446905505148911265e-03
7.078214256107190522e+03 1.059309054575230835e+00 1.147134826612852777e-03
7.085292470363300708e+03 1.061123744988500928e+00 1.106776712751949329e-03
7.092377762833665656e+03 1.061978792184457232e+00 1.249229960879990079e-03
7.099470140596501551e+03 1.061278553906140898e+00 1.774935995651226017e-03
7.106569610737100447e+03 1.060878265115492214e+00 1.655372654993822424e-03
7.113676180347840273e+03 1.062504901595529461e+00 1.489958527062029865e-03
7.120789856528190285e+03 1.065973479728615114e+00 1.903284764155507847e-03
7.127910646384721076e+03 1.069408486638671274e+00 2.113823430446244971e-03
7.135038557031108212e+03 1.072758826853859038e+00 2.114819516243156717e-03
7.142173595588141325e+03 1.076857332765629005e+00 2.099533797360763569e-03
7.149315769183732300e+03 1.082240014136981454e+00 2.029855788494020190e-03
7.156465084952918005e+03 1.087502384812018663e+00 2.173655613849545445e-03
7.163621550037873021e+03 1.090971882959722361e+00 2.129757898996117484e-03
7.170785171587913283e+03 1.092869020725974583e+00 2.401046664426867688e-03
7.177955956759504261e+03 1.094365465738886378e+00 2.426743943162076086e-03
7.185133912716265513e+03 1.096159803198024640e+00 2.438341008489983575e-03
7.192319046628984324e+03 1.097346836361452693e+00 2.465374817202517672e-03
7.199511365675615707e+03 1.096951757208903810e+00 2.451984392209546025e-03
7.206710877041294225e+03 1.097295711043824840e+00 2.498068528028141600e-03
7.213917587918337631e+03 1.099034990181389837e+00 2.538915993817991972e-03
7.221131505506257781e+03 1.101073262552145993e+00 2.547620536658678873e-03
7.228352637011767001e+03 1.102388315451263034e+00 2.579339125136332657e-03
7.235580989648780815e+03 1.102471729154424152e+00 2.641483870359750876e-03
7.242816570638432495e+03 1.103830561227001184e+00 2.492545497264838771e-03
7.250059387209073066e+03 1.107094515919956779e+00 2.743767091103139610e-03
7.257309446596284033e+03 1.110598420972991773e+00 2.587065536992472561e-03
7.264566756042882844e+03 1.112649259070452201e+00 2.771301213508013239e-03
7.271831322798928340e+03 1.113625405696302195e+00 2.715733844909795029e-03
7.279103154121729858e+03 1.115573440785081694e+00 2.944585196742373692e-03
7.286382257275853590e+03 1.118136276832795373e+00 3.649078598210662907e-03
7.293668639533132591e+03 1.118692444465617664e+00 3.372874535776242914e-03
7.300962308172667690e+03 1.114741363868177793e+00 3.400567361705220202e-03
7.308263270480842948e+03 1.107676159934193993e+00 3.516113397761943139e-03
7.315571533751325660e+03 1.099967123032284722e+00 3.538017229405643858e-03
7.322887105285079997e+03 1.090614946133161123e+00 3.474806916717029532e-03
7.330209992390367006e+03 1.078759065402978168e+00 3.760026710823327796e-03
7.337540202382760071e+03 1.064784062450218727e+00 3.886938876548614013e-03
7.344877742585144915e+03 1.052569222984818031e+00 3.585260167235838728e-03
7.352222620327733239e+03 1.043809134030231123e+00 3.745237571167714472e-03
7.359574842948062724e+03 1.036462694553339281e+00 3.773834360624406855e-03
7.366934417791013402e+03 1.030550620453616117e+00 3.792148588356349277e-03
7.374301352208806748e+03 1.028388988162949991e+00 3.682069664112690242e-03
7.381675653561018407e+03 1.032381466325829056e+00 3.964734797822801887e-03
7.389057329214581841e+03 1.040434158903124517e+00 3.556671654513294655e-03
7.396446386543798326e+03 1.049221230779164182e+00 4.219210746827808077e-03
7.403842832930345139e+03 1.059678742751984704e+00 4.507147952436780895e-03
7.411246675763277381e+03 1.074369543082522194e+00 4.239956262042853148e-03
7.418657922439043432e+03 1.094033943117158625e+00 5.148567054723223943e-03
7.426076580361484957e+03 1.115935198845088738e+00 5.876817345468519568e-03
7.433502656941848727e+03 1.135762026187305818e+00 6.092902634285565777e-03
7.440936159598792983e+03 1.151795252713656792e+00 6.417786855435343198e-03
7.448377095758394717e+03 1.166500113254216986e+00 6.767218252721379605e-03
7.455825472854155123e+03 1.181669663901616207e+00 6.616157737796174963e-03
7.463281298327012337e+03 1.192363880700873846e+00 6.653768540040566962e-03
7.470744579625341430e+03 1.197096077408170034e+00 6.628642519284608063e-03
7.478215324204968965e+03 1.196233039691598998e+00 6.258126983779178053e-03
7.485693539529176633e+03 1.192693573021253117e+00 6.230008696851606353e-03
7.493179233068708527e+03 1.187606613366985808e+00 6.242475350107835885e-03
7.500672412301779332e+03 1.180155150098363137e+00 5.711328213970481849e-03
7.508173084714083416e+03 1.171810935718886171e+00 5.273299109445992588e-03
7.515681257798800289e+03 1.163658397826429880e+00 5.446269258178079720e-03
7.523196939056601877e+03 1.154450045600894814e+00 4.481001012716611699e-03
7.530720135995660712e+03 1.139401245389942474e+00 3.986514781682757615e-03
7.538250856131659020e+03 1.117035797241090034e+00 3.749762968269597114e-03
7.545789106987793275e+03 1.091496900450400487e+00 3.539677723606656119e-03
7.553334896094783289e+03 1.063710454639325453e+00 4.081241685482454862e-03
7.560888230990880402e+03 1.031329126935240481e+00 3.962036086748927863e-03
7.568449119221873843e+03 9.926545038929457387e-01 3.112822650014403312e-03
7.576017568341098013e+03 9.461078082840701509e-01 3.330077105541253118e-03
7.583593585909441572e+03 8.932429677044838590e-01 4.332294357941627282e-03
7.591177179495353812e+03 8.386863681648594193e-01 4.268721212841926002e-03
7.598768356674851930e+03 7.859528687311955197e-01 4.091475599063383768e-03
7.606367125031529213e+03 7.359445033063900521e-01 3.941840668561147690e-03
7.613973492156563225e+03 6.912934729324237138e-01 3.942539638772937435e-03
7.621587465648722173e+03 6.515795013622083243e-01 4.299819648219033869e-03
7.629209053114373091e+03 6.194715260697187809e-01 4.973856441146055039e-03
7.636838262167490029e+03 5.987718661499379369e-01 5.249048979967289690e-03
7.644475100429660415e+03 5.937519562391719852e-01 4.877532666766225093e-03
7.652119575530092334e+03 6.052367269267678873e-01 4.736032563936135899e-03
7.659771695105625440e+03 6.337086205881297118e-01 5.114659005861187969e-03
7.667431466800733688e+03 6.757103433231586020e-01 5.571801998761499210e-03
7.675098898267536242e+03 7.277186753440155753e-01 6.375660792238215142e-03
7.682773997165806577e+03 7.873141213339082123e-01 7.512820581977379397e-03
7.690456771162975201e+03 8.522618784300785011e-01 7.875726508589453098e-03
7.698147227934140574e+03 9.189564011716057079e-01 6.928717912454971858e-03
7.705845375162077289e+03 9.826797394850039780e-01 5.040070317485600970e-03
7.713551220537241534e+03 1.039068322142694178e+00 4.291028278163010537e-03
7.721264771757782000e+03 1.086205328578473628e+00 4.733571819266839051e-03
7.728986036529541707e+03 1.122759335757024246e+00 4.254726364444493154e-03
7.736715022566074367e+03 1.151590629809176702e+00 3.284308389114364533e-03
7.744451737588642573e+03 1.172857195250939011e+00 3.197960174112186166e-03
7.752196189326234162e+03 1.186835902799179276e+00 3.595425727936332923e-03
7.759948385515562222e+03 1.194111240570644661e+00 3.041248676993015335e-03
7.767708333901080550e+03 1.191814439028917372e+00 4.226495729964569077e-03
7.775476042234984561e+03 1.183149800875315183e+00 6.459152071200594154e-03
7.783251518277222203e+03 1.172235030446524329e+00 7.331250831565547417e-03
7.791034769795502143e+03 1.162940310141597156e+00 7.159937731758833114e-03
7.798825804565300132e+03 1.155482166874455707e+00 6.406830268973506305e-03
7.806624630369868100e+03 1.152167128219778514e+00 6.323169119886877347e-03
7.814431255000240526e+03 1.151706182148024560e+00 6.646000612414668454e-03
7.822245686255242617e+03 1.154839852735273231e+00 7.176197984702894356e-03
7.830067931941501229e+03 1.161219581330499073e+00 7.134939058873762500e-03
7.837897999873444860e+03 1.168257428765322681e+00 6.318464898526063647e-03
7.845735897873320937e+03 1.175077579374942616e+00 5.088868187004482076e-03
7.853581633771196721e+03 1.178552207189316192e+00 4.407294616238220143e-03
7.861435215404970222e+03 1.175710536426449071e+00 4.483498531604513705e-03
7.869296650620378387e+03 1.167818248768241363e+00 4.369730824308104035e-03
7.877165947271001642e+03 1.153794213244147659e+00 3.866934070518335351e-03
7.885043113218274812e+03 1.135852222041496606e+00 4.092377357401413493e-03
7.892928156331495302e+03 1.113983952393935883e+00 4.292095055104578998e-03
7.900821084487829467e+03 1.088531938266308119e+00 3.652583457955999556e-03
7.908721905572319884e+03 1.059559911286469980e+00 2.629186979096414991e-03
7.916630627477895359e+03 1.024840464366137294e+00 3.812316556432960961e-03
7.924547258105375477e+03 9.869276603420464866e-01 4.875786871626764697e-03
7.932471805363483327e+03 9.505720608195967758e-01 4.575731056493457898e-03
7.940404277168850058e+03 9.185375169748829505e-01 3.702607839193409328e-03
7.948344681446021241e+03 8.921119518922566716e-01 2.609887585653879096e-03
7.956293026127469602e+03 8.745052525050349690e-01 1.957928699735858070e-03
7.964249319153599572e+03 8.666473256143363280e-01 1.981478459737288228e-03
7.972213568472756378e+03 8.680482748670187432e-01 2.367115781256074521e-03
7.980185782041231505e+03 8.778497720418584338e-01 2.833351531477484430e-03
7.988165967823275423e+03 8.935804661502709800e-01 3.989854021366631698e-03
7.996154133791101231e+03 9.128983120601221746e-01 4.158586636149321294e-03
8.004150287924895565e+03 9.317871064318481444e-01 3.612264754203171717e-03
8.012154438212822242e+03 9.470386954304657046e-01 3.109602461329916048e-03
8.020166592651037718e+03 9.576582142712153356e-01 2.704332070433503911e-03
8.028186759243691995e+03 9.627766027230982848e-01 2.951644477233911039e-03
8.036214946002938632e+03 9.627045516379688639e-01 3.514092799582114405e-03
8.044251160948943834e+03 9.578619970542355810e-01 3.837145454080501637e-03
8.052295412109895551e+03 9.489779692323401239e-01 3.701167891477093533e-03
8.060347707522008022e+03 9.378635594204439707e-01 3.388003668184551634e-03
8.068408055229532692e+03 9.240013895203401662e-01 2.617039669038454669e-03
8.076476463284764577e+03 9.095525920747578041e-01 1.753865864352365574e-03
8.084552939748052268e+03 8.966488606145106566e-01 2.180722290635326525e-03
8.092637492687803388e+03 8.843481145803787635e-01 2.440139307611600712e-03
8.100730130180493688e+03 8.696018154421965018e-01 2.173711895054979831e-03
8.108830860310677053e+03 8.531231118296340732e-01 1.687969370914029193e-03
8.116939691170990045e+03 8.340195680049284910e-01 1.164322593938560630e-03
8.125056630862163729e+03 8.114514719194603209e-01 1.453433829419327342e-03
8.133181687493028221e+03 7.871641645508955509e-01 1.426050186087170950e-03
8.141314869180524511e+03 7.626705365106144496e-01 1.420141045460234300e-03
8.149456184049707190e+03 7.373695265484809802e-01 1.629894457830433725e-03
8.157605640233759914e+03 7.126948154124376211e-01 1.945816052693899543e-03
8.165763245873996311e+03 6.902342230519128430e-01 1.915230141226815152e-03
8.173929009119872717e+03 6.701658480391308181e-01 1.870162750047627822e-03
8.182102938128995447e+03 6.543231811001154474e-01 1.664254594536660348e-03
8.190285041067127167e+03 6.429292013794027927e-01 1.348262746105080741e-03
8.198475326108196896e+03 6.366096366754558922e-01 1.810503472612976080e-03
8.206673801434308189e+03 6.336675626423261543e-01 2.499919862191055282e-03
8.214880475235744598e+03 6.327124042393911241e-01 3.424303114738139631e-03
8.223095355710984222e+03 6.300924361489318448e-01 4.008530246936922031e-03
8.231318451066697889e+03 6.250429812753264258e-01 4.487427760579535546e-03
8.239549769517767345e+03 6.146071192071569378e-01 4.006678562924575505e-03
8.247789319287287071e+03 5.970424486652605722e-01 2.703257960660704340e-03
8.256037108606577021e+03 5.704556318296233330e-01 2.431161675003326497e-03
8.264293145715186256e+03 5.358465160192824595e-01 3.282088569866874455e-03
8.272557438860903858e+03 4.941619998373850686e-01 4.145588556870923036e-03
8.280829996299768027e+03 4.480178946955005737e-01 4.348655343792403281e-03
8.289110826296069718e+03 4.013885153211621537e-01 4.028798029419842532e-03
8.297399937122369010e+03 3.574494586692054110e-01 3.589704936128408283e-03
8.305697337059495112e+03 3.190697076001817178e-01 2.329808926986171470e-03
8.314003034396557268e+03 2.888829444028958027e-01 1.192468105519172957e-03
8.322317037430955679e+03 2.690260585204811150e-01 9.610840584318638014e-04
8.330639354468388774e+03 2.594148413989401103e-01 1.291033743532299339e-03
8.338969993822860488e+03 2.602761750392811324e-01 2.200619630299027827e-03
8.347308963816685718e+03 2.695428148787098466e-01 2.730392330313391545e-03
8.355656272780506697e+03 2.859339741462094131e-01 2.763969424215064787e-03
8.364011929053289350e+03 3.063426095504969693e-01 2.597028192334253915e-03
8.372375940982345128e+03 3.295175457042837652e-01 2.172121381924426494e-03
8.380748316923331004e+03 3.531149318769779000e-01 2.162643178299407908e-03
8.389129065240256750e+03 3.759084888963839521e-01 1.406844058869042863e-03
8.397518194305499492e+03 3.954771229228855045e-01 1.203203497960309834e-03
8.405915712499807341e+03 4.120488179011408958e-01 1.318554504177294742e-03
8.414321628212310316e+03 4.253454634450805072e-01 1.483152107103492259e-03
8.422735949840525791e+03 4.360028027527145245e-01 1.284473543576829550e-03
8.431158685790369418e+03 4.443752512957638290e-01 1.143500720772186495e-03
8.439589844476162398e+03 4.512505139889205763e-01 1.079242038653542178e-03
8.448029434320640576e+03 4.573966304977014619e-01 1.914733292669188857e-03
8.456477463754963537e+03 4.645457615488024494e-01 2.780541631331180132e-03
8.464933941218721884e+03 4.758419545795677941e-01 2.898335880236730441e-03
8.473398875159942691e+03 4.916020134483956028e-01 2.589777393037709721e-03
8.481872274035105875e+03 5.126499615337504201e-01 2.455941978000499275e-03
8.490354146309144198e+03 5.395366556997930330e-01 2.791578560622243795e-03
8.498844500455456000e+03 5.716925593991182275e-01 2.804447809901122139e-03
8.507343344955914290e+03 6.086454771601870206e-01 2.794761132608996907e-03
8.515850688300872207e+03 6.510399060659679549e-01 2.831129729870616573e-03
8.524366538989177570e+03 6.984294089328569877e-01 2.873658384269412586e-03
8.532890905528169242e+03 7.512103916698892325e-01 2.894760716537959303e-03
8.541423796433698953e+03 8.081091338609144303e-01 2.936542953942398049e-03
8.549965220230136765e+03 8.665290991207824645e-01 3.000093770340135114e-03
8.558515185450369245e+03 9.251152354211465978e-01 3.045560861949592104e-03
8.567073700635823116e+03 9.834848487422649388e-01 3.086565570665717254e-03
8.575640774336461618e+03 1.040488119790550225e+00 3.098497371349507538e-03
8.584216415110800881e+03 1.096361151962220504e+00 2.954712229475699257e-03
8.592800631525913559e+03 1.148462551671069365e+00 2.542097714382227959e-03
8.601393432157443385e+03 1.196050379621551363e+00 2.093682558300104853e-03
8.609994825589603352e+03 1.235861435854445523e+00 2.146139459852743157e-03
8.618604820415195718e+03 1.266940675356769352e+00 2.073801307703092723e-03
8.627223425235613831e+03 1.290130348744400912e+00 2.039274846616897889e-03
8.635850648660851220e+03 1.305523506435001924e+00 2.037940160663854854e-03
8.644486499309516148e+03 1.314090842892694955e+00 1.983300133272040012e-03
8.653130985808827973e+03 1.315818276183313928e+00 2.036341230221260998e-03
8.661784116794638976e+03 1.310277629397147647e+00 2.814454185489046953e-03
8.670445900911438002e+03 1.299533491164325039e+00 2.864358248854143897e-03
8.679116346812352276e+03 1.285170861668115228e+00 2.364114763146306624e-03
8.687795463159167412e+03 1.268548006794927518e+00 1.532630678832660326e-03
8.696483258622329231e+03 1.251546454359750760e+00 1.237116864567501268e-03
8.705179741880954680e+03 1.235092118380099802e+00 1.275657841679652326e-03
8.713884921622837282e+03 1.220134779155472859e+00 1.365924449033993062e-03
8.722598806544463514e+03 1.207727668381794572e+00 1.374129347411173156e-03
8.731321405351010981e+03 1.196550718188747364e+00 1.494295727409152095e-03
8.740052726756364791e+03 1.187350602704096314e+00 1.505251675360859236e-03
8.748792779483124832e+03 1.179615414559774145e+00 1.722859717206781573e-03
8.757541572262609407e+03 1.171664581557335438e+00 2.286562846996185658e-03
8.766299113834875243e+03 1.163777714771790706e+00 3.279156444327580890e-03
8.775065412948713856e+03 1.152741080771341409e+00 3.652040270541220563e-03
8.783840478361664282e+03 1.135903039824486482e+00 3.264027731583116210e-03
8.792624318840029446e+03 1.112578841957057474e+00 2.892718633135851758e-03
8.801416943158872527e+03 1.082986973367504824e+00 2.607617248149700449e-03
8.810218360102035149e+03 1.046039413626979497e+00 2.332282029080391065e-03
8.819028578462139194e+03 9.999180685793783718e-01 2.332998460658521501e-03
8.827847607040604998e+03 9.449798646018591208e-01 2.207053933672503080e-03
8.836675454647647712e+03 8.841282880246297271e-01 2.126185012779800276e-03
8.845512130102299125e+03 8.184211825832456988e-01 2.378078760097166247e-03
8.854357642232404032e+03 7.502043106175457776e-01 2.694967768560304310e-03
8.863211999874638423e+03 6.812671604116544710e-01 2.998348329176407125e-03
8.872075211874516754e+03 6.150539998628429261e-01 2.751774950543557727e-03
8.880947287086393771e+03 5.528564299485495548e-01 2.633549330254580847e-03
8.889828234373482701e+03 4.958988411877162106e-01 2.766532901860056619e-03
8.898718062607858883e+03 4.446578055257118800e-01 2.823520848022548387e-03
8.907616780670470689e+03 4.030269174838343460e-01 2.836100122947394272e-03
8.916524397451143159e+03 3.719540786999251392e-01 2.612877013821656488e-03
8.925440921848598009e+03 3.532090533449127046e-01 2.440108959781582629e-03
8.934366362770449996e+03 3.480028857903800787e-01 2.819077519329966745e-03
8.943300729133223285e+03 3.530142354264205751e-01 3.144622334755306937e-03
