# starting wavelength: 3197.830
# ending wavelength: 8077.260
# wav flux eflux
3.436257390904928343e+03 6.864601973919708389e-01 3.358024472050401190e-03
3.439693648295834464e+03 6.998352174072679510e-01 3.095662418075706759e-03
3.443133341944131189e+03 7.123091258702417550e-01 2.616330636386502567e-03
3.446576475286076402e+03 7.245079549659859675e-01 2.325487417654899160e-03
3.450023051761363604e+03 7.352207008027971114e-01 2.457933477841274181e-03
3.453473074813126004e+03 7.452256323319716991e-01 2.683661370802521012e-03
3.456926547887940615e+03 7.542332827051493327e-01 2.605508480133083334e-03
3.460383474435829612e+03 7.628273566887108226e-01 2.582145068080785033e-03
3.463843857910266706e+03 7.705632181449340035e-01 2.683809494420203671e-03
3.467307701768178049e+03 7.770848814211307465e-01 2.847192544878431562e-03
3.470775009469947236e+03 7.821782446634988339e-01 2.869183294953640481e-03
3.474245784479418489e+03 7.848315529461076245e-01 2.901839214302687382e-03
3.477720030263898934e+03 7.867842831298451634e-01 2.871010451559394706e-03
3.481197750294164052e+03 7.870200949422443415e-01 3.019395768446543615e-03
3.484678948044459503e+03 7.871813885140785949e-01 3.145086221900736563e-03
3.488163626992504760e+03 7.852353050039936333e-01 3.116465300213407206e-03
3.491651790619498570e+03 7.829756298542013271e-01 3.198130139697548217e-03
3.495143442410119405e+03 7.799826045241291528e-01 3.230271717839654309e-03
3.498638585852530468e+03 7.782227651495271514e-01 3.350415424246685342e-03
3.502137224438384237e+03 7.782086197512889658e-01 3.348031439389000889e-03
3.505639361662823831e+03 7.783393751499166902e-01 3.219755612266283606e-03
3.509145001024487556e+03 7.783097434150628713e-01 3.226915668145602118e-03
3.512654146025513455e+03 7.799063567198396552e-01 2.947063923214844616e-03
3.516166800171540217e+03 7.828992823929519229e-01 2.766325030289350055e-03
3.519682966971712631e+03 7.889587709759371403e-01 3.325531125092263864e-03
3.523202649938685681e+03 7.957743026242680706e-01 3.525290807602463571e-03
3.526725852588625457e+03 8.053500240315790704e-01 3.849248357255344224e-03
3.530252578441215064e+03 8.140957813857836456e-01 3.403125057937932997e-03
3.533782831019657806e+03 8.218350005077713627e-01 2.760911787305817336e-03
3.537316613850678550e+03 8.269721651618046065e-01 2.897173192462927389e-03
3.540853930464530094e+03 8.308523531838414300e-01 3.432867581657632252e-03
3.544394784394995895e+03 8.327450629582421326e-01 3.646627156768630570e-03
3.547939179179392340e+03 8.340997292920532269e-01 3.539884518484499778e-03
3.551487118358572843e+03 8.366712135192548860e-01 3.569214289710706187e-03
3.555038605476932389e+03 8.395513927795219544e-01 3.889147529592755850e-03
3.558593644082410719e+03 8.413702574533368228e-01 4.114742317253488463e-03
3.562152237726494150e+03 8.401245872652044477e-01 4.139998256540243678e-03
3.565714389964221937e+03 8.373705378598056415e-01 4.178905241951645470e-03
3.569280104354187188e+03 8.350338589887160712e-01 4.176609669582656212e-03
3.572849384458542772e+03 8.319186970480462184e-01 4.197005969648222139e-03
3.576422233843002232e+03 8.282849983808424632e-01 4.386130059396672713e-03
3.579998656076846601e+03 8.255239419049681393e-01 4.376309591842870821e-03
3.583578654732924406e+03 8.230041806422127015e-01 4.574372727572724451e-03
3.587162233387658489e+03 8.214664987202725532e-01 4.566248861720059206e-03
3.590749395621047370e+03 8.209671857751786872e-01 4.552665976772364391e-03
3.594340145016669794e+03 8.200542818574761972e-01 4.565513056453946762e-03
3.597934485161687462e+03 8.171039315095096622e-01 4.246383840888562182e-03
3.601532419646850485e+03 8.182162078943489014e-01 4.127191878304646566e-03
3.605133952066498296e+03 8.225072328725735460e-01 4.197175021582001848e-03
3.608739086018566013e+03 8.285662282759325148e-01 4.219728983318994653e-03
3.612347825104585809e+03 8.377223241147901955e-01 3.082960141314471450e-03
3.615960172929691907e+03 8.450244231437278319e-01 3.351149308913436813e-03
3.619576133102622407e+03 8.521211010285365539e-01 3.510660858787858617e-03
3.623195709235726554e+03 8.599119278630755758e-01 3.176750672747077116e-03
3.626818904944963379e+03 8.705782967763547875e-01 3.623810190871443095e-03
3.630445723849909427e+03 8.811361956189430744e-01 3.861126869587107064e-03
3.634076169573760581e+03 8.912124142139651317e-01 4.036828959409334214e-03
3.637710245743335690e+03 9.022777264185447565e-01 3.735654701248429261e-03
3.641347955989080219e+03 9.125385333849044267e-01 3.602453459910278516e-03
3.644989303945070333e+03 9.212987900783751183e-01 3.762147521700643163e-03
3.648634293249016537e+03 9.308611140362863523e-01 3.928184053034631737e-03
3.652282927542266862e+03 9.368112643705917009e-01 3.956100363023536300e-03
3.655935210469810499e+03 9.393196038534959991e-01 3.912246553496701029e-03
3.659591145680281443e+03 9.403760266343216268e-01 3.931176868959930688e-03
3.663250736825963031e+03 9.398682163769354059e-01 3.992918723266273943e-03
3.666913987562790226e+03 9.372974963366422774e-01 4.402690297117048748e-03
3.670580901550354156e+03 9.333053001324959075e-01 4.495641382781529437e-03
3.674251482451905758e+03 9.300197413150187442e-01 4.008720320738098745e-03
3.677925733934358959e+03 9.294569386605320283e-01 3.883149557951019824e-03
3.681603659668294313e+03 9.312810833943563349e-01 4.085867472473072790e-03
3.685285263327964003e+03 9.365336486766989710e-01 4.220429634581084229e-03
3.688970548591293209e+03 9.434037718490075886e-01 4.341848898127294472e-03
3.692659519139885560e+03 9.498893839681941120e-01 4.750028866630371521e-03
3.696352178659026777e+03 9.569395002748338763e-01 5.125040555130292406e-03
3.700048530837686940e+03 9.633804073265561652e-01 4.939267376200370992e-03
3.703748579368525952e+03 9.702106984751317498e-01 2.771265812432378069e-03
3.707452327947895355e+03 9.724990347665951607e-01 2.658886178780845225e-03
3.711159780275844696e+03 9.701675551673629716e-01 3.324723958664036957e-03
3.714870940056121526e+03 9.661257595823454780e-01 2.760509862017438733e-03
3.718585810996179134e+03 9.621721523546448163e-01 2.346466732921281568e-03
3.722304396807176545e+03 9.582547271543607748e-01 2.331629529291865538e-03
3.726026701203984885e+03 9.538487667148060067e-01 2.235071305163548443e-03
3.729752727905190113e+03 9.512181451463914694e-01 2.349262681498865118e-03
3.733482480633096657e+03 9.519946297814335656e-01 2.287558172386599652e-03
3.737215963113731050e+03 9.571670321562831818e-01 2.341736713715557652e-03
3.740953179076846027e+03 9.643447293578344404e-01 2.585517955999321656e-03
3.744694132255923705e+03 9.724834102079137343e-01 2.567338451114960229e-03
3.748438826388181042e+03 9.823374427432221001e-01 2.548813165271360433e-03
3.752187265214570289e+03 9.930015565538106159e-01 2.583160842148173389e-03
3.755939452479786269e+03 1.005059370869872071e+00 3.210742188799605226e-03
3.759695391932267285e+03 1.015545544071156492e+00 3.520509157221476081e-03
3.763455087324201031e+03 1.024412933452447216e+00 3.146231246192113338e-03
3.767218542411526414e+03 1.029744577199869449e+00 2.744998792781623131e-03
3.770985760953939007e+03 1.031057462439582517e+00 2.812364223551447242e-03
3.774756746714894234e+03 1.028756453155176942e+00 2.960077302726763556e-03
3.778531503461610555e+03 1.023437341169377124e+00 2.842015164283307697e-03
3.782310034965073100e+03 1.014808576123507722e+00 2.348220152223872651e-03
3.786092345000039586e+03 1.005575606270521671e+00 2.448261101629297613e-03
3.789878437345040766e+03 9.971269469661186990e-01 2.537431830400759154e-03
3.793668315782387253e+03 9.880046908089507030e-01 2.985306438272041125e-03
3.797461984098170888e+03 9.810076813602159884e-01 2.724762236434244943e-03
3.801259446082270188e+03 9.762389239501849669e-01 2.194846480288995937e-03
3.805060705528353537e+03 9.762583354978254802e-01 2.343710023675312296e-03
3.808865766233883278e+03 9.805785755916892610e-01 2.788400088207410032e-03
3.812674632000118436e+03 9.875130993764583698e-01 3.174812036924645146e-03
3.816487306632119726e+03 9.928465477545171947e-01 3.136540843936247002e-03
3.820303793938753188e+03 9.979254499263237044e-01 3.165982640697829337e-03
3.824124097732693372e+03 1.003931158648237565e+00 3.162017837466535829e-03
3.827948221830427428e+03 1.010063927935675121e+00 2.830645758250662902e-03
3.831776170052258749e+03 1.014355559979617238e+00 2.726096338523843407e-03
3.835607946222312421e+03 1.016423670366030763e+00 2.757099223335913400e-03
3.839443554168536139e+03 1.016281195513615732e+00 2.659339724984549538e-03
3.843282997722705659e+03 1.014326239753574832e+00 2.614033055018000120e-03
3.847126280720429804e+03 1.010348330844408116e+00 2.568868393812690984e-03
3.850973407001151372e+03 1.005664306667692021e+00 2.551351542918485656e-03
3.854824380408153957e+03 1.000021218075955343e+00 2.674643322458196415e-03
3.858679204788563311e+03 9.942253083663507018e-01 2.806167874596929637e-03
3.862537883993353262e+03 9.891589947383377934e-01 2.863735031587733796e-03
3.866400421877347981e+03 9.830545032465340949e-01 2.956566941003390108e-03
3.870266822299226533e+03 9.789011768660129675e-01 2.835962265333497826e-03
3.874137089121526969e+03 9.766522090688672941e-01 2.038045164226222512e-03
3.878011226210649966e+03 9.783315264826855095e-01 2.646988565862352927e-03
3.881889237436861549e+03 9.828901322201214485e-01 3.548114934048247817e-03
3.885771126674299921e+03 9.878224561135160453e-01 2.836285618838294866e-03
3.889656897800975457e+03 9.910565162992835964e-01 2.802105242850556552e-03
3.893546554698777527e+03 9.941683183634969501e-01 2.775104984530285448e-03
3.897440101253477678e+03 9.975561879503178631e-01 2.512927556308179513e-03
3.901337541354732366e+03 9.983162441960617972e-01 2.494288880177413913e-03
3.905238878896088409e+03 9.973886886663786422e-01 2.579123359354221299e-03
3.909144117774985716e+03 9.934051335691975737e-01 2.506784609813544895e-03
3.913053261892762293e+03 9.875304951925624186e-01 2.564606531465809820e-03
3.916966315154656058e+03 9.810241562431041284e-01 2.667969896961891550e-03
3.920883281469812118e+03 9.727829879125460266e-01 3.037951087138800622e-03
3.924804164751283224e+03 9.657730937473560928e-01 2.958530584127227504e-03
3.928728968916035683e+03 9.600523149645413534e-01 2.984210755494152208e-03
3.932657697884953450e+03 9.550311174288086402e-01 2.967787792029301461e-03
3.936590355582839493e+03 9.508674943748146591e-01 2.945202798685360532e-03
3.940526945938423523e+03 9.468435561889152474e-01 2.824463886151993945e-03
3.944467472884363360e+03 9.440842074197330902e-01 2.800519749046987208e-03
3.948411940357249023e+03 9.425656741225459934e-01 2.792020854003078850e-03
3.952360352297607733e+03 9.436506704400773327e-01 2.590384473411550675e-03
3.956312712649906643e+03 9.455476264785070972e-01 1.917072831750967496e-03
3.960269025362557841e+03 9.460380793147022960e-01 1.969777585900891418e-03
3.964229294387921527e+03 9.464806003154595526e-01 1.848630262888376627e-03
3.968193523682310570e+03 9.475605277576214514e-01 2.077406986511391631e-03
3.972161717205994591e+03 9.474893709637695061e-01 2.085173512119304923e-03
3.976133878923201792e+03 9.470623593541795948e-01 2.115340578729341201e-03
3.980110012802126221e+03 9.483033515372676359e-01 2.019367107572340569e-03
3.984090122814929600e+03 9.494290047180816705e-01 2.146910853723292285e-03
3.988074212937745870e+03 9.508499746450247425e-01 2.230039587224956661e-03
3.992062287150684824e+03 9.529947279230706059e-01 2.132912501811691855e-03
3.996054349437837118e+03 9.554365296389785156e-01 1.690078947723883769e-03
4.000050403787276082e+03 9.600302306961260301e-01 2.416064467903566038e-03
4.004050454191064546e+03 9.644731083516933090e-01 2.336458846663172755e-03
4.008054504645257111e+03 9.674891804906834425e-01 2.271956492210266357e-03
4.012062559149903791e+03 9.702705940267507545e-01 2.328512210140105433e-03
4.016074621709055009e+03 9.716345167363377167e-01 2.097154882798966252e-03
4.020090696330765240e+03 9.706098249569006242e-01 1.932663728037731709e-03
4.024110787027097558e+03 9.668473286548401324e-01 2.206059561555241341e-03
4.028134897814125907e+03 9.625872592700183139e-01 2.201596600871246964e-03
4.032163032711941469e+03 9.555586343186366349e-01 2.230144156828874416e-03
4.036195195744654484e+03 9.486738587619595320e-01 1.781470193966500689e-03
4.040231390940400615e+03 9.436282434792321316e-01 1.655282430343645158e-03
4.044271622331342314e+03 9.408654543924984681e-01 1.651011112840960072e-03
4.048315893953675186e+03 9.385941400285825464e-01 1.753053499909903914e-03
4.052364209847629809e+03 9.394200921630976309e-01 1.721340459392708142e-03
4.056416574057479011e+03 9.437401103204746677e-01 2.019421976127460956e-03
4.060472990631537868e+03 9.499300970500218488e-01 2.666681734033432300e-03
4.064533463622170530e+03 9.561966594699551347e-01 2.795288680558155776e-03
4.068597997085794304e+03 9.623646923644021411e-01 2.740844815721556367e-03
4.072666595082881486e+03 9.685437582399195611e-01 2.525087328298859964e-03
4.076739261677965715e+03 9.741611714301915415e-01 2.079476451345283871e-03
4.080816000939644709e+03 9.770229038745328332e-01 2.154654759484936517e-03
4.084896816940585722e+03 9.780579994755085327e-01 2.131174784763475993e-03
4.088981713757527814e+03 9.784578081861534660e-01 2.173799566334985115e-03
4.093070695471286854e+03 9.773046995932901382e-01 2.161242602326581691e-03
4.097163766166759160e+03 9.749868281637794620e-01 1.904883632424794835e-03
4.101260929932927866e+03 9.722097918107894809e-01 1.801220150377812494e-03
4.105362190862862008e+03 9.696196789754879530e-01 1.764484027008536441e-03
4.109467553053726078e+03 9.661170926031950046e-01 1.704995304521612519e-03
4.113577020606780934e+03 9.636376205455807753e-01 1.677185521841988766e-03
4.117690597627389252e+03 9.617978009032420728e-01 1.687995908324089198e-03
4.121808288225018259e+03 9.588178912848084323e-01 1.460366877881025304e-03
4.125930096513244280e+03 9.538260080476975711e-01 1.442511451812295530e-03
4.130056026609759101e+03 9.497683892889157153e-01 1.342042697269154195e-03
4.134186082636369974e+03 9.464319675436952961e-01 1.435312936930735472e-03
4.138320268719007800e+03 9.443552506895130927e-01 1.687235334078294362e-03
4.142458588987728035e+03 9.432003904374176573e-01 1.955658676827305882e-03
4.146601047576717065e+03 9.443541136803579317e-01 1.945591293627091161e-03
4.150747648624294925e+03 9.489382300634967571e-01 1.762203469677975061e-03
4.154898396272920763e+03 9.570735651349855377e-01 1.829734797185223827e-03
4.159053294669195566e+03 9.680538166763420493e-01 2.368404499854451836e-03
4.163212347963865795e+03 9.804709915866316461e-01 2.452443471348310974e-03
4.167375560311830668e+03 9.941126279964808132e-01 2.493981255732042462e-03
4.171542935872143971e+03 1.008545555097201563e+00 2.681792411653275386e-03
4.175714478808017702e+03 1.021852686016455403e+00 2.210358141901733360e-03
4.179890193286827525e+03 1.031833649163612643e+00 1.782945063215449341e-03
4.184070083480115500e+03 1.038254358349382178e+00 1.889979339407033259e-03
4.188254153563597356e+03 1.041685949810810419e+00 1.872797530843399449e-03
4.192442407717161586e+03 1.042257597660213753e+00 1.836208350478439437e-03
4.196634850124880359e+03 1.040227952438573356e+00 1.831981822697733827e-03
4.200831484975006788e+03 1.034516492313021452e+00 1.773445168859613588e-03
4.205032316459983122e+03 1.027591822351166417e+00 1.560303077715927307e-03
4.209237348776444378e+03 1.020939315527784608e+00 1.623756346342162486e-03
4.213446586125221984e+03 1.013600386089978045e+00 1.960264723472184261e-03
4.217660032711349231e+03 1.007595766980268204e+00 2.077350485998873900e-03
4.221877692744061278e+03 1.003171374743483391e+00 1.977959311423131260e-03
4.226099570436806971e+03 1.001363347640449764e+00 1.756420465018924916e-03
4.230325670007245208e+03 1.002914272212680702e+00 2.226552375739549849e-03
4.234555995677254032e+03 1.006918108287810920e+00 2.359498378691688922e-03
4.238790551672932452e+03 1.012562292567996680e+00 2.225467479164466422e-03
4.243029342224606808e+03 1.019189643808656953e+00 2.371610184859938679e-03
4.247272371566832589e+03 1.029038319017576253e+00 2.370699467683623149e-03
4.251519643938400804e+03 1.041619205541987059e+00 2.291282770791416758e-03
4.255771163582340705e+03 1.054078087260612584e+00 2.209006571241193574e-03
4.260026934745924336e+03 1.065139896369976302e+00 2.172209427632931268e-03
4.264286961680671993e+03 1.076393533874672626e+00 2.177975074609420601e-03
4.268551248642354039e+03 1.087635839129966531e+00 2.360045696587606458e-03
4.272819799890998183e+03 1.097742342338921206e+00 2.352751617622621163e-03
4.277092619690890388e+03 1.105837333307742476e+00 2.337409027285561759e-03
4.281369712310583054e+03 1.112503741848733352e+00 2.353226484841544446e-03
4.285651082022895025e+03 1.118168157278751629e+00 2.443386674722636785e-03
4.289936733104918858e+03 1.121925545314766293e+00 3.042915420391228542e-03
4.294226669838025373e+03 1.125064973161240989e+00 2.903463681346230094e-03
4.298520896507864563e+03 1.128395061420401024e+00 2.480286002766314904e-03
4.302819417404373780e+03 1.132886695898324136e+00 2.287448048980527619e-03
4.307122236821779552e+03 1.138894078933196496e+00 3.109458331144240775e-03
4.311429359058603040e+03 1.144719812424019212e+00 2.825737333887141500e-03
4.315740788417662770e+03 1.149301399467339779e+00 2.478444913369618439e-03
4.320056529206081905e+03 1.151605583718058545e+00 2.405283441097406678e-03
4.324376585735290064e+03 1.151766390126001127e+00 2.420553740215109027e-03
4.328700962321026054e+03 1.150529281102672385e+00 2.313857293265612642e-03
4.333029663283348782e+03 1.145899436087749690e+00 2.084160412079324922e-03
4.337362692946633615e+03 1.137325742973157361e+00 2.237522633073169443e-03
4.341700055639581478e+03 1.125628659159497946e+00 2.081495628608467409e-03
4.346041755695222491e+03 1.112534901469885984e+00 2.008072937787814920e-03
4.350387797450919606e+03 1.099143452851677250e+00 2.041701121458125174e-03
4.354738185248371337e+03 1.085965041854636715e+00 1.984529376979401322e-03
4.359092923433621763e+03 1.073589807265173279e+00 1.858632640713193691e-03
4.363452016357056891e+03 1.063037687604732939e+00 1.847314899833127789e-03
4.367815468373414660e+03 1.053610898996370393e+00 1.893576951100123902e-03
4.372183283841789489e+03 1.044981559507302649e+00 1.740426405323627305e-03
4.376555467125633186e+03 1.039946970662210202e+00 2.371599834181089932e-03
4.380932022592760404e+03 1.035609156287942811e+00 2.625514285188679329e-03
4.385312954615354101e+03 1.033370283981008608e+00 2.632415937484942469e-03
4.389698267569970994e+03 1.031405260064051532e+00 1.971951492636936018e-03
4.394087965837542470e+03 1.026784725306629120e+00 1.851507635676187319e-03
4.398482053803381859e+03 1.021273677060805740e+00 1.804716682047591194e-03
4.402880535857186260e+03 1.013531680434111015e+00 2.166267156603569454e-03
4.407283416393044718e+03 1.005832149636224360e+00 2.272244915110349563e-03
4.411690699809440048e+03 9.980739101831389570e-01 2.535543345978168769e-03
4.416102390509250654e+03 9.901621380524588956e-01 2.588574826182009694e-03
4.420518492899761441e+03 9.842444736716400300e-01 2.260610528461772309e-03
4.424939011392662906e+03 9.803866368347060600e-01 2.004002199569658495e-03
4.429363950404056595e+03 9.791078237356167779e-01 1.771319884096460469e-03
4.433793314354462382e+03 9.811199712461234901e-01 1.752170159825534694e-03
4.438227107668818462e+03 9.867612465763080376e-01 1.976606157969007776e-03
4.442665334776488635e+03 9.951103346304216446e-01 1.994569663171646794e-03
4.447108000111265937e+03 1.004015414414242358e+00 1.963481220637078913e-03
4.451555108111379013e+03 1.012027152750073489e+00 1.886133848389195174e-03
4.456006663219492111e+03 1.018500933240723327e+00 1.873897961757545584e-03
4.460462669882713271e+03 1.025444764153829791e+00 1.400790110894425868e-03
4.464923132552597053e+03 1.028641225094771405e+00 1.728139834486734118e-03
4.469388055685150903e+03 1.030576450251370124e+00 2.250136687957390511e-03
4.473857443740837880e+03 1.032203822859896203e+00 2.224561642630917130e-03
4.478331301184580298e+03 1.032041250345696826e+00 2.206207485426833672e-03
4.482809632485766087e+03 1.033076834180125081e+00 2.152597923335976705e-03
4.487292442118253348e+03 1.033841362766142691e+00 1.700420595382867803e-03
4.491779734560373072e+03 1.036684090321153162e+00 2.048621183843047158e-03
4.496271514294934605e+03 1.039270448201284669e+00 2.078434538005592865e-03
4.500767785809231100e+03 1.042289198434377617e+00 2.054962115009725723e-03
4.505268553595042249e+03 1.046525865578031178e+00 1.813807465546158661e-03
4.509773822148638828e+03 1.050506461091238020e+00 1.873716252202918585e-03
4.514283595970789065e+03 1.054538625233393256e+00 1.866871140708159732e-03
4.518797879566761367e+03 1.058664204304584633e+00 1.975480163978284021e-03
4.523316677446328868e+03 1.062031415241784460e+00 2.043867530191726452e-03
4.527839994123776705e+03 1.064823716996722291e+00 2.272277570704127250e-03
4.532367834117902021e+03 1.066007315223546081e+00 2.363386412026276251e-03
4.536900201952022144e+03 1.064614747300734576e+00 2.336846309457652707e-03
4.541437102153975502e+03 1.061665071352337231e+00 2.297270594136046045e-03
4.545978539256130716e+03 1.057771898950882639e+00 2.034434621969993199e-03
4.550524517795388419e+03 1.050659822403819721e+00 2.240683305951706068e-03
4.555075042313184895e+03 1.042138854370689316e+00 2.368942904655965773e-03
4.559630117355500261e+03 1.034131816944813931e+00 2.345070727315801649e-03
4.564189747472856652e+03 1.024757222949491009e+00 1.729195103801684473e-03
4.568753937220330954e+03 1.016443173624333340e+00 1.809529982040767107e-03
4.573322691157552981e+03 1.008544431236452876e+00 1.867171235766571782e-03
4.577896013848711846e+03 1.002127257394352711e+00 1.513781157549711192e-03
4.582473909862562323e+03 9.956895326344249453e-01 1.529831427582682528e-03
4.587056383772426670e+03 9.900677131626320904e-01 1.631002246549527641e-03
4.591643440156200086e+03 9.850796060984462477e-01 1.815722100061459635e-03
4.596235083596357981e+03 9.815051965770500431e-01 1.780891687375660238e-03
4.600831318679955984e+03 9.789622600806952013e-01 2.061392492670175054e-03
4.605432149998637215e+03 9.770162721813197004e-01 2.232814035104147520e-03
4.610037582148637739e+03 9.747143462881949771e-01 2.256157611146921219e-03
4.614647619730787483e+03 9.732610725884361935e-01 2.099717736620148635e-03
4.619262267350520233e+03 9.716003826464415516e-01 2.032631495060260168e-03
4.623881529617872729e+03 9.694925972073004106e-01 2.232437953163403117e-03
4.628505411147491941e+03 9.683993340606722455e-01 2.261012356551431787e-03
4.633133916558640522e+03 9.675491145849606234e-01 2.303282416807908746e-03
4.637767050475200449e+03 9.666453363935043619e-01 2.121849763821770027e-03
4.642404817525677572e+03 9.665022585239756436e-01 1.820206779746694507e-03
4.647047222343205249e+03 9.676375293588050930e-01 1.856492582696152565e-03
4.651694269565549803e+03 9.698611993321449853e-01 1.932139076706299334e-03
4.656345963835116891e+03 9.733222603585970356e-01 1.695995719882041619e-03
4.661002309798953320e+03 9.769269895245198398e-01 1.586784004240555761e-03
4.665663312108753416e+03 9.811331796144179274e-01 1.467140257663123067e-03
4.670328975420864481e+03 9.848524690121612801e-01 1.471355116609625530e-03
4.674999304396286789e+03 9.884401959884959732e-01 1.593781817127054449e-03
4.679674303700684504e+03 9.907617598386960767e-01 1.577329556629039880e-03
4.684353978004386590e+03 9.930422016423746667e-01 1.577868615253987146e-03
4.689038331982392265e+03 9.946179800185296349e-01 1.496380194228979534e-03
4.693727370314376458e+03 9.957062616907376151e-01 1.432120284283926095e-03
4.698421097684692540e+03 9.958669200720169368e-01 1.604466572764608450e-03
4.703119518782378691e+03 9.955780868305085241e-01 2.231933719228419623e-03
