# starting wavelength: 3436.450
# ending wavelength: 7257.980
# wav flux eflux
3.759695391932267285e+03 7.831105358205177058e-01 3.321232257462650855e-02
3.763455087324201031e+03 7.952763821967645530e-01 3.186170629581525776e-02
3.767218542411526414e+03 7.678778060619474433e-01 3.736911352984118029e-02
3.770985760953939007e+03 6.916196087300333639e-01 4.626823406753185347e-02
3.774756746714894234e+03 6.200810746824666486e-01 4.484309250159085325e-02
3.778531503461610555e+03 5.534364929417482371e-01 3.779187949677850766e-02
3.782310034965073100e+03 4.920080914660220905e-01 2.599455385849187491e-02
3.786092345000039586e+03 4.648265117585737016e-01 2.575404191633345191e-02
3.789878437345040766e+03 4.750420553729309825e-01 2.894355499069799567e-02
3.793668315782387253e+03 5.002862800052578773e-01 3.023321870643874698e-02
3.797461984098170888e+03 5.518254782268370295e-01 2.497920818121386610e-02
3.801259446082270188e+03 6.149611273150434876e-01 2.159359192441303102e-02
3.805060705528353537e+03 6.807334896693590931e-01 1.926083083174634850e-02
3.808865766233883278e+03 7.453193955967878370e-01 1.880464758287475613e-02
3.812674632000118436e+03 8.043371000338519483e-01 2.066792197921157523e-02
3.816487306632119726e+03 8.413709464120782133e-01 2.060900526373332653e-02
3.820303793938753188e+03 8.705890809987612000e-01 2.288726309554496227e-02
3.824124097732693372e+03 8.783305595647951103e-01 2.254391145447839917e-02
3.827948221830427428e+03 8.598762095370110492e-01 2.231116980608887496e-02
3.831776170052258749e+03 8.268600583719800667e-01 2.189607699024212137e-02
3.835607946222312421e+03 7.760465355009400490e-01 2.544040289944222988e-02
3.839443554168536139e+03 7.071157133885125345e-01 3.446443562314178283e-02
3.843282997722705659e+03 6.464133665278997132e-01 3.363332286385247588e-02
3.847126280720429804e+03 5.955073126024077457e-01 2.573588290274177182e-02
3.850973407001151372e+03 5.740715429606151332e-01 2.469484775363157969e-02
3.854824380408153957e+03 5.761361759252077164e-01 2.641091235602868043e-02
3.858679204788563311e+03 5.948476802135547192e-01 2.728934383330374261e-02
3.862537883993353262e+03 6.379318857894230588e-01 2.702072418499125092e-02
3.866400421877347981e+03 7.043548452670788107e-01 2.261044901139726976e-02
3.870266822299226533e+03 7.686307852488851733e-01 1.739278866465961138e-02
3.874137089121526969e+03 8.278576237888265466e-01 1.578670990178554501e-02
3.878011226210649966e+03 8.761045462345328216e-01 1.573278267079211007e-02
3.881889237436861549e+03 9.172300818695339197e-01 1.443939842627015198e-02
3.885771126674299921e+03 9.595683935807919340e-01 1.479086399155585957e-02
3.889656897800975457e+03 9.831325680165610148e-01 1.564182899567030313e-02
3.893546554698777527e+03 1.013020359170618612e+00 1.569110234416634317e-02
3.897440101253477678e+03 1.044226820767630182e+00 1.585563089282157959e-02
3.901337541354732366e+03 1.079808986886557909e+00 1.647342179355757233e-02
3.905238878896088409e+03 1.129367578223957835e+00 1.613052724320208561e-02
3.909144117774985716e+03 1.177541835117411839e+00 1.610511718882145019e-02
3.913053261892762293e+03 1.227453497809713578e+00 1.152517637195772313e-02
3.916966315154656058e+03 1.296769288513363039e+00 1.751122230628204476e-02
3.920883281469812118e+03 1.367065990588299362e+00 1.986629491456370217e-02
3.924804164751283224e+03 1.434894473291827621e+00 1.820939011966891952e-02
3.928728968916035683e+03 1.488209679267498808e+00 1.650822119633104171e-02
3.932657697884953450e+03 1.524822060112773991e+00 2.036542021600737731e-02
3.936590355582839493e+03 1.556097846470673840e+00 2.275222746408803870e-02
3.940526945938423523e+03 1.589327525642167949e+00 2.261364144871226209e-02
3.944467472884363360e+03 1.609992717657205308e+00 2.264639089155894014e-02
3.948411940357249023e+03 1.619836667578712586e+00 2.499933373976976833e-02
3.952360352297607733e+03 1.614758473796812588e+00 2.619832676878786765e-02
3.956312712649906643e+03 1.597328835221868415e+00 2.540674891270809296e-02
3.960269025362557841e+03 1.561482010419072308e+00 2.597598637071888567e-02
3.964229294387921527e+03 1.511431933284101525e+00 2.793402570303565174e-02
3.968193523682310570e+03 1.468221989539119088e+00 2.777843773486358969e-02
3.972161717205994591e+03 1.412694517114439829e+00 3.099724634256487144e-02
3.976133878923201792e+03 1.361417367574763615e+00 3.099531483734243795e-02
3.980110012802126221e+03 1.327700236701595760e+00 2.895349034915598724e-02
3.984090122814929600e+03 1.301443102652413364e+00 2.601583039135899750e-02
3.988074212937745870e+03 1.295793770980181447e+00 2.857514548118294737e-02
3.992062287150684824e+03 1.309208859233448763e+00 2.804214991753412739e-02
3.996054349437837118e+03 1.334287041604682811e+00 2.474603776474777403e-02
4.000050403787276082e+03 1.362829899301648107e+00 1.951381575396915480e-02
4.004050454191064546e+03 1.382954786153035798e+00 2.235489885440153368e-02
4.008054504645257111e+03 1.400568166220728550e+00 2.155728056989761332e-02
4.012062559149903791e+03 1.418230506004923841e+00 2.224197518667061710e-02
4.016074621709055009e+03 1.429954946045363107e+00 2.473530625350131226e-02
4.020090696330765240e+03 1.429945537205631334e+00 2.562450133707857083e-02
4.024110787027097558e+03 1.414989517347808867e+00 2.484188979489993301e-02
4.028134897814125907e+03 1.389081926855682436e+00 2.449065287638510502e-02
4.032163032711941469e+03 1.354333667965195165e+00 2.442757703846127823e-02
4.036195195744654484e+03 1.306559591815904753e+00 2.419283384713660084e-02
4.040231390940400615e+03 1.255459551757796666e+00 2.423429052291976860e-02
4.044271622331342314e+03 1.201827371185303361e+00 2.525557805320879576e-02
4.048315893953675186e+03 1.133056561118389149e+00 2.444225046487404421e-02
4.052364209847629809e+03 1.082718725626625300e+00 1.962920186799193070e-02
4.056416574057479011e+03 1.061641863089305637e+00 1.923681860787711251e-02
4.060472990631537868e+03 1.059627126681260023e+00 2.005839917369178077e-02
4.064533463622170530e+03 1.082690066170843624e+00 2.044671832185637750e-02
4.068597997085794304e+03 1.116047453084372254e+00 1.936467339984884739e-02
4.072666595082881486e+03 1.156375120529311573e+00 1.630105030932021970e-02
4.076739261677965715e+03 1.189545454591107720e+00 1.597984765965235546e-02
4.080816000939644709e+03 1.213670097994475006e+00 1.639391946736579869e-02
4.084896816940585722e+03 1.236756765354316112e+00 1.820292164590583267e-02
4.088981713757527814e+03 1.243648620103546598e+00 1.665987861858730587e-02
4.093070695471286854e+03 1.235541843097580639e+00 1.898677423736529896e-02
4.097163766166759160e+03 1.215845152246415983e+00 2.064817848172417411e-02
4.101260929932927866e+03 1.184725389051140443e+00 1.798162175756638434e-02
4.105362190862862008e+03 1.151643136513587073e+00 1.657519300030610085e-02
4.109467553053726078e+03 1.115295578154237299e+00 1.707870011193583087e-02
4.113577020606780934e+03 1.078491569828186281e+00 1.671210438053713151e-02
4.117690597627389252e+03 1.038562082663376573e+00 1.616498361218694779e-02
4.121808288225018259e+03 9.929416946871537641e-01 1.905938684217071619e-02
4.125930096513244280e+03 9.514348317268049859e-01 1.789627569075562252e-02
4.130056026609759101e+03 9.203314233596034954e-01 1.776483883976951936e-02
4.134186082636369974e+03 8.967087466384302541e-01 1.765795861876862452e-02
4.138320268719007800e+03 8.784944597781289000e-01 1.806538669978429920e-02
4.142458588987728035e+03 8.612783411606421691e-01 1.792709133277097314e-02
4.146601047576717065e+03 8.482695970775853134e-01 1.804909688049361263e-02
4.150747648624294925e+03 8.379721389046869140e-01 1.853088815795661884e-02
4.154898396272920763e+03 8.293159254312155726e-01 1.849967090135377218e-02
4.159053294669195566e+03 8.256903063908026530e-01 1.654936983018454391e-02
4.163212347963865795e+03 8.224557548213350389e-01 1.594614295853926875e-02
4.167375560311830668e+03 8.084636558439408649e-01 1.799643516078115735e-02
4.171542935872143971e+03 8.023029918633826085e-01 1.574616989939351536e-02
4.175714478808017702e+03 7.979552603313655457e-01 1.388164213699633748e-02
4.179890193286827525e+03 7.988247602663016700e-01 1.420530072581429985e-02
4.184070083480115500e+03 8.064481555882543340e-01 1.409634371379703613e-02
4.188254153563597356e+03 8.160408435663405458e-01 1.278854493665312550e-02
4.192442407717161586e+03 8.250524830008444388e-01 1.138996171158923078e-02
4.196634850124880359e+03 8.290098771962048918e-01 1.281043819576573560e-02
4.200831484975006788e+03 8.137465582892883242e-01 1.277377927232404078e-02
4.205032316459983122e+03 7.964504175991964363e-01 1.163774638167819689e-02
4.209237348776444378e+03 7.631264350016073728e-01 1.573304379635591735e-02
4.213446586125221984e+03 7.258690197141702827e-01 1.871599757383695870e-02
4.217660032711349231e+03 6.954841501515482971e-01 1.882528876259526723e-02
4.221877692744061278e+03 6.686160897974593453e-01 1.555081414225552815e-02
4.226099570436806971e+03 6.670699173770950896e-01 1.510925786124530691e-02
4.230325670007245208e+03 6.831858155732913884e-01 1.717454015258871799e-02
4.234555995677254032e+03 7.089460697984524273e-01 1.727437981607246945e-02
4.238790551672932452e+03 7.446313461093549968e-01 1.737866586539496896e-02
4.243029342224606808e+03 7.827479763055669171e-01 1.782785384529884942e-02
4.247272371566832589e+03 8.213397136734743587e-01 1.801660703422821100e-02
4.251519643938400804e+03 8.635085020507404785e-01 1.450884457690559612e-02
4.255771163582340705e+03 8.919557948605962849e-01 1.180544041156384241e-02
4.260026934745924336e+03 9.010132418148771860e-01 1.223668498681341511e-02
4.264286961680671993e+03 8.915943027083824690e-01 1.374771383769607044e-02
4.268551248642354039e+03 8.725629002454525773e-01 1.141108610485537869e-02
4.272819799890998183e+03 8.495615121318450536e-01 9.839931721650626087e-03
4.277092619690890388e+03 8.280732186610130219e-01 9.771609747487587996e-03
4.281369712310583054e+03 7.997157736339074452e-01 1.113316688529530744e-02
4.285651082022895025e+03 7.831571019383677390e-01 1.180099007865409617e-02
4.289936733104918858e+03 7.688653065532655706e-01 1.123508892226963811e-02
4.294226669838025373e+03 7.671544628067074045e-01 1.038806165726753085e-02
4.298520896507864563e+03 7.782178369316142819e-01 9.721831924974484382e-03
4.302819417404373780e+03 8.024179755796242430e-01 8.908185790614135680e-03
4.307122236821779552e+03 8.479419759634834186e-01 1.102456706022572445e-02
4.311429359058603040e+03 8.992531915019509325e-01 1.231147942184104144e-02
4.315740788417662770e+03 9.446233125889386129e-01 1.251576911076920061e-02
4.320056529206081905e+03 9.890235823235526968e-01 1.305758315492503221e-02
4.324376585735290064e+03 1.018752579030413052e+00 1.177863320421431402e-02
4.328700962321026054e+03 1.037489704728831397e+00 1.066060862805028042e-02
4.333029663283348782e+03 1.042689934446711764e+00 9.562068838091882308e-03
4.337362692946633615e+03 1.029519885157933690e+00 1.109717914808896859e-02
4.341700055639581478e+03 9.967284555943823898e-01 1.373963241576407757e-02
4.346041755695222491e+03 9.584465908944607149e-01 1.098730205474952697e-02
4.350387797450919606e+03 9.254898536913658269e-01 9.051786955568635537e-03
4.354738185248371337e+03 8.963456816550554596e-01 8.550452864751294929e-03
4.359092923433621763e+03 8.734306028765687069e-01 9.452125231574229000e-03
4.363452016357056891e+03 8.516260452834540917e-01 9.799879571501583092e-03
4.367815468373414660e+03 8.360735358770770009e-01 9.103755061023639100e-03
4.372183283841789489e+03 8.243255882926301403e-01 9.054847904357163357e-03
4.376555467125633186e+03 8.168853960357210786e-01 1.006013106244725216e-02
4.380932022592760404e+03 8.153905732350494873e-01 9.759835495037725780e-03
4.385312954615354101e+03 8.210912412666989679e-01 1.033240124172959094e-02
4.389698267569970994e+03 8.315710803536926488e-01 1.232109932482368039e-02
4.394087965837542470e+03 8.381718386626807460e-01 1.291932978483444419e-02
4.398482053803381859e+03 8.399645265536834771e-01 1.378020537002798418e-02
4.402880535857186260e+03 8.390068190320358887e-01 1.294451271162474527e-02
4.407283416393044718e+03 8.210978089464002760e-01 1.408785062971446879e-02
4.411690699809440048e+03 8.032089369649908495e-01 1.438107262762426501e-02
4.416102390509250654e+03 7.808335258777084897e-01 1.586783710447716225e-02
4.420518492899761441e+03 7.552377679561137480e-01 1.658610043785239962e-02
4.424939011392662906e+03 7.278014687595060206e-01 1.373168199103218766e-02
4.429363950404056595e+03 7.087322954406776176e-01 1.161276756331457161e-02
4.433793314354462382e+03 6.992705181758901434e-01 1.230437825762342209e-02
4.438227107668818462e+03 6.956601982298915576e-01 1.244738435448711385e-02
4.442665334776488635e+03 7.057808511134895380e-01 1.206643307923772890e-02
4.447108000111265937e+03 7.195616989303894595e-01 1.047105819888619928e-02
4.451555108111379013e+03 7.387874132420244599e-01 9.909912857681278317e-03
4.456006663219492111e+03 7.597694578329696746e-01 1.058146099724769848e-02
4.460462669882713271e+03 7.833734428472836075e-01 9.854078297415330701e-03
4.464923132552597053e+03 8.136530482849205770e-01 1.113611105826278758e-02
4.469388055685150903e+03 8.419319705336059112e-01 1.156598091161795475e-02
4.473857443740837880e+03 8.724124484757153075e-01 1.339490460662171208e-02
4.478331301184580298e+03 8.951148923224677700e-01 1.326388221059373110e-02
4.482809632485766087e+03 9.162621360610491150e-01 1.169890484560423896e-02
4.487292442118253348e+03 9.332362929860744671e-01 1.003772909440774248e-02
4.491779734560373072e+03 9.363452045109943445e-01 1.309430918586205507e-02
4.496271514294934605e+03 9.411934401771114844e-01 1.420237179956107543e-02
4.500767785809231100e+03 9.443257204683896955e-01 1.334729318619031629e-02
4.505268553595042249e+03 9.530471845525265717e-01 1.145968168867559506e-02
4.509773822148638828e+03 9.665721664920596812e-01 1.062140660260630677e-02
4.514283595970789065e+03 9.883817906861713798e-01 1.097852442329809615e-02
4.518797879566761367e+03 1.017079177043075600e+00 1.062085446646958073e-02
4.523316677446328868e+03 1.051870670645748129e+00 1.037833771534964547e-02
4.527839994123776705e+03 1.097668473119616461e+00 8.511759430119581263e-03
4.532367834117902021e+03 1.143477890482013093e+00 8.391858205327342238e-03
4.536900201952022144e+03 1.191060441625096500e+00 8.384132426382437039e-03
4.541437102153975502e+03 1.234027102337158954e+00 8.046428214583125141e-03
4.545978539256130716e+03 1.276458800057580278e+00 7.828686468268933676e-03
4.550524517795388419e+03 1.321093781128860112e+00 8.349199133561495054e-03
4.555075042313184895e+03 1.357549270729435653e+00 8.254141857205386096e-03
4.559630117355500261e+03 1.396203716719448096e+00 7.495178279064334918e-03
4.564189747472856652e+03 1.424868728376409432e+00 7.565083245227617083e-03
4.568753937220330954e+03 1.450793967350491487e+00 7.192834304310192009e-03
4.573322691157552981e+03 1.471353287409948418e+00 6.915131331336820536e-03
4.577896013848711846e+03 1.480218900341973010e+00 6.001311504044959909e-03
4.582473909862562323e+03 1.482400630243022821e+00 7.838864256059611957e-03
4.587056383772426670e+03 1.485417797636321202e+00 7.315659078410492906e-03
4.591643440156200086e+03 1.497067669533826972e+00 7.341922661081234751e-03
4.596235083596357981e+03 1.509869471447915057e+00 7.294189974693766204e-03
4.600831318679955984e+03 1.525540377037190254e+00 7.468509861263549973e-03
4.605432149998637215e+03 1.539949904212120524e+00 7.560461222752605515e-03
4.610037582148637739e+03 1.554452986870139553e+00 7.964674704284538387e-03
4.614647619730787483e+03 1.569969852535126442e+00 8.819964925546342274e-03
4.619262267350520233e+03 1.579988894752749395e+00 8.146594728945648692e-03
4.623881529617872729e+03 1.585443093020384664e+00 7.640144742499515619e-03
4.628505411147491941e+03 1.575852964290393787e+00 7.968741925609191395e-03
4.633133916558640522e+03 1.557953170439094759e+00 8.848258063157480452e-03
4.637767050475200449e+03 1.533997961952625833e+00 9.627061276392215663e-03
4.642404817525677572e+03 1.501670231300719749e+00 8.898936110647024181e-03
4.647047222343205249e+03 1.469614924538554357e+00 8.383839309900531153e-03
4.651694269565549803e+03 1.432629734901837093e+00 6.703827015888516073e-03
4.656345963835116891e+03 1.400424818382917325e+00 7.336837511220845737e-03
4.661002309798953320e+03 1.369933223473358774e+00 6.839898436389813680e-03
4.665663312108753416e+03 1.338519928058419906e+00 6.804851305269462268e-03
4.670328975420864481e+03 1.305289074879371514e+00 7.329291349828800407e-03
4.674999304396286789e+03 1.279457323264400426e+00 7.375986815418693679e-03
4.679674303700684504e+03 1.262473774987630470e+00 7.469524899537879903e-03
4.684353978004386590e+03 1.245442938624733875e+00 7.376677110067331004e-03
4.689038331982392265e+03 1.233541190611203708e+00 7.567725487908003902e-03
4.693727370314376458e+03 1.222284285590444330e+00 7.459808188982445208e-03
4.698421097684692540e+03 1.212813594145846663e+00 7.361372471032935454e-03
4.703119518782378691e+03 1.208602482662076039e+00 7.270789114093049836e-03
4.707822638301162442e+03 1.205697044357707748e+00 7.154614739316730344e-03
4.712530460939465229e+03 1.207591427641992565e+00 5.875781246330538492e-03
4.717242991400406027e+03 1.201876510152345867e+00 6.560639130664616334e-03
4.721960234391808626e+03 1.187371746863036481e+00 6.891343300372992399e-03
4.726682194626201635e+03 1.168106220129943029e+00 7.071780407343001944e-03
4.731408876820829391e+03 1.145574377226518337e+00 6.860724552133463418e-03
4.736140285697651962e+03 1.120678470197437715e+00 7.109696088234160848e-03
4.740876425983350600e+03 1.092890126808423457e+00 8.060040938020276990e-03
4.745617302409335934e+03 1.070735367779621194e+00 8.234278187181419059e-03
4.750362919711747054e+03 1.050657209130392955e+00 8.086863919584744848e-03
4.755113282631459697e+03 1.032491214166148863e+00 7.573602128586045049e-03
4.759868395914093526e+03 1.017019566516961460e+00 7.707176728064083458e-03
4.764628264310008490e+03 1.004584166186533345e+00 8.067547844902538123e-03
4.769392892574320285e+03 9.969335865254023155e-01 7.962141823366502419e-03
4.774162285466896719e+03 9.862148591478103743e-01 7.428373799973386413e-03
4.778936447752364984e+03 9.760705138146742454e-01 5.573561398338569908e-03
4.783715384200118933e+03 9.592609103744212939e-01 6.018074150124891677e-03
4.788499099584319993e+03 9.378704636310766229e-01 6.238583088479494367e-03
4.793287598683906253e+03 9.139043281848446831e-01 5.776039903714444597e-03
4.798080886282591564e+03 8.886497125661586560e-01 4.975494359889287219e-03
4.802878967168876443e+03 8.648477561843375128e-01 5.296707627879473565e-03
4.807681846136046261e+03 8.405951599330755419e-01 5.544339417511842498e-03
4.812489527982183972e+03 8.107226467933831282e-01 5.323488994281152555e-03
4.817302017510168298e+03 7.832163628665479438e-01 5.206830922373305304e-03
4.822119319527679181e+03 7.584123675759878447e-01 4.801442445222236198e-03
4.826941438847208701e+03 7.340447974368096151e-01 5.392362657029033980e-03
4.831768380286057436e+03 7.094220952522558576e-01 6.608077446405999367e-03
4.836600148666345376e+03 6.922873014891955945e-01 7.011970644567519333e-03
4.841436748815013743e+03 6.848810282826234275e-01 5.734989600838915312e-03
4.846278185563829538e+03 6.862831774117734707e-01 4.793476763661400249e-03
4.851124463749395545e+03 6.992875670453821968e-01 6.041648675388326152e-03
4.855975588213146693e+03 7.208028813655534828e-01 9.836240690197638192e-03
4.860831563801360971e+03 7.463976429419471037e-01 1.095460328801160441e-02
4.865692395365163975e+03 7.676579446093189096e-01 1.002159922032222830e-02
4.870558087760530725e+03 7.834760484249283508e-01 7.321550747508683010e-03
4.875428645848292945e+03 7.867852809059923125e-01 6.000374898791994115e-03
4.880304074494142696e+03 7.768916025683413329e-01 6.529758312714436033e-03
4.885184378568638749e+03 7.550110781062804310e-01 8.672693659856687068e-03
4.890069562947209306e+03 7.272054884024427013e-01 9.314286688507493819e-03
4.894959632510157462e+03 6.959669593084211181e-01 8.769827817130031178e-03
4.899854592142669389e+03 6.666955982043141216e-01 7.630098643733175361e-03
4.904754446734813428e+03 6.414078531051031762e-01 5.413796182394755782e-03
4.909659201181550088e+03 6.278406713419574237e-01 3.888838893702864681e-03
4.914568860382732964e+03 6.301663643363990541e-01 3.748904848525089987e-03
4.919483429243117826e+03 6.491506172826335685e-01 3.714869230952743458e-03
4.924402912672362618e+03 6.832754771405311622e-01 3.874024689780617391e-03
4.929327315585036558e+03 7.346621532388565301e-01 4.009048915127535681e-03
4.934256642900622865e+03 8.038244399458025491e-01 4.021236601618247489e-03
4.939190899543525120e+03 8.847671123748085398e-01 3.834444151035627801e-03
4.944130090443070912e+03 9.808258379760679269e-01 7.221691570259547617e-03
4.949074220533515472e+03 1.084409490701643053e+00 8.369564923259768460e-03
4.954023294754050767e+03 1.187159703390989529e+00 7.975977677865101270e-03
4.958977318048806410e+03 1.285826125645691098e+00 7.378020058244755264e-03
4.963936295366856939e+03 1.378001210873024851e+00 5.850397742338224981e-03
4.968900231662225451e+03 1.457813310459328715e+00 5.120530349781099791e-03
4.973869131893889062e+03 1.521289484483743681e+00 5.778277819617373169e-03
4.978843001025784361e+03 1.570518557941595672e+00 5.630446070866565976e-03
4.983821844026811959e+03 1.602634740963323479e+00 5.871309613055990424e-03
4.988805665870840130e+03 1.614228905502599343e+00 5.775095723664257046e-03
4.993794471536712990e+03 1.609291756800282691e+00 6.056591807818430262e-03
4.998788266008251412e+03 1.584786967829093562e+00 6.113951313578717961e-03
5.003787054274261209e+03 1.541854713873209715e+00 6.208677080163798462e-03
5.008790841328536771e+03 1.484075159980410064e+00 6.264341946821994599e-03
5.013799632169867436e+03 1.412596004214639045e+00 6.399635220972323645e-03
5.018813431802038394e+03 1.328485706636059138e+00 6.579284289515033822e-03
5.023832245233842514e+03 1.234273185109012960e+00 6.426813404485485874e-03
5.028856077479077612e+03 1.135913039390947343e+00 5.705635720653300623e-03
5.033884933556558281e+03 1.037499066654101965e+00 5.095213197229835241e-03
5.038918818490116792e+03 9.501236110939196289e-01 5.159547364149622353e-03
5.043957737308608557e+03 8.738676556147502161e-01 4.924616019344366102e-03
5.049001695045918495e+03 8.104250211946522064e-01 4.659341885258017936e-03
5.054050696740966487e+03 7.633333258859467119e-01 4.755929679617868812e-03
