# starting wavelength: 3450.220
# ending wavelength: 7272.510
# wav flux eflux
3.940526945938423523e+03 1.981947217419783192e+00 7.741707018728413367e-03
3.944467472884363360e+03 1.969308247534611311e+00 7.793471793302871042e-03
3.948411940357249023e+03 1.957032664343406170e+00 7.372827233020982050e-03
3.952360352297607733e+03 1.948305491188706551e+00 7.459002847147410548e-03
3.956312712649906643e+03 1.939042051034681746e+00 7.117324324725724134e-03
3.960269025362557841e+03 1.933713555751168434e+00 6.700760358631519496e-03
3.964229294387921527e+03 1.935824394764812162e+00 6.593002714989946306e-03
3.968193523682310570e+03 1.943573092945229064e+00 6.215345000329693462e-03
3.972161717205994591e+03 1.954889003257274549e+00 6.181996811752011461e-03
3.976133878923201792e+03 1.968418860355712230e+00 6.442262325375671533e-03
3.980110012802126221e+03 1.986672572134253301e+00 6.352208471443659965e-03
3.984090122814929600e+03 2.008374723752950786e+00 7.210721814877836013e-03
3.988074212937745870e+03 2.028358276716951014e+00 7.924297504386107818e-03
3.992062287150684824e+03 2.043241360091899939e+00 7.997655678098618270e-03
3.996054349437837118e+03 2.058794507148769437e+00 8.171235811455351480e-03
4.000050403787276082e+03 2.069301591481238045e+00 5.783241213862311270e-03
4.004050454191064546e+03 2.068338952457261737e+00 4.867846866398787241e-03
4.008054504645257111e+03 2.056612897267146689e+00 4.765051425245705151e-03
4.012062559149903791e+03 2.033447063971628221e+00 5.555195407606332986e-03
4.016074621709055009e+03 1.999690866382305421e+00 5.367469829110336522e-03
4.020090696330765240e+03 1.961474589180243422e+00 4.668360168113298327e-03
4.024110787027097558e+03 1.918394884316474203e+00 4.130107923601094091e-03
4.028134897814125907e+03 1.874036296052486339e+00 4.115613149139762776e-03
4.032163032711941469e+03 1.826770825017391298e+00 4.014385540468023289e-03
4.036195195744654484e+03 1.784921825617977964e+00 4.121543835646802705e-03
4.040231390940400615e+03 1.747629992385979714e+00 4.513787674437738304e-03
4.044271622331342314e+03 1.716937341444612741e+00 4.749135561110383666e-03
4.048315893953675186e+03 1.691708428561701671e+00 4.037485452290365262e-03
4.052364209847629809e+03 1.675807449471172994e+00 4.040826901078669979e-03
4.056416574057479011e+03 1.668841618958401884e+00 5.148090484021547800e-03
4.060472990631537868e+03 1.668871092375991516e+00 5.264852738810839317e-03
4.064533463622170530e+03 1.670866461107256118e+00 4.924896295810550322e-03
4.068597997085794304e+03 1.675623692562939082e+00 4.939240207369530525e-03
4.072666595082881486e+03 1.684112819931547822e+00 4.254389611305767205e-03
4.076739261677965715e+03 1.690049273369458760e+00 3.910939403386617073e-03
4.080816000939644709e+03 1.693245109713406471e+00 3.870062900153998283e-03
4.084896816940585722e+03 1.690789254589589952e+00 3.563597495675376557e-03
4.088981713757527814e+03 1.680159455792061385e+00 3.909623283728129624e-03
4.093070695471286854e+03 1.665747935193154339e+00 3.959497095568610507e-03
4.097163766166759160e+03 1.650443601542264549e+00 4.154094426458253796e-03
4.101260929932927866e+03 1.632706574783942877e+00 4.691202408164286443e-03
4.105362190862862008e+03 1.614442763008050008e+00 6.104050467268880460e-03
4.109467553053726078e+03 1.599423886689472329e+00 5.664503251596968506e-03
4.113577020606780934e+03 1.590708495059352634e+00 5.377904421152606904e-03
4.117690597627389252e+03 1.585837900904924380e+00 5.356235364536929278e-03
4.121808288225018259e+03 1.585211395450813132e+00 6.340087983414898452e-03
4.125930096513244280e+03 1.587469000874241587e+00 7.470778604084643386e-03
4.130056026609759101e+03 1.591778016293298625e+00 7.112970674336245407e-03
4.134186082636369974e+03 1.593671988676886642e+00 5.239969991771079028e-03
4.138320268719007800e+03 1.590927817183396487e+00 3.911228275365184748e-03
4.142458588987728035e+03 1.581276865106669316e+00 4.236725871260366150e-03
4.146601047576717065e+03 1.567665647986492550e+00 4.438236127119421677e-03
4.150747648624294925e+03 1.549160484916867864e+00 4.915943854997251693e-03
4.154898396272920763e+03 1.528699016460296267e+00 4.361729343932849168e-03
4.159053294669195566e+03 1.510514180101553139e+00 4.206111395272288216e-03
4.163212347963865795e+03 1.492139840336203394e+00 4.009343701927367207e-03
4.167375560311830668e+03 1.474162164039859224e+00 3.804817818713049447e-03
4.171542935872143971e+03 1.460892522979519104e+00 4.242536746274482191e-03
4.175714478808017702e+03 1.453713129303631391e+00 4.931722395564139098e-03
4.179890193286827525e+03 1.451940868261018425e+00 5.761434606425663331e-03
4.184070083480115500e+03 1.457087291206973445e+00 5.050896771410265558e-03
4.188254153563597356e+03 1.470981677355821970e+00 5.451406176199462793e-03
4.192442407717161586e+03 1.490555048463103605e+00 6.372805238515268783e-03
4.196634850124880359e+03 1.513186547105364932e+00 6.922594692280459316e-03
4.200831484975006788e+03 1.539207255826873455e+00 7.877828357837431475e-03
4.205032316459983122e+03 1.563360041355667418e+00 7.268860028254270703e-03
4.209237348776444378e+03 1.583280213083986476e+00 5.966260840183321493e-03
4.213446586125221984e+03 1.595145259671497673e+00 5.604056884062656903e-03
4.217660032711349231e+03 1.600326539993975672e+00 5.779084503251753942e-03
4.221877692744061278e+03 1.597694244626782334e+00 6.496076930628557657e-03
4.226099570436806971e+03 1.588428450634635336e+00 6.774270233581874100e-03
4.230325670007245208e+03 1.573951049825957238e+00 4.756089546515414324e-03
4.234555995677254032e+03 1.559195281329492255e+00 2.965462665991200862e-03
4.238790551672932452e+03 1.545904436496596146e+00 3.151483073381331022e-03
4.243029342224606808e+03 1.533585024161159049e+00 3.274703250381964196e-03
4.247272371566832589e+03 1.520043361001040427e+00 3.090974414154957529e-03
4.251519643938400804e+03 1.507395362599535993e+00 2.846614669786443237e-03
4.255771163582340705e+03 1.494271674688440132e+00 2.957632628192216531e-03
4.260026934745924336e+03 1.481162854950967667e+00 2.807411946563889010e-03
4.264286961680671993e+03 1.470228588791734126e+00 2.950825924895212737e-03
4.268551248642354039e+03 1.459905091481308981e+00 3.129407201555880775e-03
4.272819799890998183e+03 1.447746476057296006e+00 3.104740159631069578e-03
4.277092619690890388e+03 1.435613499693662032e+00 2.982022121413598764e-03
4.281369712310583054e+03 1.426442931460099262e+00 3.192990802390748180e-03
4.285651082022895025e+03 1.415038759428152604e+00 3.046831142642295390e-03
4.289936733104918858e+03 1.402593200675282370e+00 3.314129001788154120e-03
4.294226669838025373e+03 1.389477667677621930e+00 3.697358284000831080e-03
4.298520896507864563e+03 1.378265239812985765e+00 3.697870414240903535e-03
4.302819417404373780e+03 1.365842310702152895e+00 3.573913443862609170e-03
4.307122236821779552e+03 1.355050979978860148e+00 3.103176600397846048e-03
4.311429359058603040e+03 1.345713936855106541e+00 3.060491042845034631e-03
4.315740788417662770e+03 1.338520774290980819e+00 3.096909852971308722e-03
4.320056529206081905e+03 1.331162984957776185e+00 3.111988767950388604e-03
4.324376585735290064e+03 1.326521950500917590e+00 3.002922051619091263e-03
4.328700962321026054e+03 1.319350509286643103e+00 2.980678720168020764e-03
4.333029663283348782e+03 1.311870664894927652e+00 2.901034498526868042e-03
4.337362692946633615e+03 1.302832021272090079e+00 3.289058513015967033e-03
4.341700055639581478e+03 1.291809720953102758e+00 4.094579540049022963e-03
4.346041755695222491e+03 1.276402915652932846e+00 3.865051643811982015e-03
4.350387797450919606e+03 1.255990726332143703e+00 3.691345084353057915e-03
4.354738185248371337e+03 1.229953599091671679e+00 4.072052324836592137e-03
4.359092923433621763e+03 1.203072035636364667e+00 4.239056930946571294e-03
4.363452016357056891e+03 1.176372893024731470e+00 4.438153408388481255e-03
4.367815468373414660e+03 1.148446847558530992e+00 4.862271352555143540e-03
4.372183283841789489e+03 1.122331285045460536e+00 4.418183349845097342e-03
4.376555467125633186e+03 1.101600773311840031e+00 3.626461497262065820e-03
4.380932022592760404e+03 1.087013003909262698e+00 3.405422519131545006e-03
4.385312954615354101e+03 1.080713605510240871e+00 2.670928811784596506e-03
4.389698267569970994e+03 1.085512017992960709e+00 2.973947377210669606e-03
4.394087965837542470e+03 1.098289393578928630e+00 2.914239243537189005e-03
4.398482053803381859e+03 1.119828789536854163e+00 3.086484245488910465e-03
4.402880535857186260e+03 1.145607713980385522e+00 3.001102702843415262e-03
4.407283416393044718e+03 1.178064700310992530e+00 2.311503981457205779e-03
4.411690699809440048e+03 1.211996674045555222e+00 2.291232128099039873e-03
4.416102390509250654e+03 1.248815481271706718e+00 2.797436227891345918e-03
4.420518492899761441e+03 1.287190423215522239e+00 3.361726041917503099e-03
4.424939011392662906e+03 1.324398045391822487e+00 2.940757181225929669e-03
4.429363950404056595e+03 1.356346119103732706e+00 2.695123144994903460e-03
4.433793314354462382e+03 1.384285088855989443e+00 2.612715775072022885e-03
4.438227107668818462e+03 1.406347762794070810e+00 2.840252721229779599e-03
4.442665334776488635e+03 1.424760152427912763e+00 3.072850097013682044e-03
4.447108000111265937e+03 1.439210189906835691e+00 3.097215993660018367e-03
4.451555108111379013e+03 1.449651718383691668e+00 2.912993795180486133e-03
4.456006663219492111e+03 1.457897304831847984e+00 2.792506157093029278e-03
4.460462669882713271e+03 1.463647334711671411e+00 2.904106710055075983e-03
4.464923132552597053e+03 1.467040312187693596e+00 2.403519923008053463e-03
4.469388055685150903e+03 1.472583807498374808e+00 2.427109694199700973e-03
4.473857443740837880e+03 1.478746955797818119e+00 2.410991836018518651e-03
4.478331301184580298e+03 1.485069968878581115e+00 2.433083902016707802e-03
4.482809632485766087e+03 1.493763402894134229e+00 2.164355823746109703e-03
4.487292442118253348e+03 1.501275023141519949e+00 2.577136903552243279e-03
4.491779734560373072e+03 1.511156489223741239e+00 2.412382619672126787e-03
4.496271514294934605e+03 1.523196986326138980e+00 2.550404958923028695e-03
4.500767785809231100e+03 1.537298562291692150e+00 3.466810992890323202e-03
4.505268553595042249e+03 1.551262022382240868e+00 3.654306631638400832e-03
4.509773822148638828e+03 1.563814599091473800e+00 3.607577390204852637e-03
4.514283595970789065e+03 1.572280678189644565e+00 3.485990864759214766e-03
4.518797879566761367e+03 1.576826141711279883e+00 2.878724568203533309e-03
4.523316677446328868e+03 1.575182983501678402e+00 3.915071701625551064e-03
4.527839994123776705e+03 1.570497207025223885e+00 4.665570108254421880e-03
4.532367834117902021e+03 1.565066495278110370e+00 4.579460616457761181e-03
4.536900201952022144e+03 1.557960216663258013e+00 4.359208965791548131e-03
4.541437102153975502e+03 1.550393671116613969e+00 4.122988145978986017e-03
4.545978539256130716e+03 1.542303585127598131e+00 3.423308184756747134e-03
4.550524517795388419e+03 1.536853627357033680e+00 3.478217723617246012e-03
4.555075042313184895e+03 1.534119550816764432e+00 3.462138216658208322e-03
4.559630117355500261e+03 1.532370780148712974e+00 3.197359308529989196e-03
4.564189747472856652e+03 1.531681463932581533e+00 3.076002446858026700e-03
4.568753937220330954e+03 1.532154117404476601e+00 3.095051971479987306e-03
4.573322691157552981e+03 1.532150891650341240e+00 2.901841382247257340e-03
4.577896013848711846e+03 1.532822535338489667e+00 2.895590393725852238e-03
4.582473909862562323e+03 1.533562907051094326e+00 3.327705808594565683e-03
4.587056383772426670e+03 1.533291899707423189e+00 4.339650174917920010e-03
4.591643440156200086e+03 1.529697140246267795e+00 4.774728603358647551e-03
4.596235083596357981e+03 1.522342195012341470e+00 4.149037346830340006e-03
4.600831318679955984e+03 1.510476429751871574e+00 3.268893079499695167e-03
4.605432149998637215e+03 1.492215833127858993e+00 4.179622128400538490e-03
4.610037582148637739e+03 1.468717074002699352e+00 4.996640764662003097e-03
4.614647619730787483e+03 1.443373344721141649e+00 4.968448560986598629e-03
4.619262267350520233e+03 1.418658576704934893e+00 4.713975309064269426e-03
4.623881529617872729e+03 1.393964570277741455e+00 3.945602464592573057e-03
4.628505411147491941e+03 1.370678333021082773e+00 3.096807776129084644e-03
4.633133916558640522e+03 1.350987169527287701e+00 3.066279429742926887e-03
4.637767050475200449e+03 1.335864296457814238e+00 3.292755111581587360e-03
4.642404817525677572e+03 1.322475561698435831e+00 2.948200847093629395e-03
4.647047222343205249e+03 1.309966221008430631e+00 2.341303403994591994e-03
4.651694269565549803e+03 1.296587685838151094e+00 1.825599485823145183e-03
4.656345963835116891e+03 1.280726372593095519e+00 1.473464494698248362e-03
4.661002309798953320e+03 1.262009041905338913e+00 1.416288072594311994e-03
4.665663312108753416e+03 1.240057284930409010e+00 1.460801110712687569e-03
4.670328975420864481e+03 1.214598400181256643e+00 1.425804658584193174e-03
4.674999304396286789e+03 1.187544959602423900e+00 1.675774446758783063e-03
4.679674303700684504e+03 1.156628944370460488e+00 1.596516542046680625e-03
4.684353978004386590e+03 1.122493602880544117e+00 2.666341734830050565e-03
4.689038331982392265e+03 1.088188845619652456e+00 3.255221847469533334e-03
4.693727370314376458e+03 1.053039739853872891e+00 3.611978265669432264e-03
4.698421097684692540e+03 1.021251807078253693e+00 3.176791629518594361e-03
4.703119518782378691e+03 9.939242879242018436e-01 2.700521885021865253e-03
4.707822638301162442e+03 9.725749264758246637e-01 2.422132285227015635e-03
4.712530460939465229e+03 9.573522275517141189e-01 2.480760104334660526e-03
4.717242991400406027e+03 9.471038758535480495e-01 2.447886988712304982e-03
4.721960234391808626e+03 9.429071429323185871e-01 2.398593058193577206e-03
4.726682194626201635e+03 9.437929851182371710e-01 2.317252394397945406e-03
4.731408876820829391e+03 9.487772065644048958e-01 3.184290024987117187e-03
4.736140285697651962e+03 9.548838492790732158e-01 3.652733666645298447e-03
4.740876425983350600e+03 9.584286490624376320e-01 3.281653509513369257e-03
4.745617302409335934e+03 9.574250353844510064e-01 3.072147027149941048e-03
4.750362919711747054e+03 9.514251162998274003e-01 2.980500672580845695e-03
4.755113282631459697e+03 9.395955984372144076e-01 2.898487358882200805e-03
4.759868395914093526e+03 9.208605461517614943e-01 2.924049410160235382e-03
4.764628264310008490e+03 8.972848082426798655e-01 3.017369918008487584e-03
4.769392892574320285e+03 8.676800236670166866e-01 3.783868351753762096e-03
4.774162285466896719e+03 8.345307638474503964e-01 3.991327120967653672e-03
4.778936447752364984e+03 8.017078645441639839e-01 3.732511343019060627e-03
4.783715384200118933e+03 7.697358668303196927e-01 2.809288586768045673e-03
4.788499099584319993e+03 7.428862766596580069e-01 2.198820525993287322e-03
4.793287598683906253e+03 7.225685997809152550e-01 1.673265928851729208e-03
4.798080886282591564e+03 7.103528572447079803e-01 1.743938238910490999e-03
4.802878967168876443e+03 7.077124680508859456e-01 1.703238650372696818e-03
4.807681846136046261e+03 7.129610383301896448e-01 1.801431791012201959e-03
4.812489527982183972e+03 7.270404556127720852e-01 1.547268550518253244e-03
4.817302017510168298e+03 7.506954271183566840e-01 2.031557065562433761e-03
4.822119319527679181e+03 7.831038825326336328e-01 2.749149894746944281e-03
4.826941438847208701e+03 8.206684364040226498e-01 3.254479753826019194e-03
4.831768380286057436e+03 8.599102948779182576e-01 3.659861120329079096e-03
4.836600148666345376e+03 8.991793134389070019e-01 3.773911445821960097e-03
4.841436748815013743e+03 9.363341880344107082e-01 3.226282093017164305e-03
4.846278185563829538e+03 9.688486769485181727e-01 2.304858647611689442e-03
4.851124463749395545e+03 9.946244694125260244e-01 2.235891221716331326e-03
4.855975588213146693e+03 1.013489337368770338e+00 2.484100521487626889e-03
4.860831563801360971e+03 1.024583279775262312e+00 2.475281895018840907e-03
4.865692395365163975e+03 1.028731283399201502e+00 2.084275123481174521e-03
4.870558087760530725e+03 1.027260073838601961e+00 1.867858818348751195e-03
4.875428645848292945e+03 1.019185857914958859e+00 1.513796744604639860e-03
4.880304074494142696e+03 1.006305999315958655e+00 1.512606198924015171e-03
4.885184378568638749e+03 9.898041392513374781e-01 1.567476603767298466e-03
4.890069562947209306e+03 9.698632761399063051e-01 1.738980611986435483e-03
4.894959632510157462e+03 9.486734122301502259e-01 1.691720443240149734e-03
4.899854592142669389e+03 9.246518880110200511e-01 1.633268071480848153e-03
4.904754446734813428e+03 8.995865866867039928e-01 1.491538795408562735e-03
4.909659201181550088e+03 8.754506970515179010e-01 1.523821086227677632e-03
4.914568860382732964e+03 8.528971850062877502e-01 1.723602870776307040e-03
4.919483429243117826e+03 8.346476971787376575e-01 1.627442989450971237e-03
4.924402912672362618e+03 8.200673881514842778e-01 1.801891991747914604e-03
4.929327315585036558e+03 8.114409827279688292e-01 1.949502282525480967e-03
4.934256642900622865e+03 8.091505727633782064e-01 2.022015035746099493e-03
4.939190899543525120e+03 8.135053450004037234e-01 1.912386865217120032e-03
4.944130090443070912e+03 8.246378544024435264e-01 1.828116839188854981e-03
4.949074220533515472e+03 8.418723562399409444e-01 1.749828496895758411e-03
4.954023294754050767e+03 8.658141227241675786e-01 2.181668225219212092e-03
4.958977318048806410e+03 8.952143613709570014e-01 2.956206475055866024e-03
4.963936295366856939e+03 9.280552962950735507e-01 2.922473066437239475e-03
4.968900231662225451e+03 9.605846261585890833e-01 2.453147407961789924e-03
4.973869131893889062e+03 9.908359826243534618e-01 2.212812423065130003e-03
4.978843001025784361e+03 1.018680577712701485e+00 2.234277032424998241e-03
4.983821844026811959e+03 1.043441145276275073e+00 2.226315046714798674e-03
4.988805665870840130e+03 1.065295746746588224e+00 2.383758538196710866e-03
4.993794471536712990e+03 1.081019181277814267e+00 2.473457851088128011e-03
4.998788266008251412e+03 1.089964463168926923e+00 2.503694359119428524e-03
5.003787054274261209e+03 1.093114425104195542e+00 2.501896771167050337e-03
5.008790841328536771e+03 1.090458459735596852e+00 2.530195042550603939e-03
5.013799632169867436e+03 1.084550409732640164e+00 2.457797918738262831e-03
5.018813431802038394e+03 1.073045901887616393e+00 2.500015348669659947e-03
5.023832245233842514e+03 1.058587987775535089e+00 2.536111051980084914e-03
5.028856077479077612e+03 1.041470290882418492e+00 2.659464266061145610e-03
5.033884933556558281e+03 1.023684761115523978e+00 2.621556614848956617e-03
5.038918818490116792e+03 1.004959654694637994e+00 2.649844368493318048e-03
5.043957737308608557e+03 9.872683030318984976e-01 2.006314782289722511e-03
5.049001695045918495e+03 9.736015689218183722e-01 2.038248810748953966e-03
5.054050696740966487e+03 9.637023437030149964e-01 1.974928091369670437e-03
5.059104747437709193e+03 9.579527068042974491e-01 1.838161540817793592e-03
5.064163852185148244e+03 9.559151694887808581e-01 2.121624546140426625e-03
5.069228016037335692e+03 9.576545583234878922e-01 2.089656851693841820e-03
5.074297244053374015e+03 9.656979230683591098e-01 1.720088292572205003e-03
