# starting wavelength: 3477.920
# ending wavelength: 7360.260
# wav flux eflux
3.481197750294164052e+03 1.768730696444357764e-01 2.252122878042691137e-02
3.484678948044459503e+03 2.147264614299354002e-01 1.774538214410428111e-02
3.488163626992504760e+03 2.525698888203243286e-01 1.542481788219877969e-02
3.491651790619498570e+03 2.941455177498788487e-01 1.295517404061038123e-02
3.495143442410119405e+03 3.374742758577689017e-01 1.056712536308541776e-02
3.498638585852530468e+03 3.796692697104640524e-01 8.937947907459876246e-03
3.502137224438384237e+03 4.203820828914486274e-01 7.821654836656796728e-03
3.505639361662823831e+03 4.583550337216490966e-01 6.931669983834837061e-03
3.509145001024487556e+03 4.901091242848057972e-01 6.713508568376417955e-03
3.512654146025513455e+03 5.147119822486235785e-01 7.587540103738342825e-03
3.516166800171540217e+03 5.375360010323608773e-01 7.221957356257674605e-03
3.519682966971712631e+03 5.552044373641980002e-01 7.197892957760828117e-03
3.523202649938685681e+03 5.695695463901048194e-01 7.115928240973197656e-03
3.526725852588625457e+03 5.812130859624720092e-01 6.973768336372280705e-03
3.530252578441215064e+03 5.908946949504698676e-01 6.909841512841989261e-03
3.533782831019657806e+03 5.977795181357801191e-01 7.077339947538406444e-03
3.537316613850678550e+03 6.012882969239965458e-01 6.896157114279093114e-03
3.540853930464530094e+03 6.008255379777885929e-01 6.747764739826854138e-03
3.544394784394995895e+03 5.969528561550062618e-01 6.761284670895698588e-03
3.547939179179392340e+03 5.897002052726345589e-01 6.812355564365681765e-03
3.551487118358572843e+03 5.809315958726199991e-01 6.931699537143990245e-03
3.555038605476932389e+03 5.735842497800038853e-01 6.778734688352362758e-03
3.558593644082410719e+03 5.646139973007906487e-01 6.165416345064310411e-03
3.562152237726494150e+03 5.583644284011264336e-01 6.000508503441264255e-03
3.565714389964221937e+03 5.519605358715158339e-01 5.982975602583945167e-03
3.569280104354187188e+03 5.467795931987102787e-01 5.944984434328227409e-03
3.572849384458542772e+03 5.461062835572115803e-01 5.786547729565255822e-03
3.576422233843002232e+03 5.443613489069618616e-01 5.895650821700690672e-03
3.579998656076846601e+03 5.444908722020885827e-01 5.828659520104677999e-03
3.583578654732924406e+03 5.446325925775834520e-01 5.772882198335048051e-03
3.587162233387658489e+03 5.466244001061069113e-01 5.650846258501178963e-03
3.590749395621047370e+03 5.474881665695949806e-01 5.610968753872253717e-03
3.594340145016669794e+03 5.498024014497829848e-01 5.596228581808591722e-03
3.597934485161687462e+03 5.521997572954834288e-01 5.517147599069884001e-03
3.601532419646850485e+03 5.559470574878511151e-01 5.671642784735093923e-03
3.605133952066498296e+03 5.611455475363297252e-01 5.793386169147400275e-03
3.608739086018566013e+03 5.649254843647132374e-01 5.888046098570263141e-03
3.612347825104585809e+03 5.702102709060928865e-01 5.608617982366232400e-03
3.615960172929691907e+03 5.742710630723190102e-01 5.594912337108653121e-03
3.619576133102622407e+03 5.772490711032758348e-01 5.485265576007915429e-03
3.623195709235726554e+03 5.816921189035137996e-01 4.910944870332318787e-03
3.626818904944963379e+03 5.840454973084157064e-01 4.781686270553912876e-03
3.630445723849909427e+03 5.802088348664443673e-01 4.465570034992649706e-03
3.634076169573760581e+03 5.804697599828406718e-01 4.595688599399950364e-03
