# starting wavelength: 3453.670
# ending wavelength: 7345.560
# wav flux eflux
3.587162233387658489e+03 6.022224709041515966e-01 4.259895118343869948e-03
3.590749395621047370e+03 6.053203007278054049e-01 4.358827855502771069e-03
3.594340145016669794e+03 6.104596623656256549e-01 4.319162053803854255e-03
3.597934485161687462e+03 6.157490192230662407e-01 4.249616039515923850e-03
3.601532419646850485e+03 6.204478228988354882e-01 4.117739511581514598e-03
3.605133952066498296e+03 6.259324127092107393e-01 4.049595168911721867e-03
3.608739086018566013e+03 6.302039455755057418e-01 3.966208992126407651e-03
3.612347825104585809e+03 6.337292216898947617e-01 3.996616604670128782e-03
3.615960172929691907e+03 6.374049417472296142e-01 3.946519423190689851e-03
3.619576133102622407e+03 6.401073629767047857e-01 3.988644138129017296e-03
3.623195709235726554e+03 6.414003036796447343e-01 4.080278614671408073e-03
3.626818904944963379e+03 6.411519298340219164e-01 3.590576387287230768e-03
3.630445723849909427e+03 6.403280747460662337e-01 3.160540490363924690e-03
3.634076169573760581e+03 6.398156604233020683e-01 2.944854924725290486e-03
3.637710245743335690e+03 6.394195346578498418e-01 2.927554581311927594e-03
3.641347955989080219e+03 6.391295789284910933e-01 3.111124636313101436e-03
3.644989303945070333e+03 6.406081489776499494e-01 3.275064450300241813e-03
3.648634293249016537e+03 6.401144979671329338e-01 3.154022192278826790e-03
3.652282927542266862e+03 6.393764410154515465e-01 2.819484461599426790e-03
3.655935210469810499e+03 6.371569078333115810e-01 2.753350250283707282e-03
3.659591145680281443e+03 6.324000180691758954e-01 2.905378995415514899e-03
3.663250736825963031e+03 6.265935620802575157e-01 2.840113537652943880e-03
3.666913987562790226e+03 6.212195721346943644e-01 3.183423669933455828e-03
3.670580901550354156e+03 6.144084277553316653e-01 3.280557858206288938e-03
3.674251482451905758e+03 6.080107421871113749e-01 3.300060198643491906e-03
3.677925733934358959e+03 5.989446918854287594e-01 3.159300565753082272e-03
3.681603659668294313e+03 5.859750273806871856e-01 3.168887410264953092e-03
3.685285263327964003e+03 5.732229328572867599e-01 3.021699915978996297e-03
3.688970548591293209e+03 5.613457175552788447e-01 3.017964951025652910e-03
3.692659519139885560e+03 5.495984856512603489e-01 2.961632699757393156e-03
3.696352178659026777e+03 5.370078490806560190e-01 2.998314411372334821e-03
3.700048530837686940e+03 5.245533998765077310e-01 3.099960833436084164e-03
3.703748579368525952e+03 5.117115846193194262e-01 3.254840838584086883e-03
3.707452327947895355e+03 4.998443417819097845e-01 3.666048764910201027e-03
3.711159780275844696e+03 4.903555214207246382e-01 3.771008275372850563e-03
3.714870940056121526e+03 4.813274833832656974e-01 3.875072746190334587e-03
3.718585810996179134e+03 4.761403036512185105e-01 3.838813143155665655e-03
3.722304396807176545e+03 4.720955556293539579e-01 3.723876199586603417e-03
3.726026701203984885e+03 4.719006594887001360e-01 3.732275775722796504e-03
3.729752727905190113e+03 4.746687435929500265e-01 3.775912068148760698e-03
3.733482480633096657e+03 4.793856374942780940e-01 3.754296057864806545e-03
3.737215963113731050e+03 4.883311573270468497e-01 3.590009512222117494e-03
3.740953179076846027e+03 4.972857864909772108e-01 3.073002898310875364e-03
3.744694132255923705e+03 5.057142288610733116e-01 2.990621462272550699e-03
3.748438826388181042e+03 5.151224586722651377e-01 3.076270082482292570e-03
3.752187265214570289e+03 5.240804810071707509e-01 2.973929739697986612e-03
3.755939452479786269e+03 5.328815394237578218e-01 2.911362974554634712e-03
3.759695391932267285e+03 5.423463639904145817e-01 2.223474453715526978e-03
3.763455087324201031e+03 5.492875089305854219e-01 2.265653379668942837e-03
3.767218542411526414e+03 5.549451674309172633e-01 1.986368594784424912e-03
3.770985760953939007e+03 5.590216755824315431e-01 1.843761460538071188e-03
3.774756746714894234e+03 5.617770458694628655e-01 1.879945268367405825e-03
3.778531503461610555e+03 5.627952561673938980e-01 1.870903707801929629e-03
3.782310034965073100e+03 5.622766520105797472e-01 1.841258241969436805e-03
3.786092345000039586e+03 5.599023116984058746e-01 2.090683150968804162e-03
3.789878437345040766e+03 5.576540179550982801e-01 2.194419134040582423e-03
3.793668315782387253e+03 5.507107395896037039e-01 5.058301306699867182e-03
3.797461984098170888e+03 5.450008669374151182e-01 4.472530957323940341e-03
3.801259446082270188e+03 5.446635227369598375e-01 4.752563943164568594e-03
3.805060705528353537e+03 5.451095856921882588e-01 5.430924948080970670e-03
3.808865766233883278e+03 5.461415197597146998e-01 6.391005878707845152e-03
3.812674632000118436e+03 5.455117952871993969e-01 6.542974793607809689e-03
3.816487306632119726e+03 5.422316409651872782e-01 6.211476899993422299e-03
3.820303793938753188e+03 5.368637632237428514e-01 5.767128134649868350e-03
3.824124097732693372e+03 5.288253078710395405e-01 6.257984222640925950e-03
3.827948221830427428e+03 5.212163816054288246e-01 6.758317656153011062e-03
3.831776170052258749e+03 5.122371187296488326e-01 8.112078331395921119e-03
3.835607946222312421e+03 5.044986865385798769e-01 8.995953348533756652e-03
3.839443554168536139e+03 4.985590802255764342e-01 8.661360933135409113e-03
3.843282997722705659e+03 4.968315677957311771e-01 7.633938396343149975e-03
3.847126280720429804e+03 5.035375683367234734e-01 7.315872112444134906e-03
3.850973407001151372e+03 5.177016698100151970e-01 7.271890053911644718e-03
3.854824380408153957e+03 5.409811686158991773e-01 7.676331460056690439e-03
3.858679204788563311e+03 5.716872605040811406e-01 7.135819020620526830e-03
3.862537883993353262e+03 6.069123354758307887e-01 4.854804194009841936e-03
3.866400421877347981e+03 6.415947386205573810e-01 3.380367525177050293e-03
3.870266822299226533e+03 6.693859741510306272e-01 2.773352111949083446e-03
3.874137089121526969e+03 6.968165958679818361e-01 2.703046703047558286e-03
3.878011226210649966e+03 7.206368567416943094e-01 3.784102440434438611e-03
3.881889237436861549e+03 7.434993972404647655e-01 4.220880064379180577e-03
3.885771126674299921e+03 7.681260986532792989e-01 4.176123389365921784e-03
3.889656897800975457e+03 7.913435396914250131e-01 4.116917425271285520e-03
3.893546554698777527e+03 8.153737800604091701e-01 4.210551686408703191e-03
3.897440101253477678e+03 8.385671094643503132e-01 4.423778120311954581e-03
3.901337541354732366e+03 8.602589966279197142e-01 4.454968213952676878e-03
3.905238878896088409e+03 8.792326012650230060e-01 4.410333417621376505e-03
3.909144117774985716e+03 8.983717334065075555e-01 4.364180454797099776e-03
3.913053261892762293e+03 9.185475561093295882e-01 4.094195600040653575e-03
3.916966315154656058e+03 9.360888058407528245e-01 3.978856715682105825e-03
3.920883281469812118e+03 9.510549951787861112e-01 4.667462159447398687e-03
3.924804164751283224e+03 9.647365025775336278e-01 4.527202506829718955e-03
3.928728968916035683e+03 9.798403832369844135e-01 4.290335425831235013e-03
3.932657697884953450e+03 9.946861909962358972e-01 3.952148166353299137e-03
3.936590355582839493e+03 1.009792840331377839e+00 3.841319224163027273e-03
3.940526945938423523e+03 1.027573584341823443e+00 4.218650683173010354e-03
3.944467472884363360e+03 1.045212773389592398e+00 3.138324456349330781e-03
3.948411940357249023e+03 1.060115142817344314e+00 2.775458786352205318e-03
3.952360352297607733e+03 1.071724703348815755e+00 2.891796464381608551e-03
3.956312712649906643e+03 1.081850845250444726e+00 2.896692563447496316e-03
3.960269025362557841e+03 1.091549745380484771e+00 3.033162598930889530e-03
3.964229294387921527e+03 1.097246598896588043e+00 2.939351705208214944e-03
3.968193523682310570e+03 1.102329141442536020e+00 3.223026527950499653e-03
3.972161717205994591e+03 1.103601708243997725e+00 3.103557710916225038e-03
3.976133878923201792e+03 1.101445833102242977e+00 3.241920819887089342e-03
3.980110012802126221e+03 1.096895914793241111e+00 3.434927234348535315e-03
3.984090122814929600e+03 1.092300761055476688e+00 3.824702047260040635e-03
3.988074212937745870e+03 1.089921220210902986e+00 4.002780560324518608e-03
3.992062287150684824e+03 1.088201398340795656e+00 3.930641574999584748e-03
3.996054349437837118e+03 1.086865460916034865e+00 3.143072548297324003e-03
4.000050403787276082e+03 1.090002852337002448e+00 3.170526353506748513e-03
4.004050454191064546e+03 1.095682436049617126e+00 3.272646167932355670e-03
4.008054504645257111e+03 1.103908837427614253e+00 3.395844867743625945e-03
4.012062559149903791e+03 1.114477544520576791e+00 3.323077793618788110e-03
4.016074621709055009e+03 1.127372579361877403e+00 2.423278341412346808e-03
4.020090696330765240e+03 1.138625348923015146e+00 1.869122110843940551e-03
4.024110787027097558e+03 1.147530699685770150e+00 1.677142509913946092e-03
4.028134897814125907e+03 1.153410313909206897e+00 1.679762661786053050e-03
4.032163032711941469e+03 1.155993809446886011e+00 1.550613607706606773e-03
4.036195195744654484e+03 1.156777033474015282e+00 1.514785840764435766e-03
4.040231390940400615e+03 1.154777148101662432e+00 1.421917979712419020e-03
4.044271622331342314e+03 1.151262122206736294e+00 1.301682276007364069e-03
4.048315893953675186e+03 1.143836313794307280e+00 1.306328078165870741e-03
4.052364209847629809e+03 1.133545343408798312e+00 1.425977084414079606e-03
4.056416574057479011e+03 1.120667592809469815e+00 1.626603062392064291e-03
4.060472990631537868e+03 1.105613355611655857e+00 1.612668399313550585e-03
4.064533463622170530e+03 1.089922789247825818e+00 1.546896102654298551e-03
4.068597997085794304e+03 1.073380554866499192e+00 1.657137441612758447e-03
4.072666595082881486e+03 1.054854216529950817e+00 1.577631369680432662e-03
4.076739261677965715e+03 1.036937764074108426e+00 1.389637418576120586e-03
4.080816000939644709e+03 1.017707255500510444e+00 1.362139741679436458e-03
4.084896816940585722e+03 9.984924379876586320e-01 1.334771675948564053e-03
4.088981713757527814e+03 9.798125650971809542e-01 1.393493374693455071e-03
4.093070695471286854e+03 9.615267175550623602e-01 1.332948531739778543e-03
4.097163766166759160e+03 9.428986309885343253e-01 1.306231437682880752e-03
4.101260929932927866e+03 9.242628282074702994e-01 1.301608565332186768e-03
4.105362190862862008e+03 9.058054074673386191e-01 1.303949569102788759e-03
4.109467553053726078e+03 8.870670573414988214e-01 1.303171802138700834e-03
4.113577020606780934e+03 8.688041356487140598e-01 1.540617099433507636e-03
4.117690597627389252e+03 8.508593193320563852e-01 1.688467380874788659e-03
4.121808288225018259e+03 8.317625342646169928e-01 1.484782044656564283e-03
4.125930096513244280e+03 8.121762284797157117e-01 1.645625889324204508e-03
4.130056026609759101e+03 7.923609682488231831e-01 2.055589182088955486e-03
4.134186082636369974e+03 7.735042729614675094e-01 1.976424899498966693e-03
4.138320268719007800e+03 7.560199520313144461e-01 1.832496908004338683e-03
4.142458588987728035e+03 7.418346895719588607e-01 1.752220359590787348e-03
4.146601047576717065e+03 7.309358400662786526e-01 1.704831727788185588e-03
4.150747648624294925e+03 7.226903975134899571e-01 1.516299652305248043e-03
4.154898396272920763e+03 7.177895505288592881e-01 1.669024113295570480e-03
4.159053294669195566e+03 7.159342746924383105e-01 2.278933899639450089e-03
4.163212347963865795e+03 7.155208287788519250e-01 2.394084200537689201e-03
4.167375560311830668e+03 7.161678421637439618e-01 1.920788626413930805e-03
4.171542935872143971e+03 7.159042866076058553e-01 1.314900072522203660e-03
4.175714478808017702e+03 7.138680221466564557e-01 9.833155865556421783e-04
4.179890193286827525e+03 7.097020808571475881e-01 9.169019619350767545e-04
4.184070083480115500e+03 7.031425282318498615e-01 9.263876971739000779e-04
4.188254153563597356e+03 6.937325379673513481e-01 1.094822903998585260e-03
4.192442407717161586e+03 6.829410355495859619e-01 1.499128139967224188e-03
4.196634850124880359e+03 6.721276183815848571e-01 1.625799817964837610e-03
4.200831484975006788e+03 6.602139144873360177e-01 1.841822042756711920e-03
4.205032316459983122e+03 6.503867998136771966e-01 1.912844719339855393e-03
4.209237348776444378e+03 6.430229811266884310e-01 1.908669522438267768e-03
4.213446586125221984e+03 6.407047969668945298e-01 1.720294082635732058e-03
4.217660032711349231e+03 6.424799957550086926e-01 1.447400378104144077e-03
4.221877692744061278e+03 6.489517129421095154e-01 1.392064414697590869e-03
4.226099570436806971e+03 6.602732795451631276e-01 1.688793200433105941e-03
4.230325670007245208e+03 6.755276916229367989e-01 2.151015767873982326e-03
4.234555995677254032e+03 6.935864388913683953e-01 2.427625996462930928e-03
4.238790551672932452e+03 7.132016872860105217e-01 2.102390800753411917e-03
4.243029342224606808e+03 7.317325987131789722e-01 1.691704652255816453e-03
4.247272371566832589e+03 7.482498835713665697e-01 1.208208806606703200e-03
4.251519643938400804e+03 7.614767935271341548e-01 1.095609713524684425e-03
4.255771163582340705e+03 7.711745996037152606e-01 1.186264741389109851e-03
4.260026934745924336e+03 7.777638538627402731e-01 1.189234913626236465e-03
4.264286961680671993e+03 7.813129701163995522e-01 1.276180550122749460e-03
4.268551248642354039e+03 7.801593563413308230e-01 1.235398879663698185e-03
4.272819799890998183e+03 7.757592267418643717e-01 1.631889253243815540e-03
4.277092619690890388e+03 7.702893014271563477e-01 1.865504664967303477e-03
4.281369712310583054e+03 7.634806821379034325e-01 1.787031322656471542e-03
4.285651082022895025e+03 7.567722651348489649e-01 1.774264557202342649e-03
4.289936733104918858e+03 7.505995656464320431e-01 1.570578071325813086e-03
4.294226669838025373e+03 7.470174308736877711e-01 1.547590471701569027e-03
4.298520896507864563e+03 7.450914493546615391e-01 1.489120248504753261e-03
4.302819417404373780e+03 7.449502982314809563e-01 1.360731365127119952e-03
4.307122236821779552e+03 7.482359057242740086e-01 1.841094759259226821e-03
4.311429359058603040e+03 7.530201554295388178e-01 1.845888477599489427e-03
4.315740788417662770e+03 7.592650224449662977e-01 1.674525476635275794e-03
4.320056529206081905e+03 7.669557657496922642e-01 1.443996804533164823e-03
4.324376585735290064e+03 7.751854434529452664e-01 1.318249653962416841e-03
4.328700962321026054e+03 7.829585675084669294e-01 1.285512270291686325e-03
4.333029663283348782e+03 7.898711825411854903e-01 1.274058910936898183e-03
4.337362692946633615e+03 7.962500002045623804e-01 1.144912345393142355e-03
4.341700055639581478e+03 8.027190625006190849e-01 1.427245451264510514e-03
4.346041755695222491e+03 8.084514919962971780e-01 1.238774817245256055e-03
4.350387797450919606e+03 8.115319320495157918e-01 1.230280675680675735e-03
4.354738185248371337e+03 8.122858584039336360e-01 1.533036930471299610e-03
4.359092923433621763e+03 8.124766251111819049e-01 1.589212347723374186e-03
4.363452016357056891e+03 8.120576996794760527e-01 1.614167313335059840e-03
4.367815468373414660e+03 8.099466507963665185e-01 1.599196063529753718e-03
4.372183283841789489e+03 8.058505550883783286e-01 1.766459076647111355e-03
4.376555467125633186e+03 8.014279836828969161e-01 1.846028923606008940e-03
4.380932022592760404e+03 7.970464670338602842e-01 1.741250110272344817e-03
4.385312954615354101e+03 7.926823643327529645e-01 1.843642432255127462e-03
4.389698267569970994e+03 7.887602136187481516e-01 1.806243767745514426e-03
4.394087965837542470e+03 7.832353938586616993e-01 1.782065174665434454e-03
4.398482053803381859e+03 7.770729249646666226e-01 1.767262854397971339e-03
4.402880535857186260e+03 7.708630578905404374e-01 1.721806215819549285e-03
4.407283416393044718e+03 7.639538781402664958e-01 1.671232087097016808e-03
4.411690699809440048e+03 7.554470448568286756e-01 1.660090595422690019e-03
4.416102390509250654e+03 7.456205232442898456e-01 1.635209309890741855e-03
4.420518492899761441e+03 7.355453004088597924e-01 1.628259105720602151e-03
4.424939011392662906e+03 7.256449994475382415e-01 1.652992907181408382e-03
4.429363950404056595e+03 7.159560222816662156e-01 1.701876385818077960e-03
4.433793314354462382e+03 7.067786595511434955e-01 1.609043907808134326e-03
4.438227107668818462e+03 6.980881338910355227e-01 1.306659812232482390e-03
4.442665334776488635e+03 6.918833265327992699e-01 1.344864892988566641e-03
4.447108000111265937e+03 6.880976526953596073e-01 1.162347565663867949e-03
4.451555108111379013e+03 6.860129633458382781e-01 1.355354156462669230e-03
4.456006663219492111e+03 6.860110399942920267e-01 1.309974282050937935e-03
4.460462669882713271e+03 6.897169015607780285e-01 1.123626690243553035e-03
4.464923132552597053e+03 6.977256694399022185e-01 1.138776695205509677e-03
4.469388055685150903e+03 7.096869916374677345e-01 1.158627531864751207e-03
4.473857443740837880e+03 7.248329883868337431e-01 1.140802011224395550e-03
4.478331301184580298e+03 7.429238024913851213e-01 1.125708185493185486e-03
4.482809632485766087e+03 7.640601122391524891e-01 1.120696199658248720e-03
4.487292442118253348e+03 7.885388243231502559e-01 1.114927396323583475e-03
4.491779734560373072e+03 8.156397939572278544e-01 1.011291951817511626e-03
4.496271514294934605e+03 8.440687072569234006e-01 9.385879364420079800e-04
4.500767785809231100e+03 8.737697737205822879e-01 9.902247272992096248e-04
4.505268553595042249e+03 9.046033692143025107e-01 9.922914196312880141e-04
4.509773822148638828e+03 9.358064874453695392e-01 9.079215288199240586e-04
4.514283595970789065e+03 9.675618379550078307e-01 1.288730810220052375e-03
4.518797879566761367e+03 9.987423538803792411e-01 1.379562414652083045e-03
4.523316677446328868e+03 1.028679497127586995e+00 1.374878282760328557e-03
4.527839994123776705e+03 1.057631252438265390e+00 1.073747451460859261e-03
4.532367834117902021e+03 1.084061125951211846e+00 8.365665730958230352e-04
4.536900201952022144e+03 1.107536429476976059e+00 8.897291280358934299e-04
4.541437102153975502e+03 1.128656591307594770e+00 9.388038057403562614e-04
4.545978539256130716e+03 1.147496708100685936e+00 1.147516232662096521e-03
4.550524517795388419e+03 1.164871491940350001e+00 1.220274620089793023e-03
4.555075042313184895e+03 1.180979547807811780e+00 1.321048145525456933e-03
4.559630117355500261e+03 1.196481148091943281e+00 1.254355428221143407e-03
4.564189747472856652e+03 1.212926425559426535e+00 1.006300059619611885e-03
4.568753937220330954e+03 1.230149387430285124e+00 7.895227671400956637e-04
4.573322691157552981e+03 1.249769496961380622e+00 8.059951444175868273e-04
4.577896013848711846e+03 1.271024850078953605e+00 8.383697277945573092e-04
4.582473909862562323e+03 1.292813303207772879e+00 8.350777184194520079e-04
4.587056383772426670e+03 1.315914163401149972e+00 9.666161631717817533e-04
4.591643440156200086e+03 1.339574358701312029e+00 1.347250466026594625e-03
4.596235083596357981e+03 1.362427352941455228e+00 1.397142611546336880e-03
4.600831318679955984e+03 1.384087746497786320e+00 1.180651169031282687e-03
4.605432149998637215e+03 1.402702319146847731e+00 1.264138473111310482e-03
4.610037582148637739e+03 1.417392913864105708e+00 1.237091952591760306e-03
4.614647619730787483e+03 1.427771561731411287e+00 1.212819227677679190e-03
4.619262267350520233e+03 1.432017650969467315e+00 1.045833323122076107e-03
4.623881529617872729e+03 1.429984335351932367e+00 1.445378638369405064e-03
4.628505411147491941e+03 1.423048242913536043e+00 1.613624642919616985e-03
4.633133916558640522e+03 1.411027258819279817e+00 1.720429957784750915e-03
4.637767050475200449e+03 1.395094769210488916e+00 1.783744508065294781e-03
4.642404817525677572e+03 1.375662912121226267e+00 1.668291887618600713e-03
4.647047222343205249e+03 1.353999999313595382e+00 1.356182248292165087e-03
4.651694269565549803e+03 1.331308621326713348e+00 1.190336632807358118e-03
4.656345963835116891e+03 1.307758525996635113e+00 9.302303761239362392e-04
4.661002309798953320e+03 1.285161923478036039e+00 9.482362991844195139e-04
4.665663312108753416e+03 1.262724957996215203e+00 9.566171095510086651e-04
4.670328975420864481e+03 1.240515491458101582e+00 1.054231875027702081e-03
4.674999304396286789e+03 1.219255797820217202e+00 1.119646164801461506e-03
4.679674303700684504e+03 1.198130940169201075e+00 1.021279103767716362e-03
4.684353978004386590e+03 1.176277499315877995e+00 1.046791840967951350e-03
4.689038331982392265e+03 1.153963670539575714e+00 1.005165202712868765e-03
4.693727370314376458e+03 1.131737709128138869e+00 9.960945406118041235e-04
4.698421097684692540e+03 1.108903550828053142e+00 1.185616830109917450e-03
4.703119518782378691e+03 1.087043363773511073e+00 1.323919327516351503e-03
4.707822638301162442e+03 1.065498445133081784e+00 1.585918677548442011e-03
4.712530460939465229e+03 1.045083826698175677e+00 1.486620826837907082e-03
4.717242991400406027e+03 1.027824893822840036e+00 1.323231451182274501e-03
4.721960234391808626e+03 1.013395604381352122e+00 1.084800871525309299e-03
4.726682194626201635e+03 1.002912697852326618e+00 8.162564165081652098e-04
4.731408876820829391e+03 9.964618709630096438e-01 1.130813220457559153e-03
4.736140285697651962e+03 9.935038555241693103e-01 1.653807708149371367e-03
4.740876425983350600e+03 9.925815581481493011e-01 1.700214134458888056e-03
4.745617302409335934e+03 9.927887080240036521e-01 1.601240565433042920e-03
4.750362919711747054e+03 9.933092803798415638e-01 1.260522749679027004e-03
4.755113282631459697e+03 9.930618020022231596e-01 1.149994904364454954e-03
4.759868395914093526e+03 9.911356694965411940e-01 1.103048640890538475e-03
4.764628264310008490e+03 9.866950087542819547e-01 1.084487992456997524e-03
4.769392892574320285e+03 9.785772782532909941e-01 9.856812872290007538e-04
4.774162285466896719e+03 9.675155776880383085e-01 1.096064675242658121e-03
4.778936447752364984e+03 9.522022881561847951e-01 1.473026720891984238e-03
4.783715384200118933e+03 9.350022025870581288e-01 1.815192266225653045e-03
4.788499099584319993e+03 9.159234387681950418e-01 2.025229049088906469e-03
4.793287598683906253e+03 8.972382173814821282e-01 2.223694553489603560e-03
4.798080886282591564e+03 8.797085957761558994e-01 2.388299205618884744e-03
4.802878967168876443e+03 8.647096006191211659e-01 2.644513044685042804e-03
4.807681846136046261e+03 8.548709138644949856e-01 2.403581972281076517e-03
4.812489527982183972e+03 8.507283518664375821e-01 1.658054524759260302e-03
4.817302017510168298e+03 8.534840996195096618e-01 1.522719677922820163e-03
4.822119319527679181e+03 8.628967223000575393e-01 1.710235527193142493e-03
4.826941438847208701e+03 8.787352579680477449e-01 2.108019362415497391e-03
4.831768380286057436e+03 8.985408768590226192e-01 2.231736609171304335e-03
4.836600148666345376e+03 9.206858482658575316e-01 2.024676839209838767e-03
4.841436748815013743e+03 9.435999156549047528e-01 1.889100896867667049e-03
4.846278185563829538e+03 9.661219833057936857e-01 1.941662397982537799e-03
4.851124463749395545e+03 9.858266803230886222e-01 1.899598875662601195e-03
4.855975588213146693e+03 1.001238495842241338e+00 1.817306964720021402e-03
4.860831563801360971e+03 1.010604607739892247e+00 1.727446951712728043e-03
4.865692395365163975e+03 1.014103388758160307e+00 1.178478768181094637e-03
4.870558087760530725e+03 1.009591895126608074e+00 1.501770554245189168e-03
4.875428645848292945e+03 9.998307577471566843e-01 1.882734548431383914e-03
4.880304074494142696e+03 9.859378957431466084e-01 2.068354986877170374e-03
4.885184378568638749e+03 9.687668448252249043e-01 2.631011116428951923e-03
4.890069562947209306e+03 9.502005936462974978e-01 3.023930259697597388e-03
4.894959632510157462e+03 9.326949600281150277e-01 2.457885975657492662e-03
4.899854592142669389e+03 9.191751694526962835e-01 1.903925459043072973e-03
4.904754446734813428e+03 9.112349023644590318e-01 1.516321269195549043e-03
4.909659201181550088e+03 9.110725696082768721e-01 1.134971434662156338e-03
4.914568860382732964e+03 9.190094544739386695e-01 8.484443357233272410e-04
4.919483429243117826e+03 9.369734906835502919e-01 8.564966605681628795e-04
4.924402912672362618e+03 9.636569570455578715e-01 8.688899712652293442e-04
4.929327315585036558e+03 9.980776366629189322e-01 8.647962867030918556e-04
4.934256642900622865e+03 1.040045508788997486e+00 8.587420034529181937e-04
4.939190899543525120e+03 1.089262623780784978e+00 1.436922109056471301e-03
4.944130090443070912e+03 1.142738043744804255e+00 2.038357753774066791e-03
4.949074220533515472e+03 1.198539045690363514e+00 2.625552525270271470e-03
4.954023294754050767e+03 1.253208671808215824e+00 2.747388113051267913e-03
4.958977318048806410e+03 1.303959472184839985e+00 2.580353034833408367e-03
4.963936295366856939e+03 1.347979258226710719e+00 2.646200089706519584e-03
4.968900231662225451e+03 1.382910384925563951e+00 2.287206726697472992e-03
4.973869131893889062e+03 1.406579083637390593e+00 1.389864919533109798e-03
4.978843001025784361e+03 1.416835699523314229e+00 1.124975850307688473e-03
4.983821844026811959e+03 1.412904601124794990e+00 1.121354159123476302e-03
4.988805665870840130e+03 1.395488295202455653e+00 1.183359313904211799e-03
4.993794471536712990e+03 1.364488726755520576e+00 1.490952460795604180e-03
4.998788266008251412e+03 1.321308857708153539e+00 1.734906388203935829e-03
5.003787054274261209e+03 1.269035714068386778e+00 2.016489367040524491e-03
5.008790841328536771e+03 1.209469983008613303e+00 2.203663557663349329e-03
5.013799632169867436e+03 1.146193726273264213e+00 2.878191860807337733e-03
5.018813431802038394e+03 1.082278749772211057e+00 3.045694372289042742e-03
5.023832245233842514e+03 1.019729691510851133e+00 2.913027826048751427e-03
5.028856077479077612e+03 9.626161515227480425e-01 2.000853224959952929e-03
5.033884933556558281e+03 9.141689120262904700e-01 1.559439835484793683e-03
5.038918818490116792e+03 8.747149475006193997e-01 1.687585768343479245e-03
5.043957737308608557e+03 8.452999256769204717e-01 2.193940909881071655e-03
5.049001695045918495e+03 8.249652880980657965e-01 2.442614732071138588e-03
5.054050696740966487e+03 8.137736651042437597e-01 2.599543077374999369e-03
5.059104747437709193e+03 8.106069477907735799e-01 2.127019623110358842e-03
5.064163852185148244e+03 8.133804984935705251e-01 1.533806729901404696e-03
5.069228016037335692e+03 8.213018642636908950e-01 1.357433351948825889e-03
5.074297244053374015e+03 8.343261544939961638e-01 1.248913387762492187e-03
5.079371541297429758e+03 8.508910249798268266e-01 1.239872909216654159e-03
