# starting wavelength: 3450.220
# ending wavelength: 7352.910
# wav flux eflux
3.569280104354187188e+03 5.655905671670281576e-01 4.294534200950076049e-03
3.572849384458542772e+03 5.658615417442605100e-01 4.248631663651172320e-03
3.576422233843002232e+03 5.652364058337417951e-01 4.231022271857389980e-03
3.579998656076846601e+03 5.643703496570269262e-01 4.212482331213000634e-03
3.583578654732924406e+03 5.625384477353293500e-01 4.215932612813872056e-03
3.587162233387658489e+03 5.608905510635612268e-01 4.085034454607826618e-03
3.590749395621047370e+03 5.577018047365406295e-01 4.428578002903697970e-03
3.594340145016669794e+03 5.559336610079509411e-01 4.582099313013170139e-03
3.597934485161687462e+03 5.505844265279885574e-01 4.972716365875940077e-03
3.601532419646850485e+03 5.462153181351864228e-01 4.469255088816699757e-03
3.605133952066498296e+03 5.441810611656594521e-01 4.105778900702974042e-03
3.608739086018566013e+03 5.418154908610478548e-01 3.926023431678371707e-03
3.612347825104585809e+03 5.421174888999932273e-01 3.936550500102568330e-03
3.615960172929691907e+03 5.433733340417621349e-01 3.983656981531291490e-03
3.619576133102622407e+03 5.466823320568081623e-01 4.167542408121773130e-03
3.623195709235726554e+03 5.518491146359539856e-01 4.018665613059361347e-03
3.626818904944963379e+03 5.566076214689340551e-01 3.823443708707566745e-03
3.630445723849909427e+03 5.619224686055052098e-01 3.456629615231182097e-03
3.634076169573760581e+03 5.667338781629364108e-01 3.585977814189537146e-03
3.637710245743335690e+03 5.704215299102821657e-01 3.549057655794714966e-03
3.641347955989080219e+03 5.761234977972348181e-01 3.504062245396330922e-03
3.644989303945070333e+03 5.830532894008244593e-01 3.036839256075000125e-03
3.648634293249016537e+03 5.864039451557715443e-01 3.107803973675428173e-03
3.652282927542266862e+03 5.896433454708499555e-01 3.101757602713540660e-03
3.655935210469810499e+03 5.928988622959092680e-01 3.042639696938657587e-03
3.659591145680281443e+03 5.936320583957561681e-01 3.070163811030978806e-03
3.663250736825963031e+03 5.927653329154264350e-01 2.971023446648985745e-03
3.666913987562790226e+03 5.913722987421012878e-01 2.926799363236569189e-03
3.670580901550354156e+03 5.893490540337508188e-01 2.908996057196400024e-03
3.674251482451905758e+03 5.865051766388341692e-01 2.989976046006644766e-03
3.677925733934358959e+03 5.832361293220469367e-01 2.990658501324404070e-03
3.681603659668294313e+03 5.804260881929338423e-01 3.118752948272995526e-03
3.685285263327964003e+03 5.777801316790761588e-01 3.073736400128992963e-03
3.688970548591293209e+03 5.723596960497364661e-01 3.102079483056932336e-03
3.692659519139885560e+03 5.644307254393160500e-01 3.138569903359287021e-03
3.696352178659026777e+03 5.548040122511317396e-01 3.074969301103499218e-03
3.700048530837686940e+03 5.438586074498168443e-01 2.824929851666237862e-03
3.703748579368525952e+03 5.338362609424495142e-01 2.802208404345406158e-03
3.707452327947895355e+03 5.230675602503513932e-01 2.541987050230360562e-03
3.711159780275844696e+03 5.102922923974314573e-01 2.503660290399002588e-03
3.714870940056121526e+03 4.977528872243743852e-01 2.601336553126172568e-03
3.718585810996179134e+03 4.861436736211088849e-01 2.528969054892981922e-03
3.722304396807176545e+03 4.736438824189943553e-01 2.683633306622293900e-03
3.726026701203984885e+03 4.595686721116945539e-01 3.053109364938435405e-03
3.729752727905190113e+03 4.467289800363389296e-01 2.713007831096249465e-03
3.733482480633096657e+03 4.358486948099821179e-01 2.306483630196724463e-03
3.737215963113731050e+03 4.292026076792201938e-01 2.465135696551500749e-03
3.740953179076846027e+03 4.251021855790690362e-01 2.787366039729241053e-03
3.744694132255923705e+03 4.223782721066901558e-01 2.984092636524842638e-03
3.748438826388181042e+03 4.221961763406058554e-01 3.011851242280811150e-03
3.752187265214570289e+03 4.230779697187600497e-01 2.844353037651142606e-03
3.755939452479786269e+03 4.241886902248856450e-01 2.840644237577071105e-03
3.759695391932267285e+03 4.261840170139091777e-01 2.905702669717799037e-03
3.763455087324201031e+03 4.290800889915042937e-01 3.018917141258272308e-03
3.767218542411526414e+03 4.321458034910657942e-01 2.997613163402461367e-03
3.770985760953939007e+03 4.377346077300857119e-01 3.170828117920541922e-03
3.774756746714894234e+03 4.422908925490492971e-01 3.349788188369713302e-03
3.778531503461610555e+03 4.448034873607507045e-01 3.365537501245640523e-03
3.782310034965073100e+03 4.435334051282383006e-01 3.381844657549072652e-03
3.786092345000039586e+03 4.418045252483538410e-01 3.410947041677659265e-03
3.789878437345040766e+03 4.370388608438778855e-01 3.689371595281728308e-03
3.793668315782387253e+03 4.329124105988833571e-01 3.882564882129844672e-03
3.797461984098170888e+03 4.265901890250180517e-01 4.130876341591429961e-03
3.801259446082270188e+03 4.219013302231349738e-01 4.481317307320321387e-03
3.805060705528353537e+03 4.162782318137402959e-01 4.495847186186787206e-03
3.808865766233883278e+03 4.114894319535692957e-01 3.978788063402994256e-03
3.812674632000118436e+03 4.102439007801715332e-01 3.403161432741731805e-03
3.816487306632119726e+03 4.127639909722263800e-01 3.465414437160361290e-03
3.820303793938753188e+03 4.199568831274620440e-01 3.914115688634708413e-03
3.824124097732693372e+03 4.299159578084173483e-01 3.705352654247792525e-03
3.827948221830427428e+03 4.429407531591205704e-01 3.129666948141502075e-03
3.831776170052258749e+03 4.584071172873273592e-01 2.314264500374160413e-03
3.835607946222312421e+03 4.731523717945969598e-01 2.742116949025340689e-03
3.839443554168536139e+03 4.883700407464092730e-01 3.380462781044697978e-03
3.843282997722705659e+03 5.065311560061749319e-01 3.246020089248026139e-03
3.847126280720429804e+03 5.251617930980765347e-01 2.954209234908639157e-03
3.850973407001151372e+03 5.462868137468935847e-01 3.293166725609502320e-03
3.854824380408153957e+03 5.678327716505010558e-01 3.665871957902785538e-03
3.858679204788563311e+03 5.880557122993634867e-01 3.577509768822771490e-03
3.862537883993353262e+03 6.071934449444745807e-01 3.606409585924238038e-03
3.866400421877347981e+03 6.275401249907078816e-01 3.369456301664043845e-03
3.870266822299226533e+03 6.461278434921976510e-01 3.522415590195897457e-03
3.874137089121526969e+03 6.656302126248233586e-01 3.577625082403559746e-03
3.878011226210649966e+03 6.851580278481259612e-01 3.617562090591980046e-03
3.881889237436861549e+03 7.046741651399114348e-01 3.301690352026437434e-03
3.885771126674299921e+03 7.254937177807453397e-01 2.609028110184844970e-03
3.889656897800975457e+03 7.487331464522062330e-01 2.660339901372198515e-03
3.893546554698777527e+03 7.739586545594101530e-01 2.822338294762391335e-03
3.897440101253477678e+03 8.000034886413991408e-01 2.639240854896082039e-03
3.901337541354732366e+03 8.255219518974394877e-01 2.248548637445812667e-03
3.905238878896088409e+03 8.499219552977976821e-01 1.383061747717732014e-03
3.909144117774985716e+03 8.695311483960227461e-01 1.364698156047343576e-03
3.913053261892762293e+03 8.853530779832804454e-01 1.311106340580260859e-03
3.916966315154656058e+03 8.984304944925601832e-01 1.363586391530280384e-03
3.920883281469812118e+03 9.060146802970354685e-01 1.422454932301477201e-03
3.924804164751283224e+03 9.099752122046188552e-01 1.618591121117554090e-03
3.928728968916035683e+03 9.108256025746072071e-01 1.842002536432942039e-03
3.932657697884953450e+03 9.078698013024787405e-01 1.887217482562492631e-03
3.936590355582839493e+03 9.028001894412764905e-01 1.613826898139257690e-03
3.940526945938423523e+03 8.964002635310994727e-01 1.404105027504409233e-03
3.944467472884363360e+03 8.892651467226008188e-01 1.445808378788944904e-03
3.948411940357249023e+03 8.814351436549743291e-01 1.432904925734403666e-03
3.952360352297607733e+03 8.734655952585571592e-01 1.426310809794451191e-03
3.956312712649906643e+03 8.657848120983239193e-01 1.417576389480414319e-03
3.960269025362557841e+03 8.592174542870268938e-01 1.360864285968127040e-03
3.964229294387921527e+03 8.534906147749689032e-01 1.618794630657562853e-03
3.968193523682310570e+03 8.498132002251804762e-01 1.653454546521513106e-03
3.972161717205994591e+03 8.477911134059676890e-01 1.694973004267752393e-03
3.976133878923201792e+03 8.481644458256424324e-01 1.685812341539546502e-03
3.980110012802126221e+03 8.529473124548387908e-01 1.757335161783828582e-03
3.984090122814929600e+03 8.603096976353880043e-01 2.026565257449562674e-03
3.988074212937745870e+03 8.710154742636084801e-01 2.276080385211352169e-03
3.992062287150684824e+03 8.835847754063669290e-01 1.919461085040327121e-03
3.996054349437837118e+03 8.962108536057639130e-01 1.722274082014222654e-03
4.000050403787276082e+03 9.090844622036340361e-01 1.658323274150062419e-03
4.004050454191064546e+03 9.219492210809079324e-01 1.633383803798036564e-03
4.008054504645257111e+03 9.339081857213861193e-01 1.621356660956885373e-03
4.012062559149903791e+03 9.449596072775630073e-01 1.611055654288032083e-03
4.016074621709055009e+03 9.546930988363850901e-01 1.653890181468756345e-03
4.020090696330765240e+03 9.623914878592316757e-01 1.668507323262224343e-03
4.024110787027097558e+03 9.673552462723258305e-01 1.621261958894606005e-03
4.028134897814125907e+03 9.709297450942432350e-01 1.753209164925805582e-03
4.032163032711941469e+03 9.714327758786216460e-01 1.657798397711415491e-03
4.036195195744654484e+03 9.692547692447321950e-01 1.632959879987835872e-03
4.040231390940400615e+03 9.641667738485933947e-01 1.753878245027842798e-03
4.044271622331342314e+03 9.570504685631618935e-01 1.852516503630016612e-03
4.048315893953675186e+03 9.465430438256270396e-01 2.011210259157759309e-03
4.052364209847629809e+03 9.351089180269843704e-01 1.201111115764231466e-03
4.056416574057479011e+03 9.241843598098636869e-01 1.710317324456987146e-03
4.060472990631537868e+03 9.113807797285249368e-01 1.698667647830081305e-03
4.064533463622170530e+03 8.980744609130785205e-01 1.623564646998313732e-03
4.068597997085794304e+03 8.840829576411799451e-01 1.558611555782900716e-03
4.072666595082881486e+03 8.686139910247976381e-01 1.524172836311452235e-03
4.076739261677965715e+03 8.521794951870585999e-01 1.506937699806961154e-03
4.080816000939644709e+03 8.345013261804605786e-01 1.542542143978607944e-03
4.084896816940585722e+03 8.160134783942066816e-01 1.538278933170460303e-03
4.088981713757527814e+03 7.969966319231105434e-01 1.519071283859757407e-03
4.093070695471286854e+03 7.772200265119516560e-01 1.554857172544466763e-03
4.097163766166759160e+03 7.575506195235123252e-01 1.470193997985901882e-03
4.101260929932927866e+03 7.384063886570153556e-01 1.563726624638600484e-03
4.105362190862862008e+03 7.200214663201975895e-01 1.463496178211548060e-03
4.109467553053726078e+03 7.015340489288505177e-01 1.453446968526478800e-03
4.113577020606780934e+03 6.834778267407033425e-01 1.457923916772629240e-03
4.117690597627389252e+03 6.657814022996479952e-01 1.873388750323451077e-03
4.121808288225018259e+03 6.495617892301591700e-01 1.981112748276499073e-03
4.125930096513244280e+03 6.347066906083129734e-01 1.485170762928121353e-03
4.130056026609759101e+03 6.235247784328200593e-01 1.664168136059858850e-03
4.134186082636369974e+03 6.143730039055668168e-01 1.690358837276516660e-03
4.138320268719007800e+03 6.057029646904000808e-01 1.612918707355117049e-03
4.142458588987728035e+03 5.996443509349692613e-01 1.823392826519495058e-03
4.146601047576717065e+03 5.948964160100578269e-01 1.767889573427844623e-03
4.150747648624294925e+03 5.907402999144351075e-01 1.644655996245117076e-03
4.154898396272920763e+03 5.870632396008106380e-01 1.479543574256001739e-03
4.159053294669195566e+03 5.833234542931318156e-01 1.473069546134996412e-03
4.163212347963865795e+03 5.801676571825417073e-01 1.492952965350642820e-03
4.167375560311830668e+03 5.757907517216480642e-01 1.577360178743574719e-03
4.171542935872143971e+03 5.709219695947019835e-01 1.332249988316245876e-03
4.175714478808017702e+03 5.669958085576690676e-01 1.453648000555421253e-03
4.179890193286827525e+03 5.632333847571369123e-01 1.452007596572020467e-03
4.184070083480115500e+03 5.593977027485503850e-01 1.471321835299574561e-03
4.188254153563597356e+03 5.563953979766528279e-01 1.568758293361156506e-03
4.192442407717161586e+03 5.536900045759426403e-01 2.067293489639524667e-03
4.196634850124880359e+03 5.522678288194844409e-01 2.015485922794638465e-03
4.200831484975006788e+03 5.533703706906869524e-01 1.760895231424885500e-03
4.205032316459983122e+03 5.572050110127702016e-01 1.572993879490303679e-03
4.209237348776444378e+03 5.642978813241193992e-01 1.855688966201970731e-03
4.213446586125221984e+03 5.728274588614158391e-01 2.043939985906056273e-03
4.217660032711349231e+03 5.826434938107790673e-01 2.314220285763747380e-03
4.221877692744061278e+03 5.939926716689003516e-01 2.257264365297994690e-03
4.226099570436806971e+03 6.039091609364923841e-01 1.868864070285732124e-03
4.230325670007245208e+03 6.126190549534716867e-01 1.601267233994608814e-03
4.234555995677254032e+03 6.192694287192933578e-01 1.591959768712811500e-03
4.238790551672932452e+03 6.241948323214313588e-01 1.593984968062503753e-03
4.243029342224606808e+03 6.269196567280728161e-01 1.734272059455074788e-03
4.247272371566832589e+03 6.267537859026034441e-01 1.327891680495141237e-03
4.251519643938400804e+03 6.265016611061561269e-01 1.014580823763282583e-03
4.255771163582340705e+03 6.257938252244988897e-01 1.033576136564593644e-03
4.260026934745924336e+03 6.242622579347936185e-01 1.031647192495097455e-03
4.264286961680671993e+03 6.226566937907510590e-01 1.015096117627742236e-03
4.268551248642354039e+03 6.211344300433212506e-01 9.475820598484768504e-04
4.272819799890998183e+03 6.187009273510605256e-01 1.176753199077405169e-03
4.277092619690890388e+03 6.166883139165680872e-01 1.498939335592074660e-03
4.281369712310583054e+03 6.158405931721288029e-01 1.506355937810272818e-03
4.285651082022895025e+03 6.164933206317834147e-01 1.374152848267180902e-03
4.289936733104918858e+03 6.187682380965477957e-01 1.393666182650912626e-03
4.294226669838025373e+03 6.222655233563137989e-01 1.610947152265972994e-03
4.298520896507864563e+03 6.271569133609011804e-01 1.931667080236218470e-03
4.302819417404373780e+03 6.325729135087387878e-01 1.802378797455556330e-03
4.307122236821779552e+03 6.369349230293641639e-01 1.727685320243510817e-03
4.311429359058603040e+03 6.409522604568294035e-01 1.638042104309957950e-03
4.315740788417662770e+03 6.442339857103794865e-01 1.917583290543753167e-03
4.320056529206081905e+03 6.476092037438225812e-01 2.007929755793609432e-03
4.324376585735290064e+03 6.503193945308762824e-01 1.879698621955202577e-03
4.328700962321026054e+03 6.527822238491317597e-01 1.555084470715290511e-03
4.333029663283348782e+03 6.559947507672800882e-01 1.570083721019220569e-03
4.337362692946633615e+03 6.587112718537866396e-01 1.497459095385077904e-03
4.341700055639581478e+03 6.616309765194263726e-01 1.512438075694923483e-03
4.346041755695222491e+03 6.653013470605577684e-01 1.505171188904208058e-03
4.350387797450919606e+03 6.685481696345036973e-01 1.024084501584122302e-03
4.354738185248371337e+03 6.702792321863184632e-01 9.767476414791356840e-04
4.359092923433621763e+03 6.708292772063189080e-01 1.005534160342884138e-03
4.363452016357056891e+03 6.701654653673059236e-01 1.028138300699317715e-03
4.367815468373414660e+03 6.686528971389118503e-01 1.010663724518371265e-03
4.372183283841789489e+03 6.657711471879613763e-01 9.798883302651279024e-04
4.376555467125633186e+03 6.620020009793363691e-01 1.058899652422186886e-03
4.380932022592760404e+03 6.571547911435141609e-01 9.979548324128546897e-04
4.385312954615354101e+03 6.517289204157117322e-01 8.745696743198642237e-04
4.389698267569970994e+03 6.451720668189383501e-01 8.978013503713962217e-04
4.394087965837542470e+03 6.375769683308207814e-01 1.124965575350926096e-03
4.398482053803381859e+03 6.297678663792819487e-01 9.765457890017234348e-04
4.402880535857186260e+03 6.226722899368619668e-01 9.344093038107638503e-04
4.407283416393044718e+03 6.159061081909014135e-01 8.876439522366826517e-04
4.411690699809440048e+03 6.101672696576641020e-01 8.739195904485886962e-04
4.416102390509250654e+03 6.055620390557807653e-01 8.664420795337168888e-04
4.420518492899761441e+03 6.022699403321496447e-01 8.569469026578384807e-04
4.424939011392662906e+03 6.006453839723853161e-01 8.424026127800477489e-04
4.429363950404056595e+03 6.012684225365619861e-01 6.843887431440696858e-04
4.433793314354462382e+03 6.031933560442762632e-01 6.864582046274545542e-04
4.438227107668818462e+03 6.069737491355990944e-01 6.817598939995574234e-04
4.442665334776488635e+03 6.123163540907171631e-01 7.294153037893829402e-04
4.447108000111265937e+03 6.197076491532533815e-01 6.216309945170033326e-04
4.451555108111379013e+03 6.300986065064043684e-01 6.620222542349356873e-04
4.456006663219492111e+03 6.427968229807619061e-01 7.061241180887059456e-04
4.460462669882713271e+03 6.574871935077126750e-01 7.137401882478314197e-04
4.464923132552597053e+03 6.742718150123592213e-01 7.025093454199006146e-04
4.469388055685150903e+03 6.934658214008280197e-01 6.866109867048645569e-04
4.473857443740837880e+03 7.142945410920450433e-01 7.243070707997665376e-04
4.478331301184580298e+03 7.369698191545458466e-01 6.077828027882258314e-04
4.482809632485766087e+03 7.618686096107298855e-01 9.086894953597785462e-04
4.487292442118253348e+03 7.878593216842654234e-01 1.015826764310005749e-03
4.491779734560373072e+03 8.139790149697923027e-01 1.033963008566097857e-03
4.496271514294934605e+03 8.403009035317888786e-01 1.009281065178001561e-03
4.500767785809231100e+03 8.657837521329860841e-01 9.437377081996052358e-04
4.505268553595042249e+03 8.904876957267044979e-01 8.901823851662653058e-04
4.509773822148638828e+03 9.140765904033609779e-01 8.821921986784935377e-04
4.514283595970789065e+03 9.364590756874010546e-01 8.779399991384222775e-04
4.518797879566761367e+03 9.571907256447730328e-01 9.491529929879061840e-04
4.523316677446328868e+03 9.771189138811089414e-01 9.387013568514819680e-04
4.527839994123776705e+03 9.955790029392016516e-01 8.346728049266897076e-04
4.532367834117902021e+03 1.012559459289099628e+00 8.645198252243773383e-04
4.536900201952022144e+03 1.029489301831631565e+00 8.920867269390069789e-04
4.541437102153975502e+03 1.046174153360289960e+00 9.152456470564150365e-04
4.545978539256130716e+03 1.062294294395228933e+00 1.066262013447981122e-03
4.550524517795388419e+03 1.078934357800044097e+00 1.102264406090554781e-03
4.555075042313184895e+03 1.095464263003673944e+00 1.139393616042951290e-03
4.559630117355500261e+03 1.112613235148029345e+00 9.115697804283836875e-04
4.564189747472856652e+03 1.130497321160664148e+00 9.669622702717041354e-04
4.568753937220330954e+03 1.148888797967180686e+00 1.125053464159843364e-03
4.573322691157552981e+03 1.166812468711022843e+00 1.200354611965633164e-03
4.577896013848711846e+03 1.183800972931172701e+00 1.201876140722047889e-03
4.582473909862562323e+03 1.199347833323868739e+00 9.982852191445170005e-04
4.587056383772426670e+03 1.212345760368722658e+00 9.204054774122109005e-04
4.591643440156200086e+03 1.222274744190294360e+00 7.920921282095358612e-04
4.596235083596357981e+03 1.229015692736936227e+00 7.602248868349089934e-04
4.600831318679955984e+03 1.231296356699392414e+00 7.550099548126634579e-04
4.605432149998637215e+03 1.229131116518253908e+00 7.431270355366386294e-04
4.610037582148637739e+03 1.223275577035700667e+00 7.305635513996000703e-04
4.614647619730787483e+03 1.213263564497186087e+00 1.301594782798557847e-03
4.619262267350520233e+03 1.199548666909455275e+00 1.679041230753459783e-03
4.623881529617872729e+03 1.184785302639535409e+00 1.593665436541169067e-03
4.628505411147491941e+03 1.168382802466881198e+00 1.515866664378082542e-03
4.633133916558640522e+03 1.150776974719780021e+00 1.366461902792421353e-03
4.637767050475200449e+03 1.132928084051727291e+00 1.392699960564975498e-03
4.642404817525677572e+03 1.114387214393484538e+00 1.368513739748930102e-03
4.647047222343205249e+03 1.096307555023186220e+00 1.382255600934818168e-03
4.651694269565549803e+03 1.078175661806574981e+00 1.344062575326653757e-03
4.656345963835116891e+03 1.060576646316973015e+00 1.327617735487892064e-03
4.661002309798953320e+03 1.043771250102302206e+00 1.305323937537237241e-03
4.665663312108753416e+03 1.027339740608891105e+00 1.304051629470185693e-03
4.670328975420864481e+03 1.011340756200904689e+00 1.378501949623744515e-03
4.674999304396286789e+03 9.952689940219950904e-01 1.360164740095228452e-03
4.679674303700684504e+03 9.795933744645211050e-01 1.318409902629575237e-03
4.684353978004386590e+03 9.652308979521991850e-01 1.307071666136207753e-03
4.689038331982392265e+03 9.516260273023939842e-01 1.287726175039605311e-03
4.693727370314376458e+03 9.391533644943996784e-01 1.263816666679748154e-03
4.698421097684692540e+03 9.278022144502007240e-01 1.311741479766504034e-03
4.703119518782378691e+03 9.171838691532424592e-01 1.195092862467957758e-03
4.707822638301162442e+03 9.076990166071622346e-01 9.523992051666169177e-04
4.712530460939465229e+03 8.998137906125119878e-01 1.041591364670235330e-03
4.717242991400406027e+03 8.933099782243603126e-01 1.026872580032435782e-03
4.721960234391808626e+03 8.891848515193563340e-01 9.854158403375897803e-04
4.726682194626201635e+03 8.872388159187900580e-01 1.105233650303842196e-03
4.731408876820829391e+03 8.865576409268713931e-01 1.301075352785018490e-03
4.736140285697651962e+03 8.861843038972457842e-01 1.268916105624688607e-03
4.740876425983350600e+03 8.848363584961120853e-01 1.314757292692757349e-03
4.745617302409335934e+03 8.824748257470610424e-01 1.298183985354441766e-03
4.750362919711747054e+03 8.789710465306391773e-01 1.202851119046191315e-03
4.755113282631459697e+03 8.741148372866659466e-01 1.278157478051823639e-03
4.759868395914093526e+03 8.669121553757778154e-01 1.097370076334528832e-03
4.764628264310008490e+03 8.564998222416431162e-01 1.103708416854794075e-03
4.769392892574320285e+03 8.439313206997154371e-01 1.134514602808656385e-03
4.774162285466896719e+03 8.290531515329456758e-01 1.164370721603267232e-03
4.778936447752364984e+03 8.117618779924574701e-01 1.177470415240607863e-03
4.783715384200118933e+03 7.921465767685511583e-01 1.487165271175675376e-03
4.788499099584319993e+03 7.719482260847684296e-01 2.166905328472309902e-03
4.793287598683906253e+03 7.531831715063306287e-01 2.990644700535859991e-03
4.798080886282591564e+03 7.373526665049966455e-01 3.413693157251800319e-03
4.802878967168876443e+03 7.250006210341368718e-01 3.265056914965054364e-03
4.807681846136046261e+03 7.189085124101824986e-01 2.540742179317059812e-03
4.812489527982183972e+03 7.192038689000838092e-01 2.349314921745462859e-03
4.817302017510168298e+03 7.261858071160508521e-01 2.996994072604473435e-03
4.822119319527679181e+03 7.385802706465220968e-01 3.396306397460812070e-03
4.826941438847208701e+03 7.549545786301237182e-01 3.431049679394208678e-03
4.831768380286057436e+03 7.732285409969348322e-01 2.910399190388859771e-03
4.836600148666345376e+03 7.918956712004036058e-01 2.360688542169501244e-03
4.841436748815013743e+03 8.099294789041251441e-01 2.010993871094018948e-03
4.846278185563829538e+03 8.259859514722974749e-01 1.642326638865589062e-03
4.851124463749395545e+03 8.374683147073118672e-01 1.699294756197459099e-03
4.855975588213146693e+03 8.439494389930748408e-01 1.659758902993090568e-03
4.860831563801360971e+03 8.464489773795605965e-01 1.651960492850299911e-03
4.865692395365163975e+03 8.451725806276259023e-01 1.706870377241763307e-03
4.870558087760530725e+03 8.408799011703521620e-01 2.220400276257533320e-03
4.875428645848292945e+03 8.342149001863411462e-01 3.113346065274146673e-03
4.880304074494142696e+03 8.275268489678381245e-01 3.630704389406389735e-03
4.885184378568638749e+03 8.225384245753947221e-01 3.549112660605092864e-03
4.890069562947209306e+03 8.211254376185891379e-01 2.994500797524165397e-03
4.894959632510157462e+03 8.240317487353524539e-01 2.090651957595429829e-03
4.899854592142669389e+03 8.334945639024002872e-01 1.992449655226917297e-03
4.904754446734813428e+03 8.490358059237221866e-01 2.027973741349440792e-03
4.909659201181550088e+03 8.716258002838840335e-01 1.966189628274471208e-03
4.914568860382732964e+03 8.997643097587690875e-01 1.630999973008139285e-03
4.919483429243117826e+03 9.327934329879454811e-01 1.113709864435736153e-03
4.924402912672362618e+03 9.687978303666477942e-01 1.078571034314484371e-03
4.929327315585036558e+03 1.007220081770386022e+00 1.165349077862101301e-03
4.934256642900622865e+03 1.047315786991997122e+00 1.783090734420647539e-03
4.939190899543525120e+03 1.086655800424296991e+00 2.161575746978916437e-03
4.944130090443070912e+03 1.123731074976284328e+00 2.529730584307397605e-03
4.949074220533515472e+03 1.156470176558580754e+00 2.445447877821477732e-03
4.954023294754050767e+03 1.183949929737214690e+00 2.003232359412493446e-03
4.958977318048806410e+03 1.204593159442852723e+00 1.370930564327633256e-03
4.963936295366856939e+03 1.216348635338166062e+00 9.919413342144912417e-04
4.968900231662225451e+03 1.218091538692396059e+00 9.687348287095786737e-04
4.973869131893889062e+03 1.210001060305517795e+00 9.736139066023319615e-04
4.978843001025784361e+03 1.192348597717431957e+00 1.072627745646028037e-03
4.983821844026811959e+03 1.166594724049890175e+00 1.189026030726951944e-03
4.988805665870840130e+03 1.133685651644419590e+00 1.198063813831825794e-03
4.993794471536712990e+03 1.094956345129084907e+00 1.372629767399154415e-03
4.998788266008251412e+03 1.051921617511460072e+00 1.839053485610055204e-03
5.003787054274261209e+03 1.007219877065118840e+00 2.110971872423234464e-03
5.008790841328536771e+03 9.620325998860858041e-01 2.207181191519634253e-03
5.013799632169867436e+03 9.187894977323384227e-01 1.879659742500558103e-03
5.018813431802038394e+03 8.791254912380538356e-01 1.187238369258784973e-03
5.023832245233842514e+03 8.449716623898835266e-01 9.063796820692101566e-04
5.028856077479077612e+03 8.172377938966335353e-01 1.086232803179733569e-03
5.033884933556558281e+03 7.956740030517666096e-01 1.247129451445991299e-03
5.038918818490116792e+03 7.806520910038868832e-01 1.220313896100057869e-03
5.043957737308608557e+03 7.705657938497996184e-01 1.192276880447906348e-03
5.049001695045918495e+03 7.658249497889715318e-01 1.140697284459045056e-03
5.054050696740966487e+03 7.660717137555036471e-01 9.740903728576638448e-04
5.059104747437709193e+03 7.700429384725304693e-01 6.966447502808782851e-04
5.064163852185148244e+03 7.770624003426612747e-01 5.695173499991409592e-04
5.069228016037335692e+03 7.865823878023946447e-01 6.631381562419218180e-04
5.074297244053374015e+03 7.983664688602534198e-01 5.646692603159400928e-04
