# starting wavelength: 3429.590
# ending wavelength: 7301.640
# wav flux eflux
4.836600148666345376e+03 8.819476322413352110e-01 1.281094715724584833e-03
4.841436748815013743e+03 8.816140764541231523e-01 1.299684220010799895e-03
4.846278185563829538e+03 8.843025812697932198e-01 1.313650557829395930e-03
4.851124463749395545e+03 8.903434052442167346e-01 1.308260155920431839e-03
4.855975588213146693e+03 8.986608436234316821e-01 1.329670042416511953e-03
4.860831563801360971e+03 9.090011119424540320e-01 1.394729059479744198e-03
4.865692395365163975e+03 9.218208630407043191e-01 1.455829480709296218e-03
4.870558087760530725e+03 9.357730837106300603e-01 1.462259180504082426e-03
4.875428645848292945e+03 9.494806701859994646e-01 1.480640953574354976e-03
4.880304074494142696e+03 9.635540642043082249e-01 1.517932850218194941e-03
4.885184378568638749e+03 9.780874340451014559e-01 1.566086758306415661e-03
4.890069562947209306e+03 9.927699771921636440e-01 1.798598262967540965e-03
4.894959632510157462e+03 1.007044369778748782e+00 1.945566815298040804e-03
4.899854592142669389e+03 1.021020739170517277e+00 1.542400906721093585e-03
4.904754446734813428e+03 1.035016314204707299e+00 1.337858916708514366e-03
4.909659201181550088e+03 1.049101659319665814e+00 2.165112128302362077e-03
4.914568860382732964e+03 1.062300659958321791e+00 2.710648116744450876e-03
4.919483429243117826e+03 1.071815312655280072e+00 2.640841250475482044e-03
4.924402912672362618e+03 1.076967980312132589e+00 2.362068069991325823e-03
4.929327315585036558e+03 1.076538365130763397e+00 2.109154999379979616e-03
4.934256642900622865e+03 1.071330043796489662e+00 1.759697298271150571e-03
4.939190899543525120e+03 1.060384470945652025e+00 2.009351086464680834e-03
4.944130090443070912e+03 1.044693515677677542e+00 2.346419932534662967e-03
4.949074220533515472e+03 1.024911077162307116e+00 2.659805706986415920e-03
4.954023294754050767e+03 1.003917091207796375e+00 2.296342693488189445e-03
4.958977318048806410e+03 9.834795953542152525e-01 1.930300463082314276e-03
4.963936295366856939e+03 9.653817366510437648e-01 1.518274858147227770e-03
4.968900231662225451e+03 9.501284365612110427e-01 7.969435583870440034e-04
4.973869131893889062e+03 9.398545000822776663e-01 7.911305727878121044e-04
4.978843001025784361e+03 9.344611796464766806e-01 8.321519451380080543e-04
4.983821844026811959e+03 9.330768535581650536e-01 8.882343557428471880e-04
4.988805665870840130e+03 9.355706147537952155e-01 9.798207572963859267e-04
4.993794471536712990e+03 9.416717583028035854e-01 1.321647624538937506e-03
4.998788266008251412e+03 9.501334806268109112e-01 1.720043211891997530e-03
5.003787054274261209e+03 9.606494651737834678e-01 1.772881849993232723e-03
5.008790841328536771e+03 9.712068022206368223e-01 1.439103037620243246e-03
5.013799632169867436e+03 9.802439716973475603e-01 1.184064766542610933e-03
5.018813431802038394e+03 9.881069781804506791e-01 9.999610184509687832e-04
5.023832245233842514e+03 9.939803782197654813e-01 1.118715570046840838e-03
