# starting wavelength: 3512.860
# ending wavelength: 7367.620
# wav flux eflux
5.150946819671751655e+03 9.818213331857632564e-01 1.243103124295190853e-03
5.156097766491425318e+03 9.886808937971299782e-01 1.050635929191629523e-03
5.161253864257918394e+03 9.970395407770603624e-01 7.237670146013555498e-04
5.166415118122177773e+03 1.007674635048408929e+00 7.304861992688249910e-04
5.171581533240301724e+03 1.020210693493075471e+00 7.402225461754551386e-04
5.176753114773543530e+03 1.034015601374834725e+00 8.537619300842144796e-04
5.181929867888318768e+03 1.049920152623513570e+00 8.861024837360995110e-04
5.187111797756208944e+03 1.067686566333604370e+00 8.889042502202240291e-04
5.192298909553966951e+03 1.086782858046283051e+00 9.285803935069781179e-04
5.197491208463522526e+03 1.107110687788400050e+00 1.394809502683592127e-03
5.202688699671987706e+03 1.127530914226761549e+00 2.005744625823201264e-03
5.207891388371661378e+03 1.147191777194576101e+00 2.096239058091390380e-03
5.213099279760034733e+03 1.164718620621581824e+00 1.848626449297166878e-03
5.218312379039796724e+03 1.179881359907030580e+00 1.724503876553677359e-03
5.223530691418837705e+03 1.192294302825306573e+00 1.855494664749346998e-03
5.228754222110258524e+03 1.203254258985479330e+00 1.897918412888265419e-03
5.233982976332370527e+03 1.211570656710024618e+00 2.045095864381115975e-03
5.239216959308704645e+03 1.218229945888817278e+00 2.179671587007500980e-03
5.244456176268015042e+03 1.224463046488792228e+00 1.975567032017945708e-03
5.249700632444284565e+03 1.230271914662748767e+00 1.550781744272249508e-03
5.254950333076731113e+03 1.236763914277843268e+00 1.280524719566991610e-03
5.260205283409809454e+03 1.244566187011077796e+00 1.454600139278474724e-03
5.265465488693221232e+03 1.253849355133931587e+00 1.546071018760566875e-03
5.270730954181915877e+03 1.263153305739741938e+00 1.214507498120123144e-03
5.276001685136099695e+03 1.271394830346573634e+00 1.084537093502679992e-03
5.281277686821237694e+03 1.279470184372830888e+00 9.899470068383978225e-04
5.286558964508059944e+03 1.286516437926628953e+00 9.807895102558598401e-04
5.291845523472569766e+03 1.293027519061022090e+00 9.550896252989465223e-04
5.297137368996044643e+03 1.299378065309417796e+00 9.913463424318011679e-04
5.302434506365042580e+03 1.305363321281851396e+00 9.563923944891703074e-04
5.307736940871409388e+03 1.310632386364341651e+00 1.371795016702791583e-03
5.313044677812282316e+03 1.315824750455454550e+00 1.630575767387981928e-03
5.318357722490096421e+03 1.322036424186410430e+00 1.607007419037410597e-03
5.323676080212588204e+03 1.330145005393320368e+00 1.449329746340899307e-03
5.328999756292802886e+03 1.340384353116511607e+00 1.532125318377964033e-03
5.334328756049097137e+03 1.351447160114663371e+00 1.589742744613237063e-03
5.339663084805148173e+03 1.363069641999772541e+00 1.647858468014969753e-03
5.345002747889954662e+03 1.375677909803190824e+00 1.869060444273779086e-03
5.350347750637846730e+03 1.387465717094133799e+00 2.105748891384252169e-03
5.355698098388485960e+03 1.397774594214994393e+00 2.174334375083406164e-03
5.361053796486876308e+03 1.405836405569757641e+00 1.896443468857152148e-03
5.366414850283365013e+03 1.410562913355450698e+00 1.197943837983545326e-03
5.371781265133649867e+03 1.410620829615328420e+00 1.221062296560749888e-03
5.377153046398785591e+03 1.406003313411380740e+00 1.557287434260140081e-03
5.382530199445186554e+03 1.398554676977348699e+00 1.586679732848484715e-03
5.387912729644633146e+03 1.388408877377421469e+00 1.366040979005956821e-03
5.393300642374279960e+03 1.377164311636822180e+00 1.215745823024854929e-03
5.398693943016655794e+03 1.365624752214076310e+00 1.253262008965581095e-03
5.404092636959673655e+03 1.354365743341168438e+00 1.243440543121291384e-03
5.409496729596635305e+03 1.343882274141212863e+00 1.006002453864465523e-03
5.414906226326233991e+03 1.335047138003278011e+00 9.027928446401604651e-04
5.420321132552561721e+03 1.328052898061543807e+00 9.362273551140854692e-04
5.425741453685116539e+03 1.323587123512743657e+00 1.074245936032815207e-03
5.431167195138803436e+03 1.320870100839868000e+00 7.627663167700626627e-04
5.436598362333943442e+03 1.318753792774958411e+00 6.759495390560939405e-04
5.442034960696279086e+03 1.317695940982044567e+00 6.901630601285089822e-04
5.447476995656978033e+03 1.317843906410063770e+00 6.924917230444490148e-04
5.452924472652636723e+03 1.318431824545502007e+00 7.013394241391675147e-04
5.458377397125291282e+03 1.319545919762047825e+00 8.717295122569690630e-04
5.463835774522417523e+03 1.321640114541108302e+00 9.304436995418027215e-04
5.469299610296941864e+03 1.324105662781771997e+00 1.014611975686166307e-03
5.474768909907241323e+03 1.326955993113198007e+00 8.388254598648367142e-04
5.480243678817149885e+03 1.330082311858977517e+00 7.832768169414696183e-04
5.485723922495968509e+03 1.333678833224195337e+00 1.152292241823477765e-03
5.491209646418466946e+03 1.336293586142090151e+00 1.313098466932631405e-03
5.496700856064887375e+03 1.337438214805399816e+00 1.289884992379585881e-03
5.502197556920953502e+03 1.335948953919816606e+00 1.174277906255676669e-03
5.507699754477876013e+03 1.331372047519250756e+00 1.023972186997010704e-03
5.513207454232356213e+03 1.323465051451236052e+00 8.799809074466809905e-04
5.518720661686590574e+03 1.311709992129511226e+00 8.191630124422493017e-04
5.524239382348278923e+03 1.295939187673077475e+00 8.829382145602607214e-04
5.529763621730628984e+03 1.276994781938823653e+00 9.437872909788824500e-04
5.535293385352360929e+03 1.254335951843953634e+00 1.243438161731821433e-03
5.540828678737715563e+03 1.229514483321577867e+00 8.827440389379550504e-04
5.546369507416455235e+03 1.203872449154647972e+00 8.531334292975039637e-04
5.551915876923872929e+03 1.177964295921192450e+00 9.664724828762574381e-04
5.557467792800798634e+03 1.152396934117292826e+00 9.222045007499337418e-04
5.563025260593602070e+03 1.127755715682248860e+00 7.700217331882713455e-04
5.568588285854197238e+03 1.104573944607700309e+00 7.567985353761889520e-04
5.574156874140053333e+03 1.082810446937682247e+00 8.631661478689542323e-04
5.579731031014194741e+03 1.062870220077285044e+00 1.126094055110059755e-03
5.585310762045211050e+03 1.044066496459114646e+00 1.258017883823682372e-03
5.590896072807257951e+03 1.026654271196804968e+00 1.180565279493817153e-03
5.596486968880067252e+03 1.009375741975741869e+00 9.467478122410407640e-04
5.602083455848949598e+03 9.922956393046904466e-01 6.498667128699492975e-04
5.607685539304799931e+03 9.749974304431046068e-01 7.160983525368655586e-04
5.613293224844106589e+03 9.579775387161507672e-01 8.412780644711113833e-04
5.618906518068952209e+03 9.419134977367281669e-01 8.715684772118040095e-04
5.624525424587023736e+03 9.269505465786197496e-01 8.517301427133764681e-04
5.630149950011612418e+03 9.138144818733844321e-01 8.618816676937436074e-04
5.635780099961625638e+03 9.032998531855831459e-01 9.453715914856768154e-04
5.641415880061589633e+03 8.956327090909169675e-01 5.847600380112669095e-04
5.647057295941652228e+03 8.925431226937590168e-01 5.643077351138160681e-04
5.652704353237596479e+03 8.932402282214757516e-01 5.342939486489796039e-04
5.658357057590835211e+03 8.980242105722091583e-01 5.371761112216707568e-04
5.664015414648428305e+03 9.068555874918701187e-01 5.356492243278081948e-04
5.669679430063079053e+03 9.196911822444857609e-01 5.181860800465425436e-04
5.675349109493143260e+03 9.360534378695448687e-01 6.492391101787395270e-04
5.681024458602638333e+03 9.556780468936874051e-01 8.481519424059057047e-04
5.686705483061243285e+03 9.776234990588192897e-01 9.429916247962942489e-04
5.692392188544306009e+03 1.001177063233686937e+00 1.045731772318438200e-03
5.698084580732852373e+03 1.025780778193838616e+00 8.806510081921506070e-04
5.703782665313587131e+03 1.050233428563958071e+00 7.843164529309774088e-04
5.709486447978903016e+03 1.073965745260867299e+00 6.699541479741138138e-04
5.715195934426883468e+03 1.096670676464867267e+00 6.770204495967937879e-04
5.720911130361312644e+03 1.118316794810987114e+00 7.415924412177164532e-04
5.726632041491675409e+03 1.139054014246088320e+00 8.443440447955422945e-04
5.732358673533169167e+03 1.158687024929193177e+00 9.783719690751326546e-04
5.738091032206703858e+03 1.177418943613157021e+00 1.023525067669401722e-03
5.743829123238912871e+03 1.195840129927140172e+00 7.548195081868489366e-04
5.749572952362153046e+03 1.214659539918967024e+00 4.242553299084542975e-04
5.755322525314517407e+03 1.234035109568831778e+00 4.162979473011502174e-04
5.761077847839834249e+03 1.253730640610630331e+00 4.456233532276461062e-04
5.766838925687675328e+03 1.273959007438355773e+00 5.383871091870981451e-04
5.772605764613364954e+03 1.294413992302191785e+00 4.852522459750085180e-04
5.778378370377980900e+03 1.315611180631747867e+00 1.196603567695883651e-03
5.784156748748360769e+03 1.336101367038160959e+00 1.359932501397186034e-03
5.789940905497111089e+03 1.355240325135109503e+00 1.361958983185944036e-03
5.795730846402610041e+03 1.372276663539310215e+00 1.288907019312674450e-03
5.801526577249013826e+03 1.387100043660896009e+00 1.192900329811885478e-03
5.807328103826264851e+03 1.399297004925676102e+00 1.137077179512510552e-03
5.813135431930093546e+03 1.408573052392934954e+00 1.107616575632116478e-03
5.818948567362025642e+03 1.414379004540020635e+00 1.116255010950576191e-03
5.824767515929389447e+03 1.417234708241700281e+00 1.223191042047068076e-03
5.830592283445320390e+03 1.416194782960822574e+00 1.234326360132271009e-03
5.836422875728768304e+03 1.412055509249750429e+00 1.269900918352434268e-03
5.842259298604498326e+03 1.405097786584887931e+00 1.375121628330110797e-03
5.848101557903105459e+03 1.396166088650457215e+00 1.460523938026102786e-03
5.853949659461010015e+03 1.386401461581149297e+00 1.600823184546796597e-03
5.859803609120473084e+03 1.376816172839037788e+00 1.700858919344715994e-03
5.865663412729595620e+03 1.367062336135130174e+00 1.903258038166742022e-03
5.871529076142326630e+03 1.358499600946508679e+00 1.732470755517413448e-03
5.877400605218471355e+03 1.351677346759152520e+00 1.227163445582869078e-03
5.883278005823691274e+03 1.347445735779213338e+00 1.257419425834869391e-03
5.889161283829516833e+03 1.346687773367884144e+00 1.698319847421846237e-03
5.895050445113348360e+03 1.346694934955567691e+00 1.584499404063679064e-03
5.900945495558464245e+03 1.348122355130527472e+00 1.347182868186775446e-03
5.906846441054024581e+03 1.349391602121031264e+00 1.119375324718266309e-03
5.912753287495080258e+03 1.350425071314252490e+00 1.022244826363359312e-03
5.918666040782577511e+03 1.350765645025156614e+00 1.008834234200016921e-03
5.924584706823361557e+03 1.350092617567331343e+00 1.061711385641621189e-03
5.930509291530187511e+03 1.348084540647456864e+00 1.162898018669167441e-03
5.936439800821719473e+03 1.344808078002463603e+00 1.169056371864057907e-03
5.942376240622543264e+03 1.338840845012188696e+00 1.186394800103150087e-03
5.948318616863167335e+03 1.331414584197704976e+00 1.232491206138042238e-03
5.954266935480032771e+03 1.322564062547404440e+00 1.329372298197668053e-03
5.960221202415515108e+03 1.312953587453449256e+00 1.438322016547906616e-03
5.966181423617932523e+03 1.302831615932111387e+00 1.673653909798031823e-03
5.972147605041552197e+03 1.293188484934963967e+00 1.725696642409436932e-03
5.978119752646595771e+03 1.283325861559128978e+00 1.530902456231949572e-03
5.984097872399243897e+03 1.275305125109719384e+00 1.145195232996776714e-03
5.990081970271645332e+03 1.269454428926335421e+00 9.632618224121498613e-04
5.996072052241918755e+03 1.265878462187679743e+00 1.010223470003653165e-03
6.002068124294162772e+03 1.265006217276047229e+00 1.091195192536354797e-03
6.008070192418459555e+03 1.264759489676785753e+00 1.177390981761450945e-03
6.014078262610879392e+03 1.265782843017845050e+00 8.575624322136615350e-04
6.020092340873492503e+03 1.266167376848356119e+00 7.933054513444455502e-04
6.026112433214368139e+03 1.265997888907580471e+00 7.841967198346260675e-04
6.032138545647584579e+03 1.264348745013413655e+00 7.434735551521341442e-04
6.038170684193233683e+03 1.261161362325521340e+00 6.939241518151271527e-04
6.044208854877429076e+03 1.256395101633832168e+00 6.639531544893576172e-04
6.050253063732308874e+03 1.249646772722015520e+00 6.250448812243985207e-04
6.056303316796042964e+03 1.239991012966920270e+00 6.489018508591837958e-04
6.062359620112841185e+03 1.228336694923613859e+00 8.718624982129783004e-04
6.068421979732956061e+03 1.215243345277231546e+00 1.081589740214055836e-03
6.074490401712690982e+03 1.201358108343811848e+00 1.254106422057925992e-03
6.080564892114405666e+03 1.187026344912351483e+00 1.298790183738622811e-03
6.086645457006521610e+03 1.173599195623504787e+00 1.273212509149264978e-03
6.092732102463530282e+03 1.160480374927998826e+00 9.385936359757324080e-04
6.098824834565995843e+03 1.149179004409416782e+00 1.024184146486528885e-03
6.104923659400564247e+03 1.138907706967150268e+00 1.097569635579590539e-03
6.111028583059966877e+03 1.129638001470570918e+00 1.241847694073433626e-03
6.117139611643028729e+03 1.121654751401101935e+00 1.211845379948772771e-03
6.123256751254673873e+03 1.113697302496096775e+00 1.114094162446975294e-03
6.129380008005929994e+03 1.105714230216619409e+00 8.610374418786386494e-04
6.135509388013938405e+03 1.096968413445146284e+00 6.941223061597423397e-04
6.141644897401954040e+03 1.087550476943652145e+00 5.698223283906808526e-04
6.147786542299358189e+03 1.076377100147595467e+00 7.250765215559626517e-04
6.153934328841659408e+03 1.064551171534259488e+00 5.348856545688960738e-04
6.160088263170503524e+03 1.052894798422117750e+00 7.450183437063827600e-04
6.166248351433675452e+03 1.040883809310531927e+00 8.105135807349405069e-04
6.172414599785111022e+03 1.028064408952192865e+00 8.215480018145253794e-04
6.178587014384898794e+03 1.015115741717400821e+00 9.648548650080611801e-04
6.184765601399285515e+03 1.002727337940537922e+00 1.214246137301163049e-03
6.190950367000687038e+03 9.915255489380790932e-01 1.336649232613772078e-03
6.197141317367689226e+03 9.818495608778373684e-01 1.361169757460192406e-03
6.203338458685059777e+03 9.747891071396622698e-01 1.302850773894498543e-03
6.209541797143746408e+03 9.706127432852033055e-01 1.123446069846213832e-03
6.215751338940892310e+03 9.699815286325409458e-01 1.171534005094227674e-03
6.221967090279835247e+03 9.721248414708266727e-01 1.175687416772328150e-03
6.228189057370116643e+03 9.776512827833383490e-01 1.246760420493107533e-03
6.234417246427488863e+03 9.860644699426823756e-01 1.197554602763613524e-03
6.240651663673918847e+03 9.969711393702337388e-01 1.119915969872977259e-03
6.246892315337594482e+03 1.009772495966501316e+00 9.593119941540957608e-04
6.253139207652934601e+03 1.023842607134613614e+00 8.756490942641177158e-04
6.259392346860589896e+03 1.038727183154096068e+00 8.442465752672744569e-04
6.265651739207452010e+03 1.053111105142294779e+00 7.467702805132276711e-04
6.271917390946661726e+03 1.067576389555362715e+00 8.923672152114258587e-04
6.278189308337610782e+03 1.081938199021544200e+00 8.835443290857782636e-04
6.284467497645950061e+03 1.095057918176761902e+00 7.325564339051224283e-04
6.290751965143597772e+03 1.106173962051647308e+00 6.317647984027537859e-04
6.297042717108744000e+03 1.115456915291958673e+00 6.250132301670507842e-04
6.303339759825854344e+03 1.122749143475828992e+00 7.282185807356736200e-04
6.309643099585682648e+03 1.128240075527852326e+00 8.907865119377905185e-04
6.315952742685270096e+03 1.131901690959781437e+00 9.257036816309157159e-04
6.322268695427957937e+03 1.134584913956778296e+00 8.028758178330621092e-04
6.328590964123387494e+03 1.137004700224378606e+00 6.437336163842652002e-04
6.334919555087512890e+03 1.139665483588335526e+00 5.171329507356808375e-04
6.341254474642602872e+03 1.142410253960454813e+00 5.158635045075875931e-04
6.347595729117247174e+03 1.145486172189897678e+00 6.418027888453839988e-04
6.353943324846366522e+03 1.148618427231538730e+00 8.101720027924159918e-04
6.360297268171215364e+03 1.151735385945307444e+00 8.743116426482391065e-04
6.366657565439388236e+03 1.153766106447005724e+00 7.475654173058900957e-04
6.373024223004829764e+03 1.155014141235606306e+00 6.261017490162518011e-04
6.379397247227837397e+03 1.155276229714882197e+00 6.363181736434063776e-04
6.385776644475066860e+03 1.154649492416910173e+00 8.154202384456170610e-04
6.392162421119543978e+03 1.153454647659024612e+00 9.597007487194380822e-04
6.398554583540665590e+03 1.152196271149789730e+00 9.595224507798099430e-04
6.404953138124208635e+03 1.151203066587560331e+00 8.348527403820918662e-04
6.411358091262334710e+03 1.150785078189785926e+00 7.363300732636124000e-04
6.417769449353599157e+03 1.151138999809781627e+00 8.621016631234110997e-04
6.424187218802954703e+03 1.152229153175357457e+00 9.245518943651714590e-04
6.430611406021760558e+03 1.153644780684243143e+00 8.584779685112324359e-04
6.437042017427784231e+03 1.155870208561334822e+00 7.941714904452148050e-04
6.443479059445214261e+03 1.157893213586261405e+00 1.177714258038552609e-03
6.449922538504661134e+03 1.160856752890028432e+00 1.223864125128647749e-03
6.456372461043168187e+03 1.164939820090279632e+00 1.272816572032962846e-03
6.462828833504213435e+03 1.169016956217725500e+00 1.236046958580421613e-03
6.469291662337719572e+03 1.173726783294666731e+00 1.275991343482668497e-03
6.475760954000059428e+03 1.179090717273129307e+00 1.475187483458710114e-03
6.482236714954061426e+03 1.184593393034141906e+00 1.456521824071449868e-03
6.488718951669017770e+03 1.189628241103535933e+00 1.409055554828991114e-03
6.495207670620688987e+03 1.194653246464130847e+00 1.248016043514983079e-03
6.501702878291312118e+03 1.198957083996965878e+00 1.294217518667304919e-03
6.508204581169605262e+03 1.202873729131621161e+00 1.382741124752253064e-03
6.514712785750777584e+03 1.206356904015935649e+00 1.442963234329651618e-03
6.521227498536530220e+03 1.210081916994015128e+00 1.265145698999215569e-03
6.527748726035069012e+03 1.214357680318253196e+00 1.006358583213499578e-03
6.534276474761106329e+03 1.220246747555858269e+00 9.855490582651371331e-04
6.540810751235869247e+03 1.227281888154378331e+00 9.889985048729681323e-04
6.547351561987107743e+03 1.235842468412375661e+00 9.894437087413594442e-04
6.553898913549096505e+03 1.245225962036052625e+00 9.762995316779618819e-04
6.560452812462647671e+03 1.256048978885826228e+00 8.006743564458464971e-04
6.567013265275112644e+03 1.266283644087346616e+00 1.017677852144768195e-03
6.573580278540390282e+03 1.278583391139394010e+00 1.033236805256005633e-03
6.580153858818932349e+03 1.291588688900807691e+00 1.058058210743763545e-03
6.586734012677753526e+03 1.304024315549311419e+00 1.032575459998316550e-03
6.593320746690433225e+03 1.316563927094552611e+00 1.208907291374532959e-03
6.599914067437126505e+03 1.328262816261156498e+00 1.292494553475735230e-03
6.606513981504565891e+03 1.337941891234158076e+00 1.266972823529148194e-03
6.613120495486072286e+03 1.345428641108824985e+00 1.262144179622089754e-03
6.619733615981560433e+03 1.349854679729243001e+00 1.069319154131221023e-03
6.626353349597544366e+03 1.350134510112795283e+00 9.486231585570896593e-04
6.632979702947143778e+03 1.346572381767967563e+00 8.263731466555416984e-04
6.639612682650093120e+03 1.338434776307896534e+00 1.010447226798095316e-03
6.646252295332745234e+03 1.326781937424572622e+00 1.113390436147291152e-03
6.652898547628080451e+03 1.311655527047291603e+00 1.192761329723622619e-03
6.659551446175711135e+03 1.294811545696422206e+00 1.161599783616814804e-03
6.666210997621888964e+03 1.276545899865245026e+00 1.057648467078839373e-03
6.672877208619513112e+03 1.258110612094261560e+00 1.125814331915492208e-03
6.679550085828134797e+03 1.240112858285036479e+00 1.091051642133794271e-03
6.686229635913964557e+03 1.223322607856174971e+00 1.012247101336329709e-03
6.692915865549881346e+03 1.207869364051656236e+00 6.084418244587449110e-04
6.699608781415433441e+03 1.195281086264644577e+00 6.382800856697110926e-04
6.706308390196851178e+03 1.184759120662398413e+00 8.295361838561920650e-04
6.713014698587049679e+03 1.176005301419383642e+00 7.741844379940973978e-04
6.719727713285638856e+03 1.168905864551115226e+00 6.996366349277767039e-04
6.726447440998927050e+03 1.163771290600456920e+00 6.981042518249728308e-04
6.733173888439928305e+03 1.159707242889585821e+00 7.161564945378413611e-04
6.739907062328370557e+03 1.157187244901408008e+00 7.951874145011340878e-04
6.746646969390701088e+03 1.155239114942665291e+00 7.987620694304539606e-04
6.753393616360093802e+03 1.153691711849889279e+00 8.279404500184611802e-04
6.760147009976456502e+03 1.152418144269530265e+00 7.655043278167542866e-04
6.766907156986434529e+03 1.150874734257914422e+00 7.776009184339902460e-04
6.773674064143423493e+03 1.149459952637482907e+00 8.512920905921510977e-04
6.780447738207569273e+03 1.148039639025446812e+00 8.466988105744256178e-04
6.787228185945778932e+03 1.146999284851383694e+00 8.624690219557397831e-04
6.794015414131727084e+03 1.145955160974617248e+00 8.629775759219020887e-04
6.800809429545861349e+03 1.144800661347018522e+00 8.103643490361792405e-04
6.807610238975408720e+03 1.143988320171752004e+00 7.761512283625172535e-04
6.814417849214386479e+03 1.143423189054124878e+00 8.015119811534904617e-04
6.821232267063603103e+03 1.143273333349813958e+00 8.061741215474280435e-04
6.828053499330669183e+03 1.143353863806605641e+00 7.867407008492611868e-04
6.834881552830001965e+03 1.143952452972248679e+00 5.012050637870143089e-04
6.841716434382834450e+03 1.143836863319192210e+00 4.861086534774259412e-04
6.848558150817219939e+03 1.143154243743450316e+00 4.444384345937572108e-04
6.855406708968039311e+03 1.143032285112710378e+00 4.412125953027782265e-04
6.862262115677009206e+03 1.142397680471979093e+00 6.873105122532535997e-04
6.869124377792688392e+03 1.142902722278096750e+00 6.649017610750019257e-04
6.875993502170483225e+03 1.143915975047433919e+00 6.071869761866633070e-04
6.882869495672656740e+03 1.146042223196661380e+00 5.997893608722925382e-04
6.889752365168331380e+03 1.149075402736067897e+00 5.749251923061020342e-04
6.896642117533501732e+03 1.153446830988102079e+00 6.420400538688164974e-04
6.903538759651037253e+03 1.158539320946325502e+00 7.133403315860690650e-04
6.910442298410691365e+03 1.164532326049291688e+00 7.825933663399782568e-04
6.917352740709104182e+03 1.170520119945887449e+00 7.273288506370761443e-04
6.924270093449815249e+03 1.176613237376613164e+00 6.586422606926562373e-04
6.931194363543267173e+03 1.182476898209936733e+00 7.252644703591395363e-04
6.938125557906812901e+03 1.187439466940120925e+00 6.221866775125161914e-04
6.945063683464722089e+03 1.191435808122073503e+00 6.018308114145867012e-04
6.952008747148189286e+03 1.194009454547466431e+00 5.978797732247985875e-04
6.958960755895339389e+03 1.195189372836868769e+00 6.189310385979519564e-04
6.965919716651237650e+03 1.195548146569719972e+00 6.497529891483785165e-04
6.972885636367890584e+03 1.194374669040326076e+00 6.447861909609668230e-04
6.979858522004260521e+03 1.191941863121218415e+00 6.873851744728797127e-04
6.986838380526267429e+03 1.188801488991048982e+00 7.171657019914602638e-04
6.993825218906796181e+03 1.184120532533814663e+00 8.063654991190024983e-04
7.000819044125705659e+03 1.179811872526017824e+00 1.048349814478547392e-03
7.007819863169833297e+03 1.176252660989106191e+00 9.269131713227337982e-04
7.014827683033005087e+03 1.173649167952690586e+00 8.750867922078923479e-04
7.021842510716041033e+03 1.171312545060640975e+00 7.613079866099141217e-04
7.028864353226758794e+03 1.170499946095529875e+00 7.651907397632655211e-04
7.035893217579988232e+03 1.170779454437739009e+00 8.955269470503278125e-04
7.042929110797570502e+03 1.171810335736370723e+00 9.433760292553936824e-04
7.049972039908370789e+03 1.173509875671909564e+00 8.947498380335757156e-04
7.057022011948281033e+03 1.175036120343426305e+00 8.784972041351176656e-04
7.064079033960231754e+03 1.177078729126525669e+00 8.757266587442756644e-04
7.071143112994193871e+03 1.179336391710962495e+00 7.731919357517719714e-04
7.078214256107190522e+03 1.180621414099760624e+00 5.286082245858781791e-04
7.085292470363300708e+03 1.181003352018198393e+00 6.105810191995748870e-04
7.092377762833665656e+03 1.180797427462679128e+00 7.367159790066542648e-04
7.099470140596501551e+03 1.180185125522622558e+00 9.126506871417517947e-04
7.106569610737100447e+03 1.178530052914031234e+00 1.085992732748331012e-03
7.113676180347840273e+03 1.177400304949851151e+00 9.439044939445343299e-04
7.120789856528190285e+03 1.176562878779921162e+00 8.703313290197887487e-04
7.127910646384721076e+03 1.176133032905025910e+00 7.629758696774368828e-04
7.135038557031108212e+03 1.176383285034747539e+00 8.388389154316825596e-04
7.142173595588141325e+03 1.176589822566382004e+00 9.646744174880205001e-04
7.149315769183732300e+03 1.177664221142583845e+00 1.188599422368359724e-03
7.156465084952918005e+03 1.177626668022279111e+00 1.154211385265765727e-03
7.163621550037873021e+03 1.177426468006027793e+00 1.107172034800775777e-03
7.170785171587913283e+03 1.176940708152544257e+00 1.091101088487032508e-03
7.177955956759504261e+03 1.176597306485294814e+00 1.107310371626757601e-03
7.185133912716265513e+03 1.176370839552907333e+00 1.040908901681684724e-03
7.192319046628984324e+03 1.176269137156219058e+00 1.049310467126137163e-03
7.199511365675615707e+03 1.176160849368661054e+00 1.040299006259179978e-03
7.206710877041294225e+03 1.176197222700776646e+00 1.007030733254570898e-03
7.213917587918337631e+03 1.176307531046212995e+00 9.882179636485715311e-04
7.221131505506257781e+03 1.176365557921875027e+00 9.668468617596135848e-04
7.228352637011767001e+03 1.176459351816526278e+00 9.219328934412659386e-04
7.235580989648780815e+03 1.176284523690668715e+00 9.047347432410696296e-04
7.242816570638432495e+03 1.176123539197955647e+00 8.943175586255014842e-04
7.250059387209073066e+03 1.175579940894023734e+00 8.889640250714352793e-04
7.257309446596284033e+03 1.174791696759457160e+00 9.154034027228719408e-04
7.264566756042882844e+03 1.174059604033709459e+00 9.542942979056377208e-04
7.271831322798928340e+03 1.173256172226098570e+00 9.785234974287358115e-04
7.279103154121729858e+03 1.172198840474260928e+00 9.885089497665663135e-04
7.286382257275853590e+03 1.170360085245035986e+00 1.103657534756590430e-03
7.293668639533132591e+03 1.168268294766664717e+00 1.150228165355208143e-03
7.300962308172667690e+03 1.165436394765823946e+00 1.168252454281083503e-03
7.308263270480842948e+03 1.161697307785453104e+00 1.158132277428385905e-03
7.315571533751325660e+03 1.157026794359809152e+00 1.198392675705520129e-03
7.322887105285079997e+03 1.151840782189031520e+00 1.526775076144759949e-03
7.330209992390367006e+03 1.145968682259788540e+00 1.813314851493579103e-03
7.337540202382760071e+03 1.139986053497039187e+00 2.333679174326396596e-03
7.344877742585144915e+03 1.134374746826292357e+00 3.020007315597757896e-03
7.352222620327733239e+03 1.129117757560444080e+00 3.345056889729341749e-03
7.359574842948062724e+03 1.123440090919565870e+00 4.486094768581833959e-03
7.366934417791013402e+03 1.116945310823297621e+00 4.953184011866283362e-03
