# starting wavelength: 3729.980
# ending wavelength: 9061.200
# wav flux eflux
4.060472990631537868e+03 2.086395381800371762e+00 1.222230406292018840e-03
4.064533463622170530e+03 2.058273158583271645e+00 1.224093190102525834e-03
4.068597997085794304e+03 2.032184241557116522e+00 1.255843200351362647e-03
4.072666595082881486e+03 2.008002122227237507e+00 1.115749815266550531e-03
4.076739261677965715e+03 1.986099431620860223e+00 1.054496769074671388e-03
4.080816000939644709e+03 1.966631345399513453e+00 1.062268398696039401e-03
4.084896816940585722e+03 1.949036384868388483e+00 1.041354978127185778e-03
4.088981713757527814e+03 1.933577495071216568e+00 1.047781133348122274e-03
4.093070695471286854e+03 1.920225767014654750e+00 1.108486664485771418e-03
4.097163766166759160e+03 1.908822167690911842e+00 1.093410776308924000e-03
4.101260929932927866e+03 1.898987314568918006e+00 1.082775477191463224e-03
4.105362190862862008e+03 1.890717342884289831e+00 1.156833922875309716e-03
4.109467553053726078e+03 1.884091197190954414e+00 1.170852990197647839e-03
4.113577020606780934e+03 1.878946635707355872e+00 1.219507023227009391e-03
4.117690597627389252e+03 1.874968427285611305e+00 1.222073942603421918e-03
4.121808288225018259e+03 1.871949342244707326e+00 1.262039373162023156e-03
4.125930096513244280e+03 1.869726478185621543e+00 1.383111959660519256e-03
4.130056026609759101e+03 1.867998646569740684e+00 1.662426563329755724e-03
4.134186082636369974e+03 1.866124636600868802e+00 1.782401250333557566e-03
4.138320268719007800e+03 1.864181837371347905e+00 1.769806449159661791e-03
4.142458588987728035e+03 1.862001838648408514e+00 1.472415662022822551e-03
4.146601047576717065e+03 1.859030219136319939e+00 1.439307408880684865e-03
4.150747648624294925e+03 1.856138322135432395e+00 1.412216122954635614e-03
4.154898396272920763e+03 1.851942349181322722e+00 1.462731270323343021e-03
4.159053294669195566e+03 1.846930605918100099e+00 1.549480608945148861e-03
4.163212347963865795e+03 1.841498859465559246e+00 1.510377339834561130e-03
4.167375560311830668e+03 1.835291477058926368e+00 1.333169707698804224e-03
4.171542935872143971e+03 1.829581562777429005e+00 1.284397692182621606e-03
4.175714478808017702e+03 1.824214774237918224e+00 1.293302578068731635e-03
4.179890193286827525e+03 1.821030849808449981e+00 1.238548924138715545e-03
4.184070083480115500e+03 1.819246436263532773e+00 1.247752890063145558e-03
4.188254153563597356e+03 1.819423179493953713e+00 1.406496242519229443e-03
4.192442407717161586e+03 1.820954521201965548e+00 1.321686732919761641e-03
4.196634850124880359e+03 1.822610540308081228e+00 1.305123881247286129e-03
4.200831484975006788e+03 1.825484571623818164e+00 1.597459291350212477e-03
4.205032316459983122e+03 1.828046857019963056e+00 1.580177615535243970e-03
4.209237348776444378e+03 1.830785407436343881e+00 1.647101788761008321e-03
4.213446586125221984e+03 1.832836808946529450e+00 1.617048109101042706e-03
4.217660032711349231e+03 1.834535314119334570e+00 1.731213994363164834e-03
4.221877692744061278e+03 1.835250111139026474e+00 2.195377602844452835e-03
4.226099570436806971e+03 1.835852853116846095e+00 2.437199707025879819e-03
4.230325670007245208e+03 1.836313203800227223e+00 2.571394001199777107e-03
4.234555995677254032e+03 1.837202174401969978e+00 2.131951525930258964e-03
4.238790551672932452e+03 1.840013575317833272e+00 1.948827672824644504e-03
4.243029342224606808e+03 1.844420365800736983e+00 2.538568818364355609e-03
4.247272371566832589e+03 1.848899716652746328e+00 2.907384589188268323e-03
4.251519643938400804e+03 1.853073149858445179e+00 2.736802065145200850e-03
4.255771163582340705e+03 1.856033076595644093e+00 2.314083953764878472e-03
4.260026934745924336e+03 1.856564328084467697e+00 2.225325820616268300e-03
4.264286961680671993e+03 1.853485683577904997e+00 2.404541504593830752e-03
4.268551248642354039e+03 1.848282307605549235e+00 2.393484456829574579e-03
4.272819799890998183e+03 1.839614726057294813e+00 2.393189177750282802e-03
4.277092619690890388e+03 1.827183069368680135e+00 2.419394790198662638e-03
4.281369712310583054e+03 1.809943057422367829e+00 2.307903658028138526e-03
4.285651082022895025e+03 1.788381672209316209e+00 2.126777508917496087e-03
4.289936733104918858e+03 1.764711029353598359e+00 2.292237702436695536e-03
4.294226669838025373e+03 1.736943489355002868e+00 2.181722347402698711e-03
4.298520896507864563e+03 1.705878985146449978e+00 1.978237914385113511e-03
4.302819417404373780e+03 1.671340577589336407e+00 2.197731234214260910e-03
4.307122236821779552e+03 1.634078955844887160e+00 2.651882856538945177e-03
4.311429359058603040e+03 1.595728400148503479e+00 2.988665539111932772e-03
4.315740788417662770e+03 1.556706031925525702e+00 2.620490828601299178e-03
4.320056529206081905e+03 1.519852164430899100e+00 1.576251552009686743e-03
4.324376585735290064e+03 1.487195692117596169e+00 1.818006053161176031e-03
4.328700962321026054e+03 1.457925565723199535e+00 2.204311604174924097e-03
4.333029663283348782e+03 1.431888494868770012e+00 2.342824887131716039e-03
4.337362692946633615e+03 1.408791301982144084e+00 2.147365785875270713e-03
4.341700055639581478e+03 1.388233927198298634e+00 1.635591078967360687e-03
4.346041755695222491e+03 1.368505459830779980e+00 1.821596392570886801e-03
4.350387797450919606e+03 1.351792905077109808e+00 1.969067010166187896e-03
4.354738185248371337e+03 1.338424543049924642e+00 1.981167380937037380e-03
4.359092923433621763e+03 1.328100374530422956e+00 1.957891025218108649e-03
4.363452016357056891e+03 1.320269423910031881e+00 1.742557526364625327e-03
4.367815468373414660e+03 1.316403806279427879e+00 1.564760568432536176e-03
4.372183283841789489e+03 1.317427888964704197e+00 1.690159184058304294e-03
4.376555467125633186e+03 1.321976130125124493e+00 1.728209546182553694e-03
4.380932022592760404e+03 1.331672407938607750e+00 1.739831791038083404e-03
4.385312954615354101e+03 1.345775529109053403e+00 2.156613087228293098e-03
4.389698267569970994e+03 1.364957855033643419e+00 2.650604565620487928e-03
4.394087965837542470e+03 1.389458199578116560e+00 2.707298464510223598e-03
4.398482053803381859e+03 1.420075038955480151e+00 2.323028341974128688e-03
4.402880535857186260e+03 1.456700916601528784e+00 3.137686952200438497e-03
4.407283416393044718e+03 1.497427547440823847e+00 3.683095614550392725e-03
4.411690699809440048e+03 1.540602653815561940e+00 3.978022340753080595e-03
4.416102390509250654e+03 1.584906363134080287e+00 3.693714335501235586e-03
4.420518492899761441e+03 1.628997079598906828e+00 2.972061129899590017e-03
4.424939011392662906e+03 1.671106141884275642e+00 2.403747916468899383e-03
4.429363950404056595e+03 1.709485271426269160e+00 2.709269413629917904e-03
4.433793314354462382e+03 1.745290494151001459e+00 2.834651947115974287e-03
4.438227107668818462e+03 1.778521271076151544e+00 2.788203084050967524e-03
4.442665334776488635e+03 1.809103649529971269e+00 2.558869125884778804e-03
4.447108000111265937e+03 1.838239696264077905e+00 1.733114444954908431e-03
4.451555108111379013e+03 1.867545834760297563e+00 1.609121958522329032e-03
4.456006663219492111e+03 1.896998858550009937e+00 1.757583976504649556e-03
4.460462669882713271e+03 1.925494250842892718e+00 1.722384699347124246e-03
4.464923132552597053e+03 1.953473378683729278e+00 1.241912778537778697e-03
4.469388055685150903e+03 1.979543592790788065e+00 1.441997609925313147e-03
4.473857443740837880e+03 2.003918968496350317e+00 1.586542455286846882e-03
4.478331301184580298e+03 2.027399446373622016e+00 1.124742615466791003e-03
4.482809632485766087e+03 2.051305561113294651e+00 1.612216527325227621e-03
4.487292442118253348e+03 2.073916658843859562e+00 1.706638061573548248e-03
4.491779734560373072e+03 2.094167031921041477e+00 1.700857941146711842e-03
4.496271514294934605e+03 2.112964072591678732e+00 1.643824509960622017e-03
4.500767785809231100e+03 2.129567793260469966e+00 1.640682575564750235e-03
4.505268553595042249e+03 2.144326857289450938e+00 1.627108344352021230e-03
4.509773822148638828e+03 2.156873510569888630e+00 1.625811446400569080e-03
4.514283595970789065e+03 2.166913919605311989e+00 1.622823274671923244e-03
4.518797879566761367e+03 2.175133638588297114e+00 1.620225137386511766e-03
4.523316677446328868e+03 2.180570571867288976e+00 1.613572050422855094e-03
4.527839994123776705e+03 2.183165373240839813e+00 1.413930529444942189e-03
4.532367834117902021e+03 2.184391343512485317e+00 1.435968867013359251e-03
4.536900201952022144e+03 2.184116447464910848e+00 1.645331954804207146e-03
4.541437102153975502e+03 2.181804289586733780e+00 1.518456615615972321e-03
4.545978539256130716e+03 2.176480203616706355e+00 1.288796107101101464e-03
4.550524517795388419e+03 2.168089282579140686e+00 1.597600087032807628e-03
4.555075042313184895e+03 2.157205202360877649e+00 1.586758716367948430e-03
4.559630117355500261e+03 2.144327160092145856e+00 1.304431580491588819e-03
4.564189747472856652e+03 2.130557529329883071e+00 1.182646502461387906e-03
4.568753937220330954e+03 2.116855127306969120e+00 1.175053791588304575e-03
4.573322691157552981e+03 2.102201564249786436e+00 1.162795430434943435e-03
4.577896013848711846e+03 2.086967347831173658e+00 1.248914139917355103e-03
4.582473909862562323e+03 2.071166161878737366e+00 1.302020782405763745e-03
4.587056383772426670e+03 2.054446161911014368e+00 1.349522026231108349e-03
4.591643440156200086e+03 2.037185219821495252e+00 1.361980968350895611e-03
4.596235083596357981e+03 2.018777812663575588e+00 1.169653021741343850e-03
4.600831318679955984e+03 1.998925528226769943e+00 1.014323272402784274e-03
4.605432149998637215e+03 1.977701641701450797e+00 8.824945272890219591e-04
4.610037582148637739e+03 1.954292988606147308e+00 1.116460259091065334e-03
4.614647619730787483e+03 1.929638398251812825e+00 1.193683253787421921e-03
4.619262267350520233e+03 1.905311082170806802e+00 1.248947482849433431e-03
4.623881529617872729e+03 1.882054734826092091e+00 1.381106627653009861e-03
4.628505411147491941e+03 1.859891361905462448e+00 1.511235958002671645e-03
4.633133916558640522e+03 1.838681406368931182e+00 1.427178396030378930e-03
4.637767050475200449e+03 1.819708942171691435e+00 1.076292344412477881e-03
4.642404817525677572e+03 1.802913338514481323e+00 1.973428844958783658e-03
4.647047222343205249e+03 1.786127497743656090e+00 2.885613728874457731e-03
4.651694269565549803e+03 1.767679812695110542e+00 3.627874922615073432e-03
4.656345963835116891e+03 1.745770524133644308e+00 3.811274679148350317e-03
4.661002309798953320e+03 1.718047570968282534e+00 3.291602403819730068e-03
4.665663312108753416e+03 1.683382626444960506e+00 2.390930276860273301e-03
4.670328975420864481e+03 1.639955162658730980e+00 1.902674667386780203e-03
4.674999304396286789e+03 1.588264292003878086e+00 2.334140507401042362e-03
4.679674303700684504e+03 1.529520267569702607e+00 3.183248018284065301e-03
4.684353978004386590e+03 1.465739463641543505e+00 3.548401816923824666e-03
4.689038331982392265e+03 1.399797382794478962e+00 3.588640877210739957e-03
4.693727370314376458e+03 1.335124924457867568e+00 3.069408481793593768e-03
4.698421097684692540e+03 1.274128285165947450e+00 2.180529822297451546e-03
4.703119518782378691e+03 1.219547444741448494e+00 1.629148339677963242e-03
4.707822638301162442e+03 1.174438548425379203e+00 1.399770359504434519e-03
4.712530460939465229e+03 1.139981150453415859e+00 1.323000874951390593e-03
4.717242991400406027e+03 1.116264833723829231e+00 1.177401681598639303e-03
4.721960234391808626e+03 1.102857036642912680e+00 1.263778910333266140e-03
4.726682194626201635e+03 1.099860361616523674e+00 2.436214048411177325e-03
4.731408876820829391e+03 1.104810324373499242e+00 4.006559701464862573e-03
4.736140285697651962e+03 1.114174548193946235e+00 5.420324202849507826e-03
4.740876425983350600e+03 1.123993814334628416e+00 5.875406545144610561e-03
4.745617302409335934e+03 1.130004807132021671e+00 5.179537895834363838e-03
4.750362919711747054e+03 1.129420007880448162e+00 4.136459516953760497e-03
4.755113282631459697e+03 1.120270508778138607e+00 3.038081167336090932e-03
4.759868395914093526e+03 1.101027965014609977e+00 3.633871495515483569e-03
4.764628264310008490e+03 1.073029383718345553e+00 4.655070536721656570e-03
4.769392892574320285e+03 1.038200306853982235e+00 4.928009992839008611e-03
4.774162285466896719e+03 9.990163504595113153e-01 4.812906548042486000e-03
4.778936447752364984e+03 9.595997343416603487e-01 3.709813775334682481e-03
4.783715384200118933e+03 9.239324768960391898e-01 2.686922752669048623e-03
4.788499099584319993e+03 8.945312056954707325e-01 1.814367285753220888e-03
4.793287598683906253e+03 8.736709657784512695e-01 9.772973301312522145e-04
4.798080886282591564e+03 8.637053993846075528e-01 9.553159853586757136e-04
4.802878967168876443e+03 8.644776168754874091e-01 1.169909426610331272e-03
4.807681846136046261e+03 8.749935148918249750e-01 1.264813326441710517e-03
4.812489527982183972e+03 8.945773569811319437e-01 1.654575965300736405e-03
4.817302017510168298e+03 9.223520153957642798e-01 2.365624398315746037e-03
4.822119319527679181e+03 9.567363988270561892e-01 2.939190636421013924e-03
4.826941438847208701e+03 9.951949003224294099e-01 2.714909219693618925e-03
4.831768380286057436e+03 1.035411814785329732e+00 2.157220782700767104e-03
4.836600148666345376e+03 1.075026982211004123e+00 1.694019270491874726e-03
4.841436748815013743e+03 1.113133492426409576e+00 1.192420573027850672e-03
4.846278185563829538e+03 1.147805481853430454e+00 1.398378839071706898e-03
4.851124463749395545e+03 1.178439217692591079e+00 1.595266637386846559e-03
4.855975588213146693e+03 1.205425905815230792e+00 1.600326046004366988e-03
4.860831563801360971e+03 1.229000335391148502e+00 1.499539766266941862e-03
4.865692395365163975e+03 1.248084609908000742e+00 1.031625280396303822e-03
4.870558087760530725e+03 1.264207904919051773e+00 8.903272376991320809e-04
4.875428645848292945e+03 1.276596608534161126e+00 1.290744387595194574e-03
4.880304074494142696e+03 1.284371137693992138e+00 1.945666501961393650e-03
4.885184378568638749e+03 1.286523056312854463e+00 2.213888847080764267e-03
4.890069562947209306e+03 1.282801096969686361e+00 2.131104343602468077e-03
4.894959632510157462e+03 1.271606748363541151e+00 1.614184859113248702e-03
4.899854592142669389e+03 1.252249606908473645e+00 1.324747393504212105e-03
4.904754446734813428e+03 1.225419049794565396e+00 1.580549654898086168e-03
4.909659201181550088e+03 1.192737735075563466e+00 2.330120652129466941e-03
4.914568860382732964e+03 1.155828596768047500e+00 3.443182337983414186e-03
4.919483429243117826e+03 1.117400480129813856e+00 3.752517435664682200e-03
4.924402912672362618e+03 1.080416054988870167e+00 3.615780628366098166e-03
4.929327315585036558e+03 1.047951550528367859e+00 2.885557496422498560e-03
4.934256642900622865e+03 1.022706470680953883e+00 1.984585272237486108e-03
4.939190899543525120e+03 1.006157279963923568e+00 1.372876810525842928e-03
4.944130090443070912e+03 9.993318212455336580e-01 1.480343678378185941e-03
4.949074220533515472e+03 1.002302454764937512e+00 1.627532999343387450e-03
4.954023294754050767e+03 1.014531970096545832e+00 1.562014276747150394e-03
4.958977318048806410e+03 1.034215019168661875e+00 1.777043630896593066e-03
4.963936295366856939e+03 1.060180000718063509e+00 1.953349115163349400e-03
4.968900231662225451e+03 1.090003634959335166e+00 1.971675432549022198e-03
4.973869131893889062e+03 1.121302540105526546e+00 1.874220415468822332e-03
4.978843001025784361e+03 1.151952292443432446e+00 1.938904179188833451e-03
4.983821844026811959e+03 1.180696167128006735e+00 1.680839497654798174e-03
4.988805665870840130e+03 1.205911682074151114e+00 1.395985453906925045e-03
4.993794471536712990e+03 1.226782352560081168e+00 1.076055039076392970e-03
4.998788266008251412e+03 1.242295244572638513e+00 1.548514398299399505e-03
5.003787054274261209e+03 1.253112657390223594e+00 2.265697100510844116e-03
5.008790841328536771e+03 1.259942985477883415e+00 2.445896918528627645e-03
5.013799632169867436e+03 1.264366704871235259e+00 2.444396222118682977e-03
5.018813431802038394e+03 1.267587528454223955e+00 1.842340485949503547e-03
5.023832245233842514e+03 1.271439744902721047e+00 1.154849761574993933e-03
5.028856077479077612e+03 1.277049246173981523e+00 1.364283940596713787e-03
5.033884933556558281e+03 1.284016579049356732e+00 1.563520405973087713e-03
5.038918818490116792e+03 1.292331658945032657e+00 1.507095990598028481e-03
5.043957737308608557e+03 1.302020898810234639e+00 1.414619910294471735e-03
5.049001695045918495e+03 1.313367512519628244e+00 1.405102767476657834e-03
5.054050696740966487e+03 1.326867026111883119e+00 1.387719443797965323e-03
5.059104747437709193e+03 1.342368695509510657e+00 1.392383651518150269e-03
5.064163852185148244e+03 1.359608412247867326e+00 1.380017984601560315e-03
5.069228016037335692e+03 1.378703118172287967e+00 1.245107425502250910e-03
5.074297244053374015e+03 1.400107047285619188e+00 1.162987798823270210e-03
5.079371541297429758e+03 1.423712200187564614e+00 1.227259781020620215e-03
5.084450912838728073e+03 1.449364976923875226e+00 1.220260743013324182e-03
5.089535363751569093e+03 1.476824413701594674e+00 1.035332435439123263e-03
5.094624899115322478e+03 1.504856472720344174e+00 9.327176416962631913e-04
5.099719524014439230e+03 1.533402850846401710e+00 8.427975325925292707e-04
5.104819243538455339e+03 1.561766350340374920e+00 7.981202678244200127e-04
5.109924062781995417e+03 1.588711705680879049e+00 7.673195089394174414e-04
5.115033986844779065e+03 1.614503835543662946e+00 7.413959064519952229e-04
5.120149020831625421e+03 1.639056073333697849e+00 9.002254276105547612e-04
5.125269169852458617e+03 1.662454536431336116e+00 1.090198192579150014e-03
5.130394439022313236e+03 1.682692440776305531e+00 8.989910303640674064e-04
5.135524833461337039e+03 1.699603758971944378e+00 9.044467254211377037e-04
5.140660358294800062e+03 1.713503229360938906e+00 1.122051378041539690e-03
5.145801018653096435e+03 1.724699304043751713e+00 1.227297112969258320e-03
5.150946819671751655e+03 1.733958937300043912e+00 1.256078059574779670e-03
5.156097766491425318e+03 1.741287397755828525e+00 1.259117971896820320e-03
5.161253864257918394e+03 1.747305746363178480e+00 1.135636936127978284e-03
5.166415118122177773e+03 1.752905327717983130e+00 8.956072522351388957e-04
5.171581533240301724e+03 1.758593553876865556e+00 8.038538367844896707e-04
5.176753114773543530e+03 1.764972905209879261e+00 8.620157315162054043e-04
5.181929867888318768e+03 1.771521989548551446e+00 9.258109758038526524e-04
5.187111797756208944e+03 1.778545466429083399e+00 9.947352152729870001e-04
5.192298909553966951e+03 1.785307784023888900e+00 9.738330246857812090e-04
5.197491208463522526e+03 1.791794574957890074e+00 8.002352792100593136e-04
5.202688699671987706e+03 1.797574090140166669e+00 7.044144588794939684e-04
5.207891388371661378e+03 1.802180346868068161e+00 6.910206196689718233e-04
5.213099279760034733e+03 1.805877924119247080e+00 6.946163529352256463e-04
5.218312379039796724e+03 1.808415463893850550e+00 6.979184346240100215e-04
5.223530691418837705e+03 1.810384939208640409e+00 5.429805850388144672e-04
5.228754222110258524e+03 1.810526445471121182e+00 5.633116911506005518e-04
5.233982976332370527e+03 1.808893809784981599e+00 5.851345777537868276e-04
5.239216959308704645e+03 1.806467077601721982e+00 5.863933593179420940e-04
5.244456176268015042e+03 1.802801520543761749e+00 6.556824926487232362e-04
5.249700632444284565e+03 1.797792764526250586e+00 6.579318470504025296e-04
5.254950333076731113e+03 1.790998510662783927e+00 6.905404483617608169e-04
5.260205283409809454e+03 1.781945814032168007e+00 7.049582812035069812e-04
5.265465488693221232e+03 1.771320412044141701e+00 6.882466412928872797e-04
5.270730954181915877e+03 1.758513630969117392e+00 7.231885824117075543e-04
5.276001685136099695e+03 1.744448150516474838e+00 7.490777506452268690e-04
5.281277686821237694e+03 1.728797782494613244e+00 8.097514434357526826e-04
5.286558964508059944e+03 1.712289208837691756e+00 8.349033420179778620e-04
5.291845523472569766e+03 1.694822638587204944e+00 7.953131851996358666e-04
5.297137368996044643e+03 1.676710149660523674e+00 6.682040225517423080e-04
5.302434506365042580e+03 1.658519993317013608e+00 6.555395086709772060e-04
5.307736940871409388e+03 1.640526278167450558e+00 9.681502681698564167e-04
5.313044677812282316e+03 1.622169208341191826e+00 1.016742120572778057e-03
5.318357722490096421e+03 1.602950823263431079e+00 9.332306219200318118e-04
5.323676080212588204e+03 1.583389734740516808e+00 8.157574782269100743e-04
5.328999756292802886e+03 1.563122874825808140e+00 9.613387380462166476e-04
5.334328756049097137e+03 1.542610014548967179e+00 9.008079126158431357e-04
5.339663084805148173e+03 1.522625813335665601e+00 8.974877067857566382e-04
5.345002747889954662e+03 1.502876260591079038e+00 8.639243354636210381e-04
5.350347750637846730e+03 1.483710058604504223e+00 8.752992651632050423e-04
5.355698098388485960e+03 1.465140010119537983e+00 8.755291828473000170e-04
5.361053796486876308e+03 1.446877029725922803e+00 1.017408104947936437e-03
5.366414850283365013e+03 1.430850402423553103e+00 1.013501615767711328e-03
5.371781265133649867e+03 1.415997331809041970e+00 1.031906191293161835e-03
5.377153046398785591e+03 1.402893857870814776e+00 1.058974952465890516e-03
5.382530199445186554e+03 1.391532573716642407e+00 1.064627119835126045e-03
5.387912729644633146e+03 1.381602819768423585e+00 1.091213757361910765e-03
5.393300642374279960e+03 1.372589078963519560e+00 1.093213174935096788e-03
5.398693943016655794e+03 1.364632017203055714e+00 1.241890290885212019e-03
5.404092636959673655e+03 1.357502295599436692e+00 1.395964244931732854e-03
5.409496729596635305e+03 1.350934514066331360e+00 1.286127563910545403e-03
5.414906226326233991e+03 1.343468690354736816e+00 9.184670533332591012e-04
5.420321132552561721e+03 1.334735470673480418e+00 8.239794128466418214e-04
5.425741453685116539e+03 1.324623926091155646e+00 1.053684187372724368e-03
5.431167195138803436e+03 1.313483541037751445e+00 1.057415438173468780e-03
5.436598362333943442e+03 1.301787670708819400e+00 9.756919081505968172e-04
5.442034960696279086e+03 1.289530078905775756e+00 8.806362225558288714e-04
5.447476995656978033e+03 1.277725666893830159e+00 8.045690769983238283e-04
5.452924472652636723e+03 1.266455052973663564e+00 7.898475706107436481e-04
5.458377397125291282e+03 1.255459987656645460e+00 7.621173232787911960e-04
5.463835774522417523e+03 1.244806140930984073e+00 6.712765680761814202e-04
5.469299610296941864e+03 1.235571691161285068e+00 6.776805913019874660e-04
5.474768909907241323e+03 1.226444148987348548e+00 7.372913319969611173e-04
5.480243678817149885e+03 1.217351220552685964e+00 6.928701790304624911e-04
5.485723922495968509e+03 1.208498981374829473e+00 5.386867218443747727e-04
