# starting wavelength: 3470.980
# ending wavelength: 7360.260
# wav flux eflux
3.474245784479418489e+03 3.807701458655618487e-01 2.922321756999653533e-02
3.477720030263898934e+03 3.670170658949333808e-01 2.605658507188035600e-02
3.481197750294164052e+03 3.536763645975214421e-01 1.989397752670494374e-02
3.484678948044459503e+03 3.453960946470687188e-01 1.556060947228043306e-02
3.488163626992504760e+03 3.388474203938108831e-01 1.257324061912560957e-02
3.491651790619498570e+03 3.374801801160611237e-01 1.071228938830525237e-02
3.495143442410119405e+03 3.360732360091205351e-01 8.737443237901531060e-03
3.498638585852530468e+03 3.358295098286947500e-01 7.405913378687029730e-03
3.502137224438384237e+03 3.352623644717609430e-01 6.770452395626621461e-03
3.505639361662823831e+03 3.330767439135203234e-01 6.908391782686000918e-03
3.509145001024487556e+03 3.316469300016401944e-01 6.366838982953665176e-03
3.512654146025513455e+03 3.308699657366803160e-01 5.891121413196950644e-03
3.516166800171540217e+03 3.315803515790311518e-01 5.491492977844786641e-03
3.519682966971712631e+03 3.386116113650667336e-01 7.208515400623586797e-03
3.523202649938685681e+03 3.439671768008880082e-01 7.752459476011567575e-03
3.526725852588625457e+03 3.450553203609783015e-01 7.510062294899189778e-03
3.530252578441215064e+03 3.450223370367002107e-01 7.498590670676997735e-03
3.533782831019657806e+03 3.421732929506876020e-01 7.690621507306531768e-03
3.537316613850678550e+03 3.384297046742657522e-01 7.588568993831034358e-03
3.540853930464530094e+03 3.326316448351634980e-01 7.644517408790669696e-03
3.544394784394995895e+03 3.246351975063455075e-01 8.352935205604558253e-03
3.547939179179392340e+03 3.158634377610178290e-01 9.405178003051448132e-03
3.551487118358572843e+03 3.065612797994771155e-01 1.037712935248940628e-02
3.555038605476932389e+03 2.989647647466351921e-01 1.049691823380918820e-02
3.558593644082410719e+03 2.943585252143603448e-01 1.054776540327877904e-02
3.562152237726494150e+03 2.938486524357597496e-01 1.050405010572949029e-02
3.565714389964221937e+03 2.932870224001255521e-01 1.032047493039094099e-02
3.569280104354187188e+03 2.936092765130930426e-01 9.903195779906146662e-03
3.572849384458542772e+03 2.973538700925638656e-01 9.674393430182183160e-03
3.576422233843002232e+03 3.027245547725116448e-01 9.884729644481990429e-03
3.579998656076846601e+03 3.108831763569255280e-01 9.786517139873357474e-03
3.583578654732924406e+03 3.217236119455207932e-01 9.882918563116708729e-03
3.587162233387658489e+03 3.370360603203628180e-01 1.062991951019295195e-02
3.590749395621047370e+03 3.559380928978662095e-01 1.098604466663724750e-02
3.594340145016669794e+03 3.727168559093513855e-01 1.087046104799856486e-02
3.597934485161687462e+03 3.907297393285540377e-01 1.071665760892181324e-02
3.601532419646850485e+03 4.085305307599593205e-01 1.053418325731670172e-02
3.605133952066498296e+03 4.296310325006101327e-01 9.726700974424391452e-03
3.608739086018566013e+03 4.482307584740798934e-01 8.997313082609577004e-03
3.612347825104585809e+03 4.650350991517562815e-01 8.248426982412701211e-03
3.615960172929691907e+03 4.791236063256206767e-01 8.453999366614233998e-03
3.619576133102622407e+03 4.890798200831384945e-01 8.605617745444818154e-03
3.623195709235726554e+03 4.920061168527787299e-01 8.956513160352170058e-03
3.626818904944963379e+03 4.933093299904678375e-01 7.734440773755241715e-03
3.630445723849909427e+03 4.890454883018731103e-01 5.616627157321106567e-03
3.634076169573760581e+03 4.908430611416900735e-01 6.020905745551387994e-03
3.637710245743335690e+03 4.942220397773192109e-01 5.555211962592681782e-03
3.641347955989080219e+03 4.923807747631154252e-01 5.527717582706387182e-03
3.644989303945070333e+03 4.900249796653159962e-01 5.512166110983298707e-03
3.648634293249016537e+03 4.874188097728591740e-01 4.892678516467277930e-03
3.652282927542266862e+03 4.811977334120467464e-01 5.223581398405774227e-03
3.655935210469810499e+03 4.752178351414449442e-01 5.421161179072256885e-03
3.659591145680281443e+03 4.646709376807391934e-01 5.616881337848309008e-03
3.663250736825963031e+03 4.556205029295812281e-01 5.444636106979480923e-03
3.666913987562790226e+03 4.464703339546930438e-01 5.790282225334524371e-03
3.670580901550354156e+03 4.371882336449547934e-01 5.892332530948338372e-03
3.674251482451905758e+03 4.275591950783352857e-01 5.806299599676716279e-03
3.677925733934358959e+03 4.146950913824093421e-01 5.806412685020703734e-03
3.681603659668294313e+03 3.990626111727088032e-01 5.897009059767296078e-03
3.685285263327964003e+03 3.842920230016575456e-01 5.889150322635900749e-03
3.688970548591293209e+03 3.691428829301515169e-01 5.938705318685373949e-03
3.692659519139885560e+03 3.543666902661921081e-01 5.946806584827056368e-03
3.696352178659026777e+03 3.398506438490499493e-01 5.642886687129926478e-03
3.700048530837686940e+03 3.215161751803457535e-01 5.798400571661603900e-03
3.703748579368525952e+03 3.024224182713585729e-01 5.758557591801346728e-03
3.707452327947895355e+03 2.840838728855224482e-01 6.112481055568069581e-03
3.711159780275844696e+03 2.683500005827892387e-01 6.127512718793245300e-03
3.714870940056121526e+03 2.530886403322474276e-01 6.048439820639781896e-03
3.718585810996179134e+03 2.399347589619579280e-01 6.042029477399340522e-03
3.722304396807176545e+03 2.265518520972472916e-01 5.795648283580363651e-03
3.726026701203984885e+03 2.130578749847555908e-01 5.100855290816421785e-03
3.729752727905190113e+03 2.048047127535326806e-01 5.083363429981389500e-03
3.733482480633096657e+03 1.992700187131544454e-01 5.305396250699912636e-03
3.737215963113731050e+03 1.997133487349407321e-01 4.701354881411880585e-03
3.740953179076846027e+03 2.014892352328540026e-01 4.595981386215162133e-03
3.744694132255923705e+03 2.065567960734089603e-01 4.579199304019058135e-03
3.748438826388181042e+03 2.129413998926971696e-01 4.753064142905687704e-03
3.752187265214570289e+03 2.188191678640615534e-01 4.516831983066784892e-03
3.755939452479786269e+03 2.258496483911205110e-01 4.410367816514397868e-03
3.759695391932267285e+03 2.387003082377211483e-01 4.312920422703832475e-03
3.763455087324201031e+03 2.495267543827184298e-01 4.426018497879099373e-03
3.767218542411526414e+03 2.616973194616473708e-01 4.607701717917088262e-03
3.770985760953939007e+03 2.765958649646999556e-01 4.830639746826469877e-03
3.774756746714894234e+03 2.905353478144616641e-01 5.087821544427188411e-03
3.778531503461610555e+03 3.034689426153406311e-01 5.494266327507387783e-03
3.782310034965073100e+03 3.239081781852441999e-01 5.782946699656730735e-03
3.786092345000039586e+03 3.465142058477456155e-01 5.919442311917858315e-03
3.789878437345040766e+03 3.696823447903372362e-01 6.242488999296215250e-03
3.793668315782387253e+03 3.947492398588581808e-01 7.416830045414313927e-03
3.797461984098170888e+03 4.159229710815297021e-01 7.519927903368246562e-03
3.801259446082270188e+03 4.366226299143555201e-01 7.562566191481910789e-03
3.805060705528353537e+03 4.551597366922965349e-01 6.862471324887997777e-03
3.808865766233883278e+03 4.733035560486170690e-01 5.705913719574327164e-03
3.812674632000118436e+03 4.848375328267096607e-01 5.546208601239581079e-03
3.816487306632119726e+03 4.869585141793260630e-01 7.522450822335491338e-03
3.820303793938753188e+03 4.843246492471582343e-01 8.058406356098408302e-03
3.824124097732693372e+03 4.809296313607687168e-01 7.347822555951537792e-03
3.827948221830427428e+03 4.760220248529092313e-01 6.875595921409513762e-03
3.831776170052258749e+03 4.724495627816628351e-01 6.987655097139713542e-03
3.835607946222312421e+03 4.689107859524329625e-01 7.439896760569848083e-03
3.839443554168536139e+03 4.646198182879433536e-01 7.461510214483152784e-03
3.843282997722705659e+03 4.628257197663093736e-01 6.478553322413073412e-03
3.847126280720429804e+03 4.594260709834425138e-01 6.676664323008880617e-03
3.850973407001151372e+03 4.603153296622700119e-01 6.847600589774883138e-03
3.854824380408153957e+03 4.582967356121457336e-01 7.761256848313424078e-03
3.858679204788563311e+03 4.570863706250598013e-01 6.606903626770624892e-03
3.862537883993353262e+03 4.627900426234216602e-01 6.500029068613994744e-03
3.866400421877347981e+03 4.720498105572880077e-01 6.807333454133003385e-03
3.870266822299226533e+03 4.857522422679485530e-01 8.453511854783503018e-03
3.874137089121526969e+03 5.007598929567531609e-01 8.914484951855422903e-03
3.878011226210649966e+03 5.099723324373542921e-01 8.785205681471373179e-03
3.881889237436861549e+03 5.203943007096315521e-01 8.115436267578641713e-03
3.885771126674299921e+03 5.275925318312727486e-01 8.118621583287723154e-03
3.889656897800975457e+03 5.355018930246120412e-01 7.770893996185752016e-03
3.893546554698777527e+03 5.348675398846783891e-01 7.395144838861893340e-03
3.897440101253477678e+03 5.385406624237849549e-01 6.853962477378842087e-03
