# starting wavelength: 3667.140
# ending wavelength: 7441.630
# wav flux eflux
3.782310034965073100e+03 1.069687846006712600e-01 3.375797091350090946e-03
3.786092345000039586e+03 1.104814631249964318e-01 3.344873464059393720e-03
3.789878437345040766e+03 1.140258717155384349e-01 3.226048567200553042e-03
3.793668315782387253e+03 1.204381407836093570e-01 2.916145812707650938e-03
3.797461984098170888e+03 1.295455555540870052e-01 2.750071616882916910e-03
3.801259446082270188e+03 1.425639217984838170e-01 3.088014768160377791e-03
3.805060705528353537e+03 1.576638289113965752e-01 3.218447909748996336e-03
3.808865766233883278e+03 1.743823971245172522e-01 3.283990410717627529e-03
3.812674632000118436e+03 1.910305814626163112e-01 3.218592052740700416e-03
3.816487306632119726e+03 2.095226656276808486e-01 2.931599177824587531e-03
3.820303793938753188e+03 2.279505462864677423e-01 2.713353548834825622e-03
3.824124097732693372e+03 2.458664579746830114e-01 2.704406611803750800e-03
3.827948221830427428e+03 2.627471026285695399e-01 2.862576022350480330e-03
3.831776170052258749e+03 2.789871371090729690e-01 2.869963496178803888e-03
3.835607946222312421e+03 2.933880883647392857e-01 2.869364448080216710e-03
3.839443554168536139e+03 3.075321724905814569e-01 2.793873011914016317e-03
3.843282997722705659e+03 3.210066289100271808e-01 2.666221738950709953e-03
3.847126280720429804e+03 3.334614482857795603e-01 2.410523339890200539e-03
3.850973407001151372e+03 3.445044412277737389e-01 2.273740826210653935e-03
3.854824380408153957e+03 3.523827040540668531e-01 2.470180181212826634e-03
3.858679204788563311e+03 3.587603474056028086e-01 2.486169942769857720e-03
3.862537883993353262e+03 3.634057811943422478e-01 2.355845164079655753e-03
3.866400421877347981e+03 3.661994125571556014e-01 1.984577848452613678e-03
3.870266822299226533e+03 3.690174441525522764e-01 1.547090615215496699e-03
3.874137089121526969e+03 3.725752605305228671e-01 1.557913155489770328e-03
3.878011226210649966e+03 3.758232828874924492e-01 1.590231684117546576e-03
3.881889237436861549e+03 3.792968373076944233e-01 1.751371227418701323e-03
3.885771126674299921e+03 3.825178628364722666e-01 2.089001875208838614e-03
3.889656897800975457e+03 3.880247831422728444e-01 2.153893091014815082e-03
3.893546554698777527e+03 3.939540320688090791e-01 2.372754465132621143e-03
3.897440101253477678e+03 4.017163042718624455e-01 2.563144732725615698e-03
3.901337541354732366e+03 4.092828647100097417e-01 2.031615342453756395e-03
3.905238878896088409e+03 4.213858546000874283e-01 1.839893926458888119e-03
3.909144117774985716e+03 4.367276676780550426e-01 2.429326881549809594e-03
3.913053261892762293e+03 4.548072125177751723e-01 3.087515348800056424e-03
3.916966315154656058e+03 4.737587221421429851e-01 3.420972760090408137e-03
3.920883281469812118e+03 4.932082125536023098e-01 3.372239044316324014e-03
3.924804164751283224e+03 5.129352120039564200e-01 3.337130736179435772e-03
3.928728968916035683e+03 5.327423990662983888e-01 3.287895657985364425e-03
3.932657697884953450e+03 5.530203155396059556e-01 2.916438987362315102e-03
3.936590355582839493e+03 5.721595447951048907e-01 2.659951781085715446e-03
3.940526945938423523e+03 5.889426550040020025e-01 3.135936539600112181e-03
3.944467472884363360e+03 6.047426904941327619e-01 3.316926404265052846e-03
3.948411940357249023e+03 6.207007476989125916e-01 3.328832452577961103e-03
3.952360352297607733e+03 6.351341394355715098e-01 3.367051998695429552e-03
3.956312712649906643e+03 6.467041683185731360e-01 3.117288859613007255e-03
3.960269025362557841e+03 6.572205056508094723e-01 3.096556115150408180e-03
3.964229294387921527e+03 6.657844168109282590e-01 3.204164628054037827e-03
3.968193523682310570e+03 6.740591162484396159e-01 3.255398548408853544e-03
3.972161717205994591e+03 6.815716656379445793e-01 3.164374848394854983e-03
3.976133878923201792e+03 6.887888700341414649e-01 2.958810994884476103e-03
3.980110012802126221e+03 6.938309167091026852e-01 2.957170287704359319e-03
3.984090122814929600e+03 6.969408246509387617e-01 3.268554061522948532e-03
3.988074212937745870e+03 6.988336419064392624e-01 3.571924697746318381e-03
3.992062287150684824e+03 6.999927253567157504e-01 3.276046198808795721e-03
3.996054349437837118e+03 7.013778987613867866e-01 2.265203245666641465e-03
4.000050403787276082e+03 7.057719440494556462e-01 2.482932977543847279e-03
4.004050454191064546e+03 7.100861696574152226e-01 2.604977171265938571e-03
4.008054504645257111e+03 7.174061224837424700e-01 3.453602432745088956e-03
4.012062559149903791e+03 7.249015452513036806e-01 3.421016961438539707e-03
4.016074621709055009e+03 7.315437211878770274e-01 2.955040238662132515e-03
4.020090696330765240e+03 7.375640019984446294e-01 2.609328733536272257e-03
4.024110787027097558e+03 7.421517334458773707e-01 2.592155685891489938e-03
4.028134897814125907e+03 7.440511449825764068e-01 2.412830733618356524e-03
4.032163032711941469e+03 7.451959423449462383e-01 2.440754736918908114e-03
4.036195195744654484e+03 7.455327086748362309e-01 2.491751225486245509e-03
4.040231390940400615e+03 7.429288705196566145e-01 2.497099441977284652e-03
4.044271622331342314e+03 7.384457027475543889e-01 2.606173486690183637e-03
4.048315893953675186e+03 7.318727077038839068e-01 3.066444662677962618e-03
4.052364209847629809e+03 7.255151429092397963e-01 3.460131806946457975e-03
4.056416574057479011e+03 7.204360130667917250e-01 3.501607802187500351e-03
4.060472990631537868e+03 7.170132731973111184e-01 3.438664418189373451e-03
4.064533463622170530e+03 7.158335569098880358e-01 3.756931996360619690e-03
4.068597997085794304e+03 7.137868364517919728e-01 3.885664457800989437e-03
4.072666595082881486e+03 7.104077790576216467e-01 3.860674095359395864e-03
4.076739261677965715e+03 7.072869897983379284e-01 3.922102996187309086e-03
4.080816000939644709e+03 7.037893374578653161e-01 3.968714564902850982e-03
4.084896816940585722e+03 7.009697743933860359e-01 3.533541089114049325e-03
4.088981713757527814e+03 6.960720936841598983e-01 2.800257671780127192e-03
4.093070695471286854e+03 6.873839118281839244e-01 3.033139330657483833e-03
4.097163766166759160e+03 6.768678442087775471e-01 2.980300060147962962e-03
4.101260929932927866e+03 6.647642228400588715e-01 2.732381048176056766e-03
4.105362190862862008e+03 6.515463396869413115e-01 2.496493450532553341e-03
4.109467553053726078e+03 6.380466519308252149e-01 2.296024717727862628e-03
4.113577020606780934e+03 6.268327675301168522e-01 2.369712709819515612e-03
4.117690597627389252e+03 6.175330767111070207e-01 2.914614117554686305e-03
4.121808288225018259e+03 6.109997448156955224e-01 3.126028903218075299e-03
4.125930096513244280e+03 6.069413259852192155e-01 2.794721761569133288e-03
4.130056026609759101e+03 6.063006342775982827e-01 2.491897223454202920e-03
4.134186082636369974e+03 6.096122052326546914e-01 3.466502690227727182e-03
4.138320268719007800e+03 6.152380729642197288e-01 4.057910993985589659e-03
4.142458588987728035e+03 6.225195394626850121e-01 4.083825245193726562e-03
4.146601047576717065e+03 6.271805565253422143e-01 3.514261736703282873e-03
4.150747648624294925e+03 6.284821800628634936e-01 3.388575672340252923e-03
4.154898396272920763e+03 6.282161650900390804e-01 3.198431202731663332e-03
4.159053294669195566e+03 6.248567924318452205e-01 3.488167585167055787e-03
4.163212347963865795e+03 6.190258067614656801e-01 4.074922249228644586e-03
4.167375560311830668e+03 6.111935740680561890e-01 3.803031668064025660e-03
4.171542935872143971e+03 6.038075074551920718e-01 2.745386379907977306e-03
4.175714478808017702e+03 5.978574901361010108e-01 2.419446705963220617e-03
4.179890193286827525e+03 5.936569163552297690e-01 2.428100632701342149e-03
4.184070083480115500e+03 5.914677212599686040e-01 2.408535438043756059e-03
4.188254153563597356e+03 5.916646443192289384e-01 2.205905492355750980e-03
4.192442407717161586e+03 5.933550243799607937e-01 2.069169045235955649e-03
4.196634850124880359e+03 5.962645842921321382e-01 2.077735627622803814e-03
4.200831484975006788e+03 6.007039389950326047e-01 2.078622877682781509e-03
4.205032316459983122e+03 6.052831725616931724e-01 1.981976526789561936e-03
4.209237348776444378e+03 6.105498553869449507e-01 2.031318150822511871e-03
4.213446586125221984e+03 6.171152870338045826e-01 2.779503597146966865e-03
4.217660032711349231e+03 6.222167182681143105e-01 3.033555902924204434e-03
4.221877692744061278e+03 6.260872584377645822e-01 2.481390267924002413e-03
4.226099570436806971e+03 6.261554105949780347e-01 2.415017586836230856e-03
4.230325670007245208e+03 6.234493065933086609e-01 2.884218359409228098e-03
4.234555995677254032e+03 6.195950385073357713e-01 3.074023445608277220e-03
4.238790551672932452e+03 6.133663689043277190e-01 3.223946892616467389e-03
4.243029342224606808e+03 6.054525248984555796e-01 2.661412718822617467e-03
4.247272371566832589e+03 5.979682763402178747e-01 1.869611459629566801e-03
4.251519643938400804e+03 5.921361394472254291e-01 1.732537030924291045e-03
4.255771163582340705e+03 5.878125590839219372e-01 1.926053597384423449e-03
4.260026934745924336e+03 5.844441273774627632e-01 2.175883038047897282e-03
4.264286961680671993e+03 5.819510060195099976e-01 2.351611649374532424e-03
4.268551248642354039e+03 5.788855561437359354e-01 1.963655712642650535e-03
4.272819799890998183e+03 5.732411631659046769e-01 1.818596760631634298e-03
4.277092619690890388e+03 5.671548130727253056e-01 1.533021307695560300e-03
4.281369712310583054e+03 5.578604619824079069e-01 1.533123750175667413e-03
4.285651082022895025e+03 5.457972599009344172e-01 1.420676952563384348e-03
4.289936733104918858e+03 5.325760926150052699e-01 1.352801011578893707e-03
4.294226669838025373e+03 5.186131166549828864e-01 1.325000885960525218e-03
4.298520896507864563e+03 5.033144710178589776e-01 1.534282566475075058e-03
4.302819417404373780e+03 4.878990728592780268e-01 2.207700620401708679e-03
4.307122236821779552e+03 4.733929290833565062e-01 2.584776106113965705e-03
4.311429359058603040e+03 4.619654022766404022e-01 2.385967549939149463e-03
4.315740788417662770e+03 4.557870220689100305e-01 2.267277171410674984e-03
4.320056529206081905e+03 4.535438415092626352e-01 2.116843763935829723e-03
4.324376585735290064e+03 4.561915140575800720e-01 2.136537312650047763e-03
4.328700962321026054e+03 4.632289646512846026e-01 2.176395453375610731e-03
4.333029663283348782e+03 4.744388968809929996e-01 2.381092002681470515e-03
4.337362692946633615e+03 4.900809889424702082e-01 2.965836114693217937e-03
4.341700055639581478e+03 5.070448708370064450e-01 2.803021471789345596e-03
4.346041755695222491e+03 5.246466686730951734e-01 2.115803635531177899e-03
4.350387797450919606e+03 5.412624368983689482e-01 1.861056640819380020e-03
4.354738185248371337e+03 5.560515547003971326e-01 1.914391979543961881e-03
4.359092923433621763e+03 5.703802408208363817e-01 1.880954305275825888e-03
4.363452016357056891e+03 5.814288640356607418e-01 1.638512991877830475e-03
4.367815468373414660e+03 5.906846128535916396e-01 1.563224717169390708e-03
4.372183283841789489e+03 5.981940042394119361e-01 1.600523252268933787e-03
4.376555467125633186e+03 6.040180432700591462e-01 1.779017734525724023e-03
4.380932022592760404e+03 6.086877312221218306e-01 1.806241525084484453e-03
4.385312954615354101e+03 6.115470386959314109e-01 1.926007862809340013e-03
4.389698267569970994e+03 6.141657530427345746e-01 1.745131045999563342e-03
4.394087965837542470e+03 6.172629177000278355e-01 1.707874457891722436e-03
4.398482053803381859e+03 6.207375684346413403e-01 1.690800781787462140e-03
4.402880535857186260e+03 6.241257072393904259e-01 1.726652150970277039e-03
4.407283416393044718e+03 6.278841324842604488e-01 1.913597153060046362e-03
4.411690699809440048e+03 6.309595265798979558e-01 2.009448093130219732e-03
4.416102390509250654e+03 6.342430342906976160e-01 1.961082408590718827e-03
4.420518492899761441e+03 6.377528271213360744e-01 1.447063653662632871e-03
4.424939011392662906e+03 6.402316723350011118e-01 1.863446279720950335e-03
4.429363950404056595e+03 6.428131964346889271e-01 2.005860286937539635e-03
4.433793314354462382e+03 6.459151797159955466e-01 1.725831043217513705e-03
4.438227107668818462e+03 6.497759124937567687e-01 1.350535183843205997e-03
4.442665334776488635e+03 6.566826099409397433e-01 1.563338234338419817e-03
4.447108000111265937e+03 6.649907814139204287e-01 1.737922658830822614e-03
4.451555108111379013e+03 6.748953974136795431e-01 1.771380606489281456e-03
4.456006663219492111e+03 6.852224846547169124e-01 1.728671721075815794e-03
4.460462669882713271e+03 6.967559380752735843e-01 1.644491428755891346e-03
4.464923132552597053e+03 7.092834216991921181e-01 1.378859043879959419e-03
4.469388055685150903e+03 7.210826435227043474e-01 1.422642857950034154e-03
4.473857443740837880e+03 7.334315953625512030e-01 1.409988794844177495e-03
4.478331301184580298e+03 7.456755250766202714e-01 1.411590475542712740e-03
4.482809632485766087e+03 7.569121625007970700e-01 1.235826776072348728e-03
4.487292442118253348e+03 7.684563889444558926e-01 1.205599166384311400e-03
4.491779734560373072e+03 7.802903755169389166e-01 1.206085780119071742e-03
4.496271514294934605e+03 7.920405468104413371e-01 1.160369760746922559e-03
4.500767785809231100e+03 8.038687843305862835e-01 1.121850915487975766e-03
4.505268553595042249e+03 8.154501683177509674e-01 1.150085474757391946e-03
4.509773822148638828e+03 8.266112431420959972e-01 1.273972860860142020e-03
4.514283595970789065e+03 8.387523610095800608e-01 1.230495369948143153e-03
4.518797879566761367e+03 8.507697190395105968e-01 1.264310780007395305e-03
4.523316677446328868e+03 8.636251087671513726e-01 1.010889260678489703e-03
4.527839994123776705e+03 8.784765054718106647e-01 1.589405660770108666e-03
4.532367834117902021e+03 8.928434406959355751e-01 1.793872715029509518e-03
4.536900201952022144e+03 9.065246256023853366e-01 1.654924603642789508e-03
4.541437102153975502e+03 9.184653023100092240e-01 1.623594386874580887e-03
4.545978539256130716e+03 9.292252757005348140e-01 2.171261550362384857e-03
4.550524517795388419e+03 9.399983985728304070e-01 2.301763183136063245e-03
4.555075042313184895e+03 9.502912897979330920e-01 2.207174489187134925e-03
4.559630117355500261e+03 9.608992756250788192e-01 2.114523438193027099e-03
4.564189747472856652e+03 9.716144771043455641e-01 2.048312071579256894e-03
4.568753937220330954e+03 9.823981647453119415e-01 2.023201204457346532e-03
4.573322691157552981e+03 9.938241147463835468e-01 2.142416697598807131e-03
4.577896013848711846e+03 1.005567703321937678e+00 2.267866515587167037e-03
4.582473909862562323e+03 1.016610229154160105e+00 2.132556939265109561e-03
4.587056383772426670e+03 1.027025273803385597e+00 2.166889821692459268e-03
4.591643440156200086e+03 1.037721771784717140e+00 2.134721146557673130e-03
4.596235083596357981e+03 1.047159400412783770e+00 2.473724136325465735e-03
4.600831318679955984e+03 1.057254822914924342e+00 2.432999740703278152e-03
4.605432149998637215e+03 1.066587025565764568e+00 1.628133003606457721e-03
4.610037582148637739e+03 1.077301315724195074e+00 1.282981283113046773e-03
4.614647619730787483e+03 1.089826090953129656e+00 1.513900272569078300e-03
4.619262267350520233e+03 1.103432702066402760e+00 2.011455405512164746e-03
4.623881529617872729e+03 1.117023238617627756e+00 2.152005080723263380e-03
4.628505411147491941e+03 1.127888040095637034e+00 1.818384133312812541e-03
4.633133916558640522e+03 1.135828247374054412e+00 1.881742831436248459e-03
4.637767050475200449e+03 1.142348641753946126e+00 1.780741426837562221e-03
4.642404817525677572e+03 1.146140671989865689e+00 1.792829640663740499e-03
4.647047222343205249e+03 1.146762758642825286e+00 1.936131548196308449e-03
4.651694269565549803e+03 1.144938437229087613e+00 1.786064371784343947e-03
4.656345963835116891e+03 1.141206794170989136e+00 1.594516678461163151e-03
4.661002309798953320e+03 1.135833727686979433e+00 1.606318713602617777e-03
4.665663312108753416e+03 1.128816084544335796e+00 1.582117386624973861e-03
4.670328975420864481e+03 1.119426211722297948e+00 1.659119930872558204e-03
4.674999304396286789e+03 1.108711625641461307e+00 1.669837419580557335e-03
4.679674303700684504e+03 1.097689238899500097e+00 1.632973108353933051e-03
4.684353978004386590e+03 1.084459701044041324e+00 1.684759954654279756e-03
4.689038331982392265e+03 1.069738812184587218e+00 1.593297919986830452e-03
4.693727370314376458e+03 1.052252238405571472e+00 1.662358194298198472e-03
4.698421097684692540e+03 1.033006097327330952e+00 1.509766565030790444e-03
4.703119518782378691e+03 1.013446595090468749e+00 1.801884205229816122e-03
4.707822638301162442e+03 9.926286916437510044e-01 1.752863920530429564e-03
4.712530460939465229e+03 9.704476214676273083e-01 1.439761626212709197e-03
4.717242991400406027e+03 9.456020397073329198e-01 1.661038561210931123e-03
4.721960234391808626e+03 9.197048371247170673e-01 1.875788660226875319e-03
4.726682194626201635e+03 8.940765352581157011e-01 1.976460361258956973e-03
4.731408876820829391e+03 8.687600554598409186e-01 1.908290571844503160e-03
4.736140285697651962e+03 8.434526527937796780e-01 1.593837102450140026e-03
4.740876425983350600e+03 8.200752717383051893e-01 1.769065850375261531e-03
4.745617302409335934e+03 7.981320422154297711e-01 2.107226141877133977e-03
4.750362919711747054e+03 7.767840019140485053e-01 2.079615498333995532e-03
4.755113282631459697e+03 7.549260047350307978e-01 1.963272823720793678e-03
4.759868395914093526e+03 7.328218090989052635e-01 1.972478430905872347e-03
4.764628264310008490e+03 7.113028044088524071e-01 1.974927128080937368e-03
4.769392892574320285e+03 6.908268011888052396e-01 1.893690216879856262e-03
4.774162285466896719e+03 6.707377581997631122e-01 1.901639229602358283e-03
4.778936447752364984e+03 6.505441856310992810e-01 1.977915824873312245e-03
4.783715384200118933e+03 6.309022986721825044e-01 1.472267598707242397e-03
4.788499099584319993e+03 6.137833147245623788e-01 1.054121416607835563e-03
4.793287598683906253e+03 5.997418682526513001e-01 1.105582006122391358e-03
4.798080886282591564e+03 5.876308215637974230e-01 1.097646247484913721e-03
4.802878967168876443e+03 5.783428989448764490e-01 1.217025791739663465e-03
4.807681846136046261e+03 5.705717322802265068e-01 1.431673732302818488e-03
4.812489527982183972e+03 5.635041177399221501e-01 1.314298630765615506e-03
4.817302017510168298e+03 5.573681258905344160e-01 1.193756762648244714e-03
4.822119319527679181e+03 5.520563259393060918e-01 1.165757813310099077e-03
4.826941438847208701e+03 5.469797619898006946e-01 1.150559785273450649e-03
4.831768380286057436e+03 5.438380644072554615e-01 1.082603243082696674e-03
4.836600148666345376e+03 5.420973067518928268e-01 1.230004800310043533e-03
4.841436748815013743e+03 5.421457669088207698e-01 1.830950597888847614e-03
4.846278185563829538e+03 5.451379836539606005e-01 1.979074107117808484e-03
4.851124463749395545e+03 5.526230469304970194e-01 2.013309782897518101e-03
4.855975588213146693e+03 5.664504622398383038e-01 1.614974348771343327e-03
4.860831563801360971e+03 5.874416294937656602e-01 1.443560849294633734e-03
4.865692395365163975e+03 6.153284383431310012e-01 1.512986677481202233e-03
4.870558087760530725e+03 6.493189964607360976e-01 1.518170546917093754e-03
4.875428645848292945e+03 6.900723091940818010e-01 1.753673708652606729e-03
4.880304074494142696e+03 7.364559796914883494e-01 1.634582074949480091e-03
4.885184378568638749e+03 7.864154701233873057e-01 1.509402703023165039e-03
4.890069562947209306e+03 8.398587757350683969e-01 1.512619895846911613e-03
4.894959632510157462e+03 8.962371610787209786e-01 1.498460414542131160e-03
4.899854592142669389e+03 9.523934713680182185e-01 1.310271527617295562e-03
4.904754446734813428e+03 1.007513795917438060e+00 1.343838502684517469e-03
4.909659201181550088e+03 1.060870490006108335e+00 1.478576965485271051e-03
4.914568860382732964e+03 1.111352653874497776e+00 1.612460596950641067e-03
4.919483429243117826e+03 1.157704675821020768e+00 1.734040830441308011e-03
4.924402912672362618e+03 1.198821583906764410e+00 1.463415561725759902e-03
4.929327315585036558e+03 1.233905870236566393e+00 1.339763622374719144e-03
4.934256642900622865e+03 1.262078420663292455e+00 1.397802070233219269e-03
4.939190899543525120e+03 1.283274786912538712e+00 1.448807843941797829e-03
4.944130090443070912e+03 1.296935531005242392e+00 1.284113469143970121e-03
4.949074220533515472e+03 1.304416460550261281e+00 1.187388472665080194e-03
4.954023294754050767e+03 1.305974232490414444e+00 1.379815405836880109e-03
4.958977318048806410e+03 1.300812445845508591e+00 1.477123274790982394e-03
4.963936295366856939e+03 1.288971959699602765e+00 1.473438489884258467e-03
4.968900231662225451e+03 1.272078792547485460e+00 1.317155174506425127e-03
4.973869131893889062e+03 1.249697825337289014e+00 1.392027801807142490e-03
4.978843001025784361e+03 1.222283324699055651e+00 1.632172312524623678e-03
4.983821844026811959e+03 1.192656424381394187e+00 1.797868159593253535e-03
4.988805665870840130e+03 1.161455006785502508e+00 1.939724608186793337e-03
4.993794471536712990e+03 1.128542515418958558e+00 1.630334682593061711e-03
4.998788266008251412e+03 1.097821389592761987e+00 1.331953116334965619e-03
5.003787054274261209e+03 1.068916026539185715e+00 1.157480462522120007e-03
5.008790841328536771e+03 1.042988982043125068e+00 1.149752624663690978e-03
5.013799632169867436e+03 1.021428250149543526e+00 1.142785678075887001e-03
5.018813431802038394e+03 1.003215536166148558e+00 1.183138200517990695e-03
5.023832245233842514e+03 9.902015649852873302e-01 1.178521956189179350e-03
5.028856077479077612e+03 9.813408044918185968e-01 1.206186104764106178e-03
5.033884933556558281e+03 9.761042676716348288e-01 1.236937308997580146e-03
5.038918818490116792e+03 9.738565227789849343e-01 1.249644174983631810e-03
5.043957737308608557e+03 9.747950805051269763e-01 1.255482976917900347e-03
5.049001695045918495e+03 9.792131194808996186e-01 1.296506690328398399e-03
5.054050696740966487e+03 9.851794449734058157e-01 1.253651081773877107e-03
5.059104747437709193e+03 9.922370893781929935e-01 1.280819992354053846e-03
5.064163852185148244e+03 9.999969891351052631e-01 1.180550341980327132e-03
5.069228016037335692e+03 1.007509950885157490e+00 1.135532364605605117e-03
5.074297244053374015e+03 1.013485849654547799e+00 1.150212298529015810e-03
5.079371541297429758e+03 1.018384957308675620e+00 1.282269314541400682e-03
5.084450912838728073e+03 1.022074898888970296e+00 1.324991209986751701e-03
5.089535363751569093e+03 1.024764275583501361e+00 1.198437121265074918e-03
5.094624899115322478e+03 1.027195045968361198e+00 1.102111450326769384e-03
5.099719524014439230e+03 1.027599738560972087e+00 1.160505195437237834e-03
5.104819243538455339e+03 1.026746015404930157e+00 1.203563910706243649e-03
5.109924062781995417e+03 1.025754597598146578e+00 1.197488019689896873e-03
5.115033986844779065e+03 1.023920769928557073e+00 1.006724793679210752e-03
5.120149020831625421e+03 1.022743687383472544e+00 1.287289828639520770e-03
5.125269169852458617e+03 1.021078453601331537e+00 1.407583560338919590e-03
5.130394439022313236e+03 1.018407635378394849e+00 1.285745556556220628e-03
5.135524833461337039e+03 1.014529590529516412e+00 1.471781789433090860e-03
5.140660358294800062e+03 1.010037412911156895e+00 2.092406724585450448e-03
5.145801018653096435e+03 1.006903329259646540e+00 2.334452419665293717e-03
5.150946819671751655e+03 1.005186798296522355e+00 2.146777790536969106e-03
5.156097766491425318e+03 1.005506840560782100e+00 2.046378632465458217e-03
5.161253864257918394e+03 1.007875253938590454e+00 2.070615267387922610e-03
5.166415118122177773e+03 1.012548521769927490e+00 2.226958542846348404e-03
5.171581533240301724e+03 1.018263391787988636e+00 2.343649114893222706e-03
5.176753114773543530e+03 1.025178513094834765e+00 2.456501285997054421e-03
5.181929867888318768e+03 1.033038747365318422e+00 2.351044531133418981e-03
5.187111797756208944e+03 1.042423645879991367e+00 1.898273093133112134e-03
5.192298909553966951e+03 1.051114615022489485e+00 1.828672406421175730e-03
5.197491208463522526e+03 1.059085014797467084e+00 2.252458934649394055e-03
5.202688699671987706e+03 1.066943162196743344e+00 2.259227795726081317e-03
5.207891388371661378e+03 1.075717891140668847e+00 1.776987386062425355e-03
5.213099279760034733e+03 1.085997551854382293e+00 1.659100803611370531e-03
5.218312379039796724e+03 1.097803085875565854e+00 2.054088212576739552e-03
5.223530691418837705e+03 1.110225266807279176e+00 1.958402203521460248e-03
5.228754222110258524e+03 1.123338748424054234e+00 1.756961042343086312e-03
5.233982976332370527e+03 1.135351913357550035e+00 1.499147838081582584e-03
5.239216959308704645e+03 1.145816376477615917e+00 1.574266948702758443e-03
5.244456176268015042e+03 1.155718456548556983e+00 1.717183010502707375e-03
5.249700632444284565e+03 1.165414356500542592e+00 1.805696041307925910e-03
5.254950333076731113e+03 1.174493013637053718e+00 1.864329791041360309e-03
5.260205283409809454e+03 1.183585274664221476e+00 1.680475134032370123e-03
5.265465488693221232e+03 1.193638255682262006e+00 1.487490239248349597e-03
5.270730954181915877e+03 1.204299166679521527e+00 1.300885581959499793e-03
5.276001685136099695e+03 1.216502722081894694e+00 1.274027885325654643e-03
5.281277686821237694e+03 1.230301307894424934e+00 1.268057789196660665e-03
5.286558964508059944e+03 1.246625824598828869e+00 1.227865676185299669e-03
5.291845523472569766e+03 1.262161810975182208e+00 1.181795058425221933e-03
5.297137368996044643e+03 1.277283573242809611e+00 1.209758615875409062e-03
5.302434506365042580e+03 1.291329849976119659e+00 1.226983466215444789e-03
5.307736940871409388e+03 1.304388461726134096e+00 1.337068607840743951e-03
5.313044677812282316e+03 1.316320231901466631e+00 1.663958765270896019e-03
5.318357722490096421e+03 1.324801117344512669e+00 1.727571000948496284e-03
5.323676080212588204e+03 1.328763505332881234e+00 1.679412371703418614e-03
5.328999756292802886e+03 1.330223644232081615e+00 1.580084702181678950e-03
5.334328756049097137e+03 1.326234878856263677e+00 1.431531065121803776e-03
5.339663084805148173e+03 1.317367232927850740e+00 1.970722153965289141e-03
5.345002747889954662e+03 1.305139738570171959e+00 2.829132001960837136e-03
5.350347750637846730e+03 1.291912169752365891e+00 3.085830032302177769e-03
5.355698098388485960e+03 1.278690686765648898e+00 2.932805555386048049e-03
5.361053796486876308e+03 1.267423101717304768e+00 2.651843141576995001e-03
5.366414850283365013e+03 1.259179612776292423e+00 2.524996591813297858e-03
5.371781265133649867e+03 1.254827359842353385e+00 2.100666676540081500e-03
5.377153046398785591e+03 1.255864927244709328e+00 2.129452912933970168e-03
5.382530199445186554e+03 1.262643072657925414e+00 2.947207921018836149e-03
5.387912729644633146e+03 1.274032960331332953e+00 2.722216205701838334e-03
5.393300642374279960e+03 1.287890407394317149e+00 2.449813061338684470e-03
