# starting wavelength: 3426.170
# ending wavelength: 7265.240
# wav flux eflux
3.429395171167419903e+03 1.097696406814488324e+00 1.671747953334711684e-02
3.432824566338588284e+03 1.089318730052940110e+00 1.425171191320901212e-02
3.436257390904928343e+03 1.081065527010512506e+00 1.152688042866750404e-02
3.439693648295834464e+03 1.075775766522492516e+00 8.809335163332186053e-03
3.443133341944131189e+03 1.072276377957416926e+00 7.085601276700140630e-03
3.446576475286076402e+03 1.069791643399731207e+00 7.130818119603194241e-03
3.450023051761363604e+03 1.064787832364481046e+00 6.195082638074504017e-03
3.453473074813126004e+03 1.058048296427368751e+00 5.053790559094200469e-03
3.456926547887940615e+03 1.050635302378153835e+00 4.432098125323983596e-03
3.460383474435829612e+03 1.042057891144590576e+00 4.129978701597210311e-03
3.463843857910266706e+03 1.032741106795078689e+00 3.876849701575177214e-03
3.467307701768178049e+03 1.023045120136651942e+00 3.738757077345738426e-03
3.470775009469947236e+03 1.014447979671903255e+00 3.454083808772721257e-03
3.474245784479418489e+03 1.006789621803141799e+00 3.229596255829573180e-03
3.477720030263898934e+03 1.001594399387188306e+00 3.173352208253003761e-03
3.481197750294164052e+03 9.980165500786888355e-01 3.265196150011100487e-03
3.484678948044459503e+03 9.945710279608426241e-01 3.176020432705677597e-03
3.488163626992504760e+03 9.922501681489406256e-01 3.193847091563768378e-03
3.491651790619498570e+03 9.902946212362341294e-01 3.276139712693908190e-03
3.495143442410119405e+03 9.898852302152207905e-01 3.288895647949945447e-03
3.498638585852530468e+03 9.900336947480874450e-01 3.269694751030569405e-03
3.502137224438384237e+03 9.908131848413053167e-01 3.247379911349788494e-03
3.505639361662823831e+03 9.926513230544667943e-01 3.229946715631487261e-03
3.509145001024487556e+03 9.962672155715588396e-01 3.310333470930499830e-03
3.512654146025513455e+03 1.001100725745590392e+00 3.275553385195380859e-03
3.516166800171540217e+03 1.007095015578754582e+00 3.181748317712541040e-03
3.519682966971712631e+03 1.013985613495593352e+00 2.993523858409641216e-03
3.523202649938685681e+03 1.020833617468556387e+00 2.869970853415751161e-03
3.526725852588625457e+03 1.027502289154067272e+00 2.866496444697927415e-03
3.530252578441215064e+03 1.033972513397582116e+00 2.864159970218005564e-03
3.533782831019657806e+03 1.041130805688242678e+00 2.932178987070234704e-03
3.537316613850678550e+03 1.047683253453713714e+00 2.929289662641637159e-03
3.540853930464530094e+03 1.053770503317656981e+00 2.971756383226224936e-03
3.544394784394995895e+03 1.059533970446940643e+00 3.403699206216845730e-03
3.547939179179392340e+03 1.063638061356970255e+00 3.799407637784702526e-03
3.551487118358572843e+03 1.067983733446158157e+00 3.915560893854889632e-03
3.555038605476932389e+03 1.071155295078248137e+00 3.787805362542925360e-03
3.558593644082410719e+03 1.072260625294125580e+00 3.384975903732667830e-03
3.562152237726494150e+03 1.071357335416542877e+00 3.170118816007137710e-03
3.565714389964221937e+03 1.068306751961695555e+00 3.286949554688211542e-03
3.569280104354187188e+03 1.063277165236981681e+00 3.579717431127894724e-03
3.572849384458542772e+03 1.058845382182854511e+00 3.651305170990330924e-03
3.576422233843002232e+03 1.051155985202714360e+00 4.125280259509454123e-03
3.579998656076846601e+03 1.041678786030618031e+00 4.414450480727384434e-03
3.583578654732924406e+03 1.031363038259063725e+00 4.410211625844287671e-03
3.587162233387658489e+03 1.019875608525702138e+00 3.440686190658803073e-03
3.590749395621047370e+03 1.011466152990643241e+00 3.069618518676156798e-03
3.594340145016669794e+03 1.004167161445274736e+00 3.040731852883598457e-03
3.597934485161687462e+03 9.984603633777190401e-01 3.185176346089903330e-03
3.601532419646850485e+03 9.931117317707639502e-01 3.239574215785761494e-03
3.605133952066498296e+03 9.889172965964170281e-01 3.255829912729995331e-03
3.608739086018566013e+03 9.855140189285638286e-01 3.367070625038680320e-03
3.612347825104585809e+03 9.829942075446327365e-01 3.362589949977381944e-03
3.615960172929691907e+03 9.817106725452111604e-01 3.348494546555459781e-03
3.619576133102622407e+03 9.822064711062542530e-01 3.306351061559933708e-03
3.623195709235726554e+03 9.846319464746429162e-01 2.904156483252908795e-03
3.626818904944963379e+03 9.860574387499458915e-01 2.703374558747955164e-03
3.630445723849909427e+03 9.871407245458457824e-01 2.655415417719583695e-03
3.634076169573760581e+03 9.866001517752616135e-01 2.629726328284747242e-03
3.637710245743335690e+03 9.849021156486733597e-01 2.446959001272844964e-03
3.641347955989080219e+03 9.829308914503065431e-01 2.391267638528739737e-03
