# starting wavelength: 3464.040
# ending wavelength: 7360.260
# wav flux eflux
3.576422233843002232e+03 9.263771477429402212e-01 3.103195910790317730e-02
3.579998656076846601e+03 8.952975226394241925e-01 3.232720453898327295e-02
3.583578654732924406e+03 8.457382085100964009e-01 3.299275908809884417e-02
3.587162233387658489e+03 7.920013123176359304e-01 3.255162648352718374e-02
3.590749395621047370e+03 7.226076286516400771e-01 3.199935783039025566e-02
3.594340145016669794e+03 6.314534546365994094e-01 3.059372563222037197e-02
3.597934485161687462e+03 5.368455954466545554e-01 2.873852645006977347e-02
3.601532419646850485e+03 4.392098940459024936e-01 2.573873470342945627e-02
3.605133952066498296e+03 3.533132110671928783e-01 2.594923809809463258e-02
3.608739086018566013e+03 2.620640675258194552e-01 2.636978446749203495e-02
3.612347825104585809e+03 1.784778428001173867e-01 2.669912255078605440e-02
3.615960172929691907e+03 1.115805862926184111e-01 2.702923716067464482e-02
3.619576133102622407e+03 5.177512659491539937e-02 2.661315375217988138e-02
3.623195709235726554e+03 -1.112918535757817518e-02 2.994659440382763105e-02
3.626818904944963379e+03 -7.143587849778298970e-02 3.149083681250939432e-02
3.630445723849909427e+03 -1.145339402180256538e-01 2.846909970740092374e-02
3.634076169573760581e+03 -1.134095670602882355e-01 3.081674695691509480e-02
3.637710245743335690e+03 -9.301153285822258421e-02 3.640509880295599715e-02
3.641347955989080219e+03 -6.057233983272794497e-02 4.018942776091542074e-02
3.644989303945070333e+03 -3.061148303870248055e-02 4.221972622232096628e-02
3.648634293249016537e+03 6.237720125504886415e-03 4.517011092696247843e-02
3.652282927542266862e+03 4.071906684883082328e-02 4.474833479496127114e-02
3.655935210469810499e+03 7.927030404600750313e-02 4.462645917408113866e-02
3.659591145680281443e+03 1.243163541317405807e-01 4.176910652803157015e-02
3.663250736825963031e+03 1.675006798418914866e-01 3.809887080171736606e-02
3.666913987562790226e+03 1.995668118166023797e-01 4.099105790602923516e-02
3.670580901550354156e+03 2.149587519767275912e-01 4.391367978145494649e-02
3.674251482451905758e+03 2.283493758264127371e-01 4.536906896243896731e-02
3.677925733934358959e+03 2.356822726481830887e-01 4.414949309299585206e-02
3.681603659668294313e+03 2.642261631892790508e-01 4.540301932857212369e-02
3.685285263327964003e+03 2.801243687407666827e-01 4.528668165125829953e-02
3.688970548591293209e+03 2.872895695423454132e-01 4.477857955900654136e-02
3.692659519139885560e+03 2.830014942230767994e-01 4.622727384123112571e-02
3.696352178659026777e+03 2.996691813044743968e-01 4.887421643550678846e-02
3.700048530837686940e+03 2.977996170369614504e-01 4.856118762391211513e-02
3.703748579368525952e+03 2.856332279436337163e-01 4.844861524400063263e-02
3.707452327947895355e+03 2.930514067893963404e-01 4.773107196577280886e-02
3.711159780275844696e+03 2.947244221248945251e-01 4.674157118170483433e-02
3.714870940056121526e+03 2.816495594995121476e-01 5.238297446102541111e-02
3.718585810996179134e+03 2.765106466283610009e-01 5.635131318347742779e-02
3.722304396807176545e+03 2.834222459621212886e-01 5.497813084445982851e-02
3.726026701203984885e+03 2.943164621314026119e-01 5.009094744819481138e-02
3.729752727905190113e+03 3.051726086415852968e-01 4.417237420805185388e-02
3.733482480633096657e+03 3.197663888481119265e-01 4.410342520170672242e-02
3.737215963113731050e+03 3.714102167379893515e-01 5.137655273853052040e-02
3.740953179076846027e+03 4.293484522380741630e-01 5.503803441246769151e-02
3.744694132255923705e+03 4.958233019345316683e-01 5.382928211698626009e-02
3.748438826388181042e+03 5.519447127429524258e-01 4.786972113734828255e-02
3.752187265214570289e+03 5.940479598100335545e-01 4.781377250175774390e-02
3.755939452479786269e+03 6.402799159519985128e-01 4.632821474766503356e-02
3.759695391932267285e+03 6.687969295535111103e-01 4.873686484332783592e-02
3.763455087324201031e+03 6.737013653226353593e-01 4.878814001297173547e-02
3.767218542411526414e+03 6.785978184435450533e-01 4.554466649982644860e-02
3.770985760953939007e+03 6.711739195752097764e-01 4.048628701518428713e-02
3.774756746714894234e+03 6.676407761144017572e-01 3.666073032584402785e-02
3.778531503461610555e+03 6.831718598239147067e-01 4.310228434318513768e-02
3.782310034965073100e+03 6.947471214106603066e-01 4.805417348876948880e-02
3.786092345000039586e+03 6.992800988200009726e-01 4.237666343952517511e-02
3.789878437345040766e+03 6.819938810426998677e-01 3.990409474380010590e-02
3.793668315782387253e+03 6.565646581138704363e-01 3.503958611934576001e-02
3.797461984098170888e+03 6.053019693495087505e-01 3.581505503024003806e-02
3.801259446082270188e+03 5.405232026722507355e-01 3.597147161444834429e-02
3.805060705528353537e+03 4.384044387817386257e-01 3.334372995383345917e-02
3.808865766233883278e+03 3.308284350254014905e-01 2.864496439871814029e-02
3.812674632000118436e+03 2.147427241224019734e-01 2.889834659820002261e-02
3.816487306632119726e+03 9.352897518913030894e-02 2.777301052818507976e-02
3.820303793938753188e+03 -1.131881019094974072e-02 2.556303440515740946e-02
3.824124097732693372e+03 -8.849097873328093389e-02 2.475999711291465913e-02
3.827948221830427428e+03 -1.655577349292472467e-01 2.614033668936263655e-02
3.831776170052258749e+03 -2.297975766032191169e-01 3.115396660427878495e-02
3.835607946222312421e+03 -2.648989494400116884e-01 3.365972550235873245e-02
3.839443554168536139e+03 -2.546756522733538697e-01 3.361678183927620245e-02
3.843282997722705659e+03 -2.275399275728625104e-01 3.188958673710503428e-02
3.847126280720429804e+03 -1.519230303731121667e-01 2.892724249332800229e-02
3.850973407001151372e+03 -5.342515828820038060e-02 2.918626476118482346e-02
3.854824380408153957e+03 1.025243375516620981e-01 4.033414858861315150e-02
3.858679204788563311e+03 2.810991408941105330e-01 4.333542312144893216e-02
3.862537883993353262e+03 4.483044382321790255e-01 3.743837929884973048e-02
3.866400421877347981e+03 5.884010310346579065e-01 3.320645283426956057e-02
3.870266822299226533e+03 6.873951868425125511e-01 3.268563234968999837e-02
3.874137089121526969e+03 7.589174522200403672e-01 3.250787719247239665e-02
3.878011226210649966e+03 7.827739805306455079e-01 3.600450744640142087e-02
3.881889237436861549e+03 7.897556472734074129e-01 3.677509222675273692e-02
3.885771126674299921e+03 7.625579034921647903e-01 3.528375640509373579e-02
3.889656897800975457e+03 7.351312562118984539e-01 3.574940005646603386e-02
3.893546554698777527e+03 7.066530489229817524e-01 2.321141956677875984e-02
3.897440101253477678e+03 7.130057007431893634e-01 2.886719502701980827e-02
3.901337541354732366e+03 7.372512910193886881e-01 3.086179008021524423e-02
3.905238878896088409e+03 7.546589623986564854e-01 2.974832594045707587e-02
3.909144117774985716e+03 7.717373506185255527e-01 2.810511472854185927e-02
3.913053261892762293e+03 7.873358009182813699e-01 2.493725373265299680e-02
3.916966315154656058e+03 7.880259566797368498e-01 2.234310168928848109e-02
3.920883281469812118e+03 7.563937366571975573e-01 2.155497987149200892e-02
3.924804164751283224e+03 7.312798605264028140e-01 2.178228369801004163e-02
3.928728968916035683e+03 6.955894267060412917e-01 2.187262891973654200e-02
3.932657697884953450e+03 6.440236336280101836e-01 2.245722173155836193e-02
3.936590355582839493e+03 5.789502055219933885e-01 2.547893144145253752e-02
3.940526945938423523e+03 5.220739073102447225e-01 2.682589071790835583e-02
3.944467472884363360e+03 4.733857006412862667e-01 2.240788481543927804e-02
3.948411940357249023e+03 4.569860985453195190e-01 2.403671096331409796e-02
3.952360352297607733e+03 4.439388422519651711e-01 2.432794648528108575e-02
3.956312712649906643e+03 4.495813103621128515e-01 2.346402041152350140e-02
3.960269025362557841e+03 4.451538183662472337e-01 2.331739426023511294e-02
3.964229294387921527e+03 4.410674659531827468e-01 2.337811243519280838e-02
3.968193523682310570e+03 4.486676879109969263e-01 2.734252516229163099e-02
3.972161717205994591e+03 4.526428063680418279e-01 2.184094734576437491e-02
3.976133878923201792e+03 4.354091500242184831e-01 2.094317963348622108e-02
3.980110012802126221e+03 4.030665582457717000e-01 2.327165514354194442e-02
3.984090122814929600e+03 3.606651280310149144e-01 3.084420482127578009e-02
3.988074212937745870e+03 3.283733484454265383e-01 3.148477507734059183e-02
3.992062287150684824e+03 3.037057513919931839e-01 2.620040806877320383e-02
3.996054349437837118e+03 3.051585717923100405e-01 2.153474711322821492e-02
4.000050403787276082e+03 3.383073670727545501e-01 2.407636571491881053e-02
4.004050454191064546e+03 3.938470616770236576e-01 2.675145372985432771e-02
4.008054504645257111e+03 4.493166339027682143e-01 2.559667709009141173e-02
4.012062559149903791e+03 5.038089983776975478e-01 2.510495039330180519e-02
4.016074621709055009e+03 5.638434835618872931e-01 2.509455295684577189e-02
4.020090696330765240e+03 6.195428349405682766e-01 2.315097756318373889e-02
4.024110787027097558e+03 6.610209781796564377e-01 1.957970440123671732e-02
4.028134897814125907e+03 6.750532457103632922e-01 2.081623173836208776e-02
4.032163032711941469e+03 6.744130545431759050e-01 2.083528125662637703e-02
4.036195195744654484e+03 6.494178033910752434e-01 1.645378361593617320e-02
4.040231390940400615e+03 6.240946538071130423e-01 1.395505014171333734e-02
4.044271622331342314e+03 6.014237274627813878e-01 1.392268708336833263e-02
4.048315893953675186e+03 5.732562274650112588e-01 1.740729084615916938e-02
4.052364209847629809e+03 5.573873263855501081e-01 1.786289993817508776e-02
4.056416574057479011e+03 5.514244528004315082e-01 1.892151897579029060e-02
4.060472990631537868e+03 5.516747271203844560e-01 1.560015220012460173e-02
4.064533463622170530e+03 5.819490561984114185e-01 2.226957542452615707e-02
4.068597997085794304e+03 6.137194672490798864e-01 2.431318601404999086e-02
4.072666595082881486e+03 6.569021633666862758e-01 2.367579270445065512e-02
4.076739261677965715e+03 6.992938660966698805e-01 2.188665119520920646e-02
4.080816000939644709e+03 7.398522628129132750e-01 1.796371199285671030e-02
4.084896816940585722e+03 7.611232955774585029e-01 1.884840111541940394e-02
4.088981713757527814e+03 7.735405574323788169e-01 1.965187218962331783e-02
4.093070695471286854e+03 7.876437250056835815e-01 1.950571423158033516e-02
4.097163766166759160e+03 7.903744198446436275e-01 1.934850124436975766e-02
4.101260929932927866e+03 7.805434767695389464e-01 1.853384531669186736e-02
4.105362190862862008e+03 7.583607226469341045e-01 1.716146169271740712e-02
4.109467553053726078e+03 7.396586999858753009e-01 1.685340059696174494e-02
4.113577020606780934e+03 7.241094956963346485e-01 1.676455807623420530e-02
4.117690597627389252e+03 7.132822266642050435e-01 1.636175876065565707e-02
4.121808288225018259e+03 7.034228145138199384e-01 1.718246810639986744e-02
4.125930096513244280e+03 6.950404701646930583e-01 1.686068319286625553e-02
4.130056026609759101e+03 7.002634333467921968e-01 1.858578074075057512e-02
4.134186082636369974e+03 6.993377276693548694e-01 1.987318902002947404e-02
4.138320268719007800e+03 6.983049238601148900e-01 2.261975327464777266e-02
4.142458588987728035e+03 7.035979501961018290e-01 1.933837207456808732e-02
4.146601047576717065e+03 6.819036406752505552e-01 2.296744513807574481e-02
4.150747648624294925e+03 6.630510433613059362e-01 2.423625191963279038e-02
4.154898396272920763e+03 6.448021233783605144e-01 2.455054178892926778e-02
4.159053294669195566e+03 6.226223803948603974e-01 2.463487017028245449e-02
4.163212347963865795e+03 5.962963720110165955e-01 2.249060749943248769e-02
4.167375560311830668e+03 5.711459971173390437e-01 1.969706757089893789e-02
4.171542935872143971e+03 5.661632675327082920e-01 2.141509304482252032e-02
4.175714478808017702e+03 5.668184765345896103e-01 2.372825049333327288e-02
4.179890193286827525e+03 5.672505093013323618e-01 2.318601679074313443e-02
4.184070083480115500e+03 5.653273078390720352e-01 2.239394510520209894e-02
4.188254153563597356e+03 5.670747657959895882e-01 1.997708414317763206e-02
4.192442407717161586e+03 5.637995711384817810e-01 1.690978359293860908e-02
4.196634850124880359e+03 5.390219252004094797e-01 1.755528756244844127e-02
4.200831484975006788e+03 5.036577009354908929e-01 1.684767346783244343e-02
4.205032316459983122e+03 4.586405265720970847e-01 1.439549129121358087e-02
4.209237348776444378e+03 4.180935761864702505e-01 1.400859745832819594e-02
4.213446586125221984e+03 3.778100334139137262e-01 1.460940249638243218e-02
4.217660032711349231e+03 3.517250052183492626e-01 1.463559551123864988e-02
4.221877692744061278e+03 3.368667943476955640e-01 1.441516624324812659e-02
4.226099570436806971e+03 3.162227518571714135e-01 1.073757144791753770e-02
4.230325670007245208e+03 3.244981052424603107e-01 1.238277605511663333e-02
4.234555995677254032e+03 3.438383198393995532e-01 1.240205153443943269e-02
4.238790551672932452e+03 3.704426556658566572e-01 1.224832158959342047e-02
4.243029342224606808e+03 4.044716085343754708e-01 1.224948771567940624e-02
4.247272371566832589e+03 4.423611164499709481e-01 1.264446024820822453e-02
4.251519643938400804e+03 4.908398489603124637e-01 1.056888633629726043e-02
4.255771163582340705e+03 5.385225825547578227e-01 1.177056930231608345e-02
4.260026934745924336e+03 5.674114664636630279e-01 1.188767559030902247e-02
4.264286961680671993e+03 5.798353653999845925e-01 1.165858321556963693e-02
4.268551248642354039e+03 5.791187112580810092e-01 1.221748120180401326e-02
4.272819799890998183e+03 5.677759646311020258e-01 1.333592916341783119e-02
4.277092619690890388e+03 5.401233939457392719e-01 1.843179714555547022e-02
4.281369712310583054e+03 5.203455219431355472e-01 1.844556119749413137e-02
4.285651082022895025e+03 5.030621649571694887e-01 1.775058655340943162e-02
4.289936733104918858e+03 4.985135570510446090e-01 1.648501537814454562e-02
4.294226669838025373e+03 5.011605288389127111e-01 1.480168127158833224e-02
4.298520896507864563e+03 5.206380390995350993e-01 1.646222172189360650e-02
4.302819417404373780e+03 5.489168703125555382e-01 1.703342132380914961e-02
4.307122236821779552e+03 5.787384801683063129e-01 1.702214085842481545e-02
4.311429359058603040e+03 6.227227569526920803e-01 1.235021608356945931e-02
4.315740788417662770e+03 6.589649035528852838e-01 9.949521816785055622e-03
4.320056529206081905e+03 6.842282914800894567e-01 9.006376833351426026e-03
4.324376585735290064e+03 6.931022531692917488e-01 8.784883193493712647e-03
4.328700962321026054e+03 6.849968297393524974e-01 8.607988306362846995e-03
4.333029663283348782e+03 6.622248522579650132e-01 8.177277381031577974e-03
4.337362692946633615e+03 6.321981499569598872e-01 9.137054997801874467e-03
4.341700055639581478e+03 5.898438473280128713e-01 1.370563162285427967e-02
4.346041755695222491e+03 5.474730136093647337e-01 1.752898899319364420e-02
4.350387797450919606e+03 5.177109391097534097e-01 1.671677856858350825e-02
4.354738185248371337e+03 5.019362314145549009e-01 1.632932155338226096e-02
4.359092923433621763e+03 4.908112978778109703e-01 1.508715135871105222e-02
4.363452016357056891e+03 4.965795602614421766e-01 1.756115233394592995e-02
4.367815468373414660e+03 5.085154877364507220e-01 2.045456264546216194e-02
4.372183283841789489e+03 5.242963113442866696e-01 1.888904623813145861e-02
4.376555467125633186e+03 5.366974166884286301e-01 1.665745909376737874e-02
4.380932022592760404e+03 5.457827610641892147e-01 1.642103146231041824e-02
4.385312954615354101e+03 5.484182822696843651e-01 1.982941432046061297e-02
4.389698267569970994e+03 5.516811737473019672e-01 1.914522713881483540e-02
4.394087965837542470e+03 5.581715265216876665e-01 1.783342986286742815e-02
4.398482053803381859e+03 5.677323205860074218e-01 1.814568257878072452e-02
4.402880535857186260e+03 5.770918794035945210e-01 1.916505771942771802e-02
4.407283416393044718e+03 5.832735455239039801e-01 1.904869876649127949e-02
4.411690699809440048e+03 5.937413474553058235e-01 1.838109721442091060e-02
4.416102390509250654e+03 6.085995150698486622e-01 1.663575879417812653e-02
4.420518492899761441e+03 6.199754480646434418e-01 1.740491575687745998e-02
4.424939011392662906e+03 6.304933180563371264e-01 1.724992822751356819e-02
4.429363950404056595e+03 6.366862921069720294e-01 1.605453748098080446e-02
4.433793314354462382e+03 6.460973921862566138e-01 1.718163892268328649e-02
4.438227107668818462e+03 6.492165606361792740e-01 1.731859480361936168e-02
4.442665334776488635e+03 6.475140159585031085e-01 1.715783819563412860e-02
4.447108000111265937e+03 6.482285925856522413e-01 1.685273694714968518e-02
4.451555108111379013e+03 6.524999083583468140e-01 1.492869411782434159e-02
4.456006663219492111e+03 6.505670794162057291e-01 1.524902012776712529e-02
4.460462669882713271e+03 6.454431624486001162e-01 1.833595532605952066e-02
4.464923132552597053e+03 6.387965087516661589e-01 1.914844720242605408e-02
4.469388055685150903e+03 6.404609565226427881e-01 1.453825595483540165e-02
4.473857443740837880e+03 6.580965245771013272e-01 1.448350724904515566e-02
4.478331301184580298e+03 6.856395419300101990e-01 1.708311718620990002e-02
4.482809632485766087e+03 7.261154900929642775e-01 1.950084418760721777e-02
4.487292442118253348e+03 7.628985683623691338e-01 1.697230575711384387e-02
4.491779734560373072e+03 7.945029999347877903e-01 1.504277828482674176e-02
4.496271514294934605e+03 8.205043319328136908e-01 1.359343572630739364e-02
4.500767785809231100e+03 8.418215494282291766e-01 1.292206965269568873e-02
4.505268553595042249e+03 8.421673666894384791e-01 1.496352906583458056e-02
4.509773822148638828e+03 8.411087664667321606e-01 1.641788022122152302e-02
4.514283595970789065e+03 8.400842569216150357e-01 1.535268716183340286e-02
4.518797879566761367e+03 8.490258255573110979e-01 1.432932590074176282e-02
4.523316677446328868e+03 8.608322082297834577e-01 1.261587246309275011e-02
4.527839994123776705e+03 8.832795908536377194e-01 1.438378434855868554e-02
4.532367834117902021e+03 9.127056549961218845e-01 1.464674545255627118e-02
4.536900201952022144e+03 9.480904632097749696e-01 1.203883057968101883e-02
4.541437102153975502e+03 9.758257754299536346e-01 1.003760096886272164e-02
4.545978539256130716e+03 9.949707027013863225e-01 1.008980377403118425e-02
4.550524517795388419e+03 1.007729263030703981e+00 9.934878496460351413e-03
4.555075042313184895e+03 1.014357969862355491e+00 9.858232581011219797e-03
4.559630117355500261e+03 1.014793584743854726e+00 9.874150727599595098e-03
4.564189747472856652e+03 1.010930788523100254e+00 1.004339310542668243e-02
4.568753937220330954e+03 1.002813989758157387e+00 1.004293327076004154e-02
4.573322691157552981e+03 9.812749336237058806e-01 9.887056487248302439e-03
4.577896013848711846e+03 9.581596036560435792e-01 1.142225715002139277e-02
4.582473909862562323e+03 9.417529850489727572e-01 1.206109031978864869e-02
4.587056383772426670e+03 9.397329341501384770e-01 1.167238451325749125e-02
4.591643440156200086e+03 9.369348614499025674e-01 1.113049793157128153e-02
4.596235083596357981e+03 9.459797665680667045e-01 9.972721058416915765e-03
4.600831318679955984e+03 9.686214823817163033e-01 1.018398837960628536e-02
4.605432149998637215e+03 1.003569652660653899e+00 1.237239215846090354e-02
4.610037582148637739e+03 1.043005223404668946e+00 1.315992690768348627e-02
4.614647619730787483e+03 1.089335361030191462e+00 1.204762160927726720e-02
4.619262267350520233e+03 1.132421183860460090e+00 1.056251527353959004e-02
4.623881529617872729e+03 1.173965758283169958e+00 8.072334310562475496e-03
4.628505411147491941e+03 1.202358258160486137e+00 9.048893303472953925e-03
4.633133916558640522e+03 1.223413598905492838e+00 8.973699637890804326e-03
4.637767050475200449e+03 1.237310465728560960e+00 8.868418950957497951e-03
4.642404817525677572e+03 1.236922371119767217e+00 7.900341259651630019e-03
4.647047222343205249e+03 1.228770601240412708e+00 6.327847545482684355e-03
4.651694269565549803e+03 1.220603605177872364e+00 7.093661829824559131e-03
4.656345963835116891e+03 1.204250280466743872e+00 6.208774190098585548e-03
4.661002309798953320e+03 1.178054393621210005e+00 6.148235583625918585e-03
4.665663312108753416e+03 1.143633666603059096e+00 6.277274514526684501e-03
4.670328975420864481e+03 1.107322221816728680e+00 6.263594534266848576e-03
4.674999304396286789e+03 1.062937438498240850e+00 6.963397852994900918e-03
4.679674303700684504e+03 1.010736177737784125e+00 7.851691792542359050e-03
4.684353978004386590e+03 9.617292974877945655e-01 6.699362393596601864e-03
4.689038331982392265e+03 9.215056102732516186e-01 8.050748270027958259e-03
4.693727370314376458e+03 8.832127956993527373e-01 8.507720274222646192e-03
4.698421097684692540e+03 8.479899188890976935e-01 9.285856639837483661e-03
4.703119518782378691e+03 8.133692274663770760e-01 9.043497557798874098e-03
4.707822638301162442e+03 7.822319835806683663e-01 9.542534064514978515e-03
4.712530460939465229e+03 7.591001976454159195e-01 1.002632204742040165e-02
4.717242991400406027e+03 7.395061545350123389e-01 1.099891576250502760e-02
4.721960234391808626e+03 7.373961629180529886e-01 1.083863534539520300e-02
4.726682194626201635e+03 7.465160218502866485e-01 1.065549411609078082e-02
4.731408876820829391e+03 7.640467218778329572e-01 9.463365249255784040e-03
4.736140285697651962e+03 7.955636665093075433e-01 9.144326159300813356e-03
4.740876425983350600e+03 8.428252439669328133e-01 1.102504947321927831e-02
4.745617302409335934e+03 8.936200725013386803e-01 1.199240310561087812e-02
4.750362919711747054e+03 9.488985261428957152e-01 1.269849075512159871e-02
4.755113282631459697e+03 9.998637665646697981e-01 1.103561748847252735e-02
4.759868395914093526e+03 1.043839183324160480e+00 6.434011840097669278e-03
4.764628264310008490e+03 1.069814412766932454e+00 7.178466905913000531e-03
4.769392892574320285e+03 1.081659819067749551e+00 6.549871772099212335e-03
4.774162285466896719e+03 1.079871395151961400e+00 5.959518974147731685e-03
4.778936447752364984e+03 1.069661836038524383e+00 6.248700682090138972e-03
4.783715384200118933e+03 1.042806009837675463e+00 6.617598599163728758e-03
4.788499099584319993e+03 1.008516020308214189e+00 7.649742131679864235e-03
4.793287598683906253e+03 9.640357473696401502e-01 8.957174087868403564e-03
4.798080886282591564e+03 9.214232037307464873e-01 8.509496184446864106e-03
4.802878967168876443e+03 8.807846013776485794e-01 8.241302625117810643e-03
4.807681846136046261e+03 8.398879893929669382e-01 7.652186891744394530e-03
4.812489527982183972e+03 8.065192533139635689e-01 7.553064686597303276e-03
4.817302017510168298e+03 7.751000806515921937e-01 7.635522952267981105e-03
4.822119319527679181e+03 7.454745408870047108e-01 7.620239598513962355e-03
4.826941438847208701e+03 7.193816164686073211e-01 7.575215750540808916e-03
4.831768380286057436e+03 7.028159927143506902e-01 8.067936347271662326e-03
4.836600148666345376e+03 6.836228074041360570e-01 8.014996972823077229e-03
4.841436748815013743e+03 6.691762262565907893e-01 7.948622282124073041e-03
4.846278185563829538e+03 6.569857835970007720e-01 8.059491178715927698e-03
4.851124463749395545e+03 6.474067877946825256e-01 7.596057279826593130e-03
4.855975588213146693e+03 6.416353260224041399e-01 7.651125304509496551e-03
4.860831563801360971e+03 6.403893758200595032e-01 7.836641444239957413e-03
4.865692395365163975e+03 6.398451531223531275e-01 8.615234713343132220e-03
4.870558087760530725e+03 6.515010962959875140e-01 7.794880977523984192e-03
4.875428645848292945e+03 6.628319073030639608e-01 8.514296974163778481e-03
4.880304074494142696e+03 6.809327531290813029e-01 8.489938195590749151e-03
4.885184378568638749e+03 7.029929611625613806e-01 7.618167625738735474e-03
4.890069562947209306e+03 7.370005037151475813e-01 9.422370636515454284e-03
4.894959632510157462e+03 7.712299729823216543e-01 9.324795432101018466e-03
4.899854592142669389e+03 8.085027367961603595e-01 9.303849319649006369e-03
4.904754446734813428e+03 8.480414908254082507e-01 9.214148038421410281e-03
4.909659201181550088e+03 8.909951482569476999e-01 9.330302174410904509e-03
4.914568860382732964e+03 9.328320192100217900e-01 9.352106531771960454e-03
4.919483429243117826e+03 9.726352892504235292e-01 9.149129482164664734e-03
4.924402912672362618e+03 1.009150769910161838e+00 9.578810036017171986e-03
4.929327315585036558e+03 1.037331110708607396e+00 1.086862264131245766e-02
4.934256642900622865e+03 1.065171050511688478e+00 1.032900922203996291e-02
4.939190899543525120e+03 1.098839715156725294e+00 9.537662532362546977e-03
4.944130090443070912e+03 1.134549276718770594e+00 1.055604989707588717e-02
4.949074220533515472e+03 1.172400646809303115e+00 1.238909124205167522e-02
4.954023294754050767e+03 1.199459955230611330e+00 1.189689808551867498e-02
4.958977318048806410e+03 1.216924129973416147e+00 1.203887867520769470e-02
4.963936295366856939e+03 1.228260500227879914e+00 1.070953809770457989e-02
4.968900231662225451e+03 1.220562553486484569e+00 1.050742677602234734e-02
4.973869131893889062e+03 1.199533327214678202e+00 1.037897654519292709e-02
4.978843001025784361e+03 1.163791621826116174e+00 1.116371753677769703e-02
4.983821844026811959e+03 1.120387804888242300e+00 1.194941296199439167e-02
4.988805665870840130e+03 1.062844408567788612e+00 1.138293261493521918e-02
4.993794471536712990e+03 1.003299606706525848e+00 9.612362856897522720e-03
4.998788266008251412e+03 9.456275563510686544e-01 6.900062273280133107e-03
5.003787054274261209e+03 8.971206560866148427e-01 8.016873193020272390e-03
5.008790841328536771e+03 8.550555913623907323e-01 7.802408970625417974e-03
5.013799632169867436e+03 8.184844224944729518e-01 7.352529774365704381e-03
5.018813431802038394e+03 7.865111977896260820e-01 9.122824464222391294e-03
5.023832245233842514e+03 7.662286636634851877e-01 8.925402109334523021e-03
5.028856077479077612e+03 7.576583523648428020e-01 8.246047286522454473e-03
5.033884933556558281e+03 7.668213009395364876e-01 1.079534984322050480e-02
5.038918818490116792e+03 7.795666817101730706e-01 1.072254976029036674e-02
5.043957737308608557e+03 8.004325934374878493e-01 1.045779392113704853e-02
5.049001695045918495e+03 8.233724211279576100e-01 1.021461701446173612e-02
5.054050696740966487e+03 8.584529592683669552e-01 1.096911937802088483e-02
5.059104747437709193e+03 8.961432321942176538e-01 1.061469748751358612e-02
5.064163852185148244e+03 9.332207222408244185e-01 1.043505566546968667e-02
5.069228016037335692e+03 9.664549392556985863e-01 9.882537204671748565e-03
5.074297244053374015e+03 9.926994953887042783e-01 9.786806402270739613e-03
5.079371541297429758e+03 1.010812197220930519e+00 9.798597434735035333e-03
5.084450912838728073e+03 1.020198635656989428e+00 9.449712532251866581e-03
5.089535363751569093e+03 1.022351618637079795e+00 9.439837397107530420e-03
