# starting wavelength: 3495.350
# ending wavelength: 7272.510
# wav flux eflux
3.700048530837686940e+03 1.646766759251760748e+00 3.758675619868410891e-03
3.703748579368525952e+03 1.628608898788500570e+00 3.254485152077723348e-03
3.707452327947895355e+03 1.597146917098382524e+00 3.260250482193907760e-03
3.711159780275844696e+03 1.553444855428515403e+00 3.802692272985670838e-03
3.714870940056121526e+03 1.498562196914093203e+00 4.453229045490994173e-03
3.718585810996179134e+03 1.434780558877525092e+00 4.583046915658490345e-03
3.722304396807176545e+03 1.358294679903311097e+00 5.423320171311029302e-03
3.726026701203984885e+03 1.272449755866354781e+00 5.626058973377446974e-03
3.729752727905190113e+03 1.179757210307677662e+00 6.367310785109841012e-03
3.733482480633096657e+03 1.088295731957553913e+00 6.526706291052029874e-03
3.737215963113731050e+03 9.964264621073801731e-01 6.483893706999841605e-03
3.740953179076846027e+03 9.077743197437196931e-01 6.132490141338879826e-03
3.744694132255923705e+03 8.257001317024594833e-01 5.326199785189585437e-03
3.748438826388181042e+03 7.515912203894140609e-01 4.630497990699533606e-03
3.752187265214570289e+03 6.849855290558468646e-01 3.940023581639241074e-03
3.755939452479786269e+03 6.267350400092950302e-01 3.934804806694490800e-03
3.759695391932267285e+03 5.805891240588403335e-01 4.660782751977164164e-03
3.763455087324201031e+03 5.448108052877427276e-01 5.286632252006960749e-03
3.767218542411526414e+03 5.207385701403816070e-01 5.408504195259298923e-03
3.770985760953939007e+03 5.029203966785533719e-01 5.064856936917972417e-03
3.774756746714894234e+03 4.891431492891000210e-01 4.218245661323078571e-03
3.778531503461610555e+03 4.780581084227923938e-01 3.820658983500429748e-03
3.782310034965073100e+03 4.694057321451284848e-01 3.116711367051176653e-03
3.786092345000039586e+03 4.622850676538505788e-01 3.227377857242026520e-03
3.789878437345040766e+03 4.564095341724545563e-01 3.516272522477420677e-03
3.793668315782387253e+03 4.534311048881475847e-01 3.678979086596065144e-03
3.797461984098170888e+03 4.511047371159687680e-01 3.617988044041821772e-03
3.801259446082270188e+03 4.496652571759714445e-01 3.312163912430661755e-03
3.805060705528353537e+03 4.486032620726593256e-01 2.590600333414380500e-03
3.808865766233883278e+03 4.525028104616328761e-01 2.585517808503914709e-03
3.812674632000118436e+03 4.588570777723195993e-01 2.578652482382831884e-03
3.816487306632119726e+03 4.679347971629430614e-01 2.577662594115494310e-03
3.820303793938753188e+03 4.803382675088521125e-01 2.567174628854654739e-03
3.824124097732693372e+03 4.969319489330716322e-01 2.325359355011000998e-03
3.827948221830427428e+03 5.164372871216340588e-01 2.362109737710675356e-03
3.831776170052258749e+03 5.387718440900012284e-01 2.489284225373527594e-03
3.835607946222312421e+03 5.652670832999455719e-01 2.402930428570456203e-03
3.839443554168536139e+03 5.948821380977021844e-01 2.715924271757973098e-03
3.843282997722705659e+03 6.281373861375815215e-01 2.564337844363034219e-03
3.847126280720429804e+03 6.664863973160553012e-01 2.577275072565363839e-03
3.850973407001151372e+03 7.095145864802029356e-01 2.544621811133597304e-03
3.854824380408153957e+03 7.576083361444172493e-01 2.631801595250384592e-03
3.858679204788563311e+03 8.109540058315215516e-01 2.922646753482620579e-03
3.862537883993353262e+03 8.700367496296990133e-01 3.352391063037250471e-03
3.866400421877347981e+03 9.350799448022441007e-01 3.022839649693459876e-03
3.870266822299226533e+03 1.006679214804051092e+00 2.629247309721537834e-03
3.874137089121526969e+03 1.085005158397603697e+00 2.304296761437004543e-03
3.878011226210649966e+03 1.171011187294458411e+00 2.681709123626029988e-03
3.881889237436861549e+03 1.262426098248736306e+00 3.372480641497345444e-03
3.885771126674299921e+03 1.356769317385490226e+00 3.256165909533313349e-03
3.889656897800975457e+03 1.452888774680288320e+00 3.092832207851350500e-03
3.893546554698777527e+03 1.549756609735893020e+00 2.923914512592768692e-03
3.897440101253477678e+03 1.644593686857577675e+00 2.802602418594764711e-03
3.901337541354732366e+03 1.737009100959488350e+00 2.662359158816128210e-03
3.905238878896088409e+03 1.824600684896708014e+00 2.635000277539168486e-03
3.909144117774985716e+03 1.907214035097296589e+00 2.670080571958276337e-03
3.913053261892762293e+03 1.981352241811725312e+00 2.743121032542096896e-03
3.916966315154656058e+03 2.046824738370085051e+00 3.021758308252288101e-03
3.920883281469812118e+03 2.105481467594916278e+00 3.119818155657994637e-03
3.924804164751283224e+03 2.152778178604615178e+00 2.644197376051620439e-03
3.928728968916035683e+03 2.188206897802871254e+00 2.374366509552445961e-03
3.932657697884953450e+03 2.212271389477525219e+00 3.187656056060758983e-03
3.936590355582839493e+03 2.226868487027274135e+00 4.151108546962058686e-03
3.940526945938423523e+03 2.232918461881695293e+00 4.797200607140675137e-03
3.944467472884363360e+03 2.234526413488065799e+00 4.473404490026171819e-03
3.948411940357249023e+03 2.233999874982449896e+00 3.257333590508306159e-03
3.952360352297607733e+03 2.234029172219124337e+00 2.716218943885911983e-03
3.956312712649906643e+03 2.235971134096022883e+00 3.322651522140698550e-03
3.960269025362557841e+03 2.237082626620968906e+00 3.289009137058424362e-03
3.964229294387921527e+03 2.240439120810042262e+00 3.205795673138410896e-03
3.968193523682310570e+03 2.246675561984655012e+00 2.819234651061403030e-03
3.972161717205994591e+03 2.253763220746762830e+00 2.621766319637724475e-03
3.976133878923201792e+03 2.261104150895812293e+00 2.428350655478972876e-03
3.980110012802126221e+03 2.268071908451303464e+00 2.911703587513951412e-03
3.984090122814929600e+03 2.272786089648212382e+00 2.998305782177639652e-03
3.988074212937745870e+03 2.274525266806804780e+00 3.036892294879709429e-03
3.992062287150684824e+03 2.273084875689531437e+00 3.029912623152020493e-03
3.996054349437837118e+03 2.269505973466107385e+00 2.921827195783189245e-03
4.000050403787276082e+03 2.262694351336300702e+00 2.849579469949199001e-03
4.004050454191064546e+03 2.251584609745114651e+00 3.028957112856250911e-03
4.008054504645257111e+03 2.236642406369071967e+00 3.146304484920832163e-03
4.012062559149903791e+03 2.218280231619730980e+00 3.073461911025544922e-03
4.016074621709055009e+03 2.195023352572734066e+00 2.813541552372786532e-03
4.020090696330765240e+03 2.168069483199734471e+00 3.138044182978080594e-03
4.024110787027097558e+03 2.137499428966890491e+00 3.955413319990568402e-03
4.028134897814125907e+03 2.101297959552149486e+00 3.601014372688477339e-03
4.032163032711941469e+03 2.060726077438116643e+00 2.226455763988120177e-03
4.036195195744654484e+03 2.011141078937824567e+00 2.649890642276604962e-03
4.040231390940400615e+03 1.956105769114034221e+00 3.370716781055614012e-03
4.044271622331342314e+03 1.897758592323600002e+00 3.520949846849913759e-03
4.048315893953675186e+03 1.836483492044568067e+00 3.315953427035618194e-03
4.052364209847629809e+03 1.774418760840185127e+00 2.699557092667882914e-03
4.056416574057479011e+03 1.715643690684679701e+00 2.583304165485622410e-03
4.060472990631537868e+03 1.659462086719849516e+00 2.503086175474370997e-03
4.064533463622170530e+03 1.610201092138422441e+00 2.192510876298067474e-03
4.068597997085794304e+03 1.567424166438283750e+00 1.960282390545981662e-03
4.072666595082881486e+03 1.532474352241992133e+00 1.949905737971960491e-03
4.076739261677965715e+03 1.505823214745893646e+00 2.174013784689336759e-03
4.080816000939644709e+03 1.484730051492069602e+00 2.635278220895413519e-03
4.084896816940585722e+03 1.468628626342980859e+00 3.418931703064366761e-03
4.088981713757527814e+03 1.455971133244526872e+00 4.252080742829148982e-03
4.093070695471286854e+03 1.442907296085656377e+00 4.387687233664809214e-03
4.097163766166759160e+03 1.428885740955004202e+00 3.976311649763642798e-03
4.101260929932927866e+03 1.412336182504631887e+00 2.877524193994322570e-03
4.105362190862862008e+03 1.390573376540375605e+00 2.890360880398724214e-03
4.109467553053726078e+03 1.366249597409681327e+00 2.941789842671437179e-03
4.113577020606780934e+03 1.336415415118505257e+00 3.688171553478785877e-03
4.117690597627389252e+03 1.305725915722365960e+00 3.831939601130185911e-03
4.121808288225018259e+03 1.277446298058314333e+00 3.636145907160505484e-03
4.125930096513244280e+03 1.253023390526638359e+00 2.930040535380066744e-03
4.130056026609759101e+03 1.234183259646500108e+00 2.419526269751488910e-03
4.134186082636369974e+03 1.224285982008435303e+00 1.916263284153556018e-03
4.138320268719007800e+03 1.222632981098581872e+00 1.428710474121469868e-03
4.142458588987728035e+03 1.231149509780412377e+00 1.757372979371571572e-03
4.146601047576717065e+03 1.246887494935420282e+00 2.068548324393166757e-03
4.150747648624294925e+03 1.268702104581457935e+00 2.496413660494342223e-03
4.154898396272920763e+03 1.295667867183298849e+00 2.918111976287799444e-03
4.159053294669195566e+03 1.323832745833952274e+00 3.056399693585861929e-03
4.163212347963865795e+03 1.351975450807876289e+00 2.988235570625403809e-03
4.167375560311830668e+03 1.377280803350023897e+00 2.169518804894064214e-03
4.171542935872143971e+03 1.397205524739073113e+00 1.746338449816489235e-03
4.175714478808017702e+03 1.411200663746613460e+00 1.547281171693345916e-03
4.179890193286827525e+03 1.418785728063862717e+00 1.840981829928469479e-03
4.184070083480115500e+03 1.420278952710760212e+00 1.921974229685677500e-03
4.188254153563597356e+03 1.416738458007711365e+00 2.619641481581807228e-03
4.192442407717161586e+03 1.408222159741587154e+00 2.906386015872427023e-03
4.196634850124880359e+03 1.398363000136983780e+00 2.851499276271460964e-03
4.200831484975006788e+03 1.389738201064494305e+00 2.387776932387669117e-03
4.205032316459983122e+03 1.382420443613208372e+00 2.047683970984928541e-03
4.209237348776444378e+03 1.376660167980335858e+00 1.688225150273181280e-03
4.213446586125221984e+03 1.374535619636804373e+00 2.359343505568022633e-03
4.217660032711349231e+03 1.373678279819025017e+00 2.439382318889003233e-03
4.221877692744061278e+03 1.374664531711908166e+00 2.393821082821689580e-03
4.226099570436806971e+03 1.375644746532398877e+00 2.192018074353585793e-03
4.230325670007245208e+03 1.376328071542626486e+00 1.908185167029344959e-03
4.234555995677254032e+03 1.375879180196267315e+00 1.590769675965864136e-03
4.238790551672932452e+03 1.373505663843858526e+00 2.055099400802324824e-03
4.243029342224606808e+03 1.371174129231244265e+00 2.118874240896946679e-03
4.247272371566832589e+03 1.367408449675534765e+00 2.226285530067764577e-03
4.251519643938400804e+03 1.364606875914960105e+00 1.865537652204719713e-03
4.255771163582340705e+03 1.362229194809229549e+00 1.515622852105396332e-03
4.260026934745924336e+03 1.361753555771057611e+00 2.007681651240174076e-03
4.264286961680671993e+03 1.362425322766873004e+00 2.045500843233633102e-03
4.268551248642354039e+03 1.362054647011971875e+00 1.882444101698184857e-03
4.272819799890998183e+03 1.361335415121813552e+00 1.902493772892733864e-03
4.277092619690890388e+03 1.360766288381946465e+00 1.948652613387656576e-03
4.281369712310583054e+03 1.360931042484694986e+00 1.964182716595944556e-03
4.285651082022895025e+03 1.360870640384635788e+00 2.023540187838921822e-03
4.289936733104918858e+03 1.361457559866475986e+00 1.948492024318769240e-03
4.294226669838025373e+03 1.363358795651058664e+00 1.896901293009043126e-03
4.298520896507864563e+03 1.365610858199380884e+00 1.484844106546111915e-03
4.302819417404373780e+03 1.370402398701957791e+00 1.361354259200810071e-03
4.307122236821779552e+03 1.377175117551812322e+00 1.468950695923852516e-03
4.311429359058603040e+03 1.385783344707510967e+00 1.804926327150905641e-03
4.315740788417662770e+03 1.393396080079446708e+00 1.694555814199387965e-03
4.320056529206081905e+03 1.399607982553010332e+00 1.618639028075388427e-03
4.324376585735290064e+03 1.404420017805520837e+00 1.365904010400292856e-03
4.328700962321026054e+03 1.404905420124302973e+00 1.344008133403604187e-03
4.333029663283348782e+03 1.402586918080829914e+00 1.702663175729914003e-03
4.337362692946633615e+03 1.394891165167692515e+00 2.183615044941337839e-03
4.341700055639581478e+03 1.381960868464815029e+00 2.362064627837355980e-03
4.346041755695222491e+03 1.360876825549597102e+00 1.921899967243663552e-03
4.350387797450919606e+03 1.330881517455954288e+00 1.970710407983230616e-03
4.354738185248371337e+03 1.293421631720422349e+00 2.293718444080601430e-03
4.359092923433621763e+03 1.249820198852247488e+00 2.519147086145426956e-03
4.363452016357056891e+03 1.201089070902680911e+00 2.671446013562516191e-03
4.367815468373414660e+03 1.148304523944229327e+00 2.878577231971442708e-03
4.372183283841789489e+03 1.093729308470636319e+00 3.001414178256700625e-03
4.376555467125633186e+03 1.039714582720442149e+00 2.659198234732713505e-03
4.380932022592760404e+03 9.872581957911065187e-01 1.898929261756168978e-03
4.385312954615354101e+03 9.393193484936759319e-01 1.450628859632069334e-03
4.389698267569970994e+03 8.974336905576620893e-01 1.694150802726407867e-03
4.394087965837542470e+03 8.617228183286738119e-01 1.425396475705541363e-03
4.398482053803381859e+03 8.311224972590232074e-01 1.355667104224641140e-03
4.402880535857186260e+03 8.069807529148964598e-01 1.292101614200994028e-03
4.407283416393044718e+03 7.890818125115636184e-01 1.280185681941737545e-03
4.411690699809440048e+03 7.768116409203523753e-01 1.122674348387965333e-03
4.416102390509250654e+03 7.714419880401836016e-01 1.284795295097828803e-03
4.420518492899761441e+03 7.720364669626342824e-01 1.570639956803093762e-03
4.424939011392662906e+03 7.783783045962558989e-01 1.747653496410196856e-03
4.429363950404056595e+03 7.876394137595884581e-01 1.707537611772729988e-03
4.433793314354462382e+03 7.998326603180844208e-01 1.721240120764021579e-03
4.438227107668818462e+03 8.137876764427309784e-01 1.723418093719510449e-03
4.442665334776488635e+03 8.302787747981024147e-01 1.804712607441229895e-03
4.447108000111265937e+03 8.492470458707026548e-01 1.802632350674190182e-03
4.451555108111379013e+03 8.692733571247948099e-01 1.927946272233848138e-03
4.456006663219492111e+03 8.913081773756207360e-01 1.731633494495557566e-03
4.460462669882713271e+03 9.158215139662082560e-01 1.606678153283137974e-03
4.464923132552597053e+03 9.417716064196740566e-01 1.309769534206515736e-03
4.469388055685150903e+03 9.709306147848904001e-01 1.387058451503839348e-03
4.473857443740837880e+03 1.002572431459980429e+00 1.275753980928888377e-03
4.478331301184580298e+03 1.035890810168919485e+00 1.200700094478569357e-03
4.482809632485766087e+03 1.070858229476366885e+00 1.199783610844789737e-03
4.487292442118253348e+03 1.107122773987031294e+00 1.110922675256238376e-03
4.491779734560373072e+03 1.143814156487935385e+00 1.091665044212616984e-03
4.496271514294934605e+03 1.180629946036398481e+00 1.067891678949913718e-03
4.500767785809231100e+03 1.217487927672932901e+00 1.037355584865737226e-03
4.505268553595042249e+03 1.254542712906508317e+00 1.028408768787562877e-03
4.509773822148638828e+03 1.292402603165272890e+00 9.999377337467137833e-04
4.514283595970789065e+03 1.329643933262212085e+00 1.050369941933777503e-03
4.518797879566761367e+03 1.367292896329489915e+00 9.875295430792931355e-04
4.523316677446328868e+03 1.403381035442735847e+00 1.119530429423153161e-03
4.527839994123776705e+03 1.439405248884595423e+00 1.119730275998481218e-03
4.532367834117902021e+03 1.475944715488332726e+00 1.092793386728437791e-03
4.536900201952022144e+03 1.511580879084895468e+00 9.317870271800183287e-04
4.541437102153975502e+03 1.547053664022943087e+00 1.157426044524100797e-03
4.545978539256130716e+03 1.581148721417977354e+00 1.259252599408001083e-03
4.550524517795388419e+03 1.612416425769470418e+00 1.274256723055566896e-03
4.555075042313184895e+03 1.641534157705049735e+00 1.117953834833501896e-03
4.559630117355500261e+03 1.666193501853017178e+00 1.076781675617185857e-03
4.564189747472856652e+03 1.686223141772274836e+00 1.044428709162645297e-03
4.568753937220330954e+03 1.701782328480315520e+00 1.106488169732236819e-03
4.573322691157552981e+03 1.711161485892231937e+00 1.008338529852457598e-03
4.577896013848711846e+03 1.714223708488919140e+00 9.871502956860292704e-04
4.582473909862562323e+03 1.711448906877109488e+00 1.107382150558785779e-03
4.587056383772426670e+03 1.703090513422965468e+00 1.215211358928626516e-03
4.591643440156200086e+03 1.690331702817894355e+00 1.214743295610568909e-03
4.596235083596357981e+03 1.674329597663050340e+00 1.397801788845910199e-03
4.600831318679955984e+03 1.655749622229466311e+00 1.432901677477283787e-03
4.605432149998637215e+03 1.636371154710419162e+00 1.568853997528521418e-03
4.610037582148637739e+03 1.616401338245361918e+00 1.240319175077640029e-03
4.614647619730787483e+03 1.597498859545630312e+00 9.326206139352095264e-04
4.619262267350520233e+03 1.581216110537013275e+00 7.438317647437942513e-04
4.623881529617872729e+03 1.567975093949973031e+00 9.052565928139365108e-04
4.628505411147491941e+03 1.557767801871320579e+00 1.036306204971992797e-03
4.633133916558640522e+03 1.549907276262660449e+00 9.785226231560928151e-04
4.637767050475200449e+03 1.544321738765730645e+00 1.065644421669180181e-03
4.642404817525677572e+03 1.540628774506039189e+00 9.086107596336487520e-04
4.647047222343205249e+03 1.537897814094440818e+00 9.149019229192076113e-04
4.651694269565549803e+03 1.536230233967657011e+00 1.167194397318805331e-03
4.656345963835116891e+03 1.535114428053075297e+00 1.176856658220425426e-03
4.661002309798953320e+03 1.532226025852564399e+00 1.007513884293017095e-03
4.665663312108753416e+03 1.527676367886308340e+00 9.938512266288125271e-04
4.670328975420864481e+03 1.521488432710610628e+00 1.035059353084539970e-03
4.674999304396286789e+03 1.513517515347890141e+00 1.160444160104235267e-03
4.679674303700684504e+03 1.504253528430784304e+00 1.194969350637519606e-03
4.684353978004386590e+03 1.493454951898136374e+00 1.183053055891881500e-03
4.689038331982392265e+03 1.481410519493756128e+00 1.201663268740070295e-03
4.693727370314376458e+03 1.468193116071891069e+00 1.285819667223303845e-03
4.698421097684692540e+03 1.454724940398835153e+00 1.183644947051193733e-03
4.703119518782378691e+03 1.440426801066626128e+00 1.107940440700091837e-03
4.707822638301162442e+03 1.425271557349245821e+00 1.094213281793640202e-03
4.712530460939465229e+03 1.409917655192612029e+00 1.032579048826692955e-03
4.717242991400406027e+03 1.392896604699080054e+00 9.784778215858774050e-04
4.721960234391808626e+03 1.374290117742384520e+00 9.648455784897294087e-04
4.726682194626201635e+03 1.354091386042268086e+00 1.194293428923072107e-03
4.731408876820829391e+03 1.330574086369541886e+00 1.496855534166364630e-03
4.736140285697651962e+03 1.303348382258497473e+00 1.661695289839298321e-03
4.740876425983350600e+03 1.272962749515732295e+00 1.918188020003360871e-03
4.745617302409335934e+03 1.237695413156067348e+00 1.554050133420921192e-03
4.750362919711747054e+03 1.196813282867701611e+00 1.395286841319421820e-03
4.755113282631459697e+03 1.151245709129799843e+00 1.285518954857021393e-03
4.759868395914093526e+03 1.101214866484211186e+00 1.491898526487684361e-03
4.764628264310008490e+03 1.047808543938961501e+00 1.880925855672937108e-03
4.769392892574320285e+03 9.932001624266733053e-01 2.109532863076466098e-03
4.774162285466896719e+03 9.387444150785538843e-01 2.205760362455891875e-03
4.778936447752364984e+03 8.859429966557693659e-01 2.486545652113988404e-03
4.783715384200118933e+03 8.381536947038149554e-01 1.959574679612484729e-03
4.788499099584319993e+03 7.979330461864668766e-01 2.019484032284490395e-03
4.793287598683906253e+03 7.669756745547328114e-01 2.040660131381286189e-03
4.798080886282591564e+03 7.464695748898941829e-01 1.626021405590221194e-03
4.802878967168876443e+03 7.373985968113863088e-01 1.510299999248753073e-03
4.807681846136046261e+03 7.389252649906880022e-01 2.009758742606683555e-03
4.812489527982183972e+03 7.502875937306463516e-01 3.041394473963799847e-03
4.817302017510168298e+03 7.695787309731613179e-01 3.964219416771341993e-03
4.822119319527679181e+03 7.926409067137041298e-01 4.036238223082980192e-03
4.826941438847208701e+03 8.170523697576380640e-01 3.740172414184903763e-03
4.831768380286057436e+03 8.410208852353583397e-01 2.919530286320618298e-03
4.836600148666345376e+03 8.603188538505789351e-01 2.269070449991224172e-03
4.841436748815013743e+03 8.725296172799358319e-01 1.536491675695532150e-03
4.846278185563829538e+03 8.770182009824095681e-01 1.389850292244842892e-03
4.851124463749395545e+03 8.731202704717140328e-01 1.737576836489258727e-03
4.855975588213146693e+03 8.619002748463001629e-01 1.828016790283686381e-03
4.860831563801360971e+03 8.449669941758987113e-01 1.974365624345182819e-03
4.865692395365163975e+03 8.237649836001091908e-01 2.278152180488143830e-03
4.870558087760530725e+03 8.003658297213616102e-01 2.171028872490606866e-03
4.875428645848292945e+03 7.780627935867555633e-01 2.470590485149947498e-03
4.880304074494142696e+03 7.584472136625534100e-01 2.388488015099151339e-03
4.885184378568638749e+03 7.440321301468748594e-01 2.070828719289078638e-03
4.890069562947209306e+03 7.371414665266953214e-01 1.586332433116377592e-03
4.894959632510157462e+03 7.383257440237133151e-01 1.099547038771938115e-03
4.899854592142669389e+03 7.497587638167708679e-01 1.173654780972642779e-03
4.904754446734813428e+03 7.708109573727954800e-01 1.238654059278387594e-03
4.909659201181550088e+03 8.014797650987841582e-01 1.101053842724446057e-03
4.914568860382732964e+03 8.397654570093359139e-01 1.109878927662916225e-03
4.919483429243117826e+03 8.857551977901658713e-01 1.342799551297926353e-03
4.924402912672362618e+03 9.380714769213714943e-01 1.293992129613936439e-03
4.929327315585036558e+03 9.942865687880915182e-01 1.152512438740312811e-03
4.934256642900622865e+03 1.051497637608744373e+00 1.350277525593395834e-03
4.939190899543525120e+03 1.108327906161875820e+00 1.728033489394567536e-03
4.944130090443070912e+03 1.161745281994570167e+00 1.750580072413582136e-03
4.949074220533515472e+03 1.210470478564484420e+00 1.897723293291389904e-03
4.954023294754050767e+03 1.251216936495094245e+00 1.578212414143834088e-03
4.958977318048806410e+03 1.282451457377552728e+00 1.423421958029189201e-03
4.963936295366856939e+03 1.302402749898779133e+00 1.081001366647922363e-03
4.968900231662225451e+03 1.309538174378887865e+00 8.766059031965644415e-04
4.973869131893889062e+03 1.303341662721054783e+00 8.559985737585036657e-04
4.978843001025784361e+03 1.284107226748611552e+00 1.075372981371026980e-03
4.983821844026811959e+03 1.252888821122514873e+00 1.564837566205684897e-03
4.988805665870840130e+03 1.210673578563799646e+00 1.832012447550769932e-03
4.993794471536712990e+03 1.160884290006504838e+00 1.941311888587765469e-03
4.998788266008251412e+03 1.104232113774712198e+00 1.978514771060554175e-03
5.003787054274261209e+03 1.043730654373556943e+00 2.003253935571816611e-03
5.008790841328536771e+03 9.820859350238075880e-01 1.649267927458637067e-03
5.013799632169867436e+03 9.224697734480924449e-01 1.590741218259391146e-03
5.018813431802038394e+03 8.671419778197353434e-01 1.382184767245646850e-03
5.023832245233842514e+03 8.183784504559984407e-01 1.169759647188321630e-03
5.028856077479077612e+03 7.782137147437585556e-01 9.733474010294752019e-04
5.033884933556558281e+03 7.473812213039476848e-01 9.597107475386877553e-04
5.038918818490116792e+03 7.262228020805667761e-01 9.180769139785756403e-04
5.043957737308608557e+03 7.161994156796019917e-01 1.231141726560058478e-03
5.049001695045918495e+03 7.152888315772620853e-01 1.347920261455852475e-03
5.054050696740966487e+03 7.241425233196253641e-01 1.306676391821826608e-03
5.059104747437709193e+03 7.413167993007080403e-01 1.145298474993136726e-03
5.064163852185148244e+03 7.659682194267880551e-01 9.974157699241803770e-04
5.069228016037335692e+03 7.962259450114971271e-01 9.315599724259343616e-04
5.074297244053374015e+03 8.305989340978909841e-01 1.014717154526138029e-03
5.079371541297429758e+03 8.673154652040367951e-01 1.434506050968904116e-03
5.084450912838728073e+03 9.046433484955122006e-01 1.698615067667923455e-03
5.089535363751569093e+03 9.413494798243532413e-01 1.503959903041847922e-03
5.094624899115322478e+03 9.750541330952330332e-01 1.265736297178930714e-03
5.099719524014439230e+03 1.004938508819270826e+00 1.071886676335294386e-03
5.104819243538455339e+03 1.030288100939287466e+00 9.712933475321418710e-04
5.109924062781995417e+03 1.049947576422514350e+00 1.206104663890982713e-03
5.115033986844779065e+03 1.064247293786296789e+00 1.294418039983935738e-03
5.120149020831625421e+03 1.073657354905941386e+00 1.136999415342593517e-03
5.125269169852458617e+03 1.078495751269396230e+00 1.215612546281970860e-03
5.130394439022313236e+03 1.077849558900626947e+00 1.113742250989060295e-03
5.135524833461337039e+03 1.073009911889212464e+00 1.114774114728536367e-03
5.140660358294800062e+03 1.065603522439048767e+00 1.025584822464368270e-03
