# starting wavelength: 3321.630
# ending wavelength: 6424.740
# wav flux eflux
3.324766348021024896e+03 3.482358810084210110e-01 4.018340457246317651e-03
3.328091114369046863e+03 3.582437303608460022e-01 2.907912153974035688e-03
3.331419205483417045e+03 3.669789595840177165e-01 2.573720509509521207e-03
3.334750624688901553e+03 3.750270217420913488e-01 2.199508530928351389e-03
3.338085375313591612e+03 3.829388133544500139e-01 1.772374700124456411e-03
3.341423460688906289e+03 3.907695249428241313e-01 1.414855455549968860e-03
3.344764884149596128e+03 3.984890510157567123e-01 1.127896922179715596e-03
3.348109649033746791e+03 4.058870426742324788e-01 9.035762288540111643e-04
3.351457758682781787e+03 4.128808665045022863e-01 7.572079703736501154e-04
3.354809216441465651e+03 4.192838809868404959e-01 7.558544703270978285e-04
3.358164025657908041e+03 4.251550950580390009e-01 6.638170486669161229e-04
3.361522189683567376e+03 4.305226569513194157e-01 5.975873859526243618e-04
3.364883711873251741e+03 4.354446778332952128e-01 5.439532058491318087e-04
3.368248595585126168e+03 4.399664235425013170e-01 5.011159965268365294e-04
3.371616844180712633e+03 4.439098338614844708e-01 4.970753709588609940e-04
3.374988461024894150e+03 4.475945681822872668e-01 4.731708071490518851e-04
3.378363449485920228e+03 4.509999385455033538e-01 4.658051154291519306e-04
3.381741812935407324e+03 4.539795022416858727e-01 4.608243266577725320e-04
3.385123554748343849e+03 4.566938287828323229e-01 4.483244781495719102e-04
3.388508678303093347e+03 4.590999552640055992e-01 4.532917458751270501e-04
3.391897186981397681e+03 4.611925946910282459e-01 4.857329382932656795e-04
3.395289084168380214e+03 4.632167846637898490e-01 4.839893526665963830e-04
3.398684373252549449e+03 4.650177816596089975e-01 4.855660377982148543e-04
3.402083057625803121e+03 4.667582816127027745e-01 4.626730252016074906e-04
3.405485140683430018e+03 4.684085817077278668e-01 3.972089003113508845e-04
3.408890625824114522e+03 4.700492120967342813e-01 3.950974994430521436e-04
3.412299516449939802e+03 4.718946373920701598e-01 4.335075216566954014e-04
3.415711815966390986e+03 4.735536221498613529e-01 4.360097729468762149e-04
3.419127527782358356e+03 4.752763381244792251e-01 4.657642136568743868e-04
3.422546655310141887e+03 4.772349142034959524e-01 4.283324339605420529e-04
3.425969201965453522e+03 4.788225918053815033e-01 4.165056298979039756e-04
3.429395171167419903e+03 4.802606122768762198e-01 4.190152700219791811e-04
3.432824566338588284e+03 4.817436178490007159e-01 4.092164443750022969e-04
3.436257390904928343e+03 4.830978790895394948e-01 3.956207383581795121e-04
3.439693648295834464e+03 4.840279586386738719e-01 3.958776258141103225e-04
3.443133341944131189e+03 4.847721396720137688e-01 3.694350529222571690e-04
3.446576475286076402e+03 4.856295967732097707e-01 4.362959064858488501e-04
3.450023051761363604e+03 4.863933928955872510e-01 5.085810126615636665e-04
3.453473074813126004e+03 4.869964135036868869e-01 5.258637154058654105e-04
3.456926547887940615e+03 4.869515853002119310e-01 4.954478492815706219e-04
3.460383474435829612e+03 4.865082585652610314e-01 4.836383269491524237e-04
3.463843857910266706e+03 4.855845110723340241e-01 4.891179611748382476e-04
3.467307701768178049e+03 4.840766941051997674e-01 5.137208559916627048e-04
3.470775009469947236e+03 4.824829998454199798e-01 5.242508955409108272e-04
3.474245784479418489e+03 4.806234402147924745e-01 5.437078971031779210e-04
3.477720030263898934e+03 4.784463419381083660e-01 5.481135352098429449e-04
3.481197750294164052e+03 4.760762613847681624e-01 5.493951596874162248e-04
3.484678948044459503e+03 4.733340966763031621e-01 5.560080285069491680e-04
3.488163626992504760e+03 4.705517911477066217e-01 5.606635052821288363e-04
3.491651790619498570e+03 4.675721432319463466e-01 5.599634835291381887e-04
3.495143442410119405e+03 4.643706848491205297e-01 5.536003235870693697e-04
3.498638585852530468e+03 4.609647953650248819e-01 5.429718124834731355e-04
3.502137224438384237e+03 4.575260087254902630e-01 5.531195042819350314e-04
3.505639361662823831e+03 4.541372828828078578e-01 5.530071204747887817e-04
3.509145001024487556e+03 4.509779221052044873e-01 5.531296646196457454e-04
3.512654146025513455e+03 4.480878175683716269e-01 5.528716617675403155e-04
3.516166800171540217e+03 4.453710343265083749e-01 5.812867811155363789e-04
3.519682966971712631e+03 4.429854528280912640e-01 5.754704490786002793e-04
3.523202649938685681e+03 4.406191717825077570e-01 6.629438515156238932e-04
3.526725852588625457e+03 4.386851258965492883e-01 6.390055258261144195e-04
3.530252578441215064e+03 4.372439301065955686e-01 5.925340284153686118e-04
3.533782831019657806e+03 4.362733282230030207e-01 5.744252164896800680e-04
3.537316613850678550e+03 4.355913300790846820e-01 5.303129837669885672e-04
3.540853930464530094e+03 4.354516858623607711e-01 4.747848478933493492e-04
3.544394784394995895e+03 4.366479878958357541e-01 5.065601166259154969e-04
3.547939179179392340e+03 4.379329880512911610e-01 4.740345875660252075e-04
3.551487118358572843e+03 4.394083329323278386e-01 4.683419300182798295e-04
3.555038605476932389e+03 4.411201379974347137e-01 3.992602185548204774e-04
3.558593644082410719e+03 4.427213368428796203e-01 4.408204241019690085e-04
3.562152237726494150e+03 4.444454754973585775e-01 4.359342289184738755e-04
3.565714389964221937e+03 4.461745115595025513e-01 4.691815362482622048e-04
3.569280104354187188e+03 4.480719045354860097e-01 4.914652208334005686e-04
3.572849384458542772e+03 4.499495940643183922e-01 4.937355656106278074e-04
3.576422233843002232e+03 4.517643969975591589e-01 5.129744229811330006e-04
3.579998656076846601e+03 4.535462882109391192e-01 5.359088031280915708e-04
3.583578654732924406e+03 4.552365505476604346e-01 5.636984060587586212e-04
3.587162233387658489e+03 4.565159013884467210e-01 5.654043940196406279e-04
3.590749395621047370e+03 4.575225185981260934e-01 5.683047520011290637e-04
3.594340145016669794e+03 4.586445202481168604e-01 5.246051010108248496e-04
3.597934485161687462e+03 4.594500115687003561e-01 4.888985796245697837e-04
3.601532419646850485e+03 4.595938539558470093e-01 5.528937288855266356e-04
3.605133952066498296e+03 4.593005336938832395e-01 5.403804061041952208e-04
3.608739086018566013e+03 4.589635936766758850e-01 5.409191214941513849e-04
3.612347825104585809e+03 4.584918895313198628e-01 5.460537565073670697e-04
3.615960172929691907e+03 4.577584137994678004e-01 5.699641827246270482e-04
3.619576133102622407e+03 4.567980964890110962e-01 6.003187151148243117e-04
3.623195709235726554e+03 4.560555853575628538e-01 6.209687159001644075e-04
3.626818904944963379e+03 4.548662509491513406e-01 5.811012373105496750e-04
3.630445723849909427e+03 4.536492489528280991e-01 5.032855788884957500e-04
3.634076169573760581e+03 4.519937549329084980e-01 6.908655596471564506e-04
3.637710245743335690e+03 4.501642421902072866e-01 9.946577831099088704e-04
3.641347955989080219e+03 4.490102749538550930e-01 1.156237564968836534e-03
3.644989303945070333e+03 4.486077926550939288e-01 9.538502697761657182e-04
3.648634293249016537e+03 4.494031741681474568e-01 9.340719390619576113e-04
3.652282927542266862e+03 4.513370869949500097e-01 1.140596395054221772e-03
3.655935210469810499e+03 4.538547042428685008e-01 1.187024459537933379e-03
3.659591145680281443e+03 4.570428941153462099e-01 1.152282041139019841e-03
3.663250736825963031e+03 4.607680878850598516e-01 1.107882025633862141e-03
3.666913987562790226e+03 4.647132817437731322e-01 1.033825404397818769e-03
3.670580901550354156e+03 4.689391333517072824e-01 9.883992923759171451e-04
3.674251482451905758e+03 4.729981807388198844e-01 1.016983211758690393e-03
3.677925733934358959e+03 4.772248280722173885e-01 1.000043637940979929e-03
3.681603659668294313e+03 4.814439482223187849e-01 9.127870063351551386e-04
3.685285263327964003e+03 4.859329429211545759e-01 8.140509669012295198e-04
3.688970548591293209e+03 4.909846827550516379e-01 8.580772009279552135e-04
3.692659519139885560e+03 4.963962549505054334e-01 9.533182226899310392e-04
3.696352178659026777e+03 5.022815780284392018e-01 7.844131462364976014e-04
3.700048530837686940e+03 5.078747665035807657e-01 6.875114315486572942e-04
3.703748579368525952e+03 5.132155190709225545e-01 7.956963250790267733e-04
3.707452327947895355e+03 5.182986855453090014e-01 8.113069646799535685e-04
3.711159780275844696e+03 5.234631105386110539e-01 6.601623676641307477e-04
3.714870940056121526e+03 5.290288516463746982e-01 7.990768107653239277e-04
3.718585810996179134e+03 5.345986391703954066e-01 9.617056506182303883e-04
3.722304396807176545e+03 5.396821096127389916e-01 9.252138375742735349e-04
3.726026701203984885e+03 5.444615043592572201e-01 9.273560987440952058e-04
3.729752727905190113e+03 5.492616005947643654e-01 9.149653009783271194e-04
3.733482480633096657e+03 5.539409488950443050e-01 8.942586693218872911e-04
3.737215963113731050e+03 5.583191703523775473e-01 9.158164876901631708e-04
3.740953179076846027e+03 5.625922332916459823e-01 9.113065279598294658e-04
3.744694132255923705e+03 5.669409775456684120e-01 9.242066530863269963e-04
3.748438826388181042e+03 5.715069609003213813e-01 9.013945750223073539e-04
3.752187265214570289e+03 5.764599496720935745e-01 7.776948237958996582e-04
3.755939452479786269e+03 5.823206527999014170e-01 7.903828233193524282e-04
3.759695391932267285e+03 5.891073819245644660e-01 8.877489279304698203e-04
3.763455087324201031e+03 5.963544517051767579e-01 7.851535565475236929e-04
3.767218542411526414e+03 6.035987635386241834e-01 6.200373252770962056e-04
3.770985760953939007e+03 6.104133984403695701e-01 6.199521237334026501e-04
3.774756746714894234e+03 6.170108735651939069e-01 6.254905077112215108e-04
3.778531503461610555e+03 6.233272037048770420e-01 5.983537693890964146e-04
3.782310034965073100e+03 6.296022610362190797e-01 6.174610712638090113e-04
3.786092345000039586e+03 6.357271029171707166e-01 5.621088812082660445e-04
3.789878437345040766e+03 6.413117688125699045e-01 5.300114271882489046e-04
3.793668315782387253e+03 6.458390076142507263e-01 5.432636415692198347e-04
3.797461984098170888e+03 6.505918437892816986e-01 5.124661231995594366e-04
3.801259446082270188e+03 6.553684912071785496e-01 5.395012154473859079e-04
3.805060705528353537e+03 6.597250760804125314e-01 5.411890163321427492e-04
3.808865766233883278e+03 6.641956996473492580e-01 5.385655716987092787e-04
3.812674632000118436e+03 6.686048930084974584e-01 5.865961163470769305e-04
3.816487306632119726e+03 6.729211300222756043e-01 6.339671049163684907e-04
3.820303793938753188e+03 6.775047406209394607e-01 5.718867162314954103e-04
3.824124097732693372e+03 6.824067232058814714e-01 7.087995124721303527e-04
3.827948221830427428e+03 6.876539023869072675e-01 8.750902727884230610e-04
3.831776170052258749e+03 6.926362810394444125e-01 8.367333012778216872e-04
3.835607946222312421e+03 6.969884653649097705e-01 7.897098026351942945e-04
3.839443554168536139e+03 7.007982896815722063e-01 9.769489385954401375e-04
3.843282997722705659e+03 7.045888110232690904e-01 1.075829202645679035e-03
