# starting wavelength: 3422.740
# ending wavelength: 7250.730
# wav flux eflux
3.670580901550354156e+03 3.335923294429955499e-01 5.848145270568574396e-03
3.674251482451905758e+03 3.223271020709320145e-01 5.967489868595907306e-03
3.677925733934358959e+03 3.117280431211788549e-01 6.235698596860750516e-03
3.681603659668294313e+03 3.055657645087718199e-01 7.144565321423910348e-03
3.685285263327964003e+03 3.008193850181719586e-01 7.530937151466407693e-03
3.688970548591293209e+03 2.992465636619822678e-01 5.250773103660759042e-03
3.692659519139885560e+03 2.890100730380512628e-01 5.029620388734466763e-03
3.696352178659026777e+03 2.757311722181999825e-01 5.078243748720245171e-03
3.700048530837686940e+03 2.611136282584491930e-01 4.977320673313318650e-03
3.703748579368525952e+03 2.434167720733193541e-01 5.238271690408568930e-03
3.707452327947895355e+03 2.180275584112502940e-01 6.693919063024689198e-03
3.711159780275844696e+03 1.944367325508751798e-01 6.106962379040749810e-03
3.714870940056121526e+03 1.731464261263385984e-01 5.795424999831914718e-03
3.718585810996179134e+03 1.503364966475961295e-01 4.193538186656697170e-03
3.722304396807176545e+03 1.346332839514721713e-01 4.176235477959636642e-03
3.726026701203984885e+03 1.221734826345141078e-01 4.500226105569970700e-03
3.729752727905190113e+03 1.133958204718396312e-01 4.606217688019850418e-03
3.733482480633096657e+03 1.090631722284619576e-01 4.645856900605452484e-03
3.737215963113731050e+03 1.048546003597769227e-01 4.642854268148005614e-03
3.740953179076846027e+03 1.049435050459478491e-01 4.447998325307104921e-03
3.744694132255923705e+03 1.070084368933949814e-01 4.151303020950663364e-03
3.748438826388181042e+03 1.118627787090201858e-01 4.741996785542649216e-03
3.752187265214570289e+03 1.164414884797970451e-01 5.458771389199097712e-03
3.755939452479786269e+03 1.165267991798362157e-01 5.532845676259647884e-03
3.759695391932267285e+03 1.140344142035869118e-01 5.504157290136175475e-03
3.763455087324201031e+03 1.081486432863480729e-01 5.798838076978226480e-03
3.767218542411526414e+03 9.948822549756360101e-02 6.236430581261136717e-03
3.770985760953939007e+03 8.799074340638933511e-02 6.946242905404170949e-03
3.774756746714894234e+03 7.690833671619021206e-02 7.114273253224955712e-03
3.778531503461610555e+03 6.969088937899192704e-02 6.895431156874135686e-03
3.782310034965073100e+03 6.602350036730900151e-02 6.881477020881677023e-03
3.786092345000039586e+03 6.252040880533023259e-02 6.840940822019634868e-03
3.789878437345040766e+03 6.080656857083908268e-02 5.632212812092874006e-03
3.793668315782387253e+03 6.533440819035785108e-02 5.971081754273720350e-03
3.797461984098170888e+03 7.452765759896740061e-02 6.126978879602698776e-03
3.801259446082270188e+03 9.098563314089849752e-02 6.249777506452215865e-03
3.805060705528353537e+03 1.082606944484569844e-01 5.559602889677300007e-03
3.808865766233883278e+03 1.260412633540547445e-01 4.997178227526327329e-03
3.812674632000118436e+03 1.436303293354085908e-01 4.651957821869129144e-03
3.816487306632119726e+03 1.579824371370395497e-01 4.462152532287463717e-03
3.820303793938753188e+03 1.704156680522889711e-01 4.172608767867542513e-03
3.824124097732693372e+03 1.810673423642732427e-01 4.172034434865886168e-03
3.827948221830427428e+03 1.933481786046299944e-01 5.191932783647794890e-03
3.831776170052258749e+03 2.014337384622807425e-01 4.176543383735171686e-03
3.835607946222312421e+03 2.035462257599659486e-01 4.570007865872226412e-03
3.839443554168536139e+03 2.014301111594307137e-01 7.180948378127461999e-03
3.843282997722705659e+03 2.004910725169013752e-01 8.028804507081361772e-03
3.847126280720429804e+03 2.028732064253563339e-01 7.153293722967313424e-03
3.850973407001151372e+03 2.104437030862449098e-01 6.482396495580068814e-03
3.854824380408153957e+03 2.249926072586540815e-01 6.565007967501084764e-03
3.858679204788563311e+03 2.441961203797366475e-01 6.678791033228751242e-03
3.862537883993353262e+03 2.674779368342794506e-01 6.758795007895089697e-03
3.866400421877347981e+03 2.962889808076970555e-01 6.769192820169136864e-03
3.870266822299226533e+03 3.299857673161692428e-01 6.361649452159511692e-03
3.874137089121526969e+03 3.690979620740953426e-01 5.370715291295451166e-03
3.878011226210649966e+03 4.066664024726960869e-01 5.271600547626409047e-03
3.881889237436861549e+03 4.446275262433766473e-01 5.260298197395252111e-03
3.885771126674299921e+03 4.813052818266383981e-01 5.108618286515405685e-03
3.889656897800975457e+03 5.169373176464951980e-01 5.078349652676217990e-03
3.893546554698777527e+03 5.494984890102605490e-01 4.862718438907074128e-03
3.897440101253477678e+03 5.821396562301393018e-01 5.244415668453406877e-03
3.901337541354732366e+03 6.133521033580290327e-01 3.927822314151133143e-03
3.905238878896088409e+03 6.409856750618958543e-01 2.887160438964195015e-03
3.909144117774985716e+03 6.625797283284253769e-01 3.163398505382332328e-03
3.913053261892762293e+03 6.774322101465187762e-01 3.886209706718157363e-03
3.916966315154656058e+03 6.914344888786471133e-01 3.817262009028287318e-03
3.920883281469812118e+03 7.061955195056776047e-01 3.690478461523286676e-03
3.924804164751283224e+03 7.226210442963351133e-01 3.143513481754711767e-03
3.928728968916035683e+03 7.414694152958299922e-01 2.600503077721645195e-03
3.932657697884953450e+03 7.643177984089587484e-01 2.811006590152436910e-03
3.936590355582839493e+03 7.899166844483583860e-01 3.216472779415465930e-03
3.940526945938423523e+03 8.174543626585378808e-01 3.786827670038853382e-03
3.944467472884363360e+03 8.456863520760696806e-01 4.417224658990073424e-03
3.948411940357249023e+03 8.726594202107826881e-01 3.124168846103378850e-03
3.952360352297607733e+03 8.935176834054489037e-01 2.759560888578324947e-03
3.956312712649906643e+03 9.109379687874445963e-01 2.310210746796455879e-03
3.960269025362557841e+03 9.223860476403755726e-01 2.578431014702472265e-03
3.964229294387921527e+03 9.299557884660780704e-01 2.742826986974481168e-03
3.968193523682310570e+03 9.323412236175410150e-01 2.820725307859552576e-03
3.972161717205994591e+03 9.337990272828232685e-01 2.695558313829004259e-03
3.976133878923201792e+03 9.334934517964758038e-01 2.190784724595661124e-03
3.980110012802126221e+03 9.369847445362570193e-01 2.109573468915105100e-03
3.984090122814929600e+03 9.419081562071767166e-01 2.168089632531652704e-03
3.988074212937745870e+03 9.499326670335493938e-01 2.878114332696181128e-03
3.992062287150684824e+03 9.657296889516238103e-01 2.850482284431788121e-03
3.996054349437837118e+03 9.889732493832944504e-01 2.746767947538490164e-03
4.000050403787276082e+03 1.019121861295698928e+00 3.184626481372345060e-03
4.004050454191064546e+03 1.053856923876724361e+00 3.641128424730585757e-03
4.008054504645257111e+03 1.093012688213097050e+00 4.417483855058784020e-03
4.012062559149903791e+03 1.131878887516833299e+00 4.394011285518385594e-03
4.016074621709055009e+03 1.170846650004991218e+00 4.162830315630230461e-03
4.020090696330765240e+03 1.207792466982111179e+00 3.486360083695998029e-03
4.024110787027097558e+03 1.238101035728644383e+00 2.944934464969945973e-03
4.028134897814125907e+03 1.261289001183464542e+00 3.042517826789329499e-03
4.032163032711941469e+03 1.274278231565603603e+00 3.028385705466548217e-03
4.036195195744654484e+03 1.276690700911950804e+00 3.452332280628458636e-03
4.040231390940400615e+03 1.271614822327250094e+00 3.378127177257563528e-03
4.044271622331342314e+03 1.258055168620214381e+00 3.056580692328062648e-03
4.048315893953675186e+03 1.237016907075617400e+00 2.997876514652541950e-03
4.052364209847629809e+03 1.209069837140881232e+00 3.033745765594923847e-03
4.056416574057479011e+03 1.177442249070526969e+00 3.151973534701486401e-03
4.060472990631537868e+03 1.141013857376840468e+00 3.459930773561754533e-03
4.064533463622170530e+03 1.101078355110316709e+00 3.259589454621855155e-03
4.068597997085794304e+03 1.062954028214024627e+00 2.922340024303585020e-03
4.072666595082881486e+03 1.026398249272511887e+00 2.889336057345026024e-03
4.076739261677965715e+03 9.919874198609328619e-01 2.926702253228506950e-03
4.080816000939644709e+03 9.592632360132475888e-01 3.010467680480679795e-03
4.084896816940585722e+03 9.311220613166333315e-01 2.938046703649570181e-03
4.088981713757527814e+03 9.050764968409220623e-01 2.817544008558006251e-03
4.093070695471286854e+03 8.849021240522043641e-01 3.369606939020216869e-03
4.097163766166759160e+03 8.682543885022346863e-01 3.702300498410954384e-03
4.101260929932927866e+03 8.530229590445145282e-01 3.528285452456604229e-03
4.105362190862862008e+03 8.402884339163418925e-01 2.942757441395538014e-03
4.109467553053726078e+03 8.272530548537754269e-01 2.900634031625827416e-03
4.113577020606780934e+03 8.166821375939882222e-01 3.089095337595037030e-03
4.117690597627389252e+03 8.067649323267284123e-01 3.112199704063195720e-03
4.121808288225018259e+03 7.983303056467855319e-01 3.371193891430526376e-03
4.125930096513244280e+03 7.912999527931353638e-01 3.620907207931834109e-03
4.130056026609759101e+03 7.867066357364538298e-01 3.559029541350461866e-03
4.134186082636369974e+03 7.842949813188481167e-01 3.399821281454371447e-03
4.138320268719007800e+03 7.841992072049974727e-01 3.373699744389793264e-03
4.142458588987728035e+03 7.851327155962342097e-01 3.441636957858357822e-03
4.146601047576717065e+03 7.885980621002602886e-01 3.536242943451219263e-03
4.150747648624294925e+03 7.920242286534718845e-01 3.196879802785992323e-03
4.154898396272920763e+03 7.937310683933775923e-01 2.635945148076733816e-03
4.159053294669195566e+03 7.915817389433549289e-01 2.565082532518504332e-03
4.163212347963865795e+03 7.869346540965496128e-01 2.597253208084347818e-03
4.167375560311830668e+03 7.765640542550062975e-01 2.719775720608890498e-03
4.171542935872143971e+03 7.641821371472200530e-01 2.785117932417326223e-03
4.175714478808017702e+03 7.485707588481339547e-01 2.931360915999223563e-03
4.179890193286827525e+03 7.294126126641042873e-01 2.732000144923852486e-03
4.184070083480115500e+03 7.091945043772627244e-01 1.912372378245213219e-03
4.188254153563597356e+03 6.904587712507643804e-01 2.277958157361965972e-03
4.192442407717161586e+03 6.724730435059517175e-01 1.902062890180303322e-03
4.196634850124880359e+03 6.525092209790467335e-01 3.547382648031179031e-03
4.200831484975006788e+03 6.364631734326319235e-01 3.632409679512275946e-03
4.205032316459983122e+03 6.247832769053528468e-01 3.478323197668535365e-03
4.209237348776444378e+03 6.168738165750287106e-01 3.416664663968423891e-03
4.213446586125221984e+03 6.132907390529213076e-01 3.692878561788857320e-03
4.217660032711349231e+03 6.130551051895904990e-01 3.760148679199446300e-03
4.221877692744061278e+03 6.147644274327876968e-01 3.737272528811640127e-03
4.226099570436806971e+03 6.189322960960036424e-01 3.690139672951158606e-03
4.230325670007245208e+03 6.243999523434974330e-01 3.648138922855378042e-03
4.234555995677254032e+03 6.304370258771481161e-01 3.629682620258371534e-03
4.238790551672932452e+03 6.355890618771222744e-01 3.479536003035690710e-03
4.243029342224606808e+03 6.404495659390435636e-01 3.142410730799612226e-03
4.247272371566832589e+03 6.415300305842183137e-01 3.261089236959336269e-03
4.251519643938400804e+03 6.414005090251265750e-01 3.144098099085209774e-03
4.255771163582340705e+03 6.397778460306249304e-01 3.127753460930251042e-03
4.260026934745924336e+03 6.356620879860976903e-01 3.060360099589206490e-03
4.264286961680671993e+03 6.307655755043235501e-01 3.010587327283607666e-03
4.268551248642354039e+03 6.251465922320202928e-01 2.209665766328905694e-03
4.272819799890998183e+03 6.158458744858267275e-01 3.035854968450619768e-03
4.277092619690890388e+03 6.041614622836820603e-01 2.597536268109473974e-03
4.281369712310583054e+03 5.943960596358337511e-01 2.389959684384131058e-03
4.285651082022895025e+03 5.855163105300120741e-01 2.328235357584657311e-03
4.289936733104918858e+03 5.769531711524038542e-01 2.251745770615974553e-03
4.294226669838025373e+03 5.704691056422793727e-01 2.480042676435537368e-03
4.298520896507864563e+03 5.634055531462984767e-01 2.473346185118876356e-03
4.302819417404373780e+03 5.571083562264484978e-01 2.692395576383099006e-03
4.307122236821779552e+03 5.507881914793136824e-01 2.588266441374661303e-03
4.311429359058603040e+03 5.437542501281279472e-01 2.445808067137078285e-03
4.315740788417662770e+03 5.367868687079081491e-01 2.485358568823590672e-03
4.320056529206081905e+03 5.293518468592779413e-01 2.640471318757249466e-03
4.324376585735290064e+03 5.230788535743950973e-01 2.608095473210805121e-03
4.328700962321026054e+03 5.160683422681402455e-01 2.169718378986841209e-03
4.333029663283348782e+03 5.102662853165539358e-01 2.044926445738963396e-03
4.337362692946633615e+03 5.061273334806419832e-01 2.180744563684841510e-03
4.341700055639581478e+03 5.046949813038466015e-01 2.221005155727544863e-03
4.346041755695222491e+03 5.059622636591416533e-01 2.467741404997228320e-03
4.350387797450919606e+03 5.104371959710027884e-01 2.506084824417462251e-03
4.354738185248371337e+03 5.176933446909425252e-01 2.403739786197772472e-03
4.359092923433621763e+03 5.277276976900042715e-01 2.555043337504173378e-03
4.363452016357056891e+03 5.399610727835120194e-01 2.651463657144330008e-03
4.367815468373414660e+03 5.533460796349256583e-01 2.705108268797877091e-03
4.372183283841789489e+03 5.673312637849622364e-01 2.783754528202933044e-03
4.376555467125633186e+03 5.812653954514509502e-01 2.576235022020426785e-03
4.380932022592760404e+03 5.934490434912382817e-01 2.507682999659241463e-03
4.385312954615354101e+03 6.048785122126579816e-01 2.197108324154886660e-03
4.389698267569970994e+03 6.139417827781763481e-01 2.171853240385536194e-03
4.394087965837542470e+03 6.193612551351688200e-01 2.059829218972147706e-03
4.398482053803381859e+03 6.225237386879671764e-01 1.769836941804107033e-03
4.402880535857186260e+03 6.233154770236882802e-01 1.927148419199067658e-03
4.407283416393044718e+03 6.223819452449081968e-01 1.984978793826918352e-03
4.411690699809440048e+03 6.183520299379609009e-01 1.730008051659888933e-03
4.416102390509250654e+03 6.109164993794663490e-01 1.735229369827687163e-03
4.420518492899761441e+03 6.006605791316251830e-01 2.228716426871186346e-03
4.424939011392662906e+03 5.893735749933497470e-01 2.446784012418616941e-03
4.429363950404056595e+03 5.768050932142944065e-01 2.117940685553390979e-03
4.433793314354462382e+03 5.649874979613068726e-01 1.832516316280839806e-03
4.438227107668818462e+03 5.541799300275532802e-01 1.857448936610507292e-03
4.442665334776488635e+03 5.448057131302278533e-01 2.166459153103976465e-03
4.447108000111265937e+03 5.399255657609054460e-01 1.941670916032661124e-03
4.451555108111379013e+03 5.395133743787561276e-01 2.156531907987108403e-03
4.456006663219492111e+03 5.437860574124500079e-01 2.686422007779661406e-03
4.460462669882713271e+03 5.503426371440152121e-01 2.503346647362650942e-03
4.464923132552597053e+03 5.594981586993127420e-01 2.337099247805446336e-03
4.469388055685150903e+03 5.708760327713908733e-01 2.276674552981718374e-03
4.473857443740837880e+03 5.843726583840740396e-01 2.350084548518830731e-03
4.478331301184580298e+03 5.997427330752790331e-01 2.367170949741429203e-03
4.482809632485766087e+03 6.185101387765828962e-01 2.360089432368630159e-03
4.487292442118253348e+03 6.404661751092597388e-01 2.363598624931391098e-03
4.491779734560373072e+03 6.648242529583825444e-01 2.399391374538056235e-03
4.496271514294934605e+03 6.916382447996721750e-01 2.829639595304757858e-03
4.500767785809231100e+03 7.180200057129125790e-01 2.814643999554147704e-03
4.505268553595042249e+03 7.447209611177153521e-01 2.894758278157992179e-03
4.509773822148638828e+03 7.735243347121241175e-01 2.854746906048016147e-03
4.514283595970789065e+03 8.037406702720518714e-01 2.688314527270755511e-03
4.518797879566761367e+03 8.338255644903499464e-01 2.621133877053697780e-03
4.523316677446328868e+03 8.628731403865860239e-01 2.615860316950821291e-03
4.527839994123776705e+03 8.907232165211326214e-01 2.000431708038997655e-03
4.532367834117902021e+03 9.201657798163641599e-01 2.798386450783283894e-03
4.536900201952022144e+03 9.485221441680011800e-01 3.351877924954219188e-03
4.541437102153975502e+03 9.753796445176765584e-01 3.170227704290147757e-03
4.545978539256130716e+03 9.988572084163871434e-01 2.973085802978826971e-03
4.550524517795388419e+03 1.020460354193038377e+00 2.677812385834942889e-03
4.555075042313184895e+03 1.038917044637944098e+00 3.471432497540385183e-03
4.559630117355500261e+03 1.055828782449727221e+00 4.368976294271860461e-03
4.564189747472856652e+03 1.073280856737969469e+00 4.261596987747111841e-03
4.568753937220330954e+03 1.092564833916991107e+00 3.585323488918203301e-03
4.573322691157552981e+03 1.115437445820977480e+00 2.870922395153085744e-03
4.577896013848711846e+03 1.142785854144494184e+00 2.681253758219689920e-03
4.582473909862562323e+03 1.174557602842034365e+00 2.668146813577632927e-03
4.587056383772426670e+03 1.209607721375190126e+00 2.725835000734688155e-03
4.591643440156200086e+03 1.249683957407861534e+00 2.900897010727047660e-03
4.596235083596357981e+03 1.294081409708392583e+00 3.486727918396847949e-03
4.600831318679955984e+03 1.338483060361944421e+00 3.455078927617764167e-03
4.605432149998637215e+03 1.379646120203507298e+00 3.630231165353990305e-03
4.610037582148637739e+03 1.415623475756438321e+00 3.565264044356886066e-03
4.614647619730787483e+03 1.444652253404934417e+00 3.505921295063800167e-03
4.619262267350520233e+03 1.468291537111542810e+00 3.215889742156702400e-03
4.623881529617872729e+03 1.483423159441046968e+00 3.128448661584719986e-03
4.628505411147491941e+03 1.490574057985136092e+00 3.075930174859305578e-03
4.633133916558640522e+03 1.488561450010319032e+00 3.208077942803625252e-03
4.637767050475200449e+03 1.479255104239146412e+00 3.217451258446923663e-03
4.642404817525677572e+03 1.461070105721635537e+00 2.979141810245213625e-03
4.647047222343205249e+03 1.436968305207957819e+00 2.519362302300398072e-03
4.651694269565549803e+03 1.409625887341828365e+00 2.334875378592245372e-03
4.656345963835116891e+03 1.379748887118951162e+00 2.337388468899955461e-03
4.661002309798953320e+03 1.348606864954231543e+00 3.063225253462781295e-03
4.665663312108753416e+03 1.318360886900173723e+00 3.925019304524634753e-03
4.670328975420864481e+03 1.288857512271931460e+00 4.209557028405570486e-03
4.674999304396286789e+03 1.264225110600302182e+00 2.970044003652339091e-03
4.679674303700684504e+03 1.246522445039548677e+00 3.454987977821445851e-03
4.684353978004386590e+03 1.234448572792892218e+00 4.515803026146215926e-03
4.689038331982392265e+03 1.225730700613801627e+00 4.915692990953083631e-03
4.693727370314376458e+03 1.219661512050082663e+00 4.553281221438713888e-03
4.698421097684692540e+03 1.213861190039958293e+00 4.025646810246905072e-03
4.703119518782378691e+03 1.207457771914892675e+00 3.940557225353477112e-03
4.707822638301162442e+03 1.201618175643691222e+00 3.740440679740142035e-03
4.712530460939465229e+03 1.193887236517147343e+00 3.732095801530978686e-03
4.717242991400406027e+03 1.184369474965011770e+00 3.720198827419554394e-03
4.721960234391808626e+03 1.171388799989363738e+00 3.462473544551130083e-03
4.726682194626201635e+03 1.157345791879364594e+00 3.359995615217064094e-03
4.731408876820829391e+03 1.140719827243369178e+00 3.209467212034912333e-03
4.736140285697651962e+03 1.123032622263619107e+00 3.344319537745321907e-03
4.740876425983350600e+03 1.103979770445874919e+00 2.936156431548663220e-03
4.745617302409335934e+03 1.082383306589695282e+00 2.485936920360103022e-03
4.750362919711747054e+03 1.057233429611248221e+00 2.863864219466818236e-03
4.755113282631459697e+03 1.029501473711970538e+00 2.925171619179732507e-03
4.759868395914093526e+03 9.989446843884489668e-01 1.909187727911467120e-03
4.764628264310008490e+03 9.686024651469341551e-01 1.546415404531594189e-03
4.769392892574320285e+03 9.387367949650938792e-01 2.221388738588128513e-03
4.774162285466896719e+03 9.081277664339900690e-01 2.497597496431110467e-03
4.778936447752364984e+03 8.762494286109376862e-01 2.324081830993977599e-03
4.783715384200118933e+03 8.428417353704482640e-01 1.845547451179674033e-03
4.788499099584319993e+03 8.069967301671623350e-01 1.985421263026036949e-03
4.793287598683906253e+03 7.702013415806748808e-01 2.252394601082904381e-03
4.798080886282591564e+03 7.342776794252461325e-01 2.453803383690576767e-03
4.802878967168876443e+03 6.990029389473205734e-01 2.789600294864417324e-03
4.807681846136046261e+03 6.660277287390191647e-01 2.683547106488678655e-03
4.812489527982183972e+03 6.365659395841413160e-01 1.790562917295289089e-03
4.817302017510168298e+03 6.126931590826997232e-01 1.276993706821165104e-03
4.822119319527679181e+03 5.953873408295959901e-01 1.183493760551919058e-03
4.826941438847208701e+03 5.849522505246218529e-01 1.403014379992847472e-03
4.831768380286057436e+03 5.802364306948692985e-01 1.384618224218872855e-03
4.836600148666345376e+03 5.805715162526966511e-01 1.463239238857493756e-03
4.841436748815013743e+03 5.847454295887422049e-01 1.456563072270136185e-03
4.846278185563829538e+03 5.916097213118585163e-01 1.202995465485334411e-03
4.851124463749395545e+03 5.990975261240143457e-01 1.415961962593683234e-03
4.855975588213146693e+03 6.088959405391014545e-01 1.399779186529547101e-03
4.860831563801360971e+03 6.201743516307967052e-01 1.398730294375495490e-03
4.865692395365163975e+03 6.318671546324547972e-01 1.684176894009829610e-03
4.870558087760530725e+03 6.430806416150376403e-01 1.852413151069331543e-03
4.875428645848292945e+03 6.530768288329922289e-01 1.823009183386316984e-03
4.880304074494142696e+03 6.613181622154840067e-01 1.926461463882871540e-03
4.885184378568638749e+03 6.698211144785205517e-01 1.939481909945703266e-03
4.890069562947209306e+03 6.782899252315042204e-01 2.157506671399879276e-03
4.894959632510157462e+03 6.869825672354928914e-01 2.596620210978083099e-03
4.899854592142669389e+03 6.979855760028802480e-01 2.780861272578847437e-03
4.904754446734813428e+03 7.122751246409146919e-01 2.674909398711424174e-03
4.909659201181550088e+03 7.303535471768659582e-01 2.207086645954346033e-03
4.914568860382732964e+03 7.541109649456024799e-01 1.975620574753649602e-03
4.919483429243117826e+03 7.832235554812018163e-01 1.732627260195534428e-03
4.924402912672362618e+03 8.193927118875561355e-01 2.065059577299353018e-03
4.929327315585036558e+03 8.616543406771633995e-01 2.031020960570347356e-03
4.934256642900622865e+03 9.091949379600211545e-01 1.534660019586002065e-03
4.939190899543525120e+03 9.604993784415628566e-01 1.365014016693695586e-03
4.944130090443070912e+03 1.013515941490358285e+00 1.910397299529127723e-03
4.949074220533515472e+03 1.070950568457172514e+00 1.832777402973725413e-03
4.954023294754050767e+03 1.131117386083106746e+00 2.206124385357221239e-03
4.958977318048806410e+03 1.192063633941367939e+00 2.688117021517805617e-03
4.963936295366856939e+03 1.251218127094464228e+00 2.794014844756877343e-03
4.968900231662225451e+03 1.307050060474202358e+00 2.893794757876108539e-03
4.973869131893889062e+03 1.357188180106571274e+00 2.885681374749232697e-03
4.978843001025784361e+03 1.401571870275902576e+00 2.833296168153894793e-03
4.983821844026811959e+03 1.435291158835211522e+00 2.457057246260144125e-03
4.988805665870840130e+03 1.457949288430032908e+00 2.329056437805792842e-03
4.993794471536712990e+03 1.468129213469584693e+00 2.160449382051672900e-03
4.998788266008251412e+03 1.465819167977178372e+00 2.270896228773383596e-03
5.003787054274261209e+03 1.448960812214082017e+00 2.276130794638159434e-03
5.008790841328536771e+03 1.418922553264196917e+00 2.329071429720203264e-03
5.013799632169867436e+03 1.377204456620018780e+00 2.248421943037428976e-03
5.018813431802038394e+03 1.326792703555986330e+00 2.546196573885893370e-03
5.023832245233842514e+03 1.268445438046055918e+00 3.350197345244360948e-03
5.028856077479077612e+03 1.205550575948308056e+00 4.158810712086219614e-03
5.033884933556558281e+03 1.140683570159398919e+00 4.553825785065469291e-03
