# starting wavelength: 5825.250
# ending wavelength: 9933.960
# wav flux eflux
6.449922538504661134e+03 1.430621452025978568e+00 1.067254149232540680e-02
6.456372461043168187e+03 1.346156192668839680e+00 1.013018262148425788e-02
6.462828833504213435e+03 1.290611010588068819e+00 1.103297853446887772e-02
6.469291662337719572e+03 1.253979366734238932e+00 1.400753343951267188e-02
6.475760954000059428e+03 1.225989064743755907e+00 1.516330227967570277e-02
6.482236714954061426e+03 1.206221977774704301e+00 1.468448994024870204e-02
6.488718951669017770e+03 1.192029567799818057e+00 1.435740440416173255e-02
6.495207670620688987e+03 1.181733743929640257e+00 1.398298359943817536e-02
6.501702878291312118e+03 1.176384901305885133e+00 1.253672564414347670e-02
6.508204581169605262e+03 1.169221839036929556e+00 1.165708372723876264e-02
6.514712785750777584e+03 1.154682048097920966e+00 1.140169756999885424e-02
6.521227498536530220e+03 1.133611871385824532e+00 9.858533370927145822e-03
6.527748726035069012e+03 1.112490027851013474e+00 8.354552297889188475e-03
6.534276474761106329e+03 1.092354865609174608e+00 6.910054091893687647e-03
6.540810751235869247e+03 1.075159959570227919e+00 6.521245593443537533e-03
6.547351561987107743e+03 1.062040371716977294e+00 6.189635703967769249e-03
6.553898913549096505e+03 1.051585269419359037e+00 5.234705080633466137e-03
6.560452812462647671e+03 1.040689572373050265e+00 5.094470069007988808e-03
6.567013265275112644e+03 1.028556546648314196e+00 4.831844716935661081e-03
6.573580278540390282e+03 1.016307412751313199e+00 3.653286718962889604e-03
6.580153858818932349e+03 1.008311405791304960e+00 3.256191466764339279e-03
6.586734012677753526e+03 1.005711357410943307e+00 3.673827923955288750e-03
6.593320746690433225e+03 1.005723656619661233e+00 2.820445936016416268e-03
6.599914067437126505e+03 1.006302396478152561e+00 2.741189126427810707e-03
6.606513981504565891e+03 1.007062680520239395e+00 2.854679493069132556e-03
6.613120495486072286e+03 1.010513162666038856e+00 2.699195354147007880e-03
6.619733615981560433e+03 1.015451914625323804e+00 2.579345544716051160e-03
6.626353349597544366e+03 1.022619510065411852e+00 2.896551838383944980e-03
6.632979702947143778e+03 1.031035745799477876e+00 2.855201474632349402e-03
6.639612682650093120e+03 1.036799974618024534e+00 2.696891947804844029e-03
6.646252295332745234e+03 1.040166942565425856e+00 2.762406164763686438e-03
6.652898547628080451e+03 1.040002905558311763e+00 2.831410278470382087e-03
6.659551446175711135e+03 1.036460504865112764e+00 2.864284035144879555e-03
6.666210997621888964e+03 1.029979205862595393e+00 2.823545527522682876e-03
6.672877208619513112e+03 1.019863423227001631e+00 3.287453966306210038e-03
6.679550085828134797e+03 1.006816279714547679e+00 3.952076454619422516e-03
6.686229635913964557e+03 9.919615650953717001e-01 3.817777104747699293e-03
6.692915865549881346e+03 9.773206985059879059e-01 3.655209209532938718e-03
6.699608781415433441e+03 9.631870050816238038e-01 2.229105689546166148e-03
6.706308390196851178e+03 9.526695594722829341e-01 2.436142062941905242e-03
6.713014698587049679e+03 9.466168941621858623e-01 2.853746610341730602e-03
6.719727713285638856e+03 9.400498493216712381e-01 2.590721446793203819e-03
6.726447440998927050e+03 9.341713842055087147e-01 3.104584541728013219e-03
6.733173888439928305e+03 9.263602160188917356e-01 2.957113575155805290e-03
6.739907062328370557e+03 9.167396752337317878e-01 2.336866226480922501e-03
6.746646969390701088e+03 9.034900302333170874e-01 2.183112265795294701e-03
6.753393616360093802e+03 8.878065215695645218e-01 2.122568543091378317e-03
6.760147009976456502e+03 8.692716683995102001e-01 2.139039526874062739e-03
6.766907156986434529e+03 8.472859875972772459e-01 1.710803038728250531e-03
6.773674064143423493e+03 8.249339294987600990e-01 1.546606232038598471e-03
6.780447738207569273e+03 8.021894776540677841e-01 1.731032067172867282e-03
6.787228185945778932e+03 7.786957114221476628e-01 1.735519958024291879e-03
6.794015414131727084e+03 7.553708998589889756e-01 1.901185157887346974e-03
6.800809429545861349e+03 7.329026637885968087e-01 2.797682900708652314e-03
6.807610238975408720e+03 7.137694102401613838e-01 3.150511515522103675e-03
6.814417849214386479e+03 6.989889015716318488e-01 3.302509095359622456e-03
6.821232267063603103e+03 6.888481267874072556e-01 2.830363528503727997e-03
6.828053499330669183e+03 6.850987255697074119e-01 3.232493208769922268e-03
6.834881552830001965e+03 6.863935958816906879e-01 3.941340011916548251e-03
6.841716434382834450e+03 6.913627949610787748e-01 4.507152734502018615e-03
6.848558150817219939e+03 6.980048559872621405e-01 4.897748557860189846e-03
6.855406708968039311e+03 7.065118937970952251e-01 3.979005607766569579e-03
6.862262115677009206e+03 7.126430579073209648e-01 3.793081519169707889e-03
6.869124377792688392e+03 7.187160274038060237e-01 3.758026327628644948e-03
6.875993502170483225e+03 7.230673051857668954e-01 3.965754109615919794e-03
6.882869495672656740e+03 7.268312599603675705e-01 3.861458922333515023e-03
6.889752365168331380e+03 7.292883318619202138e-01 3.418631522907287015e-03
6.896642117533501732e+03 7.313200157311241512e-01 2.743887946544403163e-03
6.903538759651037253e+03 7.352079872537108374e-01 3.195517307332616970e-03
6.910442298410691365e+03 7.399358923430637835e-01 3.182551015867293633e-03
6.917352740709104182e+03 7.435480034011293649e-01 3.310297213625123039e-03
6.924270093449815249e+03 7.487619349787846268e-01 3.620740874886447039e-03
6.931194363543267173e+03 7.550843730005890597e-01 4.058070531398819472e-03
6.938125557906812901e+03 7.639228916677074377e-01 4.229182635168613619e-03
6.945063683464722089e+03 7.758355282573735634e-01 3.750539314064460419e-03
6.952008747148189286e+03 7.910411702932036437e-01 3.412367327702157862e-03
6.958960755895339389e+03 8.105972039912154870e-01 3.925235153510332059e-03
6.965919716651237650e+03 8.322371610564889277e-01 4.143230259182828328e-03
6.972885636367890584e+03 8.564529335002819543e-01 4.023979086691658637e-03
6.979858522004260521e+03 8.827678742686089208e-01 3.366645847669307284e-03
6.986838380526267429e+03 9.080922396396756691e-01 2.674915878555215922e-03
6.993825218906796181e+03 9.310291498513711961e-01 2.807991949930144660e-03
7.000819044125705659e+03 9.534400497777211214e-01 2.813809961216801915e-03
7.007819863169833297e+03 9.733081303349321312e-01 2.729383083007874168e-03
7.014827683033005087e+03 9.926702684243906560e-01 2.913319629283726408e-03
7.021842510716041033e+03 1.009468875946582633e+00 2.976330800312847365e-03
7.028864353226758794e+03 1.025117563341811477e+00 3.163682715099158400e-03
7.035893217579988232e+03 1.040655901243565440e+00 2.681466591570297927e-03
7.042929110797570502e+03 1.054758025151335765e+00 1.944865119326736691e-03
7.049972039908370789e+03 1.066316323400394062e+00 2.616748700348215523e-03
7.057022011948281033e+03 1.078713547872926615e+00 3.335143228265033226e-03
7.064079033960231754e+03 1.093457174576637492e+00 3.444431487922242942e-03
7.071143112994193871e+03 1.112469947818859994e+00 2.881143215180292927e-03
7.078214256107190522e+03 1.137866534091100057e+00 2.645354616451904648e-03
7.085292470363300708e+03 1.171605004055654708e+00 2.321258663745621922e-03
7.092377762833665656e+03 1.217526858772788323e+00 2.175475063218292211e-03
7.099470140596501551e+03 1.273580813498771169e+00 1.995366780519719756e-03
7.106569610737100447e+03 1.342653296078244907e+00 1.996643239594278647e-03
7.113676180347840273e+03 1.425375112815234990e+00 2.343388293378719824e-03
7.120789856528190285e+03 1.518251071843249367e+00 2.691760582439125214e-03
7.127910646384721076e+03 1.620834158403214875e+00 3.173946528413607981e-03
7.135038557031108212e+03 1.730319967572764961e+00 3.012953778111377920e-03
7.142173595588141325e+03 1.845543205145516952e+00 2.971064027538271399e-03
7.149315769183732300e+03 1.966868875014359919e+00 2.802580393379575270e-03
7.156465084952918005e+03 2.092779360584145376e+00 2.804043466174700825e-03
7.163621550037873021e+03 2.221795673257814130e+00 2.798220013200505927e-03
7.170785171587913283e+03 2.353243448147816608e+00 2.899487450829945495e-03
7.177955956759504261e+03 2.484502644415906847e+00 2.879620203842798813e-03
7.185133912716265513e+03 2.612405900866066943e+00 4.654718483701994654e-03
7.192319046628984324e+03 2.742870963988814914e+00 4.547156647530503290e-03
7.199511365675615707e+03 2.874775514164060741e+00 4.432480081581494091e-03
7.206710877041294225e+03 3.007569770594713976e+00 4.609477350075209118e-03
7.213917587918337631e+03 3.137082873053196330e+00 4.750833449130195153e-03
7.221131505506257781e+03 3.262773518512039228e+00 5.180850068345461100e-03
7.228352637011767001e+03 3.382730956166887903e+00 5.120404934431660796e-03
7.235580989648780815e+03 3.490078780633649735e+00 5.124281763197482270e-03
7.242816570638432495e+03 3.587866150098322215e+00 5.059153976308746782e-03
7.250059387209073066e+03 3.674619619822606431e+00 4.937146589698840869e-03
7.257309446596284033e+03 3.746201626145952535e+00 4.714401697244991786e-03
7.264566756042882844e+03 3.800662377367275635e+00 4.592327662488832236e-03
7.271831322798928340e+03 3.836477014080777792e+00 4.723962699712091172e-03
7.279103154121729858e+03 3.854020220443825639e+00 4.472410325950805857e-03
7.286382257275853590e+03 3.852849149353295477e+00 3.847453785055364277e-03
7.293668639533132591e+03 3.836097147929312445e+00 5.037024235305827095e-03
7.300962308172667690e+03 3.799366328766468293e+00 5.151690982959250022e-03
7.308263270480842948e+03 3.744458941577694766e+00 4.201917032748066737e-03
7.315571533751325660e+03 3.667500957886799640e+00 3.586052809741916911e-03
7.322887105285079997e+03 3.567488210568148688e+00 4.543827034123220157e-03
7.330209992390367006e+03 3.453076722462899095e+00 4.774383334994745584e-03
7.337540202382760071e+03 3.323726444554500503e+00 4.616132382051120996e-03
7.344877742585144915e+03 3.183137832779976417e+00 4.462523638694925431e-03
7.352222620327733239e+03 3.032396880033668030e+00 4.255272499586256092e-03
7.359574842948062724e+03 2.876201320800334749e+00 4.450869746977270495e-03
7.366934417791013402e+03 2.717667447027148242e+00 4.359337824178622506e-03
7.374301352208806748e+03 2.558242304221955088e+00 3.321163821011177686e-03
7.381675653561018407e+03 2.404039511943185214e+00 3.246407325990386793e-03
7.389057329214581841e+03 2.256183631197082207e+00 3.166619371312032194e-03
7.396446386543798326e+03 2.114067596853121955e+00 2.950220844308850624e-03
7.403842832930345139e+03 1.977364046921462393e+00 2.979369012161531705e-03
7.411246675763277381e+03 1.847272846859130624e+00 3.135486374987621512e-03
7.418657922439043432e+03 1.723546637599624898e+00 3.272562854739118152e-03
7.426076580361484957e+03 1.607287089063472507e+00 3.658109308617792880e-03
7.433502656941848727e+03 1.499423912358381017e+00 3.045417963336044097e-03
7.440936159598792983e+03 1.396368467548157799e+00 2.646709587412311628e-03
7.448377095758394717e+03 1.300339157771123633e+00 1.751383691003835551e-03
7.455825472854155123e+03 1.208467621174957651e+00 2.438063375533218100e-03
7.463281298327012337e+03 1.122794975386986804e+00 2.458668364589760083e-03
7.470744579625341430e+03 1.047422755771075131e+00 2.783257071683279023e-03
7.478215324204968965e+03 9.835424865218644896e-01 2.540494601048767526e-03
7.485693539529176633e+03 9.313843957653492600e-01 2.664895879200282914e-03
7.493179233068708527e+03 8.911275775377085484e-01 2.401415012527611387e-03
7.500672412301779332e+03 8.639083344849453061e-01 1.957029367685571980e-03
7.508173084714083416e+03 8.498756752724140329e-01 3.387814127405856975e-03
7.515681257798800289e+03 8.455958678368253878e-01 3.890556214730055661e-03
7.523196939056601877e+03 8.502066831803639646e-01 3.719467701335855882e-03
7.530720135995660712e+03 8.614134432824850363e-01 3.293329696877503408e-03
7.538250856131659020e+03 8.765696571880324806e-01 3.230479129833202859e-03
7.545789106987793275e+03 8.924323975339231163e-01 3.060501585525412203e-03
7.553334896094783289e+03 9.062718155386071395e-01 2.808706650841552750e-03
7.560888230990880402e+03 9.164275474428027479e-01 2.941719621991045232e-03
7.568449119221873843e+03 9.233654395275818771e-01 3.349160643451203241e-03
7.576017568341098013e+03 9.269410260849219041e-01 3.626188351478004928e-03
7.583593585909441572e+03 9.275235769709171407e-01 3.532224303064883126e-03
7.591177179495353812e+03 9.270880486256872777e-01 3.501490633625552098e-03
7.598768356674851930e+03 9.247728729797027869e-01 3.173635202313394507e-03
7.606367125031529213e+03 9.225799416926355745e-01 2.806812648596193355e-03
7.613973492156563225e+03 9.204273329722779673e-01 2.613212102889630149e-03
7.621587465648722173e+03 9.204180996957270766e-01 2.580743935764423340e-03
7.629209053114373091e+03 9.187612735331464053e-01 2.426268834409989975e-03
7.636838262167490029e+03 9.187724178824371313e-01 2.414643029290170721e-03
7.644475100429660415e+03 9.203456586332453560e-01 2.383120060190887287e-03
7.652119575530092334e+03 9.222077653269060704e-01 1.468543882667441630e-03
7.659771695105625440e+03 9.230288006269612433e-01 1.496088779708365816e-03
7.667431466800733688e+03 9.240468428851768001e-01 1.459536716673813603e-03
7.675098898267536242e+03 9.245621237291169470e-01 1.393276012086589908e-03
7.682773997165806577e+03 9.254755974929815832e-01 1.435799854132958995e-03
7.690456771162975201e+03 9.264323096921215361e-01 1.950848578175422504e-03
7.698147227934140574e+03 9.291417189169355328e-01 1.876628612962301769e-03
7.705845375162077289e+03 9.327035772234836264e-01 1.885938570582557745e-03
7.713551220537241534e+03 9.368588478648285367e-01 2.103191769621046928e-03
7.721264771757782000e+03 9.446748869460578346e-01 2.234973613129774290e-03
7.728986036529541707e+03 9.534005472402140580e-01 2.220583445207145821e-03
7.736715022566074367e+03 9.632190709266233997e-01 2.213316754792640177e-03
7.744451737588642573e+03 9.743639744824831306e-01 2.354689851770320596e-03
7.752196189326234162e+03 9.863909462764933744e-01 3.170062746222399377e-03
7.759948385515562222e+03 9.951581741950606963e-01 3.068062703481178564e-03
7.767708333901080550e+03 1.002257958025002837e+00 2.858184794767042701e-03
7.775476042234984561e+03 1.003843661697305212e+00 2.844969720882474518e-03
7.783251518277222203e+03 1.000998337862464505e+00 2.529881776101528847e-03
7.791034769795502143e+03 9.920555439071279125e-01 2.600853653790253465e-03
7.798825804565300132e+03 9.771485767246974596e-01 2.599727473958225992e-03
7.806624630369868100e+03 9.583401395387340926e-01 2.659474316398027349e-03
7.814431255000240526e+03 9.352243950391792016e-01 2.629098953758742408e-03
7.822245686255242617e+03 9.071636408024235099e-01 2.849923350932392387e-03
7.830067931941501229e+03 8.762413981069744340e-01 3.087540692087228401e-03
7.837897999873444860e+03 8.443763689653395188e-01 3.161826333331487372e-03
7.845735897873320937e+03 8.150920488189983271e-01 3.399849535885915864e-03
7.853581633771196721e+03 7.879162280338017910e-01 3.315989346654188950e-03
7.861435215404970222e+03 7.643839124331061052e-01 2.906395720369398233e-03
7.869296650620378387e+03 7.492477153594818695e-01 3.106755679287579851e-03
7.877165947271001642e+03 7.371722398033806467e-01 2.953781101816088488e-03
7.885043113218274812e+03 7.313407703602582410e-01 3.026650864072535398e-03
7.892928156331495302e+03 7.322186234057337373e-01 3.578529716314041501e-03
7.900821084487829467e+03 7.382495533581949765e-01 3.257186763776908928e-03
7.908721905572319884e+03 7.453863188288388786e-01 3.147832879664123375e-03
7.916630627477895359e+03 7.565856776633967939e-01 2.500242624827382718e-03
7.924547258105375477e+03 7.678685964541491771e-01 2.129709800227429055e-03
7.932471805363483327e+03 7.770235485384031637e-01 2.493366136955462928e-03
7.940404277168850058e+03 7.850477234268964377e-01 2.367642704626524760e-03
7.948344681446021241e+03 7.928762664170301289e-01 2.161563063137544698e-03
7.956293026127469602e+03 8.021106773728867712e-01 2.360307410425230984e-03
7.964249319153599572e+03 8.099040022594595767e-01 2.620480011227171221e-03
7.972213568472756378e+03 8.153712382332096720e-01 2.666611162357502163e-03
7.980185782041231505e+03 8.187747444012586362e-01 2.700142963401615855e-03
7.988165967823275423e+03 8.204014992672312712e-01 3.050461599805026364e-03
7.996154133791101231e+03 8.214108344434886133e-01 3.352234692571050365e-03
8.004150287924895565e+03 8.229035050747448565e-01 3.335952283010753389e-03
8.012154438212822242e+03 8.233777553169063790e-01 3.252136195140616862e-03
8.020166592651037718e+03 8.248566994411303810e-01 3.247821518681913520e-03
8.028186759243691995e+03 8.248931089752932211e-01 2.869401927040731229e-03
8.036214946002938632e+03 8.265926294597515378e-01 2.862121775296699693e-03
8.044251160948943834e+03 8.301046493400162651e-01 2.917127458692787573e-03
8.052295412109895551e+03 8.339316733815086424e-01 2.940516178435840112e-03
8.060347707522008022e+03 8.381208796073668088e-01 3.006434549234858651e-03
8.068408055229532692e+03 8.442226987019826323e-01 2.598803302314006951e-03
8.076476463284764577e+03 8.494840711800050181e-01 2.420622982516276549e-03
8.084552939748052268e+03 8.523592655843015287e-01 2.509562372218914882e-03
8.092637492687803388e+03 8.552609876847303561e-01 2.443914950314949285e-03
8.100730130180493688e+03 8.587052094053794216e-01 2.098591062227640920e-03
8.108830860310677053e+03 8.641113149761230350e-01 2.886862643393901112e-03
8.116939691170990045e+03 8.685489307554343785e-01 2.760011330868605232e-03
8.125056630862163729e+03 8.711504003158286880e-01 2.508866414203165043e-03
8.133181687493028221e+03 8.712084446031640450e-01 2.552699802926386690e-03
8.141314869180524511e+03 8.692883959357702306e-01 2.587036097778420366e-03
8.149456184049707190e+03 8.652298208218570652e-01 2.631572212232490687e-03
8.157605640233759914e+03 8.601172075505910675e-01 2.296793015086629093e-03
8.165763245873996311e+03 8.516243167693287042e-01 2.508485406429473378e-03
8.173929009119872717e+03 8.410747962761810914e-01 2.806302506879111269e-03
8.182102938128995447e+03 8.298380620725761547e-01 2.781974573138610782e-03
8.190285041067127167e+03 8.182171538860073534e-01 2.374633416679509598e-03
8.198475326108196896e+03 8.080385073950558938e-01 2.509696966439021321e-03
8.206673801434308189e+03 7.978181063896754299e-01 2.530269993681335053e-03
8.214880475235744598e+03 7.893550780831395386e-01 2.540974827918764025e-03
8.223095355710984222e+03 7.815827754464490518e-01 2.240261973124970264e-03
8.231318451066697889e+03 7.732158419173171815e-01 2.172978437932652270e-03
8.239549769517767345e+03 7.638595273307684508e-01 2.534465342077612399e-03
8.247789319287287071e+03 7.554224132043387829e-01 2.481962023476814560e-03
8.256037108606577021e+03 7.496795470817204654e-01 2.485387644700877245e-03
8.264293145715186256e+03 7.460198630392576025e-01 2.410664994661902618e-03
8.272557438860903858e+03 7.424971363601029495e-01 2.324579876081445898e-03
8.280829996299768027e+03 7.405108806338321914e-01 2.123510915117319490e-03
8.289110826296069718e+03 7.398097108035569525e-01 1.966014028225177707e-03
8.297399937122369010e+03 7.430504128023227572e-01 2.556086562861675619e-03
8.305697337059495112e+03 7.467181368966704369e-01 2.290037084900822459e-03
8.314003034396557268e+03 7.500811640595579366e-01 1.982526563869576978e-03
8.322317037430955679e+03 7.533094479890202200e-01 2.071825897604980590e-03
8.330639354468388774e+03 7.565580353344075748e-01 2.093748508831771299e-03
8.338969993822860488e+03 7.595947771268396487e-01 2.240752321800900965e-03
8.347308963816685718e+03 7.636020301651184061e-01 2.171293780640590285e-03
8.355656272780506697e+03 7.691671925542391541e-01 2.148602148102002340e-03
8.364011929053289350e+03 7.762645443856019956e-01 1.903108463183186610e-03
8.372375940982345128e+03 7.857038795375614892e-01 1.986734827765441243e-03
8.380748316923331004e+03 7.974224663551409131e-01 2.269197684873709101e-03
8.389129065240256750e+03 8.099827365771167242e-01 2.153201631909988298e-03
8.397518194305499492e+03 8.214234387647666447e-01 2.361311049923026702e-03
8.405915712499807341e+03 8.352858375200434837e-01 2.334688668048986483e-03
8.414321628212310316e+03 8.490862214697806332e-01 2.326862587095776362e-03
8.422735949840525791e+03 8.624846387255006297e-01 2.583547944191457932e-03
8.431158685790369418e+03 8.762996957867695835e-01 2.465406399051929803e-03
8.439589844476162398e+03 8.911610489095163068e-01 2.416912073214874928e-03
8.448029434320640576e+03 9.064645348039049866e-01 2.755159816189607300e-03
8.456477463754963537e+03 9.243079238955489441e-01 3.551568691301092498e-03
8.464933941218721884e+03 9.393433532501325178e-01 3.418159799575153958e-03
8.473398875159942691e+03 9.524741677490429215e-01 3.883962563573826847e-03
8.481872274035105875e+03 9.665275611417510904e-01 4.323634455647810092e-03
8.490354146309144198e+03 9.823439089819875347e-01 4.578210550493485957e-03
8.498844500455456000e+03 9.980464944219002987e-01 4.933707304245020520e-03
8.507343344955914290e+03 1.016398471836559292e+00 4.772956517986192207e-03
8.515850688300872207e+03 1.038125047411847746e+00 4.237092589426888836e-03
8.524366538989177570e+03 1.064162027968061031e+00 4.602147997935910999e-03
8.532890905528169242e+03 1.091997693974390504e+00 4.733901152338526770e-03
8.541423796433698953e+03 1.124237935466521066e+00 5.243212284397426315e-03
8.549965220230136765e+03 1.156538551778578894e+00 5.274092716255595822e-03
8.558515185450369245e+03 1.185768521863168612e+00 4.988781350184885721e-03
8.567073700635823116e+03 1.214575192933829761e+00 3.721351618697303805e-03
