# starting wavelength: 3402.280
# ending wavelength: 8576.500
# wav flux eflux
4.407283416393044718e+03 3.381331076279072145e-01 3.808575997539708413e-04
4.411690699809440048e+03 3.364883550154447178e-01 4.266667437199892095e-04
4.416102390509250654e+03 3.352367308729303774e-01 3.900242071547579655e-04
4.420518492899761441e+03 3.346296615461373802e-01 3.035827998176302521e-04
4.424939011392662906e+03 3.350120343633866127e-01 3.131618440948832969e-04
4.429363950404056595e+03 3.367537646452112843e-01 3.509751900448506855e-04
4.433793314354462382e+03 3.399252742590049281e-01 3.576979552026177144e-04
4.438227107668818462e+03 3.446854271303254613e-01 3.588187181437184890e-04
4.442665334776488635e+03 3.508666956646112056e-01 2.690514855057076545e-04
4.447108000111265937e+03 3.592574526924577349e-01 3.141858051854186937e-04
4.451555108111379013e+03 3.694961661578838874e-01 3.728086812470149890e-04
4.456006663219492111e+03 3.814763594020054160e-01 3.424708279954104544e-04
4.460462669882713271e+03 3.947877167858898084e-01 3.320563281995150438e-04
4.464923132552597053e+03 4.093905448212100673e-01 3.234375760345760908e-04
4.469388055685150903e+03 4.251127328990408905e-01 3.171940886135077796e-04
4.473857443740837880e+03 4.416820562313449328e-01 3.458910613195581270e-04
4.478331301184580298e+03 4.588155173341510462e-01 5.010189347782015605e-04
4.482809632485766087e+03 4.759537138756166352e-01 6.240444952004113068e-04
4.487292442118253348e+03 4.926553616829024151e-01 6.080126428794569229e-04
4.491779734560373072e+03 5.086632903572242403e-01 5.411135550088679328e-04
4.496271514294934605e+03 5.234503672370864891e-01 5.858093427434122799e-04
4.500767785809231100e+03 5.375477731766048484e-01 5.832246111298113869e-04
4.505268553595042249e+03 5.506706104083111120e-01 6.005842118550544766e-04
4.509773822148638828e+03 5.626280192910571021e-01 6.281558650101977262e-04
4.514283595970789065e+03 5.737704137732325682e-01 6.041253836860875203e-04
4.518797879566761367e+03 5.842782865293302264e-01 5.801858914748298174e-04
4.523316677446328868e+03 5.941099747754579052e-01 5.618296268828662727e-04
4.527839994123776705e+03 6.037065315938144883e-01 3.873449619901003955e-04
4.532367834117902021e+03 6.138172070057422713e-01 4.026471596212281368e-04
4.536900201952022144e+03 6.239687911236063700e-01 4.011740431212720338e-04
4.541437102153975502e+03 6.342223948884193607e-01 4.670774258571631053e-04
4.545978539256130716e+03 6.448476639972078317e-01 4.699699831553987126e-04
4.550524517795388419e+03 6.555813986226057821e-01 4.743180646961580389e-04
4.555075042313184895e+03 6.664243634911539704e-01 5.245296350854867281e-04
4.559630117355500261e+03 6.773125207194443664e-01 6.029570032292653732e-04
4.564189747472856652e+03 6.883142706627755070e-01 6.419757731969650367e-04
4.568753937220330954e+03 6.988598077311248824e-01 5.321751116130838668e-04
4.573322691157552981e+03 7.088325004844460153e-01 5.159269432654178074e-04
4.577896013848711846e+03 7.182779391775160338e-01 5.579958504835389951e-04
4.582473909862562323e+03 7.269655599154244419e-01 5.665490525721077588e-04
4.587056383772426670e+03 7.353822716495418410e-01 5.638114685819139386e-04
4.591643440156200086e+03 7.433342266656286501e-01 5.206844368144020229e-04
4.596235083596357981e+03 7.508059625381053870e-01 4.735109824043889156e-04
4.600831318679955984e+03 7.579684362088365823e-01 4.730353267187465262e-04
4.605432149998637215e+03 7.647105774936255873e-01 4.872160711274457355e-04
4.610037582148637739e+03 7.708036576679787588e-01 5.408616087390790122e-04
4.614647619730787483e+03 7.764678823746867797e-01 6.302896246357278217e-04
4.619262267350520233e+03 7.811987102373617597e-01 4.384991641265761713e-04
4.623881529617872729e+03 7.843628085883354029e-01 3.635909210927214708e-04
4.628505411147491941e+03 7.859398551339223937e-01 4.578102893204187606e-04
4.633133916558640522e+03 7.865625321273064241e-01 4.948164466367638422e-04
4.637767050475200449e+03 7.859698920942803646e-01 4.826100158453665930e-04
4.642404817525677572e+03 7.844550951971624997e-01 4.906256643954108251e-04
4.647047222343205249e+03 7.822962315163060065e-01 4.998148253188799787e-04
4.651694269565549803e+03 7.798179059850517403e-01 5.254223619754843071e-04
4.656345963835116891e+03 7.768708686729570712e-01 4.442800034725579838e-04
4.661002309798953320e+03 7.738757948314672896e-01 4.793028624707681702e-04
4.665663312108753416e+03 7.705529064544394124e-01 4.844500536955574253e-04
4.670328975420864481e+03 7.670603370892713491e-01 5.141350921632999778e-04
4.674999304396286789e+03 7.633119398581675874e-01 4.910453828925314410e-04
4.679674303700684504e+03 7.590860529750758090e-01 4.161582710479915285e-04
4.684353978004386590e+03 7.538657481709092334e-01 3.547939186045815643e-04
4.689038331982392265e+03 7.475929634721447670e-01 3.677043051704940741e-04
4.693727370314376458e+03 7.401582323112743111e-01 3.879257626874180599e-04
4.698421097684692540e+03 7.316170979980824995e-01 3.980686174303585336e-04
4.703119518782378691e+03 7.220202088973638466e-01 3.262390344955711451e-04
4.707822638301162442e+03 7.111824093945618985e-01 3.562522732005401972e-04
4.712530460939465229e+03 6.991999656348497627e-01 4.418531979812384178e-04
4.717242991400406027e+03 6.863511514041489292e-01 5.467479382117643432e-04
4.721960234391808626e+03 6.734346763638894284e-01 5.671848983232373942e-04
4.726682194626201635e+03 6.605452034460641553e-01 5.395633747915824915e-04
4.731408876820829391e+03 6.476572323018418009e-01 4.864975663858556025e-04
4.736140285697651962e+03 6.350971796125043367e-01 4.130299706529910134e-04
4.740876425983350600e+03 6.231104075729856362e-01 4.177012000617297467e-04
4.745617302409335934e+03 6.117808499477247475e-01 5.456779808071869327e-04
4.750362919711747054e+03 6.010188518895892562e-01 4.709231463430066053e-04
4.755113282631459697e+03 5.901014638273315294e-01 4.487998094974773476e-04
4.759868395914093526e+03 5.794966001203989414e-01 3.811894493411070056e-04
4.764628264310008490e+03 5.687859808851521981e-01 3.288470762255446523e-04
4.769392892574320285e+03 5.579854937799783032e-01 3.075546729146986027e-04
4.774162285466896719e+03 5.468002448239911439e-01 3.677347578274384296e-04
4.778936447752364984e+03 5.352740306972013640e-01 3.712689655238584664e-04
4.783715384200118933e+03 5.234640182064177472e-01 3.704921999594965954e-04
4.788499099584319993e+03 5.114454397490002524e-01 4.364643958070938746e-04
4.793287598683906253e+03 4.995166490894733524e-01 4.971155069326714179e-04
4.798080886282591564e+03 4.879442573297763097e-01 5.612515105418294315e-04
4.802878967168876443e+03 4.768783940231508534e-01 5.832702586131397913e-04
4.807681846136046261e+03 4.665396389042562042e-01 4.938304405709423653e-04
4.812489527982183972e+03 4.576568205594506167e-01 4.831592665977522158e-04
4.817302017510168298e+03 4.501475820649318837e-01 5.253894331548837268e-04
4.822119319527679181e+03 4.438309374317780942e-01 5.258860921445548302e-04
4.826941438847208701e+03 4.390976649820387823e-01 5.389458832061798333e-04
4.831768380286057436e+03 4.361611207212007790e-01 5.049047533796794177e-04
4.836600148666345376e+03 4.350634021739455681e-01 3.834729550047343005e-04
4.841436748815013743e+03 4.355642646475066937e-01 3.290465326858880144e-04
4.846278185563829538e+03 4.376455134415507819e-01 3.268786349991823696e-04
4.851124463749395545e+03 4.415507127869834347e-01 3.326106656198364857e-04
4.855975588213146693e+03 4.473332974156213337e-01 2.646994995819640351e-04
4.860831563801360971e+03 4.553857183491111793e-01 2.541694813767739441e-04
4.865692395365163975e+03 4.656811654513654530e-01 3.690652380461075834e-04
4.870558087760530725e+03 4.784744233139570091e-01 4.824029810750984329e-04
4.875428645848292945e+03 4.940409749403361084e-01 6.236964311440835150e-04
4.880304074494142696e+03 5.124377784956953841e-01 6.303018306217989843e-04
4.885184378568638749e+03 5.339515416735660658e-01 6.041879519104207752e-04
4.890069562947209306e+03 5.585472921734959684e-01 5.775562998994335315e-04
4.894959632510157462e+03 5.857983413835721187e-01 5.941776117427042224e-04
4.899854592142669389e+03 6.154626677778537447e-01 6.687297038442738392e-04
4.904754446734813428e+03 6.474763350414114438e-01 8.018452564708436177e-04
4.909659201181550088e+03 6.807185892258180715e-01 7.264717408741950188e-04
4.914568860382732964e+03 7.144033064168190394e-01 5.972256448699409231e-04
4.919483429243117826e+03 7.479767365137877100e-01 5.072320916264831323e-04
4.924402912672362618e+03 7.809246366265912842e-01 4.837107178545686369e-04
4.929327315585036558e+03 8.125329149485275293e-01 4.975428917404413776e-04
4.934256642900622865e+03 8.423497793438805559e-01 4.855310966550204508e-04
4.939190899543525120e+03 8.697765969015082144e-01 4.667420067781175345e-04
4.944130090443070912e+03 8.943753233087119447e-01 4.923675420006785614e-04
4.949074220533515472e+03 9.158383922719794956e-01 5.979331963785838953e-04
4.954023294754050767e+03 9.334223271217972906e-01 5.436580857816780167e-04
4.958977318048806410e+03 9.465215004391802633e-01 7.374413471127202156e-04
4.963936295366856939e+03 9.543550338368043118e-01 6.618519852235907287e-04
4.968900231662225451e+03 9.564075509062774927e-01 6.329132942463994117e-04
4.973869131893889062e+03 9.523592438218231315e-01 5.935943811260453512e-04
4.978843001025784361e+03 9.419472490573308487e-01 5.329796864181868786e-04
4.983821844026811959e+03 9.255744938432450830e-01 4.089139876873853358e-04
4.988805665870840130e+03 9.031276389561806450e-01 5.589683339974913043e-04
4.993794471536712990e+03 8.756692185687774410e-01 8.984665121741605047e-04
4.998788266008251412e+03 8.446700322262437055e-01 1.270314929936351049e-03
5.003787054274261209e+03 8.111430997424302625e-01 1.526995328156873812e-03
