# starting wavelength: 3439.890
# ending wavelength: 7352.910
# wav flux eflux
4.277092619690890388e+03 1.106711907106693094e+00 1.095949058224801424e-03
4.281369712310583054e+03 1.110686320487602075e+00 1.259390343861246323e-03
4.285651082022895025e+03 1.114830640212378876e+00 1.633672383439106713e-03
4.289936733104918858e+03 1.118507546610465031e+00 1.925603703009694852e-03
4.294226669838025373e+03 1.120460563806160881e+00 1.711926231073543879e-03
4.298520896507864563e+03 1.119816061761388593e+00 1.239910988719891433e-03
4.302819417404373780e+03 1.115719686672168365e+00 1.056172104707672624e-03
4.307122236821779552e+03 1.108131330648441937e+00 1.166524137661075411e-03
4.311429359058603040e+03 1.096823541147921910e+00 1.249224405658028603e-03
4.315740788417662770e+03 1.082681453091936641e+00 1.114978241468538283e-03
4.320056529206081905e+03 1.065775620937251311e+00 8.827806034652295030e-04
4.324376585735290064e+03 1.046795351058218859e+00 8.415528642016616981e-04
4.328700962321026054e+03 1.025979568270843689e+00 8.372228649346613160e-04
4.333029663283348782e+03 1.003474531489579435e+00 1.025482985986909826e-03
4.337362692946633615e+03 9.808921559390632039e-01 1.131879203030750113e-03
4.341700055639581478e+03 9.580929897436755160e-01 1.397106780519910161e-03
4.346041755695222491e+03 9.363852219700053992e-01 1.410851509858034123e-03
4.350387797450919606e+03 9.159590466900283667e-01 1.351940189987453763e-03
4.354738185248371337e+03 8.970231309468766900e-01 1.236597771678552525e-03
4.359092923433621763e+03 8.800885430053364544e-01 1.322402621239308776e-03
4.363452016357056891e+03 8.653670334473828607e-01 1.526262671125120773e-03
4.367815468373414660e+03 8.526456924588980968e-01 1.585477442459355029e-03
4.372183283841789489e+03 8.420529097352861259e-01 1.342975861533946338e-03
4.376555467125633186e+03 8.325325158301912776e-01 1.036542253927403515e-03
4.380932022592760404e+03 8.243596917409878877e-01 9.024164295887394330e-04
4.385312954615354101e+03 8.172327663116181196e-01 1.043103943669236805e-03
4.389698267569970994e+03 8.117249682721026094e-01 1.061134167190686895e-03
4.394087965837542470e+03 8.080656120414049237e-01 8.184182639498193681e-04
4.398482053803381859e+03 8.073746945488053939e-01 5.816719458391441701e-04
4.402880535857186260e+03 8.100829297998642931e-01 4.157288944592092564e-04
4.407283416393044718e+03 8.164856716579509399e-01 3.958067238463995521e-04
4.411690699809440048e+03 8.266620673785135542e-01 4.129619790618929112e-04
4.416102390509250654e+03 8.405621023554012972e-01 4.093529828713740040e-04
4.420518492899761441e+03 8.584704369679007074e-01 4.813812817300147694e-04
4.424939011392662906e+03 8.793032230706180341e-01 6.083961810648780234e-04
4.429363950404056595e+03 9.033410722607251309e-01 6.358612826516914836e-04
4.433793314354462382e+03 9.296349812208488661e-01 5.954148463796694228e-04
4.438227107668818462e+03 9.579334464178824726e-01 5.560634192052866728e-04
4.442665334776488635e+03 9.880960784045189627e-01 5.160512419710173429e-04
4.447108000111265937e+03 1.019455637324210295e+00 6.188952248367212382e-04
4.451555108111379013e+03 1.052066427110280866e+00 6.287938367153481523e-04
4.456006663219492111e+03 1.085755739139347975e+00 6.648695680022308685e-04
4.460462669882713271e+03 1.119456313398335290e+00 6.833856091030245323e-04
4.464923132552597053e+03 1.153345927670846205e+00 8.675688365888828977e-04
4.469388055685150903e+03 1.186551327582852977e+00 9.578886892477708921e-04
4.473857443740837880e+03 1.218852712144304906e+00 9.178639226974971742e-04
4.478331301184580298e+03 1.249546244792580252e+00 8.203312430331612939e-04
4.482809632485766087e+03 1.278603851400464952e+00 7.554432686055772986e-04
4.487292442118253348e+03 1.305833874365031733e+00 8.143795809518917942e-04
4.491779734560373072e+03 1.331146765362209106e+00 8.649562899206885347e-04
4.496271514294934605e+03 1.354564900479208633e+00 7.898424308827840063e-04
4.500767785809231100e+03 1.376838149822787738e+00 6.168702311421062632e-04
4.505268553595042249e+03 1.397980135365321175e+00 5.241894726385190259e-04
4.509773822148638828e+03 1.418433240212398472e+00 5.401340028031383122e-04
4.514283595970789065e+03 1.438858611199427484e+00 5.628518207084243523e-04
4.518797879566761367e+03 1.459292434731568999e+00 5.624529703580448533e-04
4.523316677446328868e+03 1.479829688193484039e+00 5.671706429584347361e-04
4.527839994123776705e+03 1.500541839866770699e+00 5.655572732254100224e-04
4.532367834117902021e+03 1.520732860372804751e+00 4.867788658361216518e-04
4.536900201952022144e+03 1.541081027744758192e+00 6.303005784894252870e-04
4.541437102153975502e+03 1.561018467200903315e+00 8.572579856768717697e-04
4.545978539256130716e+03 1.579750619993935512e+00 9.781777555897556899e-04
4.550524517795388419e+03 1.597111415802767498e+00 9.879074723562778979e-04
4.555075042313184895e+03 1.612316539238396906e+00 9.839698470891524145e-04
4.559630117355500261e+03 1.624479865990377636e+00 6.934867311139243868e-04
4.564189747472856652e+03 1.632966346453718520e+00 5.813471765236277082e-04
4.568753937220330954e+03 1.637884727094524706e+00 7.210885188458732121e-04
4.573322691157552981e+03 1.639379433362103677e+00 9.518182007147079834e-04
4.577896013848711846e+03 1.638136924552654028e+00 9.781236279324699232e-04
4.582473909862562323e+03 1.634437628850186064e+00 8.914602222792470439e-04
4.587056383772426670e+03 1.629001383758937660e+00 8.937585413240413954e-04
4.591643440156200086e+03 1.621832491642460239e+00 8.098800192966949026e-04
4.596235083596357981e+03 1.613974077592413403e+00 5.567446856979376335e-04
4.600831318679955984e+03 1.605898113408451344e+00 4.989294672074479206e-04
4.605432149998637215e+03 1.597754515618367899e+00 5.842624256385247489e-04
4.610037582148637739e+03 1.589353296241721614e+00 6.089132160876063477e-04
4.614647619730787483e+03 1.580541342721335507e+00 5.404704901023342934e-04
4.619262267350520233e+03 1.571027623451771493e+00 5.764323267637028875e-04
4.623881529617872729e+03 1.561043859102544618e+00 5.104748323258746908e-04
4.628505411147491941e+03 1.550004090719473648e+00 5.317502801215336040e-04
4.633133916558640522e+03 1.537510051583993675e+00 5.472372991114064387e-04
4.637767050475200449e+03 1.523872850104832644e+00 5.330432644676374315e-04
4.642404817525677572e+03 1.509120211492709140e+00 3.821268118032146509e-04
4.647047222343205249e+03 1.492802706031213456e+00 3.636473094157256628e-04
4.651694269565549803e+03 1.475117170477463047e+00 4.206441854397528746e-04
4.656345963835116891e+03 1.456350762515822739e+00 5.132427918414589557e-04
4.661002309798953320e+03 1.436785709002632583e+00 6.741987311842493084e-04
4.665663312108753416e+03 1.417529397413696213e+00 7.247199761913159042e-04
4.670328975420864481e+03 1.398601452540025436e+00 7.991709215827542089e-04
4.674999304396286789e+03 1.380266796302110466e+00 8.511949219118987052e-04
4.679674303700684504e+03 1.362949770043458075e+00 6.280114587910259373e-04
4.684353978004386590e+03 1.347493759985461947e+00 4.850862948224817731e-04
4.689038331982392265e+03 1.333456765460525606e+00 5.873693357495158836e-04
4.693727370314376458e+03 1.320771948079435099e+00 1.099357870837401130e-03
4.698421097684692540e+03 1.308310286324547267e+00 1.514251846138621937e-03
4.703119518782378691e+03 1.295022079227106104e+00 1.747081958565279607e-03
4.707822638301162442e+03 1.279896697230915814e+00 1.599720810499527957e-03
4.712530460939465229e+03 1.262191698489124159e+00 1.309747460726356800e-03
4.717242991400406027e+03 1.241229150559040706e+00 9.407067533048715270e-04
4.721960234391808626e+03 1.216120314904393540e+00 7.274677089985535309e-04
4.726682194626201635e+03 1.187171756487972685e+00 7.605893849968010326e-04
4.731408876820829391e+03 1.154720051495475630e+00 9.992729413582539851e-04
4.736140285697651962e+03 1.119572775639617879e+00 1.226838290830063651e-03
4.740876425983350600e+03 1.083151420036844836e+00 1.303801791914562186e-03
4.745617302409335934e+03 1.046496505464974192e+00 1.605966485145880404e-03
4.750362919711747054e+03 1.011704360062370522e+00 1.613266794463790029e-03
4.755113282631459697e+03 9.807959893252228278e-01 1.683537543905835659e-03
4.759868395914093526e+03 9.547669843064663375e-01 1.638937655227046481e-03
4.764628264310008490e+03 9.348222757734718780e-01 1.318181930202706612e-03
4.769392892574320285e+03 9.216058342969730699e-01 9.600672496598900872e-04
4.774162285466896719e+03 9.156319717742739117e-01 1.208362135341431139e-03
4.778936447752364984e+03 9.160921570581680440e-01 1.919616863550906421e-03
4.783715384200118933e+03 9.219445921019340240e-01 2.296635702217511565e-03
4.788499099584319993e+03 9.317010748660328190e-01 2.582464712386193031e-03
4.793287598683906253e+03 9.429780412447085203e-01 2.432462289275490533e-03
4.798080886282591564e+03 9.535186641390440698e-01 2.080904402752636537e-03
4.802878967168876443e+03 9.619567954265942911e-01 1.503781822235684094e-03
4.807681846136046261e+03 9.669069385010994333e-01 8.320647581264572091e-04
4.812489527982183972e+03 9.672694072318631653e-01 7.555657716964385559e-04
4.817302017510168298e+03 9.631014217226347984e-01 1.112306061135801688e-03
4.822119319527679181e+03 9.549134945183989087e-01 1.375922578747777692e-03
4.826941438847208701e+03 9.437771092226251435e-01 1.498619194851716005e-03
4.831768380286057436e+03 9.311239073607768812e-01 1.551030921496993195e-03
4.836600148666345376e+03 9.178837609388413865e-01 1.294994211398227098e-03
4.841436748815013743e+03 9.061615068757702396e-01 1.142655897758783562e-03
4.846278185563829538e+03 8.971250218555485434e-01 1.073244369443262765e-03
4.851124463749395545e+03 8.920952640538346579e-01 8.191507355882700261e-04
4.855975588213146693e+03 8.920141692073977335e-01 6.318233955193848202e-04
4.860831563801360971e+03 8.974861937803993994e-01 3.905704651278610003e-04
4.865692395365163975e+03 9.091029119178229978e-01 4.930456885351958791e-04
4.870558087760530725e+03 9.266340606948482161e-01 6.798692103459405816e-04
4.875428645848292945e+03 9.494353786900416869e-01 8.999961522059719138e-04
4.880304074494142696e+03 9.773015786695149476e-01 8.575340301423537478e-04
4.885184378568638749e+03 1.008816992353351649e+00 6.955325690647123525e-04
4.890069562947209306e+03 1.043317981726486376e+00 5.629951800990396849e-04
4.894959632510157462e+03 1.080146290264936138e+00 5.166890604142957170e-04
4.899854592142669389e+03 1.117779689997483006e+00 4.205026957749568076e-04
4.904754446734813428e+03 1.155267516667131789e+00 3.892223886968177284e-04
4.909659201181550088e+03 1.191403157286346381e+00 3.970566903963518106e-04
4.914568860382732964e+03 1.225571189777211245e+00 6.729498667478037892e-04
4.919483429243117826e+03 1.256279590858789819e+00 8.736351823085673242e-04
4.924402912672362618e+03 1.282637261552848074e+00 1.214936970005637239e-03
4.929327315585036558e+03 1.302950025237209264e+00 1.301334683283941057e-03
4.934256642900622865e+03 1.316260229688625438e+00 1.299434666538047331e-03
4.939190899543525120e+03 1.321240752760089565e+00 1.169775442597269233e-03
4.944130090443070912e+03 1.317337403367261794e+00 8.108335824535610296e-04
4.949074220533515472e+03 1.304026806989705189e+00 8.152348447737679414e-04
4.954023294754050767e+03 1.282088938508893383e+00 1.035138191547286830e-03
4.958977318048806410e+03 1.252261554972331270e+00 1.388635963911398225e-03
4.963936295366856939e+03 1.216201163055920409e+00 1.532427276650134493e-03
4.968900231662225451e+03 1.175343035806162950e+00 1.802363659806316756e-03
4.973869131893889062e+03 1.131900964218428118e+00 1.881232710388036633e-03
4.978843001025784361e+03 1.087923562188574778e+00 1.689122815999658618e-03
4.983821844026811959e+03 1.046258338383882380e+00 1.267248176906111187e-03
4.988805665870840130e+03 1.008926166516787459e+00 1.076497686787690998e-03
4.993794471536712990e+03 9.770375328532805437e-01 8.452563763132771562e-04
4.998788266008251412e+03 9.521594489912554860e-01 6.564479519164913767e-04
5.003787054274261209e+03 9.349901928718975519e-01 5.843853466828599196e-04
5.008790841328536771e+03 9.260498248230703000e-01 7.681356395869460988e-04
5.013799632169867436e+03 9.247424500622274390e-01 9.610500187737832777e-04
5.018813431802038394e+03 9.310568980609675860e-01 1.155237236582570739e-03
5.023832245233842514e+03 9.435753968976259287e-01 1.318027310982635087e-03
5.028856077479077612e+03 9.615670718387951954e-01 1.318099046339899676e-03
5.033884933556558281e+03 9.832963493139036393e-01 1.171476191843684456e-03
5.038918818490116792e+03 1.007171078195317593e+00 9.774693522609783237e-04
5.043957737308608557e+03 1.031776394771797056e+00 8.729241311793794990e-04
5.049001695045918495e+03 1.056284489690016537e+00 7.214082943704615888e-04
5.054050696740966487e+03 1.079352347556588265e+00 5.839954793562142496e-04
5.059104747437709193e+03 1.100426992260650660e+00 4.327855057385576786e-04
