# starting wavelength: 3488.370
# ending wavelength: 7345.560
# wav flux eflux
3.674251482451905758e+03 5.989800574598730387e-01 5.389774453657230659e-03
3.677925733934358959e+03 5.997631331643401564e-01 4.886796178223002003e-03
3.681603659668294313e+03 6.038760414692838641e-01 4.726474540951154137e-03
3.685285263327964003e+03 6.132522317286477342e-01 5.145879208506118525e-03
3.688970548591293209e+03 6.231702440700567225e-01 5.478846998151019193e-03
3.692659519139885560e+03 6.365538522973819280e-01 5.956179901903667015e-03
3.696352178659026777e+03 6.493956692075463222e-01 6.812875797467838647e-03
3.700048530837686940e+03 6.601981426122927044e-01 7.087807271707317024e-03
3.703748579368525952e+03 6.720088731233793133e-01 7.136886394354139893e-03
3.707452327947895355e+03 6.817409565976517705e-01 6.846970681066003039e-03
3.711159780275844696e+03 6.898722877077536619e-01 6.651419056578724773e-03
3.714870940056121526e+03 6.939580870095918286e-01 6.719899696219977167e-03
3.718585810996179134e+03 6.938773421601112101e-01 6.822218655073802179e-03
3.722304396807176545e+03 6.911707961978243997e-01 6.626199779070620667e-03
3.726026701203984885e+03 6.845835442970343854e-01 6.353263667814995630e-03
3.729752727905190113e+03 6.716780547646344912e-01 7.007992319236409223e-03
3.733482480633096657e+03 6.527882668998875593e-01 7.277729974209563857e-03
3.737215963113731050e+03 6.303518859500193416e-01 5.671934510612030959e-03
3.740953179076846027e+03 6.067940794230959334e-01 4.299550499925124808e-03
3.744694132255923705e+03 5.828744791968403227e-01 4.496521029210619885e-03
3.748438826388181042e+03 5.607252062660736946e-01 4.193266161946434742e-03
3.752187265214570289e+03 5.419626091647616883e-01 4.372944729035444129e-03
3.755939452479786269e+03 5.298037963743277290e-01 4.536046508969312184e-03
3.759695391932267285e+03 5.219197305737052206e-01 4.523249779304892339e-03
3.763455087324201031e+03 5.163175828915634868e-01 4.116353771428217859e-03
3.767218542411526414e+03 5.159407751581835955e-01 4.438983022799300286e-03
3.770985760953939007e+03 5.219247815787160238e-01 5.158551946119398039e-03
3.774756746714894234e+03 5.289332213881700051e-01 5.159178897590126732e-03
3.778531503461610555e+03 5.374797260577803826e-01 4.876537999888946179e-03
3.782310034965073100e+03 5.495032472603708085e-01 4.458244194123870720e-03
3.786092345000039586e+03 5.626189663822784848e-01 4.537838176850900011e-03
3.789878437345040766e+03 5.775571070492759862e-01 4.053341605501146853e-03
3.793668315782387253e+03 5.899280022268957868e-01 3.629252722902121756e-03
3.797461984098170888e+03 5.996255198315129098e-01 3.728923736845838992e-03
3.801259446082270188e+03 6.063776319052828212e-01 3.688956688565806982e-03
3.805060705528353537e+03 6.074245964352970040e-01 3.936052436179563602e-03
3.808865766233883278e+03 6.044793346090500119e-01 4.093957810612399752e-03
3.812674632000118436e+03 5.988381066750091408e-01 4.148724567921374326e-03
3.816487306632119726e+03 5.896617990113383057e-01 4.613350677661397919e-03
3.820303793938753188e+03 5.790689978025711504e-01 4.447078758035829561e-03
3.824124097732693372e+03 5.683474477817592740e-01 4.621585747421531019e-03
3.827948221830427428e+03 5.589967448450988696e-01 4.797566926919234580e-03
3.831776170052258749e+03 5.513743920912449470e-01 4.951048011493409083e-03
3.835607946222312421e+03 5.446375314139897394e-01 4.548056100293393356e-03
3.839443554168536139e+03 5.412880112742947114e-01 5.202733519593705051e-03
3.843282997722705659e+03 5.405453652950221732e-01 5.544040314952747989e-03
3.847126280720429804e+03 5.400573709237690423e-01 5.475072820798638357e-03
3.850973407001151372e+03 5.430486872843944823e-01 5.259114698263524755e-03
3.854824380408153957e+03 5.497320520796106225e-01 5.124876482026113900e-03
3.858679204788563311e+03 5.575860383660662389e-01 5.412636862992288925e-03
3.862537883993353262e+03 5.691850906651366726e-01 4.910115313866869613e-03
3.866400421877347981e+03 5.847719027566554706e-01 5.062454705842020335e-03
3.870266822299226533e+03 6.009401491894743597e-01 5.283225532987981775e-03
3.874137089121526969e+03 6.212842802924060104e-01 5.467844945775019415e-03
3.878011226210649966e+03 6.435938779172422075e-01 5.418800910337950513e-03
3.881889237436861549e+03 6.677280226640590621e-01 5.201021622711551710e-03
3.885771126674299921e+03 6.922219768179682653e-01 5.179098356875627175e-03
3.889656897800975457e+03 7.188548977323916400e-01 4.991937049894237290e-03
3.893546554698777527e+03 7.460401647416980975e-01 4.736881610120095148e-03
3.897440101253477678e+03 7.700536228863064103e-01 4.846511601985061153e-03
3.901337541354732366e+03 7.936318808958578996e-01 4.850081076207198548e-03
3.905238878896088409e+03 8.150639403658839210e-01 4.224545674665050078e-03
3.909144117774985716e+03 8.364126453063693845e-01 3.987987049720431894e-03
3.913053261892762293e+03 8.587809116405336063e-01 4.297979322541688185e-03
3.916966315154656058e+03 8.813151983758118480e-01 3.399292049076042214e-03
3.920883281469812118e+03 9.001993906643801502e-01 2.655526163749267685e-03
3.924804164751283224e+03 9.144168533365983897e-01 3.692163780612555540e-03
3.928728968916035683e+03 9.269053194263644491e-01 4.277571473616176637e-03
3.932657697884953450e+03 9.393860047835057570e-01 3.828599014163894254e-03
3.936590355582839493e+03 9.511118833166100073e-01 3.003963532827877425e-03
3.940526945938423523e+03 9.650010127523938053e-01 3.462363207029717574e-03
3.944467472884363360e+03 9.788620558171926556e-01 3.665012273826592955e-03
3.948411940357249023e+03 9.911770112283724288e-01 3.677558562133470457e-03
3.952360352297607733e+03 1.001504075019933770e+00 3.551429740236961181e-03
3.956312712649906643e+03 1.009804633545113184e+00 3.568136454215743106e-03
3.960269025362557841e+03 1.017804070732208910e+00 3.538290250139200510e-03
3.964229294387921527e+03 1.024669889426215397e+00 3.288191055173956320e-03
3.968193523682310570e+03 1.028821471976178570e+00 3.273450489756438760e-03
3.972161717205994591e+03 1.029371736880574373e+00 3.525563911625694425e-03
3.976133878923201792e+03 1.029609409299688361e+00 3.232839353092757662e-03
3.980110012802126221e+03 1.030933894953249164e+00 2.529724975141028811e-03
3.984090122814929600e+03 1.035547804264217664e+00 2.447793284616556209e-03
3.988074212937745870e+03 1.042600504708977027e+00 2.449467385228610607e-03
3.992062287150684824e+03 1.052761442944242676e+00 2.238179310140220226e-03
3.996054349437837118e+03 1.064517073523711721e+00 2.488556213398590306e-03
4.000050403787276082e+03 1.075597105609918058e+00 2.483765792317310910e-03
4.004050454191064546e+03 1.086307321438863438e+00 2.616261772231097144e-03
4.008054504645257111e+03 1.099113172559482043e+00 2.567767308051929331e-03
4.012062559149903791e+03 1.111680390094072823e+00 2.561634315684578438e-03
4.016074621709055009e+03 1.125671459835878796e+00 2.672837020804366866e-03
4.020090696330765240e+03 1.137496173020809742e+00 2.600512539534235133e-03
4.024110787027097558e+03 1.147528635255535168e+00 2.582119684293404833e-03
4.028134897814125907e+03 1.154602892368070455e+00 2.476538144165696224e-03
4.032163032711941469e+03 1.159259004312707786e+00 2.393990280933810423e-03
4.036195195744654484e+03 1.162899082667321338e+00 2.303759018990555064e-03
4.040231390940400615e+03 1.163083663371583976e+00 1.965113795541151721e-03
4.044271622331342314e+03 1.159451293498461100e+00 1.938088309395546429e-03
4.048315893953675186e+03 1.151773515500665646e+00 2.033659981205393139e-03
4.052364209847629809e+03 1.141316490558426100e+00 1.979418820530092372e-03
4.056416574057479011e+03 1.128282142925219445e+00 2.043839012352361307e-03
4.060472990631537868e+03 1.111997900372403869e+00 2.019841269150791149e-03
4.064533463622170530e+03 1.092894673743548539e+00 1.943686416191740818e-03
4.068597997085794304e+03 1.072954479659830707e+00 1.995181804435703764e-03
4.072666595082881486e+03 1.052781962077073308e+00 2.276234610682430649e-03
4.076739261677965715e+03 1.032092125473062616e+00 2.496602323298722104e-03
4.080816000939644709e+03 1.011674657994309445e+00 2.092727244925336478e-03
4.084896816940585722e+03 9.932823665821867154e-01 1.934953277961014555e-03
4.088981713757527814e+03 9.772714245455804694e-01 2.069998726623168295e-03
4.093070695471286854e+03 9.640400450112713848e-01 2.635053620811239703e-03
4.097163766166759160e+03 9.502128310933176669e-01 2.815955111554603856e-03
4.101260929932927866e+03 9.369703403975244704e-01 2.788743045658129832e-03
4.105362190862862008e+03 9.234948659331497778e-01 2.781078260734881364e-03
4.109467553053726078e+03 9.083330895702271812e-01 2.227487776871280196e-03
4.113577020606780934e+03 8.909256204868755136e-01 1.853996373904314527e-03
4.117690597627389252e+03 8.706147599488909261e-01 2.301089251613187836e-03
4.121808288225018259e+03 8.488467425651415876e-01 2.335055367068058184e-03
4.125930096513244280e+03 8.257383161892101198e-01 1.907783103407031120e-03
4.130056026609759101e+03 8.035900696212761041e-01 1.464073081774184193e-03
4.134186082636369974e+03 7.826313787254587373e-01 1.451023234196909114e-03
4.138320268719007800e+03 7.633478412172635119e-01 1.275956081742247051e-03
4.142458588987728035e+03 7.474557368744672026e-01 1.241300083971795098e-03
4.146601047576717065e+03 7.345456819932233428e-01 1.250434293958288404e-03
4.150747648624294925e+03 7.242210862386752046e-01 1.418311563965468517e-03
4.154898396272920763e+03 7.179993316692996341e-01 1.424146390785355513e-03
4.159053294669195566e+03 7.148970987581310110e-01 1.676580203830643117e-03
4.163212347963865795e+03 7.138614725784108161e-01 2.145538912339045676e-03
4.167375560311830668e+03 7.153978684383149877e-01 2.798135373768429607e-03
4.171542935872143971e+03 7.158964957924052186e-01 2.500804286505835250e-03
4.175714478808017702e+03 7.151129774785186521e-01 2.414163720617739945e-03
4.179890193286827525e+03 7.139065635417282119e-01 2.273447199595946162e-03
4.184070083480115500e+03 7.119063554135824923e-01 1.944983376703039593e-03
4.188254153563597356e+03 7.070074278970800430e-01 2.085330372239871128e-03
4.192442407717161586e+03 7.001810120341712684e-01 2.176254638045189028e-03
4.196634850124880359e+03 6.921979341761322901e-01 2.000660351201398717e-03
4.200831484975006788e+03 6.840571851800444358e-01 1.925412873650539109e-03
4.205032316459983122e+03 6.765634397264314037e-01 1.712785306545179737e-03
4.209237348776444378e+03 6.714087291959858206e-01 1.649014575543113247e-03
4.213446586125221984e+03 6.680520635296699483e-01 1.510518725807491556e-03
4.217660032711349231e+03 6.679196757027368037e-01 1.492903107557810166e-03
4.221877692744061278e+03 6.712155939254854653e-01 1.413661034102563739e-03
4.226099570436806971e+03 6.765600336004279347e-01 1.404699874656179220e-03
4.230325670007245208e+03 6.836883573510694756e-01 1.299599811493052466e-03
4.234555995677254032e+03 6.940103923411997666e-01 1.541638664618870912e-03
4.238790551672932452e+03 7.059242545981297967e-01 1.584777955807240750e-03
4.243029342224606808e+03 7.194486531428232468e-01 1.515366396744462132e-03
4.247272371566832589e+03 7.336819162168168873e-01 7.673989645529596124e-04
4.251519643938400804e+03 7.460575201188147654e-01 1.038595599156116444e-03
4.255771163582340705e+03 7.584942199776292249e-01 9.843547422734042016e-04
4.260026934745924336e+03 7.705554539881489529e-01 1.041949964707944085e-03
4.264286961680671993e+03 7.818356421958824187e-01 1.399564165153213214e-03
4.268551248642354039e+03 7.901836163329706286e-01 1.451731369428276540e-03
4.272819799890998183e+03 7.962003084098442374e-01 1.393600069512553746e-03
4.277092619690890388e+03 8.004649518940212261e-01 1.412471819772816248e-03
4.281369712310583054e+03 8.010097474953054020e-01 1.560534159755905910e-03
4.285651082022895025e+03 7.997512581736802018e-01 1.576481902810271873e-03
4.289936733104918858e+03 7.958314703495064091e-01 2.350290114898932921e-03
4.294226669838025373e+03 7.915560631762683652e-01 2.365070326771984404e-03
4.298520896507864563e+03 7.873948578546042798e-01 2.288308189719603924e-03
4.302819417404373780e+03 7.844580165925405524e-01 2.101374954337518770e-03
4.307122236821779552e+03 7.828053626767439432e-01 1.956303990772296185e-03
4.311429359058603040e+03 7.823941763357185053e-01 1.819081530536021318e-03
4.315740788417662770e+03 7.848905171671779479e-01 1.800015161237826337e-03
4.320056529206081905e+03 7.890918619978050108e-01 1.790169885625307773e-03
4.324376585735290064e+03 7.958372476281200258e-01 1.683804028667743209e-03
4.328700962321026054e+03 8.042165369193021718e-01 1.662476501582606583e-03
4.333029663283348782e+03 8.134222350342514840e-01 1.584641114012520476e-03
4.337362692946633615e+03 8.240185075629725686e-01 1.805879132466991837e-03
4.341700055639581478e+03 8.346583635819577740e-01 2.281013266234491622e-03
4.346041755695222491e+03 8.448067440435245157e-01 2.874920511672558049e-03
4.350387797450919606e+03 8.513584040552688581e-01 2.923201303950715563e-03
4.354738185248371337e+03 8.544815701559220766e-01 2.764613241234146340e-03
4.359092923433621763e+03 8.539914301228542781e-01 2.079097817363784531e-03
4.363452016357056891e+03 8.482436577805504418e-01 2.228247801063737085e-03
4.367815468373414660e+03 8.388943562518872410e-01 2.565915971659938483e-03
4.372183283841789489e+03 8.244277471531020751e-01 3.129675845210031903e-03
4.376555467125633186e+03 8.091666674964640427e-01 3.119986954040825447e-03
4.380932022592760404e+03 7.939355234992940824e-01 2.294016285014890879e-03
4.385312954615354101e+03 7.810603381910002918e-01 1.706007197052182133e-03
4.389698267569970994e+03 7.707718675756011217e-01 1.681888992057213594e-03
4.394087965837542470e+03 7.631670851382096332e-01 1.867465016148696540e-03
4.398482053803381859e+03 7.583361955298607571e-01 1.710436455522876004e-03
4.402880535857186260e+03 7.558030997966991293e-01 1.602548357435381720e-03
4.407283416393044718e+03 7.557498667988492569e-01 1.506600837427568779e-03
4.411690699809440048e+03 7.583844573548326196e-01 1.697039188702603252e-03
4.416102390509250654e+03 7.617142188454973928e-01 2.058252530433284100e-03
4.420518492899761441e+03 7.649945595187339631e-01 2.447442732920884767e-03
4.424939011392662906e+03 7.669571889610738991e-01 2.493145044769410831e-03
4.429363950404056595e+03 7.674393294447372504e-01 2.284655734171557335e-03
4.433793314354462382e+03 7.655491992220866404e-01 2.241500721313350632e-03
4.438227107668818462e+03 7.617082996706450171e-01 2.103027183212746558e-03
4.442665334776488635e+03 7.546735837776277211e-01 2.082913496189225163e-03
4.447108000111265937e+03 7.452236952570935324e-01 2.650310175172345285e-03
4.451555108111379013e+03 7.345629946225044060e-01 3.446756916181146612e-03
4.456006663219492111e+03 7.232550110127509146e-01 3.829788194606990014e-03
4.460462669882713271e+03 7.158466916292259841e-01 3.064947567851142134e-03
4.464923132552597053e+03 7.133363632246091379e-01 2.505047492005694262e-03
4.469388055685150903e+03 7.157546455603699398e-01 2.473030049353293781e-03
4.473857443740837880e+03 7.239464791763415841e-01 2.672241239437871986e-03
4.478331301184580298e+03 7.374253086142275038e-01 2.534750129244843671e-03
4.482809632485766087e+03 7.548221297206700875e-01 2.368425666471070130e-03
4.487292442118253348e+03 7.763719764864956963e-01 2.287802883870869962e-03
4.491779734560373072e+03 8.015842051023646109e-01 2.266140455969633399e-03
4.496271514294934605e+03 8.301743488544729432e-01 2.119617789349206947e-03
4.500767785809231100e+03 8.610944451057319649e-01 2.080836407719304903e-03
4.505268553595042249e+03 8.937615707536491483e-01 2.158672070680950177e-03
4.509773822148638828e+03 9.263295665563885395e-01 2.148547898622577175e-03
4.514283595970789065e+03 9.591759406923272557e-01 2.386093255610188552e-03
4.518797879566761367e+03 9.919323550015416435e-01 2.617458694126527114e-03
4.523316677446328868e+03 1.023189390474416927e+00 2.103981718133052584e-03
4.527839994123776705e+03 1.051833082274582054e+00 1.748911764499298848e-03
4.532367834117902021e+03 1.077511450174874152e+00 1.934452670261369110e-03
4.536900201952022144e+03 1.100101546866862900e+00 2.224900943220343985e-03
4.541437102153975502e+03 1.120161596198179899e+00 1.576780438086144900e-03
4.545978539256130716e+03 1.139777698537295603e+00 1.337008582225577853e-03
4.550524517795388419e+03 1.158587178272716400e+00 1.322528898461263402e-03
4.555075042313184895e+03 1.176656825153124863e+00 1.190883081601613490e-03
4.559630117355500261e+03 1.196465168383108679e+00 1.188666409036548020e-03
4.564189747472856652e+03 1.216469564517278279e+00 1.256535589463212864e-03
4.568753937220330954e+03 1.237672557992739009e+00 1.210522723294263359e-03
4.573322691157552981e+03 1.260392141088772178e+00 1.194472113149127029e-03
4.577896013848711846e+03 1.283918421822868972e+00 1.204447124317966277e-03
4.582473909862562323e+03 1.307701614248967026e+00 1.166680604053995426e-03
4.587056383772426670e+03 1.332529717045464857e+00 1.443644772584311200e-03
4.591643440156200086e+03 1.357207467836393677e+00 2.110123076270618500e-03
4.596235083596357981e+03 1.379496938019274532e+00 2.382419305153935744e-03
4.600831318679955984e+03 1.399259807974789105e+00 2.209996224276716652e-03
4.605432149998637215e+03 1.415481576493575977e+00 1.754839506952317156e-03
4.610037582148637739e+03 1.426708950058351633e+00 1.576936257019750020e-03
4.614647619730787483e+03 1.431735963528126820e+00 1.327375510286004636e-03
4.619262267350520233e+03 1.429692636203874212e+00 1.666401220156537612e-03
4.623881529617872729e+03 1.421626621417869663e+00 2.206310344484614834e-03
4.628505411147491941e+03 1.409553290927212377e+00 2.260326568466540335e-03
4.633133916558640522e+03 1.393491962724445976e+00 2.212739273593359798e-03
4.637767050475200449e+03 1.373865419598066628e+00 1.894516283178911478e-03
4.642404817525677572e+03 1.352300473061410768e+00 1.430298702156190165e-03
4.647047222343205249e+03 1.330526295979572726e+00 1.451920381523439567e-03
4.651694269565549803e+03 1.308343841209761216e+00 1.293149999042528774e-03
4.656345963835116891e+03 1.287961489014910033e+00 1.371873253917847701e-03
4.661002309798953320e+03 1.268228833518945775e+00 1.377837803863478199e-03
4.665663312108753416e+03 1.248969122206141646e+00 1.472709456691197877e-03
4.670328975420864481e+03 1.230331783295067094e+00 1.735541163293406091e-03
4.674999304396286789e+03 1.212615956979211873e+00 1.888068803905127921e-03
4.679674303700684504e+03 1.194098223269638437e+00 1.507845745185255144e-03
4.684353978004386590e+03 1.174285421744454050e+00 1.447530026266121046e-03
4.689038331982392265e+03 1.153717205096816523e+00 1.445048659417522315e-03
4.693727370314376458e+03 1.133000861628649325e+00 1.428184725450170299e-03
4.698421097684692540e+03 1.112201056113046427e+00 1.448937031130318994e-03
4.703119518782378691e+03 1.090899606093532537e+00 1.899228003149524896e-03
4.707822638301162442e+03 1.070301784967216285e+00 1.642672733289220113e-03
4.712530460939465229e+03 1.051188469336245435e+00 1.077528638417723323e-03
4.717242991400406027e+03 1.034692290357068112e+00 9.794615551312957965e-04
4.721960234391808626e+03 1.021191115996847198e+00 9.410318638374319750e-04
4.726682194626201635e+03 1.010317649988273558e+00 9.713299391217642374e-04
4.731408876820829391e+03 1.002636193417443033e+00 9.657010095102528443e-04
4.736140285697651962e+03 9.976256225424013913e-01 9.633722506187861320e-04
4.740876425983350600e+03 9.952251243023061411e-01 1.196140179164751662e-03
4.745617302409335934e+03 9.949530462332288883e-01 1.457590357419867068e-03
4.750362919711747054e+03 9.949625809215554284e-01 1.755482636925133344e-03
4.755113282631459697e+03 9.945229281287650824e-01 1.771198641274349681e-03
4.759868395914093526e+03 9.934317813315044488e-01 1.662047255965490820e-03
4.764628264310008490e+03 9.904715324746461436e-01 1.209583995071694933e-03
4.769392892574320285e+03 9.840095955153663754e-01 1.114164383346519195e-03
4.774162285466896719e+03 9.750014522586839538e-01 1.082248089666105768e-03
4.778936447752364984e+03 9.627688244887181446e-01 1.330389061876160193e-03
4.783715384200118933e+03 9.486249715358309187e-01 1.504163675656396484e-03
4.788499099584319993e+03 9.324286333069075061e-01 1.718137325662896179e-03
4.793287598683906253e+03 9.154623213437931284e-01 1.564010142295911825e-03
4.798080886282591564e+03 9.006518364964017920e-01 1.375027620875008761e-03
4.802878967168876443e+03 8.879648977664484910e-01 1.503464417543839277e-03
4.807681846136046261e+03 8.790655966437094238e-01 1.526576807129425119e-03
4.812489527982183972e+03 8.754602112842247985e-01 1.630633626284120740e-03
4.817302017510168298e+03 8.773600130222635185e-01 1.298074680152350212e-03
4.822119319527679181e+03 8.855609053228516991e-01 1.190420073331707003e-03
4.826941438847208701e+03 8.994261787053693391e-01 1.519931018867630088e-03
4.831768380286057436e+03 9.184304508076146512e-01 2.110588584077638732e-03
4.836600148666345376e+03 9.409094880372025349e-01 2.655313302253694153e-03
4.841436748815013743e+03 9.643592761698351890e-01 2.730849369048711766e-03
4.846278185563829538e+03 9.862206061445134564e-01 2.425580095109959502e-03
4.851124463749395545e+03 1.006542816464550461e+00 2.409207447360747420e-03
4.855975588213146693e+03 1.021598223348347156e+00 1.981728813475597956e-03
4.860831563801360971e+03 1.029808668479286649e+00 1.680523980982407241e-03
4.865692395365163975e+03 1.032033272176915428e+00 1.421877831358855666e-03
4.870558087760530725e+03 1.026746562819353503e+00 1.622017987919472911e-03
4.875428645848292945e+03 1.015625272977769722e+00 2.051644872243329684e-03
4.880304074494142696e+03 9.997469317802364364e-01 2.140051870351243352e-03
4.885184378568638749e+03 9.813058065716184775e-01 2.010232002643433900e-03
4.890069562947209306e+03 9.627927002267856471e-01 2.042943336917326259e-03
4.894959632510157462e+03 9.451028177252789320e-01 1.770999827264462109e-03
4.899854592142669389e+03 9.302800085350254600e-01 1.696465584918240010e-03
4.904754446734813428e+03 9.201665853530689443e-01 1.590635688103486916e-03
4.909659201181550088e+03 9.166961975771379389e-01 1.519774685848850797e-03
4.914568860382732964e+03 9.214370119400733250e-01 1.371685128563578061e-03
4.919483429243117826e+03 9.343350737856312982e-01 1.287164884423403583e-03
4.924402912672362618e+03 9.565190555407253603e-01 1.338664145475138706e-03
4.929327315585036558e+03 9.872411431893713951e-01 1.448313301058039510e-03
4.934256642900622865e+03 1.024739839469122504e+00 1.460632448745594839e-03
4.939190899543525120e+03 1.068421763757206211e+00 1.545036907739084919e-03
4.944130090443070912e+03 1.118740138585125887e+00 1.626081773709753308e-03
4.949074220533515472e+03 1.171101260377037656e+00 1.726746492422715374e-03
4.954023294754050767e+03 1.223337099117677740e+00 1.837429554857001940e-03
4.958977318048806410e+03 1.274443664814542299e+00 1.965707980285492668e-03
4.963936295366856939e+03 1.320433235305491060e+00 2.139816618847551876e-03
4.968900231662225451e+03 1.358068311152595964e+00 1.988170746239435304e-03
4.973869131893889062e+03 1.386448522626184676e+00 2.129607234798957562e-03
4.978843001025784361e+03 1.403002248198428337e+00 2.003272864806383141e-03
4.983821844026811959e+03 1.406611690158421357e+00 1.651649124088797873e-03
4.988805665870840130e+03 1.396363274576552849e+00 1.170131446388865577e-03
4.993794471536712990e+03 1.371069158669122601e+00 1.996285040570769387e-03
4.998788266008251412e+03 1.333009770215437095e+00 2.645954310014523442e-03
5.003787054274261209e+03 1.284111580923706475e+00 2.945263405035844755e-03
5.008790841328536771e+03 1.227344933508393021e+00 2.952307011144216127e-03
5.013799632169867436e+03 1.164661575978604313e+00 2.537314882626038812e-03
5.018813431802038394e+03 1.100026146407894423e+00 2.518101443705602228e-03
5.023832245233842514e+03 1.035837713507466118e+00 2.538090604725956167e-03
5.028856077479077612e+03 9.749122157340226469e-01 2.019434077720581779e-03
5.033884933556558281e+03 9.209318656414768878e-01 1.517278266213256677e-03
5.038918818490116792e+03 8.756061733496213195e-01 1.546757365539252463e-03
5.043957737308608557e+03 8.388511124627109350e-01 1.662088007339737475e-03
5.049001695045918495e+03 8.114448475707503050e-01 1.864451448379788418e-03
5.054050696740966487e+03 7.939467302937799342e-01 1.765686183356510782e-03
5.059104747437709193e+03 7.850646484847249029e-01 1.606243985279273570e-03
5.064163852185148244e+03 7.839858889914331774e-01 1.769647186864735768e-03
5.069228016037335692e+03 7.910210259049963444e-01 1.705100212385884245e-03
5.074297244053374015e+03 8.040522800703028272e-01 1.630758160007546656e-03
5.079371541297429758e+03 8.224857934162921325e-01 1.380624999819469187e-03
5.084450912838728073e+03 8.443189572340417115e-01 9.854054038469515012e-04
5.089535363751569093e+03 8.677410613292191321e-01 9.518356075365219009e-04
5.094624899115322478e+03 8.934519348700857844e-01 9.980566690868722651e-04
5.099719524014439230e+03 9.200271090025559095e-01 9.979788281697112538e-04
5.104819243538455339e+03 9.474907173680126027e-01 9.185646722216811748e-04
5.109924062781995417e+03 9.744670049094510400e-01 8.192305840034438047e-04
5.115033986844779065e+03 1.000169242244872470e+00 8.082204582167266168e-04
5.120149020831625421e+03 1.023777776583883803e+00 7.398720113315898888e-04
5.125269169852458617e+03 1.045349203729226240e+00 7.167604711236137422e-04
5.130394439022313236e+03 1.065075042145245510e+00 9.135977411247319388e-04
