# starting wavelength: 3509.350
# ending wavelength: 7308.940
# wav flux eflux
3.608739086018566013e+03 9.344276454180686642e-01 6.209162825794243591e-03
3.612347825104585809e+03 9.157916606196596643e-01 6.116764126217756961e-03
3.615960172929691907e+03 9.015322605174119763e-01 5.933371991674592921e-03
3.619576133102622407e+03 8.890621747022819932e-01 5.959322845144562376e-03
3.623195709235726554e+03 8.804722181932185254e-01 5.781419153035250585e-03
3.626818904944963379e+03 8.763797674748923239e-01 5.723005387537036075e-03
3.630445723849909427e+03 8.770682251578151289e-01 6.101174058667599431e-03
3.634076169573760581e+03 8.816412715903190200e-01 7.061892007739056960e-03
3.637710245743335690e+03 8.882882887059767585e-01 7.677126365649214294e-03
3.641347955989080219e+03 8.960792811679995085e-01 8.582272680109311047e-03
3.644989303945070333e+03 9.068133177436639158e-01 9.322904072646930052e-03
3.648634293249016537e+03 9.182809445938430182e-01 9.671564799924106670e-03
3.652282927542266862e+03 9.291691761703921859e-01 9.723902973599660507e-03
3.655935210469810499e+03 9.360951727387792909e-01 9.902899205037875296e-03
3.659591145680281443e+03 9.411315237388346855e-01 9.719191694891420735e-03
3.663250736825963031e+03 9.416250640449373988e-01 9.854798096706364821e-03
3.666913987562790226e+03 9.377286886372825370e-01 9.822246863595882060e-03
3.670580901550354156e+03 9.279716700692173248e-01 1.013190776157254711e-02
3.674251482451905758e+03 9.160848580648566220e-01 9.832714731260948707e-03
3.677925733934358959e+03 9.030125368858201718e-01 8.318472973637624016e-03
3.681603659668294313e+03 8.822509413284710389e-01 8.065402599531932074e-03
3.685285263327964003e+03 8.542517806418815640e-01 8.249395946295966578e-03
3.688970548591293209e+03 8.184269598757615283e-01 8.862011952553467894e-03
3.692659519139885560e+03 7.725705474513607784e-01 6.501465908750184153e-03
3.696352178659026777e+03 7.308675304925402738e-01 5.617952683213702468e-03
3.700048530837686940e+03 6.885085222007714112e-01 5.345925435624499650e-03
3.703748579368525952e+03 6.456868540056138750e-01 5.113776426158793582e-03
3.707452327947895355e+03 6.036706419827622128e-01 5.162944963731434973e-03
3.711159780275844696e+03 5.668278942335361892e-01 5.323033364285545757e-03
3.714870940056121526e+03 5.328953594468545107e-01 5.453438319575199325e-03
3.718585810996179134e+03 5.043043244431953953e-01 5.458448332836113130e-03
3.722304396807176545e+03 4.781698613155620503e-01 5.021027216902646841e-03
3.726026701203984885e+03 4.565501360246501106e-01 4.445375345496765419e-03
3.729752727905190113e+03 4.404822177711621434e-01 4.494469292166981648e-03
3.733482480633096657e+03 4.275668579701786820e-01 4.612671963611802810e-03
3.737215963113731050e+03 4.225203272304002278e-01 5.122727751636219941e-03
3.740953179076846027e+03 4.217265208127490284e-01 5.292726629642344541e-03
3.744694132255923705e+03 4.247740239529571027e-01 4.831137332371688436e-03
3.748438826388181042e+03 4.310574004467869202e-01 4.340908675818390058e-03
3.752187265214570289e+03 4.385234967636481018e-01 3.818179848447585296e-03
3.755939452479786269e+03 4.453639832892928307e-01 3.558616955042474481e-03
3.759695391932267285e+03 4.507199460982577177e-01 3.471469929345003761e-03
3.763455087324201031e+03 4.516359448347573857e-01 3.481005481132717558e-03
3.767218542411526414e+03 4.514006488297214736e-01 3.261392460021707903e-03
3.770985760953939007e+03 4.481128349392474730e-01 3.387537748349612240e-03
3.774756746714894234e+03 4.398902836995874366e-01 4.577720323202363710e-03
3.778531503461610555e+03 4.312546178577834066e-01 5.120287200382428808e-03
3.782310034965073100e+03 4.219628290868847054e-01 5.525570166293330282e-03
3.786092345000039586e+03 4.153369472822356911e-01 5.464044751824196147e-03
3.789878437345040766e+03 4.080393896651638430e-01 5.227499832098234100e-03
3.793668315782387253e+03 4.003069682044234634e-01 5.100624883857870356e-03
3.797461984098170888e+03 3.938856346442938805e-01 5.236841825658196219e-03
3.801259446082270188e+03 3.889130140046468398e-01 5.277803873782579459e-03
3.805060705528353537e+03 3.857369975306610965e-01 5.400298105364869164e-03
3.808865766233883278e+03 3.861994980777928577e-01 5.626430748523764645e-03
3.812674632000118436e+03 3.898346116629297642e-01 5.625599259295678035e-03
3.816487306632119726e+03 3.974405513266486834e-01 5.793778373965728472e-03
3.820303793938753188e+03 4.088387370269148668e-01 6.075118362236307801e-03
3.824124097732693372e+03 4.221288921429267593e-01 6.022727877699915640e-03
3.827948221830427428e+03 4.351384916088957833e-01 6.020377454712637702e-03
3.831776170052258749e+03 4.486668493412740988e-01 6.318394346342429309e-03
3.835607946222312421e+03 4.592141907437927717e-01 6.234851040744284270e-03
3.839443554168536139e+03 4.722035330174449985e-01 6.183869936440513498e-03
3.843282997722705659e+03 4.839401500652922850e-01 6.350887391787911514e-03
3.847126280720429804e+03 4.991803898408140872e-01 6.529452177371644107e-03
3.850973407001151372e+03 5.132469394675926999e-01 7.654722093437322204e-03
3.854824380408153957e+03 5.287180049292369288e-01 8.407578101848450433e-03
3.858679204788563311e+03 5.445731712299519689e-01 6.760808992410135936e-03
3.862537883993353262e+03 5.684635424274264714e-01 5.240510462829654249e-03
3.866400421877347981e+03 6.009052817551325809e-01 6.269409679455897888e-03
3.870266822299226533e+03 6.393061013829910433e-01 6.303618425415265063e-03
3.874137089121526969e+03 6.814282629498128463e-01 5.361635635720034786e-03
3.878011226210649966e+03 7.285630751700747920e-01 5.001974330374941990e-03
3.881889237436861549e+03 7.794257584412871420e-01 4.899253674721301514e-03
3.885771126674299921e+03 8.341603922270309779e-01 5.012837032404049951e-03
3.889656897800975457e+03 8.901529327587007767e-01 5.024080319021384175e-03
3.893546554698777527e+03 9.467141256298794438e-01 4.976195375736105521e-03
3.897440101253477678e+03 1.004592952745674950e+00 5.146094079991245761e-03
3.901337541354732366e+03 1.060027466976468435e+00 5.065274260487915778e-03
3.905238878896088409e+03 1.114401402988623779e+00 4.993300822962923498e-03
3.909144117774985716e+03 1.166311750579816398e+00 5.368142487090600719e-03
3.913053261892762293e+03 1.220592163107543593e+00 5.470823990078477195e-03
3.916966315154656058e+03 1.274876361453348483e+00 5.460910525247671121e-03
3.920883281469812118e+03 1.330467099691265087e+00 5.337044059885869690e-03
3.924804164751283224e+03 1.383494928668694834e+00 5.272075575689756481e-03
3.928728968916035683e+03 1.433717879446395393e+00 4.741179674800024765e-03
3.932657697884953450e+03 1.483749320204641453e+00 5.229482926677919002e-03
3.936590355582839493e+03 1.531977011860263360e+00 6.309305743397945927e-03
3.940526945938423523e+03 1.576194388765891130e+00 6.348275942080074986e-03
3.944467472884363360e+03 1.614992117787595216e+00 4.143914526079199578e-03
3.948411940357249023e+03 1.644383097045901243e+00 4.058217120995672930e-03
3.952360352297607733e+03 1.665436175747213809e+00 4.317440076284816651e-03
3.956312712649906643e+03 1.680744395273994662e+00 4.323087651641347416e-03
3.960269025362557841e+03 1.689687001032799119e+00 4.056533970737580784e-03
3.964229294387921527e+03 1.693832641294240160e+00 3.974616104446187202e-03
3.968193523682310570e+03 1.694846065143493341e+00 3.276720070587795051e-03
3.972161717205994591e+03 1.698750208827164876e+00 3.227108878506813969e-03
3.976133878923201792e+03 1.703171386962117229e+00 3.476164173231841101e-03
3.980110012802126221e+03 1.711975263649894607e+00 3.436351229405500921e-03
3.984090122814929600e+03 1.722763879632239314e+00 2.997589696065909061e-03
3.988074212937745870e+03 1.739300643950062231e+00 3.051528095990063520e-03
3.992062287150684824e+03 1.759767288965137011e+00 3.185496558399776839e-03
3.996054349437837118e+03 1.782992647679960685e+00 3.884009037268572676e-03
4.000050403787276082e+03 1.805024234626961821e+00 4.266178442727449997e-03
4.004050454191064546e+03 1.825391620852892860e+00 4.783205668831465480e-03
4.008054504645257111e+03 1.843906144259537916e+00 4.714635864366569645e-03
4.012062559149903791e+03 1.856321722142067587e+00 3.395103753826896748e-03
4.016074621709055009e+03 1.859139046204459911e+00 2.244717258356828792e-03
4.020090696330765240e+03 1.851608177564489477e+00 2.656284379230787040e-03
4.024110787027097558e+03 1.834258053192247218e+00 3.099793987599450563e-03
4.028134897814125907e+03 1.809813572397230841e+00 3.330272642769868587e-03
4.032163032711941469e+03 1.780208319566946917e+00 3.159073405389650323e-03
4.036195195744654484e+03 1.746414822384750432e+00 2.852040643157120574e-03
4.040231390940400615e+03 1.707203926770405999e+00 2.718253057264161197e-03
4.044271622331342314e+03 1.666895201426619177e+00 2.455240615294572697e-03
4.048315893953675186e+03 1.628221789884247928e+00 2.424883408905750479e-03
4.052364209847629809e+03 1.589874380831421297e+00 2.519464191827332569e-03
4.056416574057479011e+03 1.553630186088745369e+00 2.676299934223850662e-03
4.060472990631537868e+03 1.516611013120722884e+00 2.620405750911015789e-03
4.064533463622170530e+03 1.480594308539921578e+00 2.511247132195723857e-03
4.068597997085794304e+03 1.445785915367436836e+00 2.524462088746061601e-03
4.072666595082881486e+03 1.412233652162075082e+00 2.503527101031621186e-03
4.076739261677965715e+03 1.377108610773595254e+00 2.678211367515485278e-03
4.080816000939644709e+03 1.343880577893911799e+00 2.764511282025382960e-03
4.084896816940585722e+03 1.313237698946484455e+00 2.777537568523640119e-03
4.088981713757527814e+03 1.285259836677883349e+00 3.002560719359789656e-03
4.093070695471286854e+03 1.257161551858542614e+00 2.983985706537301084e-03
4.097163766166759160e+03 1.231724896692399263e+00 3.676337025110453655e-03
4.101260929932927866e+03 1.204889139325875380e+00 3.646618366116377141e-03
4.105362190862862008e+03 1.178256552730010176e+00 3.971035725442949998e-03
4.109467553053726078e+03 1.154695826952832238e+00 4.032696047894714780e-03
4.113577020606780934e+03 1.134014634191083282e+00 3.934401940140919672e-03
4.117690597627389252e+03 1.113459725531869893e+00 3.695131082549745621e-03
4.121808288225018259e+03 1.095431563183639101e+00 3.561136561495798544e-03
4.125930096513244280e+03 1.080246350215233964e+00 3.710188259121632685e-03
4.130056026609759101e+03 1.066712836731884329e+00 3.682825678671750123e-03
4.134186082636369974e+03 1.056391727738913877e+00 3.637477405446365789e-03
4.138320268719007800e+03 1.047411053582128160e+00 3.639874667378472338e-03
4.142458588987728035e+03 1.041412647122326396e+00 3.743087002302671485e-03
4.146601047576717065e+03 1.040072043230366949e+00 3.662714330579388156e-03
4.150747648624294925e+03 1.041413092853585409e+00 3.913429401298952788e-03
4.154898396272920763e+03 1.044750726810398156e+00 3.676856330257063064e-03
4.159053294669195566e+03 1.052522904610574184e+00 3.449467262856614844e-03
4.163212347963865795e+03 1.063076907461685039e+00 3.666146136535588726e-03
4.167375560311830668e+03 1.077249177580544615e+00 4.387700162561098717e-03
4.171542935872143971e+03 1.091135241904512831e+00 4.316396518746550177e-03
4.175714478808017702e+03 1.106857107840645060e+00 2.633195712972841857e-03
4.179890193286827525e+03 1.118333716793983523e+00 2.275978871469339082e-03
4.184070083480115500e+03 1.126311272342984449e+00 2.486229289667576340e-03
4.188254153563597356e+03 1.132480614665966723e+00 2.484740274335723014e-03
4.192442407717161586e+03 1.134970502520280311e+00 2.443945712296933994e-03
4.196634850124880359e+03 1.133960902831947948e+00 2.312944775212856085e-03
4.200831484975006788e+03 1.129573363551284348e+00 2.712308618561741838e-03
4.205032316459983122e+03 1.124588648814254688e+00 2.726782422329404165e-03
4.209237348776444378e+03 1.117541620882086084e+00 2.961338622822262939e-03
4.213446586125221984e+03 1.113249893039705674e+00 2.921231794966725522e-03
4.217660032711349231e+03 1.109455475299250038e+00 2.858621777134707706e-03
4.221877692744061278e+03 1.107693295312539128e+00 2.901992829288050496e-03
4.226099570436806971e+03 1.108346314500033181e+00 3.649959484960638850e-03
4.230325670007245208e+03 1.106565545464507361e+00 3.612150932367532742e-03
4.234555995677254032e+03 1.105408491581402641e+00 3.623379143778350693e-03
4.238790551672932452e+03 1.104883602102692208e+00 3.426942953039979062e-03
4.243029342224606808e+03 1.104167607614334079e+00 3.243619111049133533e-03
4.247272371566832589e+03 1.102794854836014471e+00 2.963492668801462858e-03
4.251519643938400804e+03 1.099044262324360144e+00 3.052043553469827638e-03
4.255771163582340705e+03 1.094765442722768656e+00 3.026801887579103068e-03
4.260026934745924336e+03 1.087597098162928155e+00 2.648610404021243137e-03
4.264286961680671993e+03 1.079398159790251777e+00 2.262239360511730801e-03
4.268551248642354039e+03 1.072474080255941153e+00 2.592878431803348135e-03
4.272819799890998183e+03 1.063838230345197866e+00 2.512025719554642194e-03
4.277092619690890388e+03 1.054808649446649316e+00 2.244154095451328639e-03
4.281369712310583054e+03 1.043264433407566916e+00 2.340723044643790249e-03
4.285651082022895025e+03 1.032095004027245411e+00 2.210594697254930196e-03
4.289936733104918858e+03 1.017321295288680316e+00 2.294702713228881797e-03
4.294226669838025373e+03 1.003293796460528631e+00 2.257118471226345069e-03
4.298520896507864563e+03 9.886125895765327520e-01 2.199596265584392429e-03
4.302819417404373780e+03 9.747531538928737582e-01 2.631980091622357180e-03
4.307122236821779552e+03 9.605132391496888911e-01 2.183602035458459718e-03
4.311429359058603040e+03 9.436041117754376817e-01 3.185225582050703504e-03
4.315740788417662770e+03 9.294701980056951918e-01 3.480289618492609250e-03
4.320056529206081905e+03 9.170521278642858043e-01 3.675457356602368324e-03
4.324376585735290064e+03 9.085499903702098923e-01 3.551878034752098835e-03
4.328700962321026054e+03 9.029957949727852595e-01 3.342898500543476856e-03
4.333029663283348782e+03 9.012371276224279137e-01 3.752424931268711749e-03
4.337362692946633615e+03 9.027715922204795351e-01 4.779378955155212660e-03
4.341700055639581478e+03 9.035584895849126941e-01 4.913135408259380194e-03
4.346041755695222491e+03 9.048276985104890535e-01 4.973774843821204134e-03
4.350387797450919606e+03 9.045618351432509474e-01 4.062730402487362523e-03
4.354738185248371337e+03 9.003016799447085550e-01 4.295467858028943764e-03
4.359092923433621763e+03 8.946410099029302732e-01 4.485485181618090351e-03
4.363452016357056891e+03 8.864825261868634065e-01 4.507201422212014225e-03
4.367815468373414660e+03 8.773998792021877602e-01 4.384418268286799196e-03
4.372183283841789489e+03 8.649552104369565564e-01 3.334221165889428556e-03
4.376555467125633186e+03 8.538998087893897582e-01 2.730940523865583135e-03
4.380932022592760404e+03 8.453823006111534921e-01 2.744635926941955094e-03
4.385312954615354101e+03 8.392448066686402086e-01 2.535407607262512783e-03
4.389698267569970994e+03 8.342920003005370733e-01 2.851083258453562287e-03
4.394087965837542470e+03 8.316460668604183093e-01 2.923736311827919085e-03
4.398482053803381859e+03 8.328206362072420044e-01 2.897103753843879078e-03
4.402880535857186260e+03 8.361062195503815575e-01 3.002421049101448077e-03
4.407283416393044718e+03 8.414675627178860307e-01 3.661743282780102141e-03
4.411690699809440048e+03 8.470743108736712434e-01 4.541134194995774358e-03
4.416102390509250654e+03 8.523179916837012593e-01 4.650057522321936546e-03
4.420518492899761441e+03 8.559658027286372040e-01 3.989005043555659408e-03
4.424939011392662906e+03 8.556006161366800367e-01 4.177904034100821638e-03
4.429363950404056595e+03 8.548380006562614764e-01 4.246155592689378200e-03
4.433793314354462382e+03 8.512783567479823565e-01 4.780288182478993446e-03
4.438227107668818462e+03 8.468238253150601746e-01 4.281163828159781359e-03
4.442665334776488635e+03 8.437765078389087847e-01 3.755924855154065076e-03
4.447108000111265937e+03 8.418874485817194886e-01 3.350243894654381539e-03
4.451555108111379013e+03 8.425948641640842451e-01 3.201590353978729826e-03
4.456006663219492111e+03 8.460436242912531268e-01 3.052734713617446041e-03
4.460462669882713271e+03 8.549775751436704541e-01 3.003096077846280874e-03
4.464923132552597053e+03 8.692353734880229332e-01 2.750608804492209267e-03
4.469388055685150903e+03 8.852386201714823599e-01 2.683481481568078097e-03
4.473857443740837880e+03 9.039980482268290540e-01 2.658893118610290707e-03
4.478331301184580298e+03 9.263138074467793803e-01 3.664684556258960418e-03
4.482809632485766087e+03 9.485757645506875946e-01 4.281239300217816804e-03
4.487292442118253348e+03 9.706128712189787677e-01 4.661005930911763656e-03
4.491779734560373072e+03 9.908574197232616898e-01 4.388237973599808973e-03
4.496271514294934605e+03 1.010328983138617964e+00 4.083976235459679111e-03
4.500767785809231100e+03 1.028173242402284027e+00 4.724114501021340479e-03
4.505268553595042249e+03 1.045424918890503818e+00 5.709515189100669227e-03
4.509773822148638828e+03 1.063399515662386552e+00 5.438874641274305151e-03
4.514283595970789065e+03 1.084624215436933659e+00 4.758195054352954215e-03
4.518797879566761367e+03 1.108914145627087455e+00 3.857985714079938816e-03
4.523316677446328868e+03 1.137879915230544547e+00 3.701168785479828222e-03
4.527839994123776705e+03 1.172368935809461554e+00 3.944587087590808137e-03
4.532367834117902021e+03 1.210557590829033137e+00 4.040638835906362400e-03
4.536900201952022144e+03 1.251157825083171860e+00 3.738958987563296889e-03
4.541437102153975502e+03 1.292762755108514128e+00 3.307693901366063390e-03
4.545978539256130716e+03 1.334587107593687039e+00 2.793357333481415444e-03
4.550524517795388419e+03 1.375395899895919261e+00 2.613086992384584372e-03
4.555075042313184895e+03 1.412105097871472204e+00 2.102637679878024187e-03
4.559630117355500261e+03 1.447649935585128222e+00 1.695017797459997828e-03
4.564189747472856652e+03 1.482128441529523499e+00 2.231868814683670051e-03
4.568753937220330954e+03 1.512341873787438784e+00 2.217983794777154873e-03
4.573322691157552981e+03 1.539659084189995308e+00 1.881186404273587666e-03
4.577896013848711846e+03 1.561960765828466213e+00 1.855308908027895236e-03
4.582473909862562323e+03 1.580127558480476146e+00 1.946582399371636326e-03
4.587056383772426670e+03 1.593182198626682311e+00 2.130102376798083223e-03
4.591643440156200086e+03 1.601953819419426495e+00 1.873733980601050486e-03
4.596235083596357981e+03 1.608014608521915134e+00 1.719867008184381265e-03
4.600831318679955984e+03 1.610877237379076066e+00 1.678649092773182956e-03
4.605432149998637215e+03 1.610847554123201908e+00 1.874863844697760356e-03
4.610037582148637739e+03 1.607305887749050033e+00 2.139504533425377625e-03
4.614647619730787483e+03 1.601162143512267821e+00 2.319828987008232864e-03
4.619262267350520233e+03 1.591300578632710350e+00 1.934185924435966085e-03
4.623881529617872729e+03 1.577238676334265177e+00 1.931049584286170882e-03
4.628505411147491941e+03 1.559817802580576007e+00 2.724923424517167701e-03
4.633133916558640522e+03 1.540042082575395987e+00 3.488895786874229073e-03
4.637767050475200449e+03 1.520108787680657159e+00 3.378363042464176819e-03
4.642404817525677572e+03 1.501217865231533111e+00 2.465990599637293314e-03
4.647047222343205249e+03 1.484871951550295055e+00 2.130776561690290224e-03
4.651694269565549803e+03 1.471924191865431109e+00 2.703408900088552762e-03
4.656345963835116891e+03 1.460335542233544892e+00 3.145487516598403140e-03
4.661002309798953320e+03 1.451727634044868820e+00 4.044401044730406430e-03
4.665663312108753416e+03 1.441408336006679614e+00 3.560158148847300270e-03
4.670328975420864481e+03 1.429811182550167814e+00 3.334044815585282019e-03
4.674999304396286789e+03 1.417836170999440926e+00 3.258339087106050958e-03
4.679674303700684504e+03 1.404846472165407700e+00 3.245485364389150574e-03
4.684353978004386590e+03 1.389977682278471294e+00 3.289228143002101423e-03
4.689038331982392265e+03 1.373067101352235531e+00 3.070214733124318127e-03
4.693727370314376458e+03 1.356499408666989037e+00 2.626263577269557451e-03
4.698421097684692540e+03 1.340676348164784981e+00 2.384814410830886095e-03
4.703119518782378691e+03 1.326213393248864891e+00 2.581351377570422368e-03
4.707822638301162442e+03 1.312103470136882555e+00 2.629703440181749719e-03
4.712530460939465229e+03 1.296617072610416477e+00 2.478107333052140347e-03
4.717242991400406027e+03 1.280457061291830234e+00 2.371397243558444161e-03
4.721960234391808626e+03 1.262525113650728281e+00 2.467015803857713820e-03
4.726682194626201635e+03 1.244034571012226698e+00 2.498200459269909763e-03
4.731408876820829391e+03 1.223704054751457493e+00 2.756880339514815748e-03
4.736140285697651962e+03 1.199433853419573204e+00 2.703511972485277658e-03
4.740876425983350600e+03 1.173602180485191715e+00 2.886814329203688315e-03
4.745617302409335934e+03 1.144240932646285902e+00 2.826301771026490297e-03
4.750362919711747054e+03 1.113513465531737356e+00 1.994752906502556856e-03
4.755113282631459697e+03 1.077068503648434428e+00 2.151439654106220793e-03
4.759868395914093526e+03 1.037645793783200654e+00 2.160637514894958675e-03
4.764628264310008490e+03 9.974614114207700499e-01 2.169013719689589191e-03
4.769392892574320285e+03 9.557555893286555637e-01 2.806767259508168369e-03
4.774162285466896719e+03 9.136119387758608879e-01 3.699302105079402443e-03
4.778936447752364984e+03 8.734600484478036719e-01 3.814912547583925416e-03
4.783715384200118933e+03 8.389365364232476141e-01 3.166108496690842478e-03
4.788499099584319993e+03 8.123526573619810343e-01 3.330820540971781655e-03
4.793287598683906253e+03 7.922112614684490017e-01 4.355294089347597902e-03
4.798080886282591564e+03 7.769113820390269876e-01 5.038470132069879960e-03
4.802878967168876443e+03 7.637848558779589681e-01 5.339673856854393504e-03
4.807681846136046261e+03 7.518080465112735311e-01 4.948156669335262992e-03
4.812489527982183972e+03 7.395200364910952118e-01 4.649664417503533015e-03
4.817302017510168298e+03 7.279441442636900295e-01 4.087070265681154099e-03
4.822119319527679181e+03 7.143737679377981653e-01 4.204868203572016509e-03
4.826941438847208701e+03 6.983380360881812354e-01 4.776040451899009158e-03
4.831768380286057436e+03 6.836498955896432861e-01 4.650656223847405429e-03
4.836600148666345376e+03 6.686586272132586384e-01 3.982363464632121021e-03
4.841436748815013743e+03 6.568172245371872719e-01 3.396523065885321321e-03
4.846278185563829538e+03 6.487740466375165882e-01 2.722017176934609945e-03
4.851124463749395545e+03 6.467020614183425220e-01 2.924632525929137840e-03
4.855975588213146693e+03 6.499480591504311899e-01 2.239160892007534265e-03
4.860831563801360971e+03 6.563199870134024394e-01 2.087814805379759314e-03
4.865692395365163975e+03 6.662114395148261980e-01 2.592479237618162090e-03
4.870558087760530725e+03 6.808878033273119135e-01 2.340750295511015780e-03
4.875428645848292945e+03 7.003181959866729978e-01 2.598370017721708669e-03
4.880304074494142696e+03 7.247819631746739155e-01 3.321398458218184462e-03
4.885184378568638749e+03 7.505521290217551655e-01 3.250996431154918979e-03
4.890069562947209306e+03 7.788704926394086625e-01 3.087779537684919289e-03
4.894959632510157462e+03 8.085810303716216563e-01 3.001583450182673633e-03
4.899854592142669389e+03 8.394244678009931127e-01 3.177884010679686479e-03
4.904754446734813428e+03 8.723455213750753723e-01 3.308167213725743145e-03
4.909659201181550088e+03 9.075708533321191762e-01 3.456155199309818467e-03
4.914568860382732964e+03 9.436644041645064762e-01 3.402043713950128178e-03
4.919483429243117826e+03 9.825214246722230316e-01 2.949311551050830000e-03
4.924402912672362618e+03 1.024340045681555900e+00 2.893411331945566767e-03
4.929327315585036558e+03 1.067035297020762163e+00 2.655827193920254348e-03
4.934256642900622865e+03 1.111860066074618070e+00 2.754988569483060850e-03
4.939190899543525120e+03 1.158370357578004439e+00 2.965754229202450121e-03
4.944130090443070912e+03 1.203953318598346200e+00 2.319084148243425684e-03
4.949074220533515472e+03 1.245893850339745201e+00 1.570152204060750942e-03
4.954023294754050767e+03 1.281327804702936168e+00 1.486138810658540425e-03
4.958977318048806410e+03 1.309830327515491888e+00 1.572611053416180784e-03
4.963936295366856939e+03 1.331886813908403910e+00 1.959575992971986178e-03
4.968900231662225451e+03 1.345356126883067827e+00 1.758467437759820033e-03
4.973869131893889062e+03 1.349131483652907360e+00 1.627500138480063611e-03
4.978843001025784361e+03 1.343094104310426085e+00 1.726937074622720550e-03
4.983821844026811959e+03 1.328710326510460282e+00 1.835317062819779481e-03
4.988805665870840130e+03 1.305814276700703047e+00 1.784633417109182576e-03
4.993794471536712990e+03 1.275723634055223155e+00 1.636078444642976313e-03
4.998788266008251412e+03 1.239066630086619547e+00 1.918308746776885201e-03
5.003787054274261209e+03 1.198122643158350487e+00 1.886094281520546726e-03
5.008790841328536771e+03 1.154565738596446289e+00 1.592054030665549609e-03
5.013799632169867436e+03 1.110867552430363281e+00 1.598664942376245039e-03
5.018813431802038394e+03 1.066435599874025808e+00 1.619185566592873078e-03
5.023832245233842514e+03 1.023102078540924165e+00 1.498655131953376390e-03
5.028856077479077612e+03 9.825957551080445329e-01 1.508154045022804327e-03
5.033884933556558281e+03 9.460066782969127619e-01 1.697803726920178247e-03
5.038918818490116792e+03 9.139238053391642858e-01 1.921690227215326185e-03
5.043957737308608557e+03 8.881210421958313228e-01 1.838460089903621100e-03
5.049001695045918495e+03 8.687166005128830193e-01 1.525199595894608266e-03
5.054050696740966487e+03 8.575021230047668030e-01 1.503911375530135987e-03
5.059104747437709193e+03 8.542280797723722507e-01 1.492934406364986163e-03
5.064163852185148244e+03 8.577948951191682880e-01 1.771600839820820219e-03
5.069228016037335692e+03 8.664459855335286953e-01 1.951857543674351617e-03
5.074297244053374015e+03 8.813479752549693291e-01 2.645803839213068352e-03
5.079371541297429758e+03 8.991715777111303209e-01 2.566160062919859482e-03
5.084450912838728073e+03 9.194164684025921686e-01 2.119216049588673167e-03
5.089535363751569093e+03 9.391400376567713426e-01 1.414273814895807262e-03
5.094624899115322478e+03 9.567984564529513625e-01 2.023465922612192706e-03
5.099719524014439230e+03 9.741774370621467671e-01 2.044158095111226099e-03
5.104819243538455339e+03 9.901856222590559309e-01 1.973661849666520553e-03
5.109924062781995417e+03 1.004996693969583799e+00 2.022409315432963355e-03
5.115033986844779065e+03 1.017279102873465568e+00 2.161387472293780330e-03
5.120149020831625421e+03 1.027453907054236781e+00 2.333124885247081590e-03
5.125269169852458617e+03 1.034201453368681634e+00 2.270948842219489092e-03
5.130394439022313236e+03 1.037581919406895814e+00 2.467037966727760826e-03
5.135524833461337039e+03 1.038949174424812494e+00 2.553631411149301454e-03
5.140660358294800062e+03 1.038645896188512996e+00 2.635648601259528261e-03
5.145801018653096435e+03 1.036183116884020761e+00 2.800139136881032217e-03
5.150946819671751655e+03 1.033174563709008176e+00 2.758231605699983536e-03
5.156097766491425318e+03 1.029647231612062619e+00 2.460171837647416853e-03
5.161253864257918394e+03 1.026843424590114351e+00 2.374217335661656970e-03
