# starting wavelength: 3477.920
# ending wavelength: 7360.260
# wav flux eflux
3.641347955989080219e+03 1.851907970052501518e-01 6.434777849270149896e-03
3.644989303945070333e+03 1.725791362304326393e-01 1.115438241234200344e-02
3.648634293249016537e+03 1.644295430210207520e-01 1.264980434854511004e-02
3.652282927542266862e+03 1.634745800088110990e-01 1.269883373907234117e-02
3.655935210469810499e+03 1.668206912531105535e-01 1.235184736918661617e-02
3.659591145680281443e+03 1.746654483931133484e-01 1.238977383778978869e-02
3.663250736825963031e+03 1.878414344771437983e-01 1.219182493001799705e-02
3.666913987562790226e+03 2.057974366824491530e-01 1.228299545613903594e-02
3.670580901550354156e+03 2.270528822205030162e-01 1.259967625875896800e-02
3.674251482451905758e+03 2.524380042270467639e-01 1.390674626289504535e-02
3.677925733934358959e+03 2.793623321835606577e-01 1.453367127729629504e-02
3.681603659668294313e+03 3.090725277785060232e-01 1.503618384435833830e-02
3.685285263327964003e+03 3.394256534974238182e-01 1.482314205050183978e-02
3.688970548591293209e+03 3.667851694344596014e-01 1.387198871043687776e-02
3.692659519139885560e+03 3.893581267366165166e-01 1.309011478627554112e-02
3.696352178659026777e+03 4.080071777212014306e-01 1.252020976582755851e-02
3.700048530837686940e+03 4.250635125452132956e-01 1.247606038204580881e-02
3.703748579368525952e+03 4.344785731039743082e-01 1.246674522882297922e-02
3.707452327947895355e+03 4.363070511993717426e-01 1.290086569454190410e-02
3.711159780275844696e+03 4.255018363839685458e-01 1.272017779422337028e-02
3.714870940056121526e+03 4.116803231110542916e-01 1.108238606924641378e-02
3.718585810996179134e+03 3.969346986273634137e-01 9.483696234644645520e-03
3.722304396807176545e+03 3.805636341716427395e-01 8.175318618581721430e-03
3.726026701203984885e+03 3.669594678460717518e-01 8.713975490692110748e-03
3.729752727905190113e+03 3.550899759264281030e-01 9.195665487902744684e-03
3.733482480633096657e+03 3.431614049893779717e-01 8.505666268262216528e-03
3.737215963113731050e+03 3.300209209803837140e-01 7.106248135155197702e-03
3.740953179076846027e+03 3.167315330456866862e-01 5.286547955074711973e-03
3.744694132255923705e+03 2.975304053437010654e-01 5.577718620712359722e-03
3.748438826388181042e+03 2.708779207973471825e-01 4.884864690765844744e-03
3.752187265214570289e+03 2.495268382227187609e-01 5.763301865545753314e-03
3.755939452479786269e+03 2.269880897002738984e-01 6.369968019922426714e-03
3.759695391932267285e+03 2.091272678269916752e-01 5.934861891584185430e-03
3.763455087324201031e+03 1.947104506339896179e-01 5.559260665837468390e-03
3.767218542411526414e+03 1.832586908572282902e-01 5.425303437923973369e-03
3.770985760953939007e+03 1.759020151411564148e-01 5.698711799372700379e-03
3.774756746714894234e+03 1.724420663047799840e-01 6.319593485295630156e-03
3.778531503461610555e+03 1.714239505212727388e-01 6.327065716052292753e-03
3.782310034965073100e+03 1.754714177188947122e-01 6.012093283063156719e-03
3.786092345000039586e+03 1.793110688310138034e-01 5.758058290430026309e-03
3.789878437345040766e+03 1.863011269322492058e-01 5.447532879836270402e-03
3.793668315782387253e+03 1.940161681672704919e-01 4.450782860145580978e-03
3.797461984098170888e+03 1.989198804127820241e-01 4.894060415643128846e-03
3.801259446082270188e+03 2.023312646958631000e-01 5.271169251435178262e-03
3.805060705528353537e+03 2.054666169368928319e-01 5.087782999240389979e-03
3.808865766233883278e+03 2.109130841968696046e-01 4.596250961566466717e-03
3.812674632000118436e+03 2.213576036118181378e-01 4.199263781055360099e-03
3.816487306632119726e+03 2.330787183435117649e-01 4.261697573638773689e-03
3.820303793938753188e+03 2.507043102734628492e-01 4.863243715919184779e-03
3.824124097732693372e+03 2.701337861111260952e-01 4.706788887909182754e-03
3.827948221830427428e+03 2.944725215268655383e-01 4.088579450359400985e-03
3.831776170052258749e+03 3.164025517982905766e-01 4.291730747374297543e-03
3.835607946222312421e+03 3.408395755986091125e-01 4.284056718566902656e-03
3.839443554168536139e+03 3.643559181913693101e-01 4.014815458693160415e-03
3.843282997722705659e+03 3.911171936494342027e-01 3.973060646469367234e-03
3.847126280720429804e+03 4.167227354083299362e-01 4.029297745534016727e-03
3.850973407001151372e+03 4.423343689979844506e-01 3.947629826369261456e-03
3.854824380408153957e+03 4.674501585914484503e-01 3.880376419787257523e-03
3.858679204788563311e+03 4.933411841945344878e-01 4.121741832677663746e-03
3.862537883993353262e+03 5.189330073740455740e-01 4.199014965618297172e-03
3.866400421877347981e+03 5.417364969956570686e-01 4.310436479987887065e-03
3.870266822299226533e+03 5.666766938889916672e-01 4.232264583112229847e-03
3.874137089121526969e+03 5.915540830608702061e-01 4.039000144354070419e-03
3.878011226210649966e+03 6.123773522928182000e-01 4.170484587583224607e-03
3.881889237436861549e+03 6.283683740975752885e-01 4.150069014001613391e-03
3.885771126674299921e+03 6.399226441651217900e-01 4.060999982867330958e-03
3.889656897800975457e+03 6.476427663527545286e-01 4.033116457774980033e-03
3.893546554698777527e+03 6.553358138649468811e-01 3.040326091401270546e-03
3.897440101253477678e+03 6.557602129045386752e-01 3.321166060746550113e-03
3.901337541354732366e+03 6.518205212177514696e-01 3.586960871091922267e-03
3.905238878896088409e+03 6.463650685037624077e-01 3.611662098161107573e-03
3.909144117774985716e+03 6.369917536536947589e-01 3.768696129818516812e-03
3.913053261892762293e+03 6.300023628578856894e-01 3.707635741976964168e-03
3.916966315154656058e+03 6.247763118084337375e-01 3.261554209244282767e-03
3.920883281469812118e+03 6.244154173872787927e-01 3.518296423851530446e-03
3.924804164751283224e+03 6.257117672152247012e-01 3.557774518698283202e-03
3.928728968916035683e+03 6.310926351035444082e-01 3.583774689843999273e-03
3.932657697884953450e+03 6.387176528868848679e-01 3.505887130538995911e-03
3.936590355582839493e+03 6.488618840105119245e-01 2.972369626883909245e-03
3.940526945938423523e+03 6.567230915818415005e-01 2.944165270558326067e-03
3.944467472884363360e+03 6.671322037880538236e-01 2.902418913418840923e-03
3.948411940357249023e+03 6.772456508891591120e-01 2.655708404965863474e-03
3.952360352297607733e+03 6.850623015970259688e-01 2.616552038128328039e-03
3.956312712649906643e+03 6.906028065908661473e-01 2.592147071405530301e-03
3.960269025362557841e+03 6.957605568153881759e-01 2.719064551279301058e-03
3.964229294387921527e+03 6.999315287033986976e-01 3.413473954214669721e-03
3.968193523682310570e+03 7.074053965912686648e-01 3.508559227536612452e-03
3.972161717205994591e+03 7.154147243473061302e-01 2.873697121939543242e-03
3.976133878923201792e+03 7.273432832785182711e-01 3.214259359123888306e-03
3.980110012802126221e+03 7.401427791270562828e-01 3.146701505741198931e-03
3.984090122814929600e+03 7.525015799582425169e-01 3.247946416175905623e-03
3.988074212937745870e+03 7.656647239461844556e-01 3.630253293003864613e-03
3.992062287150684824e+03 7.776257081683463079e-01 3.985027152178830662e-03
3.996054349437837118e+03 7.875378600252553873e-01 3.097411867578123926e-03
4.000050403787276082e+03 7.926813546080486717e-01 2.652523768563546519e-03
4.004050454191064546e+03 7.923556808374230265e-01 2.295514302097342602e-03
4.008054504645257111e+03 7.856188136331341276e-01 3.195091159431652939e-03
4.012062559149903791e+03 7.742446975619902139e-01 4.062587290152831765e-03
4.016074621709055009e+03 7.604994600123267112e-01 3.188382289475236771e-03
4.020090696330765240e+03 7.463990439906246221e-01 2.909520399450099375e-03
4.024110787027097558e+03 7.318274409882734588e-01 2.743809356461393654e-03
4.028134897814125907e+03 7.175488517705100877e-01 2.650597365253057162e-03
4.032163032711941469e+03 7.063008127105857570e-01 2.652334503249932293e-03
4.036195195744654484e+03 6.975462022150814567e-01 2.641892794002571442e-03
4.040231390940400615e+03 6.903288648905450131e-01 2.416279640564162820e-03
4.044271622331342314e+03 6.887705054479940081e-01 3.042614009907748576e-03
4.048315893953675186e+03 6.892211058635916432e-01 3.208060484114452510e-03
4.052364209847629809e+03 6.913197710335681201e-01 2.825551470996179055e-03
4.056416574057479011e+03 6.923977611209709560e-01 2.857492734355816712e-03
4.060472990631537868e+03 6.937584361538978728e-01 2.813275430050886892e-03
4.064533463622170530e+03 6.941551443715595626e-01 2.774582242232265326e-03
4.068597997085794304e+03 6.940885657773491202e-01 2.764001274127379955e-03
4.072666595082881486e+03 6.933708036113143125e-01 2.756340173673020762e-03
4.076739261677965715e+03 6.926457247320972899e-01 2.681032622859062364e-03
4.080816000939644709e+03 6.899815422815446242e-01 3.041682191308126872e-03
4.084896816940585722e+03 6.860693379903087807e-01 2.646191758842204346e-03
4.088981713757527814e+03 6.831712878703029013e-01 1.679448681342586135e-03
4.093070695471286854e+03 6.840266374405815641e-01 1.859062855367334122e-03
4.097163766166759160e+03 6.862706549984038951e-01 2.155717438074358176e-03
4.101260929932927866e+03 6.885783410918369096e-01 2.089705007190299432e-03
4.105362190862862008e+03 6.912313677619753571e-01 2.204742627060997731e-03
4.109467553053726078e+03 6.940685084753410727e-01 2.613328683605468938e-03
4.113577020606780934e+03 6.942898400568123796e-01 2.724843483918773339e-03
4.117690597627389252e+03 6.901797868666400548e-01 2.827994362984432783e-03
4.121808288225018259e+03 6.853080799510593568e-01 2.761568703111866741e-03
4.125930096513244280e+03 6.775450738870859579e-01 3.229684694920434158e-03
4.130056026609759101e+03 6.685787284128552610e-01 3.317196332043828317e-03
4.134186082636369974e+03 6.601998778473772145e-01 3.323507132954270707e-03
4.138320268719007800e+03 6.503877531322102001e-01 3.204467948394696449e-03
4.142458588987728035e+03 6.402183474544581587e-01 3.016980643828505969e-03
4.146601047576717065e+03 6.305617981768568692e-01 3.026991775405682514e-03
4.150747648624294925e+03 6.236716051483051082e-01 2.989047704840402074e-03
4.154898396272920763e+03 6.190178084321106278e-01 2.865722345661886068e-03
4.159053294669195566e+03 6.156677434371703450e-01 2.858630483980178442e-03
4.163212347963865795e+03 6.141074515081184071e-01 2.881598706075300196e-03
4.167375560311830668e+03 6.130669273881220738e-01 3.027284341187774959e-03
4.171542935872143971e+03 6.152571364007385357e-01 3.025222115659512070e-03
4.175714478808017702e+03 6.178339102490956192e-01 3.144589301174802697e-03
4.179890193286827525e+03 6.216858213230828101e-01 2.828545952191550885e-03
4.184070083480115500e+03 6.297392110319575131e-01 2.881320636916741718e-03
4.188254153563597356e+03 6.410859901388065163e-01 2.961469697556378539e-03
4.192442407717161586e+03 6.529462717259877369e-01 2.748077935671569116e-03
4.196634850124880359e+03 6.630698942720637534e-01 2.747822384110687292e-03
4.200831484975006788e+03 6.721473990845655555e-01 2.825938704608013923e-03
4.205032316459983122e+03 6.790138300664667614e-01 3.283607282197882702e-03
4.209237348776444378e+03 6.827280336855328091e-01 3.401942091158502001e-03
4.213446586125221984e+03 6.838512326549248677e-01 2.435734865915349136e-03
4.217660032711349231e+03 6.781495772400354394e-01 3.034418785828528215e-03
4.221877692744061278e+03 6.686708401662471157e-01 3.851045074998241547e-03
4.226099570436806971e+03 6.554407945280072978e-01 4.148954545633310939e-03
4.230325670007245208e+03 6.419956330544148715e-01 3.747026894518923866e-03
4.234555995677254032e+03 6.290376854216206404e-01 3.114764873365742474e-03
4.238790551672932452e+03 6.181598152103264798e-01 3.202430256109214599e-03
4.243029342224606808e+03 6.086861132038303701e-01 3.284252783959598285e-03
4.247272371566832589e+03 6.002715212001541456e-01 3.295542746269510426e-03
4.251519643938400804e+03 5.947840802521606740e-01 2.954656661221822037e-03
4.255771163582340705e+03 5.899673619951824044e-01 3.098122962977858941e-03
4.260026934745924336e+03 5.881329691555416961e-01 3.077895669478770795e-03
4.264286961680671993e+03 5.894897201539961440e-01 3.030093093870847056e-03
4.268551248642354039e+03 5.916745766584823318e-01 2.985087459212765453e-03
4.272819799890998183e+03 5.938372269117945246e-01 2.946579238794337554e-03
4.277092619690890388e+03 5.960966397022918750e-01 2.798527545266853243e-03
4.281369712310583054e+03 5.986072685173221553e-01 2.731645609977896745e-03
4.285651082022895025e+03 6.027734537171414164e-01 2.766918964721038019e-03
4.289936733104918858e+03 6.066899388657625014e-01 2.529594216254516924e-03
4.294226669838025373e+03 6.098555966715339949e-01 1.864238853530221810e-03
4.298520896507864563e+03 6.083996237176944044e-01 1.872658299119819110e-03
4.302819417404373780e+03 6.042695409450398181e-01 1.881565063991977706e-03
4.307122236821779552e+03 5.966673890371831934e-01 1.704977846766890211e-03
4.311429359058603040e+03 5.870709669169402734e-01 1.636243348591494978e-03
4.315740788417662770e+03 5.751637525329460487e-01 1.666932473965306982e-03
4.320056529206081905e+03 5.626651234158255299e-01 1.585280064379432450e-03
4.324376585735290064e+03 5.486229927714568744e-01 1.636085281004653370e-03
4.328700962321026054e+03 5.337784237039550073e-01 1.878966379154894039e-03
4.333029663283348782e+03 5.184728115956911410e-01 1.881968600617325111e-03
4.337362692946633615e+03 5.048591865129301581e-01 1.268355830803021738e-03
4.341700055639581478e+03 4.939120515870675243e-01 1.184909185918783673e-03
4.346041755695222491e+03 4.865571359578891308e-01 1.210788163126321881e-03
4.350387797450919606e+03 4.824381288108813837e-01 1.248139171070307548e-03
4.354738185248371337e+03 4.824998302533733963e-01 1.214427728577605059e-03
4.359092923433621763e+03 4.870561105970501181e-01 1.579518348831295037e-03
4.363452016357056891e+03 4.940118448986264843e-01 1.732107668655211369e-03
4.367815468373414660e+03 5.044518827552970652e-01 1.979537892693250881e-03
4.372183283841789489e+03 5.166975644390719991e-01 2.052620598461114224e-03
4.376555467125633186e+03 5.298558754601053744e-01 1.512858250233123673e-03
4.380932022592760404e+03 5.412915317124825654e-01 1.551129262720710254e-03
4.385312954615354101e+03 5.529774372941087535e-01 1.462166135476021664e-03
4.389698267569970994e+03 5.632413916003840004e-01 1.437739245317344941e-03
4.394087965837542470e+03 5.719827502570316025e-01 1.498088420201252550e-03
4.398482053803381859e+03 5.785276355488364608e-01 1.589751566116567828e-03
4.402880535857186260e+03 5.854856988559328235e-01 1.647572310686649510e-03
4.407283416393044718e+03 5.906242752146336761e-01 1.622625876030228545e-03
4.411690699809440048e+03 5.947611550311251438e-01 1.644441810015617907e-03
4.416102390509250654e+03 5.999986870957749741e-01 1.754657370583132502e-03
4.420518492899761441e+03 6.052553731442206209e-01 1.695639031463700656e-03
4.424939011392662906e+03 6.106420883776032538e-01 1.693163072801178847e-03
4.429363950404056595e+03 6.165244059040420055e-01 1.698258053897926719e-03
4.433793314354462382e+03 6.228375760670022965e-01 1.640843602407886714e-03
4.438227107668818462e+03 6.303787701214044192e-01 1.681426826014181721e-03
4.442665334776488635e+03 6.390579885147682493e-01 1.651296171395697345e-03
4.447108000111265937e+03 6.479816299351839337e-01 1.772911136036968210e-03
4.451555108111379013e+03 6.587461032186907595e-01 2.096979262505883901e-03
4.456006663219492111e+03 6.722206658003948565e-01 2.120860298256580911e-03
4.460462669882713271e+03 6.878926363150874579e-01 2.077037241747497348e-03
4.464923132552597053e+03 7.049699243554740091e-01 1.924853843475938424e-03
4.469388055685150903e+03 7.253313088911920170e-01 2.519844923682941149e-03
4.473857443740837880e+03 7.457273892570576157e-01 2.613651051671977716e-03
4.478331301184580298e+03 7.659690157789059706e-01 2.639000559265132755e-03
4.482809632485766087e+03 7.854074076139709870e-01 2.581763859214811219e-03
4.487292442118253348e+03 8.047653829597718467e-01 1.972835849301725342e-03
4.491779734560373072e+03 8.209426432356549119e-01 2.446590431771939605e-03
4.496271514294934605e+03 8.359126811065847873e-01 2.738845996799601796e-03
4.500767785809231100e+03 8.517144222605990134e-01 2.729831568089366618e-03
4.505268553595042249e+03 8.652366454204803992e-01 2.394889697178505337e-03
4.509773822148638828e+03 8.790337534579879541e-01 2.328038223242204392e-03
4.514283595970789065e+03 8.916802892520044876e-01 2.168181662733185099e-03
4.518797879566761367e+03 9.049702001355588443e-01 2.168208052557787577e-03
4.523316677446328868e+03 9.190655460486600870e-01 1.977895994675421803e-03
4.527839994123776705e+03 9.329128300162545795e-01 1.749517966616440882e-03
4.532367834117902021e+03 9.456271166859371302e-01 1.871376924669880927e-03
4.536900201952022144e+03 9.578261955233823288e-01 1.836228865601918347e-03
4.541437102153975502e+03 9.697351435619315785e-01 1.824227243993073889e-03
4.545978539256130716e+03 9.805468125068010909e-01 1.782132981876717159e-03
4.550524517795388419e+03 9.906606789027250226e-01 2.048453056669045751e-03
4.555075042313184895e+03 9.999032377929686355e-01 2.034585502325240210e-03
4.559630117355500261e+03 1.006663972296252263e+00 1.997962229265418110e-03
4.564189747472856652e+03 1.012343185177737137e+00 1.830101243938633826e-03
4.568753937220330954e+03 1.016082711634930247e+00 1.564073019621201608e-03
4.573322691157552981e+03 1.016913786408523812e+00 1.962164485483081436e-03
4.577896013848711846e+03 1.015234638164386194e+00 1.928302303117722556e-03
4.582473909862562323e+03 1.012592630964837204e+00 1.601101064092510335e-03
4.587056383772426670e+03 1.010577181770911714e+00 1.552482309483838290e-03
4.591643440156200086e+03 1.007564605000867308e+00 1.342706320265780844e-03
4.596235083596357981e+03 1.005850336189778593e+00 1.331591237171022213e-03
4.600831318679955984e+03 1.003748176341677789e+00 1.256083007286307261e-03
4.605432149998637215e+03 1.002975828379510936e+00 1.253810388299754280e-03
4.610037582148637739e+03 1.002965464621775604e+00 1.217916782879350851e-03
4.614647619730787483e+03 1.002794349354171333e+00 1.140595466585444433e-03
4.619262267350520233e+03 1.002056247563997804e+00 1.156981971660359879e-03
4.623881529617872729e+03 1.001167386462008313e+00 1.125113025054520592e-03
4.628505411147491941e+03 9.990765209728001972e-01 1.312981059965257977e-03
4.633133916558640522e+03 9.968035273732844814e-01 1.319094246359938782e-03
4.637767050475200449e+03 9.952271395895204709e-01 1.352574455761640718e-03
4.642404817525677572e+03 9.929426055419782182e-01 1.455452686017205373e-03
4.647047222343205249e+03 9.900418754485716955e-01 1.630345243119722329e-03
4.651694269565549803e+03 9.862224031522766055e-01 1.639890480362269243e-03
4.656345963835116891e+03 9.818853457016007980e-01 1.887638129170270259e-03
4.661002309798953320e+03 9.767228001356671463e-01 2.056433223889912992e-03
4.665663312108753416e+03 9.733582422190144579e-01 1.997910589497416470e-03
4.670328975420864481e+03 9.702139587592506498e-01 1.954955772778233306e-03
4.674999304396286789e+03 9.681629174497019541e-01 1.965422971756457943e-03
4.679674303700684504e+03 9.663028677932865573e-01 1.878194629244797891e-03
4.684353978004386590e+03 9.657581007777407134e-01 2.023361699671345597e-03
4.689038331982392265e+03 9.649495417064472003e-01 2.174486406780147974e-03
4.693727370314376458e+03 9.640418177506856479e-01 2.356868156715468971e-03
4.698421097684692540e+03 9.621709488606363658e-01 2.322055282400562956e-03
4.703119518782378691e+03 9.580803777974098434e-01 2.059990208830948452e-03
4.707822638301162442e+03 9.509804739757711234e-01 1.784500223163500545e-03
4.712530460939465229e+03 9.407916397875027981e-01 1.798807771835262510e-03
4.717242991400406027e+03 9.267343326203770770e-01 1.659399213564841363e-03
4.721960234391808626e+03 9.102286824828201839e-01 1.484305858905577086e-03
4.726682194626201635e+03 8.913271962742199683e-01 1.452879735874324386e-03
4.731408876820829391e+03 8.706524394931921540e-01 1.532029215034802537e-03
4.736140285697651962e+03 8.489533786985425934e-01 1.699553253134469680e-03
4.740876425983350600e+03 8.253483677763522319e-01 2.028161841883652314e-03
4.745617302409335934e+03 8.029888080210580981e-01 1.774679201883294297e-03
4.750362919711747054e+03 7.817494897803948239e-01 1.765128278301005211e-03
4.755113282631459697e+03 7.628404343680951216e-01 2.095370523211573938e-03
4.759868395914093526e+03 7.430323393967749324e-01 2.075044545923229213e-03
4.764628264310008490e+03 7.233760930032128167e-01 2.071195931602954569e-03
4.769392892574320285e+03 7.046562381962780952e-01 2.062187043670549429e-03
4.774162285466896719e+03 6.870348267284506205e-01 1.996500433708824941e-03
4.778936447752364984e+03 6.699237034716922778e-01 1.976608499848617716e-03
4.783715384200118933e+03 6.533883054119222766e-01 1.993969862155006191e-03
4.788499099584319993e+03 6.377279954164004616e-01 2.071624537996449682e-03
4.793287598683906253e+03 6.233150903447842728e-01 2.043566022514143460e-03
4.798080886282591564e+03 6.092200590470824295e-01 1.808432244632217053e-03
4.802878967168876443e+03 5.972095532804512219e-01 1.847577388104825174e-03
4.807681846136046261e+03 5.873553738041951133e-01 2.178158984734264100e-03
4.812489527982183972e+03 5.789850019681820337e-01 1.950347790223112051e-03
4.817302017510168298e+03 5.714582105934381540e-01 1.833852972514730820e-03
4.822119319527679181e+03 5.657458084681460386e-01 1.751743588699988981e-03
4.826941438847208701e+03 5.617974478528220406e-01 1.766218896024031402e-03
4.831768380286057436e+03 5.581631932455228817e-01 1.548400041435046923e-03
4.836600148666345376e+03 5.578537309936949518e-01 1.592221489071964568e-03
4.841436748815013743e+03 5.610777176868011473e-01 1.771602771021463414e-03
4.846278185563829538e+03 5.690357426830577880e-01 2.012446810608082160e-03
4.851124463749395545e+03 5.813613117428007016e-01 1.834355324721753146e-03
4.855975588213146693e+03 5.997907689177289781e-01 1.488237300867518076e-03
4.860831563801360971e+03 6.248466657824807147e-01 1.471278360735619453e-03
4.865692395365163975e+03 6.560015049216624261e-01 1.467877737180287761e-03
4.870558087760530725e+03 6.930958304235774747e-01 1.460155690085759459e-03
4.875428645848292945e+03 7.353330972266109988e-01 1.475105514560725835e-03
4.880304074494142696e+03 7.828799209900051403e-01 1.503545051007539133e-03
4.885184378568638749e+03 8.348959595304844550e-01 1.640408390296634955e-03
4.890069562947209306e+03 8.893460077713325473e-01 2.069322309301564571e-03
4.894959632510157462e+03 9.453340784846441247e-01 2.192785361659964176e-03
4.899854592142669389e+03 1.000216776009237529e+00 1.752093594650563522e-03
4.904754446734813428e+03 1.052031609432150461e+00 1.695527149276574884e-03
4.909659201181550088e+03 1.099560057502806165e+00 1.831123838651108667e-03
4.914568860382732964e+03 1.142674809840815930e+00 2.148685907671678708e-03
4.919483429243117826e+03 1.178842085640385839e+00 1.553621953944304664e-03
4.924402912672362618e+03 1.206430063324958946e+00 1.544502239229715362e-03
4.929327315585036558e+03 1.225751812148103692e+00 1.853209203247603186e-03
4.934256642900622865e+03 1.236806900161731892e+00 2.017026648258950748e-03
4.939190899543525120e+03 1.240080618235227528e+00 1.950253765293737118e-03
4.944130090443070912e+03 1.237163339048634514e+00 1.579453319888839352e-03
4.949074220533515472e+03 1.229179735955712394e+00 1.537856167070079331e-03
4.954023294754050767e+03 1.215845513938503819e+00 1.532499471028342299e-03
4.958977318048806410e+03 1.197769534986699691e+00 1.533321222915021978e-03
4.963936295366856939e+03 1.175402889371421011e+00 1.530731538738035972e-03
4.968900231662225451e+03 1.149168453991289640e+00 1.562814624433222404e-03
4.973869131893889062e+03 1.120835018732587285e+00 1.602595704969371568e-03
4.978843001025784361e+03 1.091029177834584418e+00 1.644656430027564972e-03
4.983821844026811959e+03 1.060939409981402903e+00 1.622005137815990105e-03
4.988805665870840130e+03 1.030322675708483349e+00 1.694158821633378166e-03
4.993794471536712990e+03 9.994241030569286366e-01 1.573467457093499604e-03
4.998788266008251412e+03 9.709518627306999994e-01 1.129497490353193303e-03
5.003787054274261209e+03 9.461179414883732486e-01 9.888535025458114296e-04
5.008790841328536771e+03 9.260369911149466393e-01 1.388958949764116995e-03
5.013799632169867436e+03 9.084709600978850830e-01 1.481066447065093996e-03
5.018813431802038394e+03 8.945119021239018586e-01 1.436511614094755640e-03
5.023832245233842514e+03 8.828925777867656643e-01 1.460277711945048547e-03
5.028856077479077612e+03 8.747772873850747644e-01 1.486350985471355558e-03
5.033884933556558281e+03 8.696974307607643340e-01 1.484868895481749381e-03
5.038918818490116792e+03 8.685505925380755388e-01 1.494003572110268706e-03
5.043957737308608557e+03 8.705029137608457646e-01 1.495139864839666825e-03
5.049001695045918495e+03 8.750941550412832948e-01 1.478654434124328535e-03
5.054050696740966487e+03 8.829524076038405278e-01 1.474458570666016500e-03
5.059104747437709193e+03 8.939953557088131664e-01 1.508868695549017269e-03
5.064163852185148244e+03 9.074180449206403765e-01 1.908952852846424776e-03
5.069228016037335692e+03 9.227083925770451778e-01 2.394716431337437848e-03
5.074297244053374015e+03 9.382214417895295977e-01 2.234176472381436095e-03
5.079371541297429758e+03 9.535404873377371082e-01 1.806540968143564374e-03
5.084450912838728073e+03 9.676922415687807533e-01 1.900500243173356731e-03
5.089535363751569093e+03 9.799506055256816950e-01 2.276464147829389533e-03
5.094624899115322478e+03 9.918605601922267923e-01 2.187743881502279830e-03
5.099719524014439230e+03 1.003615013652630283e+00 2.015236434519129122e-03
5.104819243538455339e+03 1.015677917752496606e+00 2.404677334761536663e-03
5.109924062781995417e+03 1.025813064622097537e+00 2.554745816796639198e-03
5.115033986844779065e+03 1.034243128120984512e+00 2.501308859848991751e-03
