# starting wavelength: 3498.840
# ending wavelength: 7272.510
# wav flux eflux
3.502137224438384237e+03 1.544644954513622270e+00 9.330046430553767811e-03
3.505639361662823831e+03 1.518724732537050759e+00 7.375395981873590114e-03
3.509145001024487556e+03 1.498005416259695188e+00 5.516744197972402002e-03
3.512654146025513455e+03 1.482360073562652536e+00 5.034835569117005784e-03
3.516166800171540217e+03 1.469766260622326293e+00 4.723897034859959009e-03
3.519682966971712631e+03 1.459017990174569235e+00 4.001370826649918409e-03
3.523202649938685681e+03 1.449976693441492159e+00 3.269048303086646585e-03
3.526725852588625457e+03 1.442598956167974622e+00 2.762209033574962534e-03
3.530252578441215064e+03 1.436674534338118869e+00 2.309306412246216016e-03
3.533782831019657806e+03 1.432318657833508979e+00 2.080537653513768633e-03
3.537316613850678550e+03 1.429204205347542889e+00 1.977559104177717495e-03
3.540853930464530094e+03 1.426867925697656636e+00 1.925820509381476415e-03
3.544394784394995895e+03 1.423754702225753510e+00 1.815458214287103082e-03
3.547939179179392340e+03 1.420825470660411982e+00 1.711343423309470094e-03
3.551487118358572843e+03 1.417905631823586532e+00 1.622248067489538660e-03
3.555038605476932389e+03 1.414519219123756777e+00 1.570096601239775406e-03
3.558593644082410719e+03 1.410804268819434437e+00 1.531095112803201571e-03
3.562152237726494150e+03 1.406629977705675216e+00 1.517581196645431110e-03
3.565714389964221937e+03 1.402082434841555258e+00 1.545646713613470311e-03
3.569280104354187188e+03 1.397123977006272222e+00 1.574563038540849075e-03
3.572849384458542772e+03 1.391156425893736337e+00 1.641424391969514406e-03
3.576422233843002232e+03 1.384220430353851228e+00 1.806476742317769972e-03
3.579998656076846601e+03 1.377148980231237330e+00 1.963259655133933398e-03
3.583578654732924406e+03 1.370546844632223538e+00 2.040845856184828663e-03
3.587162233387658489e+03 1.364106589208323506e+00 2.201760451761457325e-03
3.590749395621047370e+03 1.358096104856942876e+00 2.249182055711009334e-03
3.594340145016669794e+03 1.352344178559436561e+00 2.082446104211103672e-03
3.597934485161687462e+03 1.347759943398488369e+00 2.036776934058552417e-03
3.601532419646850485e+03 1.343575879310243693e+00 2.007886395284666937e-03
3.605133952066498296e+03 1.339498402458367377e+00 2.029649551460518866e-03
3.608739086018566013e+03 1.336893770013021898e+00 2.241629225552159606e-03
3.612347825104585809e+03 1.335146467175301499e+00 2.615666255791614450e-03
3.615960172929691907e+03 1.333855323958345940e+00 2.780779448721247809e-03
3.619576133102622407e+03 1.332839700866576438e+00 2.866052761382486581e-03
3.623195709235726554e+03 1.333506191525814844e+00 2.738576366900252745e-03
3.626818904944963379e+03 1.333412886746100146e+00 2.454505923476540518e-03
3.630445723849909427e+03 1.333578027783224984e+00 2.201877714392116298e-03
3.634076169573760581e+03 1.333459383022794320e+00 2.531101512101084205e-03
3.637710245743335690e+03 1.332708328411353893e+00 3.350428785408080500e-03
3.641347955989080219e+03 1.332605245746443234e+00 4.006485350437404523e-03
3.644989303945070333e+03 1.335833055041789619e+00 4.014428140033033353e-03
3.648634293249016537e+03 1.338227212233725982e+00 4.564968305273328295e-03
3.652282927542266862e+03 1.342547529253236949e+00 4.727608013299404444e-03
3.655935210469810499e+03 1.350285427825118179e+00 4.707531460810958010e-03
3.659591145680281443e+03 1.358554292013714360e+00 4.132637510745003351e-03
3.663250736825963031e+03 1.371504608271346903e+00 3.130816360599432500e-03
3.666913987562790226e+03 1.388499541615622723e+00 2.675216634508417388e-03
3.670580901550354156e+03 1.408976669647910462e+00 2.843623334533287340e-03
3.674251482451905758e+03 1.432797059675948281e+00 3.915571106855478961e-03
3.677925733934358959e+03 1.458851406813417295e+00 5.022825809431294419e-03
3.681603659668294313e+03 1.482747197275022355e+00 4.996372058374293039e-03
3.685285263327964003e+03 1.509904734675991289e+00 6.135416718963710055e-03
3.688970548591293209e+03 1.534013380845815400e+00 6.614393991878776691e-03
