# starting wavelength: 3498.840
# ending wavelength: 7367.620
# wav flux eflux
3.729752727905190113e+03 4.150962279456686388e-01 2.082619132477188904e-03
3.733482480633096657e+03 4.043352850449532521e-01 2.116984402152987700e-03
3.737215963113731050e+03 3.927103795236487893e-01 2.058157742533944182e-03
3.740953179076846027e+03 3.824552263876165314e-01 2.206838094913340237e-03
3.744694132255923705e+03 3.715482585382621217e-01 2.315802946103721460e-03
3.748438826388181042e+03 3.602375951665386378e-01 2.402384034686969906e-03
3.752187265214570289e+03 3.488292926730165999e-01 2.476422746166004676e-03
3.755939452479786269e+03 3.366679218740582513e-01 2.443554482032282704e-03
3.759695391932267285e+03 3.241262388074480638e-01 2.378090029149570583e-03
3.763455087324201031e+03 3.124873013115053166e-01 2.063155064507972425e-03
3.767218542411526414e+03 3.010827664867133935e-01 2.085872758787830211e-03
3.770985760953939007e+03 2.894982553106828504e-01 2.055115706624639597e-03
3.774756746714894234e+03 2.774784218687895709e-01 2.344438741300418957e-03
3.778531503461610555e+03 2.654394543595104961e-01 2.677952525365854056e-03
3.782310034965073100e+03 2.552226738074476198e-01 2.527571875853396478e-03
3.786092345000039586e+03 2.469481057065402441e-01 2.234411658377106688e-03
3.789878437345040766e+03 2.418117652101106629e-01 2.186517487628121276e-03
3.793668315782387253e+03 2.387380216045289216e-01 2.281258529120340842e-03
3.797461984098170888e+03 2.377026765831088406e-01 2.600494490634439396e-03
3.801259446082270188e+03 2.392251337941422862e-01 2.818437747624765941e-03
3.805060705528353537e+03 2.416638898126154122e-01 2.607719854344837159e-03
3.808865766233883278e+03 2.465210190460230544e-01 2.128322362098470331e-03
3.812674632000118436e+03 2.514258461952951773e-01 1.870418104318419998e-03
3.816487306632119726e+03 2.564772844111786188e-01 1.674310904780793941e-03
3.820303793938753188e+03 2.609186640024838688e-01 1.738800464682487132e-03
3.824124097732693372e+03 2.645516266062829525e-01 1.974314334707263224e-03
3.827948221830427428e+03 2.685754675877373154e-01 1.999435081743342058e-03
3.831776170052258749e+03 2.738256936486014315e-01 1.920065187541493065e-03
3.835607946222312421e+03 2.800073594687302325e-01 1.699548021846086082e-03
3.839443554168536139e+03 2.873702371465978178e-01 1.469356936897958741e-03
3.843282997722705659e+03 2.960301610279423290e-01 1.417142803823520907e-03
3.847126280720429804e+03 3.063096130980743625e-01 1.319353619702928184e-03
3.850973407001151372e+03 3.183263376920626442e-01 1.332404808185692555e-03
3.854824380408153957e+03 3.341083396027965668e-01 9.626846252385520136e-04
3.858679204788563311e+03 3.493504714045749804e-01 9.086829282888528618e-04
3.862537883993353262e+03 3.643036436132398026e-01 8.382608927031953965e-04
3.866400421877347981e+03 3.792569202381824711e-01 8.160664963244837391e-04
3.870266822299226533e+03 3.940623583689496501e-01 8.095196229296700583e-04
3.874137089121526969e+03 4.087205399604676437e-01 7.829964452204318066e-04
3.878011226210649966e+03 4.222396941861886743e-01 9.459194623066096959e-04
3.881889237436861549e+03 4.357687857183238367e-01 9.760304957708810722e-04
3.885771126674299921e+03 4.487531717595272251e-01 9.914735993349634794e-04
3.889656897800975457e+03 4.615583353881291262e-01 9.970017735303666768e-04
3.893546554698777527e+03 4.749008800952634890e-01 9.862058756538907411e-04
3.897440101253477678e+03 4.878701884419959223e-01 9.505227953364658259e-04
3.901337541354732366e+03 5.015211036392461796e-01 9.395606990937195287e-04
3.905238878896088409e+03 5.155584088666034237e-01 1.130708564596805523e-03
3.909144117774985716e+03 5.295960749630815867e-01 1.223558993365806953e-03
3.913053261892762293e+03 5.436683471070665741e-01 1.159494068849241041e-03
3.916966315154656058e+03 5.570550481838699719e-01 1.026122444396184753e-03
3.920883281469812118e+03 5.695520599766034087e-01 1.140377173794787516e-03
3.924804164751283224e+03 5.814757325392315712e-01 1.230517040203606485e-03
3.928728968916035683e+03 5.934973859421199816e-01 1.177979342871467768e-03
3.932657697884953450e+03 6.054039709080195619e-01 1.230369300896515640e-03
3.936590355582839493e+03 6.168900750600998517e-01 1.248473066453813967e-03
3.940526945938423523e+03 6.283411774824029239e-01 1.021839864221676941e-03
3.944467472884363360e+03 6.404232209686974153e-01 1.052262166074172632e-03
3.948411940357249023e+03 6.528500777508138286e-01 1.093508146525941317e-03
3.952360352297607733e+03 6.653797522705868772e-01 1.197462049491293274e-03
3.956312712649906643e+03 6.767121894771488400e-01 1.185176405472694941e-03
3.960269025362557841e+03 6.879049089238636894e-01 1.384618931849558240e-03
3.964229294387921527e+03 6.969499995389796254e-01 1.232642612522341597e-03
3.968193523682310570e+03 7.043805772939435439e-01 1.225150996698126313e-03
3.972161717205994591e+03 7.096566696645499883e-01 1.466988677802170526e-03
3.976133878923201792e+03 7.139982743465332904e-01 1.628042670828486194e-03
3.980110012802126221e+03 7.182325539572522732e-01 1.802644040008156024e-03
3.984090122814929600e+03 7.227057325151722278e-01 1.663607425842071781e-03
3.988074212937745870e+03 7.275802836049274358e-01 1.649129760788526624e-03
3.992062287150684824e+03 7.323690842038218518e-01 1.790282202623731406e-03
3.996054349437837118e+03 7.368870998908482184e-01 1.946871583400217650e-03
4.000050403787276082e+03 7.420026249496038950e-01 2.515794437509032058e-03
4.004050454191064546e+03 7.471405365888754702e-01 2.165084264966720719e-03
4.008054504645257111e+03 7.500074462163057731e-01 1.988325227724532795e-03
4.012062559149903791e+03 7.504043693936064408e-01 2.025615138268222534e-03
4.016074621709055009e+03 7.488213538672948699e-01 2.331125012328188247e-03
4.020090696330765240e+03 7.461208485825360226e-01 2.360476220432001018e-03
4.024110787027097558e+03 7.412409155149570772e-01 2.193346931563362138e-03
4.028134897814125907e+03 7.361440900290194822e-01 1.870952220969006709e-03
4.032163032711941469e+03 7.308826877058973714e-01 1.462574520262850935e-03
4.036195195744654484e+03 7.274071835251340046e-01 1.348374918256446198e-03
4.040231390940400615e+03 7.237986616176869115e-01 1.351170578837565181e-03
4.044271622331342314e+03 7.209959601266775486e-01 1.263240738244019844e-03
4.048315893953675186e+03 7.183596994978083128e-01 1.352318876910500300e-03
4.052364209847629809e+03 7.163658403117769691e-01 1.432394908111317509e-03
4.056416574057479011e+03 7.151539393939547740e-01 1.368570123374526033e-03
4.060472990631537868e+03 7.146206812827881061e-01 1.356452231400395118e-03
4.064533463622170530e+03 7.147264012977532222e-01 1.426706593688638423e-03
4.068597997085794304e+03 7.154042294493498932e-01 1.978896827853623280e-03
4.072666595082881486e+03 7.152587487683522705e-01 2.316884989346212117e-03
4.076739261677965715e+03 7.147919217542803016e-01 1.917689500971821301e-03
4.080816000939644709e+03 7.120331317738002319e-01 1.829451544438721053e-03
4.084896816940585722e+03 7.080988544729391876e-01 2.092495756492904983e-03
4.088981713757527814e+03 7.025670088512878664e-01 2.442761878422537291e-03
4.093070695471286854e+03 6.967044170660038338e-01 2.480053477345906584e-03
4.097163766166759160e+03 6.920184082038816076e-01 2.323931117153904633e-03
4.101260929932927866e+03 6.873027440419222645e-01 1.931537549283132964e-03
4.105362190862862008e+03 6.841668212224899515e-01 2.086557514480145287e-03
4.109467553053726078e+03 6.817993548062692977e-01 2.262438539943525950e-03
4.113577020606780934e+03 6.797909053884676478e-01 2.257035610230997795e-03
4.117690597627389252e+03 6.786817121670882802e-01 1.999482783976156471e-03
4.121808288225018259e+03 6.772988671444178932e-01 1.635678806828260671e-03
4.125930096513244280e+03 6.749860397240633469e-01 1.622612579927033751e-03
4.130056026609759101e+03 6.723060683921536773e-01 1.633994639511126071e-03
4.134186082636369974e+03 6.687519147590549329e-01 1.757746512532355884e-03
4.138320268719007800e+03 6.642462732567013806e-01 1.368355938200261539e-03
4.142458588987728035e+03 6.610246988499731691e-01 9.679389960529539852e-04
4.146601047576717065e+03 6.589115057492586081e-01 1.017802359424537818e-03
4.150747648624294925e+03 6.577193583580902558e-01 1.024370061858014729e-03
4.154898396272920763e+03 6.568716928593970605e-01 1.008390368768305673e-03
4.159053294669195566e+03 6.569229453774532157e-01 9.989642204756342490e-04
4.163212347963865795e+03 6.570717339159076742e-01 9.868901496204356485e-04
4.167375560311830668e+03 6.574699420306415742e-01 1.009705093219309723e-03
4.171542935872143971e+03 6.575595500340610799e-01 1.008551815986835935e-03
4.175714478808017702e+03 6.579677143901112579e-01 1.116001393243834993e-03
4.179890193286827525e+03 6.575621783817369170e-01 1.288720929012605486e-03
4.184070083480115500e+03 6.561172739073775073e-01 1.152009088064774719e-03
4.188254153563597356e+03 6.532576019131224321e-01 1.161728670598614725e-03
4.192442407717161586e+03 6.493588910030070327e-01 1.180123023872050756e-03
4.196634850124880359e+03 6.447228797639629194e-01 1.237594935993244997e-03
4.200831484975006788e+03 6.390154520083546341e-01 1.460687076805945294e-03
4.205032316459983122e+03 6.330395064946939820e-01 1.611405155703720098e-03
4.209237348776444378e+03 6.283566390688198888e-01 1.572889074235239975e-03
4.213446586125221984e+03 6.235277868302351312e-01 1.421330465348774000e-03
4.217660032711349231e+03 6.192612767134595408e-01 1.438419029161081561e-03
4.221877692744061278e+03 6.160567993742624981e-01 1.353619436079240342e-03
4.226099570436806971e+03 6.132114215145278990e-01 1.269829337557704108e-03
4.230325670007245208e+03 6.110713298694815387e-01 1.236776738421641519e-03
4.234555995677254032e+03 6.082085070736424903e-01 1.251138771306222180e-03
4.238790551672932452e+03 6.054247237181150654e-01 1.029504071013334849e-03
4.243029342224606808e+03 6.010336017594637426e-01 1.217071986092751416e-03
4.247272371566832589e+03 5.964193400059156769e-01 1.409101842899444096e-03
4.251519643938400804e+03 5.916841544164822553e-01 1.402108124911380718e-03
4.255771163582340705e+03 5.881662112232748374e-01 1.327497827378989288e-03
4.260026934745924336e+03 5.852111097272334472e-01 1.350605256894486317e-03
4.264286961680671993e+03 5.831456769387428629e-01 1.245521819981548024e-03
4.268551248642354039e+03 5.830280631999360530e-01 1.265447335638341612e-03
4.272819799890998183e+03 5.845111222733788692e-01 1.379188271486185254e-03
4.277092619690890388e+03 5.866157845360142620e-01 1.368346215580737175e-03
4.281369712310583054e+03 5.888130707965375521e-01 1.374355382014959010e-03
4.285651082022895025e+03 5.913166322985717871e-01 1.439407323192408786e-03
4.289936733104918858e+03 5.946042126260554506e-01 1.295572964652048822e-03
4.294226669838025373e+03 5.963678407789859692e-01 1.082267031449911940e-03
4.298520896507864563e+03 5.962563851755572353e-01 1.166613498258665602e-03
4.302819417404373780e+03 5.944455560054436871e-01 1.253368843450772046e-03
4.307122236821779552e+03 5.917994853877049932e-01 1.131312775192281662e-03
4.311429359058603040e+03 5.887435463861279139e-01 1.224007126701551207e-03
4.315740788417662770e+03 5.840766626025966080e-01 1.244552736786416281e-03
4.320056529206081905e+03 5.786809438474087575e-01 1.372666764447242086e-03
4.324376585735290064e+03 5.726803292459810013e-01 1.300991485089708459e-03
4.328700962321026054e+03 5.666698898418355279e-01 1.290508481107241609e-03
4.333029663283348782e+03 5.612196145515015999e-01 1.259066894390697229e-03
4.337362692946633615e+03 5.567209283659919627e-01 1.243457730679564926e-03
4.341700055639581478e+03 5.521796593910375250e-01 1.170770972067335927e-03
4.346041755695222491e+03 5.486391121147097261e-01 1.219629542806368932e-03
4.350387797450919606e+03 5.463534700636988317e-01 1.446853270754163562e-03
4.354738185248371337e+03 5.442000157583432030e-01 1.637515365721463941e-03
4.359092923433621763e+03 5.408321031475331608e-01 1.578726738654424432e-03
4.363452016357056891e+03 5.371597122969998805e-01 1.554877013166942445e-03
4.367815468373414660e+03 5.334642816780850172e-01 1.547292992792715684e-03
4.372183283841789489e+03 5.299500212600429805e-01 1.630399754840811209e-03
4.376555467125633186e+03 5.262827937397285272e-01 1.781736031395070915e-03
4.380932022592760404e+03 5.227110407679687043e-01 1.527101803419222970e-03
4.385312954615354101e+03 5.207902785357407804e-01 1.118307636014179499e-03
4.389698267569970994e+03 5.208727575483063088e-01 1.085998916617493190e-03
4.394087965837542470e+03 5.228857391613636052e-01 1.081361429548605103e-03
4.398482053803381859e+03 5.262066515883968565e-01 1.076114506190371063e-03
4.402880535857186260e+03 5.314518456044441397e-01 1.152587835972661810e-03
4.407283416393044718e+03 5.382882882983645034e-01 1.018308575784473155e-03
4.411690699809440048e+03 5.456089065200069310e-01 8.896732543463857544e-04
4.416102390509250654e+03 5.535576812636811006e-01 7.738196683324820475e-04
4.420518492899761441e+03 5.615542577327164997e-01 7.612374665888203178e-04
4.424939011392662906e+03 5.691219927001182066e-01 6.511560276729232632e-04
4.429363950404056595e+03 5.768613943773572839e-01 7.689869195837777636e-04
4.433793314354462382e+03 5.845225880458359002e-01 8.690617081608944736e-04
4.438227107668818462e+03 5.914006957149966492e-01 6.739880949526013765e-04
4.442665334776488635e+03 5.965320224728227760e-01 1.018725128855909072e-03
4.447108000111265937e+03 6.018463109415894685e-01 1.036344233824357903e-03
4.451555108111379013e+03 6.069035077705351444e-01 1.039146608448988148e-03
4.456006663219492111e+03 6.113461729649996013e-01 1.035059925336649167e-03
4.460462669882713271e+03 6.151184721572429126e-01 1.025410034709291684e-03
4.464923132552597053e+03 6.188152507437865157e-01 1.001456265215097674e-03
4.469388055685150903e+03 6.234252628384520101e-01 9.947762901195260094e-04
4.473857443740837880e+03 6.283856290021779811e-01 1.003072126683256151e-03
4.478331301184580298e+03 6.338355801811030865e-01 1.131411833072840881e-03
4.482809632485766087e+03 6.406686785987569799e-01 1.258532144023794333e-03
4.487292442118253348e+03 6.497869629187147389e-01 1.269625271660205753e-03
4.491779734560373072e+03 6.608421978226867166e-01 1.242574778963651374e-03
4.496271514294934605e+03 6.740242657715754815e-01 1.278365730616010890e-03
4.500767785809231100e+03 6.889225331243959971e-01 1.398791411264035337e-03
4.505268553595042249e+03 7.052004344752258458e-01 1.522494440439698055e-03
4.509773822148638828e+03 7.227429232920713487e-01 1.710628862961369959e-03
4.514283595970789065e+03 7.406324286325403072e-01 1.447279636293972473e-03
4.518797879566761367e+03 7.584938159817108394e-01 1.005745011683879938e-03
4.523316677446328868e+03 7.750495632602172336e-01 1.083514655795190119e-03
4.527839994123776705e+03 7.904522738563869444e-01 1.004583235337995701e-03
4.532367834117902021e+03 8.051127508747266681e-01 9.996324371216009329e-04
4.536900201952022144e+03 8.189771855268833667e-01 9.814075783249396993e-04
4.541437102153975502e+03 8.315533620780333202e-01 9.380232831285030244e-04
4.545978539256130716e+03 8.429009794738457906e-01 7.867999456325421330e-04
4.550524517795388419e+03 8.536040625713807728e-01 7.972136616397988967e-04
4.555075042313184895e+03 8.638222355742978253e-01 7.162132195828285319e-04
4.559630117355500261e+03 8.728820774700033480e-01 5.658124341590590285e-04
4.564189747472856652e+03 8.804252192315148440e-01 5.731599393499200654e-04
4.568753937220330954e+03 8.867858028638677670e-01 6.038694385366970155e-04
4.573322691157552981e+03 8.921624795721933010e-01 6.509871684469758840e-04
4.577896013848711846e+03 8.966369240793273798e-01 5.762913506040668720e-04
4.582473909862562323e+03 9.010018163482351738e-01 5.575612991667060940e-04
4.587056383772426670e+03 9.049599783532086272e-01 4.738831310731640711e-04
4.591643440156200086e+03 9.091567418034619541e-01 5.931496160884838949e-04
4.596235083596357981e+03 9.138414061437991620e-01 7.407794168899639597e-04
4.600831318679955984e+03 9.176167236331088661e-01 7.845904933717359839e-04
4.605432149998637215e+03 9.215533692479068728e-01 1.021324597975479132e-03
4.610037582148637739e+03 9.259760607971275759e-01 1.087998183722153770e-03
4.614647619730787483e+03 9.319882662463759848e-01 1.078804824635257913e-03
4.619262267350520233e+03 9.385475605930606591e-01 1.132797860411017665e-03
4.623881529617872729e+03 9.467228758874147720e-01 1.108898711265689230e-03
4.628505411147491941e+03 9.563379515802309383e-01 1.004687437255051595e-03
4.633133916558640522e+03 9.674696676670209161e-01 9.959008423005902538e-04
4.637767050475200449e+03 9.799001719344537786e-01 1.012536704299151196e-03
4.642404817525677572e+03 9.936028942254986340e-01 1.089662934833087382e-03
4.647047222343205249e+03 1.007781704620952734e+00 1.063364227329900800e-03
4.651694269565549803e+03 1.021834462312968705e+00 1.043203834923186286e-03
4.656345963835116891e+03 1.034909831486757970e+00 8.711269447728621105e-04
4.661002309798953320e+03 1.046246997953726776e+00 7.758643279928283424e-04
4.665663312108753416e+03 1.055211773066615955e+00 7.845318582196504978e-04
4.670328975420864481e+03 1.061723032910784514e+00 8.181467195684063347e-04
4.674999304396286789e+03 1.066087121664080595e+00 8.362823489787035063e-04
4.679674303700684504e+03 1.068103923937030242e+00 8.841022168510813623e-04
4.684353978004386590e+03 1.067288145551064327e+00 7.343588559508185294e-04
4.689038331982392265e+03 1.063036543354183738e+00 7.261315960939647473e-04
4.693727370314376458e+03 1.055513031192214957e+00 7.832748839449064568e-04
4.698421097684692540e+03 1.045743856530086502e+00 8.276540245965240778e-04
4.703119518782378691e+03 1.034111274627430133e+00 8.640226734874228293e-04
4.707822638301162442e+03 1.020009153224281429e+00 1.002492627222715616e-03
4.712530460939465229e+03 1.005365263354225602e+00 9.449433376419226222e-04
4.717242991400406027e+03 9.899185556376576267e-01 9.379311510467824246e-04
4.721960234391808626e+03 9.741093739164295995e-01 9.330417779295660475e-04
4.726682194626201635e+03 9.585586763916256192e-01 7.617800155714440783e-04
4.731408876820829391e+03 9.441827335846463276e-01 7.380463561294619808e-04
4.736140285697651962e+03 9.306346278509889380e-01 7.215860147187463762e-04
4.740876425983350600e+03 9.187171782048300095e-01 8.062279970739759730e-04
4.745617302409335934e+03 9.074918232905047066e-01 7.380197561063222157e-04
4.750362919711747054e+03 8.967289697055397246e-01 7.872541598984266744e-04
4.755113282631459697e+03 8.864190723144961259e-01 8.340086983312887522e-04
4.759868395914093526e+03 8.766175850337667441e-01 7.538814917333678655e-04
4.764628264310008490e+03 8.682462155564130146e-01 1.312938226635164450e-03
4.769392892574320285e+03 8.592362271380206140e-01 1.560278139990210408e-03
4.774162285466896719e+03 8.490741557283167928e-01 1.734917140620601851e-03
4.778936447752364984e+03 8.373498638201009037e-01 1.700438085514772209e-03
4.783715384200118933e+03 8.226054581160565649e-01 1.590581641141441353e-03
4.788499099584319993e+03 8.051333006734814335e-01 1.471117951190664078e-03
4.793287598683906253e+03 7.851109355124460398e-01 1.420353504887540697e-03
4.798080886282591564e+03 7.621408825814179888e-01 1.479089617620858157e-03
4.802878967168876443e+03 7.376168158397378161e-01 1.494648533663786669e-03
4.807681846136046261e+03 7.108180483021854235e-01 1.659331839356145135e-03
4.812489527982183972e+03 6.834355862526694247e-01 1.532979544636672419e-03
4.817302017510168298e+03 6.568310759019078127e-01 1.275682790564162516e-03
4.822119319527679181e+03 6.323356406042091038e-01 1.093630300784268969e-03
4.826941438847208701e+03 6.105982400539797794e-01 1.007772209995412864e-03
4.831768380286057436e+03 5.934943258914058273e-01 1.031927828536632940e-03
4.836600148666345376e+03 5.805533181948736576e-01 1.134281111916732396e-03
4.841436748815013743e+03 5.722986170305814912e-01 1.077672488982087465e-03
4.846278185563829538e+03 5.692497375892019429e-01 9.094818814471563283e-04
4.851124463749395545e+03 5.718012095344483514e-01 1.208375079069390822e-03
4.855975588213146693e+03 5.802186883814390850e-01 1.822588860323880264e-03
4.860831563801360971e+03 5.918736705638240059e-01 1.861040963578395680e-03
4.865692395365163975e+03 6.070038153187659047e-01 1.656408078253232509e-03
4.870558087760530725e+03 6.244898879657003743e-01 1.246270035304155926e-03
4.875428645848292945e+03 6.433354182828179280e-01 1.163737485221450450e-03
4.880304074494142696e+03 6.633256532147441265e-01 1.179627380328193784e-03
4.885184378568638749e+03 6.846577999984952978e-01 1.174321960741376300e-03
4.890069562947209306e+03 7.063472209453862671e-01 1.162562897036863207e-03
4.894959632510157462e+03 7.285491528211316403e-01 1.157322431871870422e-03
4.899854592142669389e+03 7.505094583991849255e-01 1.044127155724245727e-03
4.904754446734813428e+03 7.733506249539566779e-01 1.045319018824715940e-03
4.909659201181550088e+03 7.965929616504217048e-01 1.046395050209934395e-03
4.914568860382732964e+03 8.204445219890240670e-01 1.123034471543857098e-03
4.919483429243117826e+03 8.449357395569837559e-01 1.328647996870367578e-03
4.924402912672362618e+03 8.706944768414248692e-01 1.528247892464470754e-03
4.929327315585036558e+03 8.973692406998520221e-01 1.549235875178911264e-03
4.934256642900622865e+03 9.255614010551149740e-01 1.244160544897380920e-03
4.939190899543525120e+03 9.555529616556104333e-01 6.633273907534443722e-04
4.944130090443070912e+03 9.881511153521302937e-01 8.485949930178254526e-04
4.949074220533515472e+03 1.022525450766840205e+00 1.032007306504924456e-03
4.954023294754050767e+03 1.057103707694784012e+00 1.230735931536005179e-03
4.958977318048806410e+03 1.091480131369949813e+00 1.162229713956740382e-03
4.963936295366856939e+03 1.123903611866343688e+00 1.005619158879318470e-03
4.968900231662225451e+03 1.153552380412336431e+00 8.596218273377986135e-04
4.973869131893889062e+03 1.179688752553414544e+00 7.992543462562843887e-04
4.978843001025784361e+03 1.201473898720903266e+00 7.744527976319740513e-04
4.983821844026811959e+03 1.217179159664152133e+00 6.682513476553267502e-04
4.988805665870840130e+03 1.226691638392121808e+00 6.413069874313758302e-04
4.993794471536712990e+03 1.229839824952543959e+00 6.562205701720861964e-04
4.998788266008251412e+03 1.227311634498739590e+00 6.443648160901960980e-04
5.003787054274261209e+03 1.218634472998778140e+00 8.865428678710971823e-04
5.008790841328536771e+03 1.204758919281902818e+00 1.141511292849035171e-03
5.013799632169867436e+03 1.186457040495700888e+00 1.471598976675754554e-03
5.018813431802038394e+03 1.165271255191628219e+00 1.462213432425729523e-03
5.023832245233842514e+03 1.142086963333946548e+00 1.223152049406221872e-03
5.028856077479077612e+03 1.117920607971099045e+00 9.709630813610655971e-04
5.033884933556558281e+03 1.093493612957253447e+00 9.012497688067496165e-04
5.038918818490116792e+03 1.069681390719673608e+00 9.824219483763371296e-04
5.043957737308608557e+03 1.046699771154586456e+00 9.832388614162738093e-04
5.049001695045918495e+03 1.024912146752642972e+00 8.308100762931412610e-04
5.054050696740966487e+03 1.004579319136591709e+00 7.056964794074260978e-04
5.059104747437709193e+03 9.856587311302694721e-01 8.934444930794700149e-04
5.064163852185148244e+03 9.690054610222398335e-01 1.008116571250896720e-03
5.069228016037335692e+03 9.554685341784129315e-01 1.027241407854212127e-03
5.074297244053374015e+03 9.456497151244832589e-01 9.898059452819202991e-04
5.079371541297429758e+03 9.387291513291301515e-01 7.962694173795373470e-04
5.084450912838728073e+03 9.360091724445734895e-01 6.724667221911052395e-04
5.089535363751569093e+03 9.373812703168141747e-01 8.218606480767035169e-04
5.094624899115322478e+03 9.425732504028575542e-01 8.809669760129566068e-04
5.099719524014439230e+03 9.504654921063591111e-01 7.755589715226215508e-04
5.104819243538455339e+03 9.606483135912080584e-01 6.513289779655436797e-04
5.109924062781995417e+03 9.718576582671627495e-01 7.162554986147990320e-04
5.115033986844779065e+03 9.839187681080381331e-01 9.237588929831162723e-04
5.120149020831625421e+03 9.955923650648513812e-01 1.045272663157483222e-03
5.125269169852458617e+03 1.006022259937356056e+00 9.454933590675630587e-04
5.130394439022313236e+03 1.014455123770010125e+00 9.405659731391495353e-04
5.135524833461337039e+03 1.021169098737562564e+00 1.048249572818178753e-03
5.140660358294800062e+03 1.026162794193068661e+00 1.252060630567264788e-03
5.145801018653096435e+03 1.029696221221483521e+00 1.389232592666744684e-03
