# starting wavelength: 3204.230
# ending wavelength: 9106.600
# wav flux eflux
3.726026701203984885e+03 9.677863032101392815e-02 9.302311212467031121e-04
3.729752727905190113e+03 9.248742749492372406e-02 8.734681760115384263e-04
3.733482480633096657e+03 8.744966276650031900e-02 6.696732004027653156e-04
3.737215963113731050e+03 8.244105815984749397e-02 7.582047592042580070e-04
3.740953179076846027e+03 7.701658191080980320e-02 7.555291049209981145e-04
3.744694132255923705e+03 7.154156324247998300e-02 8.038770479921025216e-04
3.748438826388181042e+03 6.572038153595997911e-02 9.676399909752954852e-04
3.752187265214570289e+03 6.033809196688561666e-02 1.135508300816800422e-03
3.755939452479786269e+03 5.561871365983891286e-02 1.022319904247815129e-03
3.759695391932267285e+03 5.178354882852593405e-02 1.009533680731340829e-03
3.763455087324201031e+03 4.890328785858700372e-02 1.084105975645018906e-03
3.767218542411526414e+03 4.648339994041377626e-02 1.104890117079422845e-03
3.770985760953939007e+03 4.483110371298522356e-02 1.160835112053001461e-03
3.774756746714894234e+03 4.365913032265012622e-02 1.198865170045781839e-03
3.778531503461610555e+03 4.279977384086212228e-02 1.156535199447762327e-03
3.782310034965073100e+03 4.226973339710002331e-02 1.096194785514119667e-03
3.786092345000039586e+03 4.205122897437098967e-02 1.093769838034429689e-03
3.789878437345040766e+03 4.252775100558722071e-02 1.115966001628950150e-03
3.793668315782387253e+03 4.245390397809888083e-02 1.156690820024627343e-03
3.797461984098170888e+03 4.243684047240933732e-02 9.286451403800959721e-04
3.801259446082270188e+03 4.296820451271059910e-02 7.428430919764726376e-04
3.805060705528353537e+03 4.436862195777706297e-02 8.279066942217211227e-04
3.808865766233883278e+03 4.633761033663762879e-02 9.329458284344689396e-04
3.812674632000118436e+03 4.898785126011213908e-02 7.691054762552776902e-04
3.816487306632119726e+03 5.141155599998769449e-02 6.037621182781387858e-04
3.820303793938753188e+03 5.369883510519012082e-02 5.866706937257122568e-04
3.824124097732693372e+03 5.577737147188706335e-02 6.128658117152547798e-04
3.827948221830427428e+03 5.787537550976708939e-02 5.935492213754076617e-04
3.831776170052258749e+03 6.018798285533368680e-02 6.081345211647951055e-04
3.835607946222312421e+03 6.230559896700853251e-02 6.027636837868334454e-04
3.839443554168536139e+03 6.467384028601387558e-02 6.013866118685530894e-04
3.843282997722705659e+03 6.701297922930504747e-02 6.678880797938324025e-04
3.847126280720429804e+03 7.031523283515070388e-02 8.275646998387441730e-04
3.850973407001151372e+03 7.486611569050637127e-02 9.309370067314445656e-04
3.854824380408153957e+03 8.057226531520773893e-02 1.084426464795354211e-03
3.858679204788563311e+03 8.802997795380959611e-02 1.051516243045299550e-03
3.862537883993353262e+03 9.761062953979086909e-02 9.259697771942263043e-04
3.866400421877347981e+03 1.093316839483548242e-01 9.136618800294492347e-04
3.870266822299226533e+03 1.229187797418814926e-01 1.084934249239415636e-03
3.874137089121526969e+03 1.377528409701966883e-01 1.171135468395588389e-03
3.878011226210649966e+03 1.539560956945961179e-01 1.189345647236881133e-03
3.881889237436861549e+03 1.702745440270545807e-01 9.932867194663566254e-04
3.885771126674299921e+03 1.860126662892179206e-01 6.120208635430427488e-04
3.889656897800975457e+03 2.001692213915772511e-01 5.058995171402010799e-04
3.893546554698777527e+03 2.120702823151638383e-01 5.187803919939777946e-04
3.897440101253477678e+03 2.213666126736450468e-01 5.200272285480686540e-04
3.901337541354732366e+03 2.278845062904158447e-01 5.108255411033000952e-04
3.905238878896088409e+03 2.316279401241392866e-01 5.529216195177742666e-04
3.909144117774985716e+03 2.329382572644343452e-01 5.923310961891472279e-04
3.913053261892762293e+03 2.320653640402418061e-01 7.590056788803602270e-04
3.916966315154656058e+03 2.292288503768927788e-01 9.564042037775874689e-04
3.920883281469812118e+03 2.255352988094606048e-01 1.041399437168315147e-03
3.924804164751283224e+03 2.218701321572910390e-01 9.705031216113872488e-04
3.928728968916035683e+03 2.181461268117811381e-01 7.447956089404230698e-04
3.932657697884953450e+03 2.153814851470677860e-01 5.277649996867309762e-04
3.936590355582839493e+03 2.141732137888913423e-01 4.227429771050448637e-04
3.940526945938423523e+03 2.150695730063193478e-01 4.334138357356495815e-04
3.944467472884363360e+03 2.177815157686015524e-01 4.126098755742837912e-04
3.948411940357249023e+03 2.221715712630424611e-01 4.209454264961258398e-04
3.952360352297607733e+03 2.287094649395577939e-01 4.172337589872008689e-04
3.956312712649906643e+03 2.367094032947678617e-01 5.374264523968905931e-04
3.960269025362557841e+03 2.460677613698011024e-01 8.413041034391007846e-04
3.964229294387921527e+03 2.562617478879636868e-01 1.012974602920522788e-03
3.968193523682310570e+03 2.663600615557589757e-01 9.256637621199299533e-04
3.972161717205994591e+03 2.760748812452265555e-01 8.066657092334280927e-04
3.976133878923201792e+03 2.847865639803050519e-01 8.392338840309943428e-04
3.980110012802126221e+03 2.930476706027437261e-01 8.018002146480967965e-04
3.984090122814929600e+03 3.001790026851947069e-01 7.961440249513921210e-04
3.988074212937745870e+03 3.058430446064184793e-01 8.416801351895605333e-04
3.992062287150684824e+03 3.102765269720261787e-01 7.239938454152078156e-04
3.996054349437837118e+03 3.136877697387774333e-01 6.082643391076119612e-04
4.000050403787276082e+03 3.164851721032815313e-01 6.002362243666621621e-04
4.004050454191064546e+03 3.183634932007993745e-01 5.742279055440780529e-04
4.008054504645257111e+03 3.196868157377368846e-01 5.728153745406656906e-04
4.012062559149903791e+03 3.205167608435127713e-01 5.663021824989626380e-04
4.016074621709055009e+03 3.207768842396824804e-01 4.889203245627444117e-04
4.020090696330765240e+03 3.200222505260581496e-01 5.057546108615407904e-04
4.024110787027097558e+03 3.184033881506579955e-01 4.759345613862026752e-04
4.028134897814125907e+03 3.163195653498583337e-01 4.409468653566346596e-04
4.032163032711941469e+03 3.138960318319158338e-01 5.281164551995281599e-04
4.036195195744654484e+03 3.112798107312493290e-01 6.161670993188856195e-04
4.040231390940400615e+03 3.080681878908567151e-01 4.955612928299545604e-04
4.044271622331342314e+03 3.040032635870131839e-01 5.126872623792006747e-04
4.048315893953675186e+03 2.994779760255054657e-01 7.045269717798682959e-04
4.052364209847629809e+03 2.946532242536119561e-01 9.167049856616569592e-04
4.056416574057479011e+03 2.909802284808255535e-01 9.170593456705587081e-04
4.060472990631537868e+03 2.878269642576570808e-01 8.449709263664796285e-04
4.064533463622170530e+03 2.854931941587422473e-01 7.484590522191170896e-04
4.068597997085794304e+03 2.846084746364322959e-01 7.278743689508723400e-04
4.072666595082881486e+03 2.848658254941600632e-01 7.085222454921645237e-04
4.076739261677965715e+03 2.865309856617813677e-01 7.546287618765951501e-04
4.080816000939644709e+03 2.892811913295958437e-01 7.842809802442199342e-04
4.084896816940585722e+03 2.930914452108491774e-01 7.964026526928103715e-04
4.088981713757527814e+03 2.975124190145653214e-01 6.910743113202988223e-04
4.093070695471286854e+03 3.018069734992983588e-01 5.248291425864087031e-04
4.097163766166759160e+03 3.055980150618137214e-01 5.053180923247857720e-04
4.101260929932927866e+03 3.087562081010040704e-01 5.012803286852073048e-04
4.105362190862862008e+03 3.112064328557305193e-01 4.846009558349463641e-04
4.109467553053726078e+03 3.131057517551905089e-01 4.882772359961367638e-04
4.113577020606780934e+03 3.142658439343191112e-01 4.546870540879933672e-04
4.117690597627389252e+03 3.145043881583717282e-01 4.742388878680439874e-04
4.121808288225018259e+03 3.138940431997746527e-01 4.850370092902318983e-04
4.125930096513244280e+03 3.122553125401797414e-01 4.777031709288471432e-04
4.130056026609759101e+03 3.100247677439595950e-01 2.700801539899119297e-04
4.134186082636369974e+03 3.078720561500902786e-01 3.582315529662727935e-04
4.138320268719007800e+03 3.050569271836831575e-01 3.504288471220082420e-04
4.142458588987728035e+03 3.017430675920055316e-01 4.091469958966702952e-04
4.146601047576717065e+03 2.984898251314422324e-01 4.309053499908180470e-04
4.150747648624294925e+03 2.950154245941561393e-01 5.076236765952719032e-04
4.154898396272920763e+03 2.920013934210979878e-01 5.135626362954627848e-04
4.159053294669195566e+03 2.893349120571342969e-01 4.592333311894088773e-04
4.163212347963865795e+03 2.874787611375267948e-01 4.853070984857347386e-04
4.167375560311830668e+03 2.861045504333805112e-01 4.955140026012605286e-04
4.171542935872143971e+03 2.851178093276073300e-01 5.098598930878162506e-04
4.175714478808017702e+03 2.846524876714767172e-01 5.372843981717825065e-04
4.179890193286827525e+03 2.845860030596235601e-01 5.557368772125727968e-04
4.184070083480115500e+03 2.846956960443725593e-01 5.188789419097860223e-04
4.188254153563597356e+03 2.847865995195518196e-01 4.069169818643233582e-04
4.192442407717161586e+03 2.846696624856570046e-01 3.640546886850163440e-04
4.196634850124880359e+03 2.842462576135639241e-01 3.653137634402113618e-04
4.200831484975006788e+03 2.834683833277947818e-01 3.745131279983862334e-04
4.205032316459983122e+03 2.819556189604053853e-01 3.693091104813931965e-04
4.209237348776444378e+03 2.804696968409726709e-01 4.772772264347068861e-04
4.213446586125221984e+03 2.793305039297043213e-01 5.165128578516828143e-04
4.217660032711349231e+03 2.782597913944985235e-01 5.263832557189274293e-04
4.221877692744061278e+03 2.776017313889898031e-01 4.796410650280874045e-04
4.226099570436806971e+03 2.775168321033799623e-01 4.687223268839730444e-04
4.230325670007245208e+03 2.777970079862979724e-01 4.004557903331126215e-04
4.234555995677254032e+03 2.787928540749701201e-01 4.091399557101050633e-04
4.238790551672932452e+03 2.803329750118719321e-01 4.421665695880001054e-04
4.243029342224606808e+03 2.824312773174478819e-01 3.983501717291797108e-04
4.247272371566832589e+03 2.847203150577316544e-01 4.131877534740478297e-04
4.251519643938400804e+03 2.870881640323622030e-01 4.208706497017949684e-04
4.255771163582340705e+03 2.891264396905079970e-01 3.653923420232578880e-04
4.260026934745924336e+03 2.907318322906572439e-01 3.140410615118874186e-04
4.264286961680671993e+03 2.917877962192048646e-01 3.174852563839788804e-04
4.268551248642354039e+03 2.921109257086791922e-01 3.223056358228420203e-04
4.272819799890998183e+03 2.918918981877627328e-01 3.386889637101230086e-04
4.277092619690890388e+03 2.910213645017392659e-01 3.753658156796307269e-04
4.281369712310583054e+03 2.896697493846724925e-01 5.573531325324342610e-04
4.285651082022895025e+03 2.877507225871451246e-01 7.504249516109740177e-04
4.289936733104918858e+03 2.859325576227715326e-01 7.518046766828436703e-04
4.294226669838025373e+03 2.846614614476623006e-01 6.664621741490929768e-04
4.298520896507864563e+03 2.841085057862850483e-01 6.306984179594313450e-04
4.302819417404373780e+03 2.842180837381988456e-01 8.335371938955744809e-04
4.307122236821779552e+03 2.844806469237611268e-01 9.182381400154886100e-04
4.311429359058603040e+03 2.848788584131282109e-01 9.698634725124249739e-04
4.315740788417662770e+03 2.849989438194885372e-01 8.787645196972303230e-04
4.320056529206081905e+03 2.846541296646056263e-01 7.641779592997991009e-04
4.324376585735290064e+03 2.834835988148484143e-01 7.366566000375313018e-04
4.328700962321026054e+03 2.817837982234522864e-01 6.985553637190292965e-04
4.333029663283348782e+03 2.792318160147588268e-01 6.968622384628905169e-04
4.337362692946633615e+03 2.754992648945209788e-01 6.756280248115994471e-04
4.341700055639581478e+03 2.708854000845515864e-01 6.155973306976726504e-04
4.346041755695222491e+03 2.660041162187354868e-01 6.479101716236574738e-04
4.350387797450919606e+03 2.607071802300349739e-01 6.960186407469488423e-04
4.354738185248371337e+03 2.555137565124829258e-01 1.043942732559404157e-03
4.359092923433621763e+03 2.510014640456716961e-01 1.335295729017617989e-03
4.363452016357056891e+03 2.477841204809022035e-01 1.468722408706905555e-03
4.367815468373414660e+03 2.462245859242348234e-01 1.357948353064649446e-03
4.372183283841789489e+03 2.468939885451033878e-01 1.109039336809637070e-03
4.376555467125633186e+03 2.500340104414042197e-01 1.106779516081552285e-03
4.380932022592760404e+03 2.556388120519849649e-01 1.343014853975860743e-03
4.385312954615354101e+03 2.632589339309963639e-01 1.503022861081346109e-03
4.389698267569970994e+03 2.720070922514247203e-01 1.441143915686677506e-03
4.394087965837542470e+03 2.815379799843963915e-01 1.113215262557838616e-03
4.398482053803381859e+03 2.908554112666204006e-01 8.442207590779550247e-04
4.402880535857186260e+03 2.996174787768198233e-01 7.239556448681106014e-04
4.407283416393044718e+03 3.072380924856825124e-01 7.226770874340473268e-04
4.411690699809440048e+03 3.138694258106382584e-01 7.294504376526756871e-04
4.416102390509250654e+03 3.190991468722236268e-01 7.147414073966529453e-04
4.420518492899761441e+03 3.229416660401095429e-01 6.961560009366334414e-04
4.424939011392662906e+03 3.256007872023263250e-01 6.943057946541703615e-04
4.429363950404056595e+03 3.275260521318766327e-01 6.493354949965928847e-04
4.433793314354462382e+03 3.282004638653189255e-01 1.073683881018101761e-03
4.438227107668818462e+03 3.285155186807375283e-01 1.200593811456052325e-03
4.442665334776488635e+03 3.291124138281495970e-01 1.144447700070427235e-03
4.447108000111265937e+03 3.299625456832231962e-01 1.024647499115799096e-03
4.451555108111379013e+03 3.314250301048751735e-01 9.246906752059668062e-04
4.456006663219492111e+03 3.338439651190381885e-01 9.587864277261322820e-04
4.460462669882713271e+03 3.374705132952778852e-01 1.051996340139655511e-03
4.464923132552597053e+03 3.419493827462974367e-01 1.001533408738240500e-03
4.469388055685150903e+03 3.475557002258016226e-01 8.527414601374765828e-04
4.473857443740837880e+03 3.539475619330941791e-01 8.221573004256545235e-04
4.478331301184580298e+03 3.611732208969605229e-01 9.271388708146210272e-04
4.482809632485766087e+03 3.692431141432563901e-01 9.915526513125728133e-04
4.487292442118253348e+03 3.786337687374948247e-01 8.651207335611543498e-04
4.491779734560373072e+03 3.894386420080568900e-01 7.113849975001404480e-04
4.496271514294934605e+03 4.018358221695864652e-01 8.135618343319355426e-04
4.500767785809231100e+03 4.155747406046318426e-01 9.752850482971492634e-04
4.505268553595042249e+03 4.305170497770722249e-01 9.653043455266781779e-04
4.509773822148638828e+03 4.458238223288236712e-01 7.076323186999503587e-04
4.514283595970789065e+03 4.611628877692031114e-01 6.034485487183146278e-04
4.518797879566761367e+03 4.760658467180529096e-01 7.737248886274150812e-04
4.523316677446328868e+03 4.912523708972988956e-01 7.827852463405632170e-04
4.527839994123776705e+03 5.064566671769296091e-01 7.674177848270846702e-04
4.532367834117902021e+03 5.212877760735830091e-01 6.947462836984857025e-04
4.536900201952022144e+03 5.358469740984356244e-01 6.666220552458353198e-04
4.541437102153975502e+03 5.500959436922059353e-01 7.410161849463850784e-04
4.545978539256130716e+03 5.638878400156707160e-01 7.772012683669311502e-04
4.550524517795388419e+03 5.765361926022321004e-01 7.433282936819092176e-04
4.555075042313184895e+03 5.883603236815129200e-01 6.198131404363757275e-04
4.559630117355500261e+03 5.987069484625963112e-01 5.536848779607733435e-04
4.564189747472856652e+03 6.074254205857666511e-01 6.165917817393837220e-04
4.568753937220330954e+03 6.145637974533193493e-01 5.916069321351628395e-04
4.573322691157552981e+03 6.203894110527524708e-01 5.419327730750429610e-04
4.577896013848711846e+03 6.248238700939914292e-01 5.474818340575958280e-04
4.582473909862562323e+03 6.280447799912048934e-01 6.281146085019491702e-04
4.587056383772426670e+03 6.300234783064950772e-01 6.124295257457844192e-04
4.591643440156200086e+03 6.308490241169779633e-01 5.055695272910167145e-04
4.596235083596357981e+03 6.303168088769831590e-01 7.464545307510302759e-04
4.600831318679955984e+03 6.290345862820114764e-01 9.162643681931738338e-04
4.605432149998637215e+03 6.273056545182297272e-01 9.464786520981932063e-04
4.610037582148637739e+03 6.259879289837430028e-01 8.866606890053333086e-04
4.614647619730787483e+03 6.250748100155277820e-01 7.748889482490107236e-04
4.619262267350520233e+03 6.248057118730578896e-01 7.210061277593240092e-04
4.623881529617872729e+03 6.252883186317084174e-01 8.175340422823943517e-04
4.628505411147491941e+03 6.265471527635706472e-01 8.933633224302091509e-04
4.633133916558640522e+03 6.282928093377412315e-01 8.585383403530775885e-04
4.637767050475200449e+03 6.299061339686132799e-01 7.488525527438509534e-04
4.642404817525677572e+03 6.317076715169853696e-01 4.692169162495758326e-04
4.647047222343205249e+03 6.326488992225443031e-01 4.993594006959007226e-04
4.651694269565549803e+03 6.328840017880756896e-01 5.987087850391043485e-04
4.656345963835116891e+03 6.326460322249620738e-01 5.201838434738386427e-04
4.661002309798953320e+03 6.321133331904119634e-01 4.762134560902713605e-04
4.665663312108753416e+03 6.311597838734618326e-01 5.969073549943783308e-04
4.670328975420864481e+03 6.295897394461926755e-01 6.210869098339286522e-04
4.674999304396286789e+03 6.274241365287823724e-01 5.775725658216808965e-04
4.679674303700684504e+03 6.244584265936448109e-01 5.033855812211464808e-04
4.684353978004386590e+03 6.203638978254685243e-01 5.076344100817163857e-04
4.689038331982392265e+03 6.154830595505587088e-01 5.732346839051081578e-04
4.693727370314376458e+03 6.098149549354590082e-01 6.660478201844473919e-04
4.698421097684692540e+03 6.038532088709859247e-01 6.896166292310165671e-04
4.703119518782378691e+03 5.977652469434199256e-01 5.981638349337025512e-04
4.707822638301162442e+03 5.918104774931958190e-01 5.148220200325493616e-04
4.712530460939465229e+03 5.863391363816532476e-01 4.539734198163355430e-04
