# starting wavelength: 3150.240
# ending wavelength: 8248.600
# wav flux eflux
3.311500463913270323e+03 5.935703701116297193e-01 2.219197875664499428e-02
3.314811964377184722e+03 5.722372511427610275e-01 2.153443059339362961e-02
3.318126776341563072e+03 5.354540078179597096e-01 2.139591627980712632e-02
3.321444903117905596e+03 4.895785857664252116e-01 2.151471680010524912e-02
3.324766348021024896e+03 4.431939126386331140e-01 2.236090232978104470e-02
3.328091114369046863e+03 4.013122950089049734e-01 2.418466695586009643e-02
3.331419205483417045e+03 3.606243793942895959e-01 2.859668028330081616e-02
3.334750624688901553e+03 3.320854728352515828e-01 3.095472559308327237e-02
3.338085375313591612e+03 3.147126129066553646e-01 3.248763825202715533e-02
3.341423460688906289e+03 3.074736981719529139e-01 3.164501933475434570e-02
3.344764884149596128e+03 3.147983161098772964e-01 3.055362077217178840e-02
3.348109649033746791e+03 3.260683500839447468e-01 3.049021598415918577e-02
3.351457758682781787e+03 3.540341538622584494e-01 3.175200379005375939e-02
3.354809216441465651e+03 3.879864715814081433e-01 3.400648254633953371e-02
3.358164025657908041e+03 4.293181537423373384e-01 3.621414831838905279e-02
3.361522189683567376e+03 4.744063822183122725e-01 3.834462638084795705e-02
3.364883711873251741e+03 5.352313030092691326e-01 4.004616623722199314e-02
3.368248595585126168e+03 5.948157415523959157e-01 3.668401420064725665e-02
3.371616844180712633e+03 6.509593453083950543e-01 3.222100852994109338e-02
3.374988461024894150e+03 6.913174727691242527e-01 2.664138304689673761e-02
3.378363449485920228e+03 7.130684890225202910e-01 2.410320432104321939e-02
3.381741812935407324e+03 7.163805673333452084e-01 2.473392860251453010e-02
3.385123554748343849e+03 7.017235958239580462e-01 2.675946154367010027e-02
3.388508678303093347e+03 6.736847312679320465e-01 2.855364731085973176e-02
3.391897186981397681e+03 6.374797006393501109e-01 2.835500374916321426e-02
3.395289084168380214e+03 5.871286356625460279e-01 2.820323663082687296e-02
3.398684373252549449e+03 5.277736270158223109e-01 2.649237212497470434e-02
3.402083057625803121e+03 4.519523458865096210e-01 2.214396832524138242e-02
3.405485140683430018e+03 3.788376455990155045e-01 1.701925946354521449e-02
3.408890625824114522e+03 3.134861627779408355e-01 1.650545288211936051e-02
3.412299516449939802e+03 2.563488457377126051e-01 1.604852416354280581e-02
3.415711815966390986e+03 2.132938965837528067e-01 1.734352623323415568e-02
3.419127527782358356e+03 1.946225125749838636e-01 1.743215892055859431e-02
3.422546655310141887e+03 1.896069064548628891e-01 1.791364373188650966e-02
3.425969201965453522e+03 2.071500318271979335e-01 1.789511092730710490e-02
3.429395171167419903e+03 2.428445974399669471e-01 1.888742393176304560e-02
3.432824566338588284e+03 2.878756974024243021e-01 1.917097569719477396e-02
3.436257390904928343e+03 3.509501752460879587e-01 2.201037344971285697e-02
3.439693648295834464e+03 4.260785361441571384e-01 2.628972276527446680e-02
3.443133341944131189e+03 5.090457878491294608e-01 2.817735050314228509e-02
3.446576475286076402e+03 5.962084429487654047e-01 2.750618929455917253e-02
3.450023051761363604e+03 6.774965951734580605e-01 2.476191641153545689e-02
3.453473074813126004e+03 7.555911108000744614e-01 2.248911908289641728e-02
3.456926547887940615e+03 8.208232221681190932e-01 2.122055469715586340e-02
3.460383474435829612e+03 8.752286681540841773e-01 1.949736455370981031e-02
3.463843857910266706e+03 9.141583247683027214e-01 1.841799959759942221e-02
3.467307701768178049e+03 9.375205571932335724e-01 2.050896254950426364e-02
3.470775009469947236e+03 9.332492168499894047e-01 2.271055903211151999e-02
3.474245784479418489e+03 9.168206232681102019e-01 2.128592068785130006e-02
3.477720030263898934e+03 8.938925970185505054e-01 1.782238745120800355e-02
3.481197750294164052e+03 8.627383891190772980e-01 1.244076665856976537e-02
3.484678948044459503e+03 8.321185212686925681e-01 1.050529066303582636e-02
3.488163626992504760e+03 8.037886347615494920e-01 1.062500779398492350e-02
3.491651790619498570e+03 7.718232928168805573e-01 1.057332683024797895e-02
3.495143442410119405e+03 7.420909234006720645e-01 1.067959403023825866e-02
3.498638585852530468e+03 7.185094216513192578e-01 1.030737701079652985e-02
3.502137224438384237e+03 7.005295701797960017e-01 1.074108513040276068e-02
3.505639361662823831e+03 6.871188167690189808e-01 1.070714169529491180e-02
3.509145001024487556e+03 6.771689585957262336e-01 1.083237308572981318e-02
3.512654146025513455e+03 6.745604586171118910e-01 1.089337269665327165e-02
3.516166800171540217e+03 6.745977377218819182e-01 1.048848037658350364e-02
3.519682966971712631e+03 6.833815564335193882e-01 1.057972886244163552e-02
3.523202649938685681e+03 6.947361897975045109e-01 1.028535266634683296e-02
3.526725852588625457e+03 7.143144781344696881e-01 1.089877261841435199e-02
3.530252578441215064e+03 7.390745482353137108e-01 1.105369866827494475e-02
3.533782831019657806e+03 7.651478279734779120e-01 1.204019624519128348e-02
3.537316613850678550e+03 7.909767913938559047e-01 1.248152064330798269e-02
3.540853930464530094e+03 8.101304858331782599e-01 1.164004930130399865e-02
3.544394784394995895e+03 8.231292640591323373e-01 9.861492375216666245e-03
3.547939179179392340e+03 8.288037896125630688e-01 9.253063900349170826e-03
3.551487118358572843e+03 8.252674941396533903e-01 1.005913442521230369e-02
3.555038605476932389e+03 8.148177012721595780e-01 9.746270787104195643e-03
3.558593644082410719e+03 7.922888972549966269e-01 8.382194088963004427e-03
3.562152237726494150e+03 7.697424451712721050e-01 7.139047189875003668e-03
3.565714389964221937e+03 7.459616590494175803e-01 6.657724991271905118e-03
3.569280104354187188e+03 7.275046844641632759e-01 6.645054563031164291e-03
3.572849384458542772e+03 7.092529208950070219e-01 6.459164138848281708e-03
3.576422233843002232e+03 6.968539738496009051e-01 7.520933598340985744e-03
3.579998656076846601e+03 6.841893580368650918e-01 7.533318226842841171e-03
3.583578654732924406e+03 6.750406317914031673e-01 7.524575732945552702e-03
3.587162233387658489e+03 6.681534109690963064e-01 8.497223370870818360e-03
3.590749395621047370e+03 6.693659723050607857e-01 8.475693029848659424e-03
3.594340145016669794e+03 6.753102225489908683e-01 8.518761392596416876e-03
3.597934485161687462e+03 6.880725656340939134e-01 8.371389524900459816e-03
3.601532419646850485e+03 7.011978603417576839e-01 8.203649288178788482e-03
3.605133952066498296e+03 7.187507775716769354e-01 7.915418478978964584e-03
3.608739086018566013e+03 7.397486909962960322e-01 7.169677492776802170e-03
3.612347825104585809e+03 7.675359738696000411e-01 8.644416048293079857e-03
3.615960172929691907e+03 8.058124715707994934e-01 1.084689992664959225e-02
3.619576133102622407e+03 8.381523753914935648e-01 1.197103886002459129e-02
3.623195709235726554e+03 8.578945574306113819e-01 1.104917726379722395e-02
3.626818904944963379e+03 8.702815643466201845e-01 1.005532672222107272e-02
3.630445723849909427e+03 8.678068064165108675e-01 1.156598823972983421e-02
3.634076169573760581e+03 8.528772364140656537e-01 1.461605088415892165e-02
3.637710245743335690e+03 8.328802773371538626e-01 1.573893125636725149e-02
3.641347955989080219e+03 8.086069395157490236e-01 1.458109995863017018e-02
3.644989303945070333e+03 7.862690102329524811e-01 1.251701516544116537e-02
3.648634293249016537e+03 7.689705458300883922e-01 1.348652725279538001e-02
3.652282927542266862e+03 7.575002837842217396e-01 1.570491801933757148e-02
3.655935210469810499e+03 7.371099241472545138e-01 1.657541194612072513e-02
3.659591145680281443e+03 7.231364286983461565e-01 1.698364413352294530e-02
3.663250736825963031e+03 7.021478939330170199e-01 1.691121647632749109e-02
3.666913987562790226e+03 6.810361079355483627e-01 1.330794934020738604e-02
3.670580901550354156e+03 6.507686718473483234e-01 1.476166090014868239e-02
3.674251482451905758e+03 6.172925794640331532e-01 1.844999272613631613e-02
3.677925733934358959e+03 5.825121467440614875e-01 1.971363067282268233e-02
3.681603659668294313e+03 5.563227807343718023e-01 1.663525442685322500e-02
3.685285263327964003e+03 5.517196505695463049e-01 1.197337120299019932e-02
3.688970548591293209e+03 5.730055143625735203e-01 1.222984785751954871e-02
3.692659519139885560e+03 6.168895786473853615e-01 1.563722978148656198e-02
3.696352178659026777e+03 6.734636157016619107e-01 1.605612319748126252e-02
3.700048530837686940e+03 7.493775103117066294e-01 1.297112781284805172e-02
3.703748579368525952e+03 8.278249151213080692e-01 1.073905475192497329e-02
3.707452327947895355e+03 9.068748004148123876e-01 8.892165578064652187e-03
3.711159780275844696e+03 9.785349519939936513e-01 7.698548998770897087e-03
3.714870940056121526e+03 1.033441602119421265e+00 7.599144022004139347e-03
3.718585810996179134e+03 1.070544729840258169e+00 9.174749090883633357e-03
3.722304396807176545e+03 1.094168901174978892e+00 1.031935385578707474e-02
3.726026701203984885e+03 1.105701968269560798e+00 9.746620637317878269e-03
3.729752727905190113e+03 1.108561638072529831e+00 9.000512613627916284e-03
3.733482480633096657e+03 1.103374825119915803e+00 1.019868410732812508e-02
3.737215963113731050e+03 1.084975668314611008e+00 1.157542830530029418e-02
3.740953179076846027e+03 1.048425733075570188e+00 1.200432115568797649e-02
3.744694132255923705e+03 9.923958194632698238e-01 1.141168103849489121e-02
3.748438826388181042e+03 9.159113924984358945e-01 1.115647886955940631e-02
3.752187265214570289e+03 8.200500927771081638e-01 1.138892658200358829e-02
3.755939452479786269e+03 7.106636643402359788e-01 1.298308679516849834e-02
3.759695391932267285e+03 5.964480311823813219e-01 1.409369953659501788e-02
3.763455087324201031e+03 4.760834855985663361e-01 1.657233117249520132e-02
3.767218542411526414e+03 3.560719239259549918e-01 1.407335197061360815e-02
3.770985760953939007e+03 2.457865995471631426e-01 1.092139822088082808e-02
3.774756746714894234e+03 1.522137653788195877e-01 5.860021992598790468e-03
3.778531503461610555e+03 8.603756500918502415e-02 5.832094630301348781e-03
3.782310034965073100e+03 4.826499721206653493e-02 8.407533878096290145e-03
3.786092345000039586e+03 3.039575231752622564e-02 8.907851307251536330e-03
3.789878437345040766e+03 2.236239616068272373e-02 7.705707121796233697e-03
3.793668315782387253e+03 2.597036112553435805e-02 6.836406710272135111e-03
3.797461984098170888e+03 3.573607404007286825e-02 6.342764377806909756e-03
3.801259446082270188e+03 5.048388714290048818e-02 6.178566612643345696e-03
3.805060705528353537e+03 6.536443502417077500e-02 5.560642833264383897e-03
3.808865766233883278e+03 7.732317361109133924e-02 5.440938930065605458e-03
3.812674632000118436e+03 8.582181766699217840e-02 5.573564572761423828e-03
3.816487306632119726e+03 9.027994713674473981e-02 5.589494255804875085e-03
3.820303793938753188e+03 9.272305225524099526e-02 5.871384813066776558e-03
3.824124097732693372e+03 9.678845076432228411e-02 6.248996521243805648e-03
3.827948221830427428e+03 9.476908884071426342e-02 6.426992217194949820e-03
3.831776170052258749e+03 9.568895939191317257e-02 6.946361160049825678e-03
3.835607946222312421e+03 9.834413169915665054e-02 6.630947616492735217e-03
3.839443554168536139e+03 1.064503115672866818e-01 6.462149245286617771e-03
3.843282997722705659e+03 1.133658042551323464e-01 6.351987191633015790e-03
3.847126280720429804e+03 1.241357603021599337e-01 5.902723772238877356e-03
3.850973407001151372e+03 1.412901396968928580e-01 6.925819259940901862e-03
3.854824380408153957e+03 1.625119276911858868e-01 6.344428417028018068e-03
3.858679204788563311e+03 1.863486630173102898e-01 5.875431087573690890e-03
3.862537883993353262e+03 2.065506210910756091e-01 5.856907572732573779e-03
3.866400421877347981e+03 2.276672959970304499e-01 6.456806580834208685e-03
3.870266822299226533e+03 2.501914096381293584e-01 7.726378457644260921e-03
3.874137089121526969e+03 2.797878235166375571e-01 7.966605938734017470e-03
3.878011226210649966e+03 3.144149522086008841e-01 7.759854450375471349e-03
3.881889237436861549e+03 3.538321525257399069e-01 7.588730429625259108e-03
3.885771126674299921e+03 3.971657260590605865e-01 7.417458222590776577e-03
3.889656897800975457e+03 4.462955751516498593e-01 7.187593822081962333e-03
3.893546554698777527e+03 5.044350127420087482e-01 7.858309346719752689e-03
3.897440101253477678e+03 5.714237975174927264e-01 6.458192196680421701e-03
3.901337541354732366e+03 6.348713115763789938e-01 6.473577769146188904e-03
3.905238878896088409e+03 7.033434062961761990e-01 6.624558379043675796e-03
3.909144117774985716e+03 7.713646982974016186e-01 6.155150073061365842e-03
3.913053261892762293e+03 8.373015323718093761e-01 6.623172477225242917e-03
3.916966315154656058e+03 8.998463907784916005e-01 6.956896922133143889e-03
3.920883281469812118e+03 9.667999094286536810e-01 6.298369907363285045e-03
3.924804164751283224e+03 1.036542021244530654e+00 6.286610622243543785e-03
3.928728968916035683e+03 1.104424433653582005e+00 6.056147336426682959e-03
3.932657697884953450e+03 1.177018011217050075e+00 5.955973017622693058e-03
3.936590355582839493e+03 1.248359711106353576e+00 6.295962754386080079e-03
3.940526945938423523e+03 1.312179000031232334e+00 6.282183460197575571e-03
3.944467472884363360e+03 1.370869307877205623e+00 6.495048174133440967e-03
3.948411940357249023e+03 1.425973776058252707e+00 8.047470229996319876e-03
3.952360352297607733e+03 1.469752165722057358e+00 7.141286620385536507e-03
3.956312712649906643e+03 1.500789601292436437e+00 6.022011153585373443e-03
3.960269025362557841e+03 1.510849151291739467e+00 6.164485122093749103e-03
3.964229294387921527e+03 1.505347073670066704e+00 6.774441899272519267e-03
3.968193523682310570e+03 1.488450060613751624e+00 7.928474495866354513e-03
3.972161717205994591e+03 1.460610713101309521e+00 8.706790066935189004e-03
3.976133878923201792e+03 1.425524142811469996e+00 8.275474326620145538e-03
3.980110012802126221e+03 1.392493423498085692e+00 8.359101497161510602e-03
3.984090122814929600e+03 1.357399888318726822e+00 7.242726207154043597e-03
3.988074212937745870e+03 1.326464348195735443e+00 6.291299359073669432e-03
3.992062287150684824e+03 1.303561425140045138e+00 5.761633914728424462e-03
3.996054349437837118e+03 1.292915560147120058e+00 7.955621778114294745e-03
4.000050403787276082e+03 1.284971980872750663e+00 7.371484611208018421e-03
4.004050454191064546e+03 1.279871774652969529e+00 7.165133674870730225e-03
4.008054504645257111e+03 1.280746466299366837e+00 6.547872515029962842e-03
4.012062559149903791e+03 1.277987741146254130e+00 5.214660849444649471e-03
4.016074621709055009e+03 1.269227164765627691e+00 5.589280313093874901e-03
4.020090696330765240e+03 1.259875192849617465e+00 5.743825138660222339e-03
4.024110787027097558e+03 1.252258182202734771e+00 5.733648699078011668e-03
4.028134897814125907e+03 1.241024722426535387e+00 5.398110556864656184e-03
4.032163032711941469e+03 1.231036797109779535e+00 5.658743984113337629e-03
4.036195195744654484e+03 1.220520469792657492e+00 5.203196535850665265e-03
4.040231390940400615e+03 1.211066164604034379e+00 5.201234636132289098e-03
4.044271622331342314e+03 1.201815678242513563e+00 5.597393671713645630e-03
4.048315893953675186e+03 1.193107774202149640e+00 6.953768605922944560e-03
4.052364209847629809e+03 1.180024290777652585e+00 6.743509639748189281e-03
4.056416574057479011e+03 1.161924451895111288e+00 5.664561080611141275e-03
4.060472990631537868e+03 1.134855422041265882e+00 5.947427809735385436e-03
4.064533463622170530e+03 1.101869405584952277e+00 6.056676353507903059e-03
4.068597997085794304e+03 1.067647642931109253e+00 6.141872561968401978e-03
4.072666595082881486e+03 1.030276058840604803e+00 7.179712377892901419e-03
4.076739261677965715e+03 9.896286813905511570e-01 6.185079396744916878e-03
4.080816000939644709e+03 9.554186434900122649e-01 5.216643348642606946e-03
4.084896816940585722e+03 9.281429704130979008e-01 5.824412254344788452e-03
4.088981713757527814e+03 9.069964022225917022e-01 4.527333974655101990e-03
4.093070695471286854e+03 8.984562435601195496e-01 5.372235424992623937e-03
4.097163766166759160e+03 8.985647460868030345e-01 5.686288417158929208e-03
4.101260929932927866e+03 9.081834806288994200e-01 4.933566279347483853e-03
4.105362190862862008e+03 9.243120913244694536e-01 5.229194758844697526e-03
4.109467553053726078e+03 9.436101041655233779e-01 6.505107208073557939e-03
4.113577020606780934e+03 9.634293167989262940e-01 6.855506525828215098e-03
4.117690597627389252e+03 9.763486869280523228e-01 6.837105038652365602e-03
4.121808288225018259e+03 9.862684539820975038e-01 8.075621878517819097e-03
4.125930096513244280e+03 9.982981244041732038e-01 8.316822921744510336e-03
4.130056026609759101e+03 1.007660807198955011e+00 8.599440191809578499e-03
4.134186082636369974e+03 1.017818405988927255e+00 8.230530494941601383e-03
4.138320268719007800e+03 1.026810738309253290e+00 7.385864367043922830e-03
4.142458588987728035e+03 1.043802887109270383e+00 7.371731515762649026e-03
4.146601047576717065e+03 1.064935503912902481e+00 7.691254196947783402e-03
4.150747648624294925e+03 1.087920222916306745e+00 7.852065174664371594e-03
4.154898396272920763e+03 1.114149558027244247e+00 7.659545210260599105e-03
4.159053294669195566e+03 1.144354414238591522e+00 6.985921084976217006e-03
4.163212347963865795e+03 1.173993418782124598e+00 7.024892305056187371e-03
4.167375560311830668e+03 1.205395283639089543e+00 7.152716232095903195e-03
4.171542935872143971e+03 1.235840108017298045e+00 6.459746308757644169e-03
4.175714478808017702e+03 1.258480292158732361e+00 6.594082829953776953e-03
4.179890193286827525e+03 1.277438843140384694e+00 6.568907965588099626e-03
4.184070083480115500e+03 1.299478838643751688e+00 6.624390744180814160e-03
4.188254153563597356e+03 1.324581808284997830e+00 7.483461866399011841e-03
4.192442407717161586e+03 1.353960253237488365e+00 7.784129914853779413e-03
4.196634850124880359e+03 1.386415413869142466e+00 9.479101860029306645e-03
4.200831484975006788e+03 1.416308928062794736e+00 1.087234054738478797e-02
4.205032316459983122e+03 1.443616890426727251e+00 1.103722874294226289e-02
4.209237348776444378e+03 1.465280250296603359e+00 1.130941527561381624e-02
4.213446586125221984e+03 1.477494549061286078e+00 1.049247895297564584e-02
4.217660032711349231e+03 1.477605353994260851e+00 1.029884260554599779e-02
4.221877692744061278e+03 1.469018714670121906e+00 9.787731134284431700e-03
4.226099570436806971e+03 1.449068882777316158e+00 1.046803931248465463e-02
4.230325670007245208e+03 1.417659542123662852e+00 1.185412944059925817e-02
4.234555995677254032e+03 1.380468851762117755e+00 1.024518494053636847e-02
4.238790551672932452e+03 1.340136757276348511e+00 8.060242073328076698e-03
4.243029342224606808e+03 1.301310518848952213e+00 7.232117072381230062e-03
4.247272371566832589e+03 1.266901656483439442e+00 7.214115126890911951e-03
4.251519643938400804e+03 1.238558864532244952e+00 6.991341860721968400e-03
4.255771163582340705e+03 1.215622627199846706e+00 6.599911891287673846e-03
4.260026934745924336e+03 1.196453007640017052e+00 6.773703376596426629e-03
4.264286961680671993e+03 1.183411848349366524e+00 6.807545915988933057e-03
4.268551248642354039e+03 1.173782184660049799e+00 6.514995598739930019e-03
4.272819799890998183e+03 1.167839719260456599e+00 6.347349967115037753e-03
4.277092619690890388e+03 1.170960784471762661e+00 5.577242682199639277e-03
4.281369712310583054e+03 1.174537610589265313e+00 5.621015876555757705e-03
4.285651082022895025e+03 1.180114620968081507e+00 5.795546785129499119e-03
4.289936733104918858e+03 1.188724014470785129e+00 5.133506184083040831e-03
4.294226669838025373e+03 1.195226454173490271e+00 5.054851938802292811e-03
4.298520896507864563e+03 1.201365204358294747e+00 5.503234295073986156e-03
4.302819417404373780e+03 1.207397632644423124e+00 5.513539323449586152e-03
4.307122236821779552e+03 1.211388277534913849e+00 5.520676312000145740e-03
4.311429359058603040e+03 1.209649764631359314e+00 4.802730907252490862e-03
4.315740788417662770e+03 1.211310649465604072e+00 5.183248713762564353e-03
4.320056529206081905e+03 1.215314448541748193e+00 5.173412265711699667e-03
4.324376585735290064e+03 1.220935212702783046e+00 5.453444780915034026e-03
4.328700962321026054e+03 1.225112404050689108e+00 5.491156108352200985e-03
4.333029663283348782e+03 1.229015492860643821e+00 5.358342824115068168e-03
4.337362692946633615e+03 1.230227503430284752e+00 5.761378484383563800e-03
4.341700055639581478e+03 1.230972802306020020e+00 5.682429480629548439e-03
4.346041755695222491e+03 1.231214782671069541e+00 5.951076771875290702e-03
4.350387797450919606e+03 1.230615808368350717e+00 5.552102185179903261e-03
4.354738185248371337e+03 1.224719190174385908e+00 5.650832999202875552e-03
4.359092923433621763e+03 1.215737546573909089e+00 5.813270066374266916e-03
4.363452016357056891e+03 1.205934447255128994e+00 5.819531329740668113e-03
4.367815468373414660e+03 1.194828845527588168e+00 6.056751343328431632e-03
4.372183283841789489e+03 1.178442944918283608e+00 6.037610363945776840e-03
4.376555467125633186e+03 1.158819544903279652e+00 6.315239867975070559e-03
4.380932022592760404e+03 1.133540240080247008e+00 6.298988142717946992e-03
4.385312954615354101e+03 1.109601340979693651e+00 6.595934211352526971e-03
4.389698267569970994e+03 1.086595711555635058e+00 6.547086617487349151e-03
4.394087965837542470e+03 1.061176699692821357e+00 6.145498055155157457e-03
4.398482053803381859e+03 1.035950016756653769e+00 5.701770978661915498e-03
4.402880535857186260e+03 1.014290763513623794e+00 5.735414851645236414e-03
4.407283416393044718e+03 9.970492381540327909e-01 6.036887088566199842e-03
4.411690699809440048e+03 9.838273522574843000e-01 6.360003940602960461e-03
4.416102390509250654e+03 9.778646398797827821e-01 6.128139450941207447e-03
4.420518492899761441e+03 9.774706238100333566e-01 6.160807812228823177e-03
4.424939011392662906e+03 9.875832172357820182e-01 7.252727777101516428e-03
4.429363950404056595e+03 9.987683105827031005e-01 6.606981775755343261e-03
4.433793314354462382e+03 1.011921918707138657e+00 6.205337927553088162e-03
4.438227107668818462e+03 1.024223414646255215e+00 6.633221252818078013e-03
4.442665334776488635e+03 1.038239875306635085e+00 6.745993508277259298e-03
4.447108000111265937e+03 1.056339940612750050e+00 6.736686609582668607e-03
4.451555108111379013e+03 1.077908599363402775e+00 6.827069429864832811e-03
4.456006663219492111e+03 1.100358280794530685e+00 7.642549098373734723e-03
4.460462669882713271e+03 1.123155131402090667e+00 7.369732053932325985e-03
4.464923132552597053e+03 1.140817294385243041e+00 7.638864732548754713e-03
4.469388055685150903e+03 1.152925020027894432e+00 7.630312671320656388e-03
4.473857443740837880e+03 1.166933549914125345e+00 7.559571958959725169e-03
4.478331301184580298e+03 1.181544424711743035e+00 7.436832757556231278e-03
4.482809632485766087e+03 1.194632047678718001e+00 8.450023803661515023e-03
4.487292442118253348e+03 1.209154889838659042e+00 8.704592355850656812e-03
4.491779734560373072e+03 1.223286043649384647e+00 8.412641012867674156e-03
4.496271514294934605e+03 1.241934841580389692e+00 5.932298946117697119e-03
4.500767785809231100e+03 1.272305818811915845e+00 7.653313949273574807e-03
4.505268553595042249e+03 1.308155080564635364e+00 9.084040964078400268e-03
4.509773822148638828e+03 1.349660795141282232e+00 8.373715731667846426e-03
4.514283595970789065e+03 1.389801916524826986e+00 7.548767681658481027e-03
4.518797879566761367e+03 1.429616411310499879e+00 6.321152647561635411e-03
4.523316677446328868e+03 1.465721154053142294e+00 6.372458629423902003e-03
4.527839994123776705e+03 1.499522647082972782e+00 6.488881587886581592e-03
4.532367834117902021e+03 1.526412578840098178e+00 6.376851816835086770e-03
4.536900201952022144e+03 1.549137627587607868e+00 6.211838795872434704e-03
4.541437102153975502e+03 1.569759357459400650e+00 6.192797765386769474e-03
4.545978539256130716e+03 1.586480719066253098e+00 6.042135029006827016e-03
4.550524517795388419e+03 1.602421066920136195e+00 6.163608521255473788e-03
4.555075042313184895e+03 1.616124991700029323e+00 5.934112011720001773e-03
4.559630117355500261e+03 1.632378564614187288e+00 6.766724353931517777e-03
4.564189747472856652e+03 1.645898196203342989e+00 6.497517380829343284e-03
4.568753937220330954e+03 1.653127879482119145e+00 7.191030354315888426e-03
4.573322691157552981e+03 1.659191770208746863e+00 8.479521467079611380e-03
4.577896013848711846e+03 1.662745633755370100e+00 7.971455124669716077e-03
4.582473909862562323e+03 1.671059798152676468e+00 6.966304596673866117e-03
4.587056383772426670e+03 1.686423526381535920e+00 7.083297797281022136e-03
4.591643440156200086e+03 1.703127429087218703e+00 8.442021067459865025e-03
4.596235083596357981e+03 1.717558140943697964e+00 8.962309599836590021e-03
4.600831318679955984e+03 1.726997880390836348e+00 9.145308747957011861e-03
4.605432149998637215e+03 1.729578160215415439e+00 9.121242821056332190e-03
4.610037582148637739e+03 1.726815409377142396e+00 8.924471753563220297e-03
4.614647619730787483e+03 1.721811675092655758e+00 7.832593287157081641e-03
4.619262267350520233e+03 1.705673173431160983e+00 7.875313771426022125e-03
4.623881529617872729e+03 1.682309682536969220e+00 8.015090462372875119e-03
4.628505411147491941e+03 1.650116213654160058e+00 8.950431256843607158e-03
4.633133916558640522e+03 1.613694212034594733e+00 8.092577970031924681e-03
