# starting wavelength: 3801.500
# ending wavelength: 7360.260
# wav flux eflux
4.376555467125633186e+03 8.420596901836731041e-01 6.782935917188739373e-03
4.380932022592760404e+03 8.406492522018161884e-01 6.901534729908006399e-03
4.385312954615354101e+03 8.431540404936015420e-01 4.306935780415843511e-03
4.389698267569970994e+03 8.400933215709402990e-01 4.950804693811301435e-03
4.394087965837542470e+03 8.405254994384394607e-01 4.990168358666067887e-03
4.398482053803381859e+03 8.428741246208925064e-01 5.410442567641094401e-03
4.402880535857186260e+03 8.493978169605805872e-01 5.492224433486201339e-03
4.407283416393044718e+03 8.594911618201100945e-01 5.350860991177110691e-03
4.411690699809440048e+03 8.697473297517687163e-01 4.346294260329164154e-03
4.416102390509250654e+03 8.877674624194500375e-01 4.358433865754691994e-03
4.420518492899761441e+03 9.063535628821940415e-01 4.679018587929355440e-03
4.424939011392662906e+03 9.268888155132177786e-01 5.254279652872960275e-03
4.429363950404056595e+03 9.441830975602643061e-01 5.236773610982800066e-03
4.433793314354462382e+03 9.585492246792201021e-01 4.909779827479403974e-03
4.438227107668818462e+03 9.712648273373991614e-01 4.217658998871739659e-03
4.442665334776488635e+03 9.775651606270447935e-01 5.053496209813666644e-03
4.447108000111265937e+03 9.803349383271173778e-01 5.656039707159774173e-03
4.451555108111379013e+03 9.796675395206074777e-01 4.218450683447187190e-03
4.456006663219492111e+03 9.782777309604500093e-01 3.960827709070178539e-03
4.460462669882713271e+03 9.759393573313051018e-01 3.691652596141754145e-03
4.464923132552597053e+03 9.757854114568056403e-01 3.695630429809845362e-03
4.469388055685150903e+03 9.762834700437079682e-01 3.687893072785154887e-03
4.473857443740837880e+03 9.749957561287819763e-01 3.937866436813276458e-03
4.478331301184580298e+03 9.768310928618725297e-01 4.499236179867912439e-03
4.482809632485766087e+03 9.809045377234063556e-01 4.309138497204267025e-03
4.487292442118253348e+03 9.889704709300598529e-01 5.002877030914954816e-03
4.491779734560373072e+03 9.979104364600835941e-01 5.523667547738215361e-03
4.496271514294934605e+03 1.003751611585795178e+00 6.061852785266333248e-03
4.500767785809231100e+03 1.007591888239499633e+00 6.256261635435189650e-03
4.505268553595042249e+03 1.008619797355342129e+00 6.280458440368703356e-03
4.509773822148638828e+03 1.004117299721022594e+00 5.997026498117280849e-03
4.514283595970789065e+03 9.953773485462494852e-01 6.669383621319859359e-03
4.518797879566761367e+03 9.833403065070843718e-01 7.919794798115570994e-03
4.523316677446328868e+03 9.730579332593101149e-01 7.977688915548094076e-03
4.527839994123776705e+03 9.597039374455417216e-01 6.855375834688302340e-03
4.532367834117902021e+03 9.505874302969158363e-01 5.494126155607077788e-03
4.536900201952022144e+03 9.500691260155265105e-01 5.958548282720600546e-03
4.541437102153975502e+03 9.525724221032024763e-01 6.354865505006232484e-03
4.545978539256130716e+03 9.609706236747745933e-01 7.394484591942973584e-03
4.550524517795388419e+03 9.722685494934834027e-01 6.313136460672238645e-03
4.555075042313184895e+03 9.850509474044470970e-01 4.179407555139306486e-03
4.559630117355500261e+03 9.937551538889444203e-01 4.004538691465910766e-03
4.564189747472856652e+03 9.998355349562602079e-01 4.255227829843446011e-03
4.568753937220330954e+03 1.004489019296687546e+00 4.609672289841370944e-03
4.573322691157552981e+03 1.009390636698957122e+00 4.502117238308217702e-03
4.577896013848711846e+03 1.014162511809600042e+00 3.947925971196432869e-03
4.582473909862562323e+03 1.019459261188055743e+00 3.680957456064970403e-03
4.587056383772426670e+03 1.025778150448453330e+00 3.652891006640869836e-03
4.591643440156200086e+03 1.036250726382299314e+00 3.648019701164600080e-03
4.596235083596357981e+03 1.044102508916973981e+00 3.747998348402530999e-03
4.600831318679955984e+03 1.054984636161965250e+00 3.659484429458366179e-03
4.605432149998637215e+03 1.065594282039963536e+00 3.832928396998213586e-03
4.610037582148637739e+03 1.078848266724755200e+00 3.925267870943275478e-03
4.614647619730787483e+03 1.090656896646932994e+00 3.607982642673241043e-03
4.619262267350520233e+03 1.104642461694160138e+00 3.466258097883726571e-03
4.623881529617872729e+03 1.120930381262686515e+00 5.297871247793608553e-03
4.628505411147491941e+03 1.134260917506913380e+00 5.864951271568316638e-03
4.633133916558640522e+03 1.147843954514574882e+00 5.601858050631333685e-03
4.637767050475200449e+03 1.157346434496000720e+00 6.795916309254271433e-03
4.642404817525677572e+03 1.166427846121263823e+00 8.631360370392134745e-03
4.647047222343205249e+03 1.174174526603267488e+00 9.039216574839876311e-03
4.651694269565549803e+03 1.182650618773933404e+00 9.022315959972071822e-03
4.656345963835116891e+03 1.191247166267107360e+00 1.071842138461600452e-02
4.661002309798953320e+03 1.195099314191855555e+00 1.082033052246432828e-02
4.665663312108753416e+03 1.197105093342089477e+00 1.076080207417475475e-02
4.670328975420864481e+03 1.195513211874477566e+00 1.074564936719727207e-02
4.674999304396286789e+03 1.189335536084015432e+00 1.131457759135929587e-02
4.679674303700684504e+03 1.187073036809859428e+00 1.095139005801804358e-02
4.684353978004386590e+03 1.179262375477380553e+00 1.091598660273306390e-02
4.689038331982392265e+03 1.172481555941117470e+00 1.115135582352531733e-02
4.693727370314376458e+03 1.158350170282244518e+00 1.134755830630380068e-02
4.698421097684692540e+03 1.135416939634760869e+00 1.111760800416984607e-02
4.703119518782378691e+03 1.108793201967060105e+00 1.098835735652304788e-02
4.707822638301162442e+03 1.087503376825487811e+00 1.093142929276419949e-02
4.712530460939465229e+03 1.069235388087592886e+00 1.079692325915595011e-02
4.717242991400406027e+03 1.053873617352814263e+00 1.063918183196819155e-02
4.721960234391808626e+03 1.039998396858572427e+00 1.056193800819701586e-02
4.726682194626201635e+03 1.024495252787767097e+00 1.009083985006865684e-02
4.731408876820829391e+03 1.009460787540718885e+00 9.486881006689547313e-03
4.736140285697651962e+03 9.967493486330580854e-01 9.622079137416786679e-03
4.740876425983350600e+03 9.909717980988843600e-01 1.238286096092388287e-02
4.745617302409335934e+03 9.852366332669084681e-01 9.743588674941355485e-03
4.750362919711747054e+03 9.676505685252100308e-01 1.257331975006432088e-02
4.755113282631459697e+03 9.525953889095236660e-01 1.451428814590651623e-02
4.759868395914093526e+03 9.391926611449170625e-01 1.486449389902811356e-02
4.764628264310008490e+03 9.284055986912653768e-01 1.316550986775316852e-02
4.769392892574320285e+03 9.227101652254583453e-01 1.230739063060153071e-02
4.774162285466896719e+03 9.216511114745480349e-01 1.161686765437990564e-02
4.778936447752364984e+03 9.332142937361030954e-01 1.284153038631836649e-02
4.783715384200118933e+03 9.477754124488105836e-01 1.239630504393884718e-02
4.788499099584319993e+03 9.593284528283443358e-01 1.253917799821627384e-02
4.793287598683906253e+03 9.754938898146477966e-01 1.233885656741750061e-02
4.798080886282591564e+03 9.930971118267302167e-01 1.185908108922897712e-02
4.802878967168876443e+03 1.007625153721020794e+00 1.180879708316500375e-02
4.807681846136046261e+03 1.020599411522438826e+00 1.179363147240098525e-02
4.812489527982183972e+03 1.026978701438863828e+00 1.155656088176005777e-02
4.817302017510168298e+03 1.027934242023084810e+00 1.120140471521463739e-02
4.822119319527679181e+03 1.025493116323182186e+00 1.112313462067725245e-02
4.826941438847208701e+03 1.018963571092610598e+00 1.107030760578668789e-02
4.831768380286057436e+03 1.017758184604595550e+00 8.074616617316291572e-03
4.836600148666345376e+03 1.005778874964734282e+00 6.629534877808319383e-03
4.841436748815013743e+03 9.781072589638913906e-01 6.524917188696160997e-03
4.846278185563829538e+03 9.487916370262268195e-01 6.261419203081304216e-03
4.851124463749395545e+03 9.130285424295755403e-01 6.721480336513082320e-03
4.855975588213146693e+03 8.773434882422825876e-01 7.301274099608987683e-03
4.860831563801360971e+03 8.404478771098162770e-01 7.386701917192410420e-03
4.865692395365163975e+03 8.113239948976732618e-01 6.855033853616515106e-03
4.870558087760530725e+03 7.931395745482849868e-01 7.933587812187692725e-03
4.875428645848292945e+03 7.757437559406097360e-01 8.357834010247559495e-03
4.880304074494142696e+03 7.578114702096000466e-01 8.279250730726864585e-03
4.885184378568638749e+03 7.472121631905763728e-01 7.874589720184134098e-03
4.890069562947209306e+03 7.391150066582894418e-01 7.906258296309698341e-03
4.894959632510157462e+03 7.365308772804105564e-01 8.596760725792532143e-03
4.899854592142669389e+03 7.428559987691971678e-01 8.802922546414538099e-03
4.904754446734813428e+03 7.570767554576370850e-01 8.727352052617855238e-03
4.909659201181550088e+03 7.756112437497990619e-01 8.930526837859650846e-03
4.914568860382732964e+03 8.028205700119523947e-01 8.939890772582885503e-03
4.919483429243117826e+03 8.422775786303846601e-01 7.499761301381633813e-03
4.924402912672362618e+03 8.974201513898394378e-01 9.584890772121316960e-03
4.929327315585036558e+03 9.566831543035849705e-01 9.945163606689550947e-03
4.934256642900622865e+03 1.020041491768689523e+00 9.781470413196696051e-03
4.939190899543525120e+03 1.088752774500375775e+00 7.171955880098873810e-03
4.944130090443070912e+03 1.149399068946540536e+00 6.446202734329799060e-03
4.949074220533515472e+03 1.202415528793707056e+00 6.341926633906940294e-03
4.954023294754050767e+03 1.242134361530051745e+00 6.385183954600548786e-03
4.958977318048806410e+03 1.271519142333273011e+00 6.430490758645288595e-03
4.963936295366856939e+03 1.288178000945670920e+00 5.870490633943098446e-03
4.968900231662225451e+03 1.288095491847855767e+00 6.001264618455428440e-03
4.973869131893889062e+03 1.273095930584830393e+00 6.470155164835032779e-03
4.978843001025784361e+03 1.247180315199768241e+00 6.606864434456002043e-03
4.983821844026811959e+03 1.211353008229243411e+00 6.385366800067702152e-03
4.988805665870840130e+03 1.164636187115041244e+00 6.907125844839471021e-03
4.993794471536712990e+03 1.119688447563420786e+00 6.852164473530332131e-03
4.998788266008251412e+03 1.074439008220561043e+00 7.284616797225072250e-03
5.003787054274261209e+03 1.026858773023133997e+00 7.031554755528203124e-03
5.008790841328536771e+03 9.864857060696622382e-01 4.534506102188577692e-03
5.013799632169867436e+03 9.607583659531593323e-01 5.078042465431667658e-03
5.018813431802038394e+03 9.454538123450486609e-01 4.725473852627080917e-03
5.023832245233842514e+03 9.351192826463411434e-01 4.954622237116849265e-03
5.028856077479077612e+03 9.379071921702539782e-01 6.698276408481105247e-03
5.033884933556558281e+03 9.505383564150869935e-01 1.122847612855849310e-02
5.038918818490116792e+03 9.604044809183865938e-01 1.154393149853120103e-02
5.043957737308608557e+03 9.672732358166780120e-01 1.070374435479190707e-02
5.049001695045918495e+03 9.716439484483824218e-01 1.117034961249199071e-02
5.054050696740966487e+03 9.760347150024074603e-01 1.154843218558823659e-02
5.059104747437709193e+03 9.771467059516070197e-01 1.281931515447251764e-02
5.064163852185148244e+03 9.798230345950151854e-01 1.219334066999159909e-02
5.069228016037335692e+03 9.849218001937911637e-01 1.151135049309266224e-02
5.074297244053374015e+03 9.919808407125113581e-01 1.145995091817261259e-02
5.079371541297429758e+03 1.002758147473371553e+00 1.229336624877630686e-02
5.084450912838728073e+03 1.010078036974003668e+00 1.234254283883803351e-02
5.089535363751569093e+03 1.021298726815589974e+00 1.139224975955865568e-02
5.094624899115322478e+03 1.030879713762476335e+00 1.090457003082499071e-02
5.099719524014439230e+03 1.035837716749953730e+00 1.123563375625072878e-02
5.104819243538455339e+03 1.041313977344707320e+00 1.142859574424562145e-02
5.109924062781995417e+03 1.045286556958701096e+00 1.188687431093873349e-02
5.115033986844779065e+03 1.044965895887121743e+00 1.073848753361742424e-02
5.120149020831625421e+03 1.044557389627811306e+00 7.442565025162998366e-03
5.125269169852458617e+03 1.052716233909104293e+00 1.039427616339122853e-02
5.130394439022313236e+03 1.062776248586250860e+00 8.712101577486771817e-03
5.135524833461337039e+03 1.068237228209903966e+00 8.032975883894576813e-03
5.140660358294800062e+03 1.072514448949101862e+00 7.878595505126883419e-03
5.145801018653096435e+03 1.074666347752147644e+00 8.192962165476143019e-03
5.150946819671751655e+03 1.076672391049047217e+00 8.372563455878046651e-03
5.156097766491425318e+03 1.073559981740809910e+00 7.570327691042012634e-03
5.161253864257918394e+03 1.075798852581210774e+00 7.403140886791576697e-03
5.166415118122177773e+03 1.079144963639730559e+00 7.455948446062549313e-03
5.171581533240301724e+03 1.083340849755188851e+00 7.626865492724844466e-03
5.176753114773543530e+03 1.091768129773673879e+00 7.654145117645385840e-03
5.181929867888318768e+03 1.097091574591656293e+00 7.746330718924278672e-03
5.187111797756208944e+03 1.105507086871717615e+00 7.629730237346129228e-03
5.192298909553966951e+03 1.117828804696222367e+00 7.051553309172616663e-03
5.197491208463522526e+03 1.125432746524044569e+00 8.405461517496016013e-03
5.202688699671987706e+03 1.137437852115861903e+00 8.212024356045706866e-03
5.207891388371661378e+03 1.148462744886103115e+00 7.033040570293526764e-03
5.213099279760034733e+03 1.163020260357609859e+00 5.823157150083804572e-03
5.218312379039796724e+03 1.185531070860838199e+00 6.778733295822729488e-03
5.223530691418837705e+03 1.210661622362407597e+00 5.610665197222540305e-03
5.228754222110258524e+03 1.234304286971606768e+00 5.699695497918899970e-03
5.233982976332370527e+03 1.256242012568869804e+00 6.080899578167373205e-03
5.239216959308704645e+03 1.275976244112070779e+00 5.126664722026762558e-03
5.244456176268015042e+03 1.287505018478623420e+00 5.074047032424935065e-03
5.249700632444284565e+03 1.293804203487656901e+00 5.027591365414069320e-03
5.254950333076731113e+03 1.291224713303548155e+00 4.849817396542543783e-03
5.260205283409809454e+03 1.285280521577996771e+00 5.109603972361386609e-03
5.265465488693221232e+03 1.273564784291942864e+00 5.113715849691924040e-03
5.270730954181915877e+03 1.260926964557834262e+00 5.037902239486993956e-03
5.276001685136099695e+03 1.245004120320020613e+00 5.217588566378317944e-03
5.281277686821237694e+03 1.226060868823907191e+00 4.464870199500367738e-03
5.286558964508059944e+03 1.210425524204841397e+00 5.529149929869294107e-03
5.291845523472569766e+03 1.194463426031691089e+00 5.480575731550926290e-03
5.297137368996044643e+03 1.171136209442448006e+00 5.551845828190363208e-03
5.302434506365042580e+03 1.151175964594322476e+00 5.394578270616061377e-03
5.307736940871409388e+03 1.128701645316614544e+00 6.580392510678635676e-03
5.313044677812282316e+03 1.111065485999876534e+00 6.539121202116424461e-03
5.318357722490096421e+03 1.097220410255901557e+00 6.664593726513822099e-03
5.323676080212588204e+03 1.082578796581403990e+00 6.407765350650977167e-03
5.328999756292802886e+03 1.072310389792173968e+00 7.183633753696483729e-03
5.334328756049097137e+03 1.062153430494246820e+00 7.035002915794744127e-03
5.339663084805148173e+03 1.054162606729145413e+00 6.926456253301026093e-03
5.345002747889954662e+03 1.046342424286025752e+00 7.104652719177496564e-03
5.350347750637846730e+03 1.043121869954398484e+00 7.023580742310540914e-03
5.355698098388485960e+03 1.040424272909696635e+00 7.596899876702927108e-03
5.361053796486876308e+03 1.040736238352891974e+00 7.675404030614930984e-03
5.366414850283365013e+03 1.045415435940548976e+00 7.423828075749087929e-03
5.371781265133649867e+03 1.055197601401004048e+00 8.711574254322868027e-03
5.377153046398785591e+03 1.062111752844784540e+00 9.015104660167415004e-03
5.382530199445186554e+03 1.070679845197940461e+00 9.282119337976410881e-03
5.387912729644633146e+03 1.081939171819001455e+00 7.774570738365140475e-03
5.393300642374279960e+03 1.092638341616172681e+00 5.855493638267580091e-03
5.398693943016655794e+03 1.095092706351328715e+00 6.733225895836859355e-03
5.404092636959673655e+03 1.093585141221530277e+00 8.884812043626674066e-03
5.409496729596635305e+03 1.089941474132956056e+00 8.244881446162958052e-03
5.414906226326233991e+03 1.091712862358998670e+00 7.347404699563180909e-03
5.420321132552561721e+03 1.095688986509793406e+00 6.637872342806138033e-03
5.425741453685116539e+03 1.103815235488494251e+00 6.346271014588724876e-03
5.431167195138803436e+03 1.118820035536493673e+00 6.588149789936880406e-03
5.436598362333943442e+03 1.134316250380400959e+00 6.706090201040619536e-03
5.442034960696279086e+03 1.159132332611293004e+00 6.774615008749818035e-03
5.447476995656978033e+03 1.182718604956691788e+00 6.375026074750181522e-03
5.452924472652636723e+03 1.207902577100651076e+00 6.074964278656135030e-03
5.458377397125291282e+03 1.227456352037258558e+00 6.107966940287107120e-03
5.463835774522417523e+03 1.242568341304986834e+00 6.176006638632085960e-03
5.469299610296941864e+03 1.255591022070609686e+00 7.507518310723762175e-03
5.474768909907241323e+03 1.260828448072464303e+00 6.910955544347800218e-03
5.480243678817149885e+03 1.255073841888175945e+00 7.510560196562554754e-03
5.485723922495968509e+03 1.243890948738886504e+00 7.914004150485067640e-03
5.491209646418466946e+03 1.229274845768506097e+00 8.012581468489012732e-03
5.496700856064887375e+03 1.213349860883537357e+00 7.873348580606970987e-03
5.502197556920953502e+03 1.188713289064125656e+00 7.938047909082972253e-03
5.507699754477876013e+03 1.163452369930726427e+00 6.540969303178875011e-03
5.513207454232356213e+03 1.142376979676965831e+00 5.742779126201322769e-03
5.518720661686590574e+03 1.128212144812499096e+00 5.818335142808178477e-03
5.524239382348278923e+03 1.117843014872925700e+00 5.927589431115765951e-03
5.529763621730628984e+03 1.111960676122255798e+00 5.848669467085889848e-03
5.535293385352360929e+03 1.111639140121158498e+00 5.621587494715384915e-03
5.540828678737715563e+03 1.112978206095327716e+00 5.503090706771061359e-03
5.546369507416455235e+03 1.123159364295060580e+00 5.199311113580944860e-03
5.551915876923872929e+03 1.129934210224608604e+00 5.094568065384387848e-03
5.557467792800798634e+03 1.141013416910756417e+00 5.087247340872663899e-03
5.563025260593602070e+03 1.152781068443029300e+00 5.467082274132182076e-03
5.568588285854197238e+03 1.165227249208142357e+00 6.431266360640208388e-03
5.574156874140053333e+03 1.177230035527696783e+00 4.857337627112371346e-03
5.579731031014194741e+03 1.178984541923381979e+00 4.644666851982377428e-03
5.585310762045211050e+03 1.172791812335533645e+00 4.640202856880311019e-03
5.590896072807257951e+03 1.160189375888961649e+00 4.636060955883390677e-03
