# starting wavelength: 3436.450
# ending wavelength: 7272.510
# wav flux eflux
3.778531503461610555e+03 1.348967152650804580e-01 5.435960235668257576e-03
3.782310034965073100e+03 1.435713992212393764e-01 5.349116019920737049e-03
3.786092345000039586e+03 1.618650371621174477e-01 7.332347843220985567e-03
3.789878437345040766e+03 1.868381312008419171e-01 8.159498230746048408e-03
3.793668315782387253e+03 2.157711129332217925e-01 8.293377599684599935e-03
3.797461984098170888e+03 2.387558037559167623e-01 8.180166954760488551e-03
3.801259446082270188e+03 2.545397946573492165e-01 7.577191822462961066e-03
3.805060705528353537e+03 2.625816465507472830e-01 7.676648872639446272e-03
3.808865766233883278e+03 2.654797135912271289e-01 8.128790638386259107e-03
3.812674632000118436e+03 2.570109668927134106e-01 1.139184128010714558e-02
3.816487306632119726e+03 2.468112810405218016e-01 1.184021402252842352e-02
3.820303793938753188e+03 2.317425386466681059e-01 1.109452941794744976e-02
3.824124097732693372e+03 2.166343677892503261e-01 8.850652837202909948e-03
3.827948221830427428e+03 2.076273356350662735e-01 8.056757630827309988e-03
3.831776170052258749e+03 2.043576184163589105e-01 8.680450804138503326e-03
3.835607946222312421e+03 2.077675713170286376e-01 1.094160399197515940e-02
3.839443554168536139e+03 2.099973284517228922e-01 1.102052928692912569e-02
3.843282997722705659e+03 2.077249232469770557e-01 1.074896949954515929e-02
3.847126280720429804e+03 2.096776881758277977e-01 9.580817993279148320e-03
3.850973407001151372e+03 2.071310379567179449e-01 1.070623618153834951e-02
3.854824380408153957e+03 2.071030693042597570e-01 1.028828899747970781e-02
3.858679204788563311e+03 2.058190736503986984e-01 9.164998793380958741e-03
3.862537883993353262e+03 2.109497413029016444e-01 9.295763489178397732e-03
3.866400421877347981e+03 2.160015869837574598e-01 8.811153188305257192e-03
3.870266822299226533e+03 2.290262706934556580e-01 8.800969641409093006e-03
3.874137089121526969e+03 2.486095111775150635e-01 8.814033064868465397e-03
3.878011226210649966e+03 2.713477068722476293e-01 8.328513454075659947e-03
3.881889237436861549e+03 2.980979536632519800e-01 8.400011532718564336e-03
3.885771126674299921e+03 3.250509136856852277e-01 1.045350494047749684e-02
3.889656897800975457e+03 3.644163950309416422e-01 1.086975517299680963e-02
3.893546554698777527e+03 4.096979439568639303e-01 9.898853928269798694e-03
3.897440101253477678e+03 4.650773480555831507e-01 8.544775254645609400e-03
3.901337541354732366e+03 5.304033213193185547e-01 8.899693783470901190e-03
3.905238878896088409e+03 6.034239177496568685e-01 1.043999127836105385e-02
3.909144117774985716e+03 6.863294879024821604e-01 1.091740011909940813e-02
3.913053261892762293e+03 7.622618655602841908e-01 8.497508310697687167e-03
3.916966315154656058e+03 8.275249676419890177e-01 8.008388560535244921e-03
3.920883281469812118e+03 8.827861234088231202e-01 6.770545557553800213e-03
3.924804164751283224e+03 9.225999181159150186e-01 6.567865114217437579e-03
3.928728968916035683e+03 9.493077667135768616e-01 6.974743902548811124e-03
3.932657697884953450e+03 9.587298445608566366e-01 9.367791472225932281e-03
3.936590355582839493e+03 9.609956516800089998e-01 9.466398278693272453e-03
3.940526945938423523e+03 9.548086071103069061e-01 6.923001018236773878e-03
3.944467472884363360e+03 9.490786101299255595e-01 4.804863338621187877e-03
3.948411940357249023e+03 9.477794532528310834e-01 5.319931060009532899e-03
3.952360352297607733e+03 9.484752252806399886e-01 6.143538058304669723e-03
3.956312712649906643e+03 9.496959332537470155e-01 5.833970921388490632e-03
3.960269025362557841e+03 9.495271602167857372e-01 7.133322376884946962e-03
3.964229294387921527e+03 9.573028151417850573e-01 7.936309872284354888e-03
3.968193523682310570e+03 9.732188381540288757e-01 7.925681468120724868e-03
3.972161717205994591e+03 9.950461451424501558e-01 8.152366599341650394e-03
3.976133878923201792e+03 1.019165149951626992e+00 8.320984520253683903e-03
3.980110012802126221e+03 1.045778857140197582e+00 8.360303076718715934e-03
3.984090122814929600e+03 1.076526189995659744e+00 8.377007066054837497e-03
3.988074212937745870e+03 1.104450527520226100e+00 8.679634613341863716e-03
3.992062287150684824e+03 1.132705577751103476e+00 8.588096628204342636e-03
3.996054349437837118e+03 1.157182497648145070e+00 7.698369867778015289e-03
4.000050403787276082e+03 1.176456705858826890e+00 6.974592850271235309e-03
4.004050454191064546e+03 1.187406027135558650e+00 8.013107007037169674e-03
4.008054504645257111e+03 1.191259649874721438e+00 7.928544540096555196e-03
4.012062559149903791e+03 1.193909766921240401e+00 7.363171190062585414e-03
4.016074621709055009e+03 1.190702006849644334e+00 6.080461338294334064e-03
4.020090696330765240e+03 1.187252790135664426e+00 6.061980303277991061e-03
4.024110787027097558e+03 1.183793656084947132e+00 6.026482924248131694e-03
4.028134897814125907e+03 1.180588733761028353e+00 4.976817973395671925e-03
4.032163032711941469e+03 1.169839575830311063e+00 4.829109366024304448e-03
4.036195195744654484e+03 1.152273803690121223e+00 5.518744454477187561e-03
4.040231390940400615e+03 1.135081463961115089e+00 5.231528926602972349e-03
4.044271622331342314e+03 1.119707106683572428e+00 5.410423237852209424e-03
4.048315893953675186e+03 1.100092509527756057e+00 5.354679637116317378e-03
4.052364209847629809e+03 1.078099204418578427e+00 5.325080775564246770e-03
4.056416574057479011e+03 1.052596170921245466e+00 5.089893557052545432e-03
4.060472990631537868e+03 1.028829694978528497e+00 5.034703981641827468e-03
4.064533463622170530e+03 1.006946396744553773e+00 5.003019277353267132e-03
4.068597997085794304e+03 9.861891719912418974e-01 4.957145288467002496e-03
4.072666595082881486e+03 9.663705602196152045e-01 5.746055759840455225e-03
4.076739261677965715e+03 9.506188080137729646e-01 5.800275541783174449e-03
4.080816000939644709e+03 9.379534709484390609e-01 5.114002614509509555e-03
4.084896816940585722e+03 9.315471391913537902e-01 5.684115051317872695e-03
4.088981713757527814e+03 9.303607966561696641e-01 6.236490175351694018e-03
4.093070695471286854e+03 9.296694485920784512e-01 6.223501677993496621e-03
4.097163766166759160e+03 9.336380898192547795e-01 5.869024019096843493e-03
4.101260929932927866e+03 9.388890665110961598e-01 6.436447423915934996e-03
4.105362190862862008e+03 9.499767273149647417e-01 6.329386146398456071e-03
4.109467553053726078e+03 9.609600209157326267e-01 6.083761486041252414e-03
4.113577020606780934e+03 9.741066641734065223e-01 5.156274743730171820e-03
4.117690597627389252e+03 9.917670652069192627e-01 5.160168470423899187e-03
4.121808288225018259e+03 1.012074199692766019e+00 5.433087015924461041e-03
4.125930096513244280e+03 1.032859433778148039e+00 6.588214356693421550e-03
4.130056026609759101e+03 1.052970882121989193e+00 7.347686476379236380e-03
4.134186082636369974e+03 1.066014539519805515e+00 7.004891565751297441e-03
4.138320268719007800e+03 1.075898297465350151e+00 6.176543252898110924e-03
4.142458588987728035e+03 1.080891695433173760e+00 5.612858357514725373e-03
4.146601047576717065e+03 1.077340514501028412e+00 6.429476848858970903e-03
4.150747648624294925e+03 1.066332551924952243e+00 6.430359074112997064e-03
4.154898396272920763e+03 1.054050484662793608e+00 5.284432733273041610e-03
4.159053294669195566e+03 1.040154878369869307e+00 5.128831044657380586e-03
4.163212347963865795e+03 1.026161905365209126e+00 5.996634716337145669e-03
4.167375560311830668e+03 1.009028076827602094e+00 5.793423977746819942e-03
4.171542935872143971e+03 9.892197870230379220e-01 5.641018157574643685e-03
4.175714478808017702e+03 9.684763360344004202e-01 6.083936624791321836e-03
4.179890193286827525e+03 9.465788640537866616e-01 6.626715005704395325e-03
4.184070083480115500e+03 9.284344140889806418e-01 6.802532013714436727e-03
4.188254153563597356e+03 9.127906091099422525e-01 6.606259786596868112e-03
4.192442407717161586e+03 8.997253904322424223e-01 6.102581436983633457e-03
4.196634850124880359e+03 8.911244488562563015e-01 5.263583373125968121e-03
4.200831484975006788e+03 8.897358893150100201e-01 6.898841441981644167e-03
4.205032316459983122e+03 8.935795585854496847e-01 8.038109766676310858e-03
4.209237348776444378e+03 8.976421221391430727e-01 6.871671642008317371e-03
4.213446586125221984e+03 8.988215121300916488e-01 6.227094482781777955e-03
4.217660032711349231e+03 8.982901436336798717e-01 5.435486137702047471e-03
4.221877692744061278e+03 8.948865627684211566e-01 5.312458509103401734e-03
4.226099570436806971e+03 8.856087551836473448e-01 5.787953005481959699e-03
4.230325670007245208e+03 8.723211162099415716e-01 4.916367734178686208e-03
4.234555995677254032e+03 8.614065930268862692e-01 3.981353678920813641e-03
4.238790551672932452e+03 8.528156046794431733e-01 3.620484843322020491e-03
4.243029342224606808e+03 8.476587648436358924e-01 4.683675985274571123e-03
4.247272371566832589e+03 8.417736098509938092e-01 4.828196921427130653e-03
4.251519643938400804e+03 8.364743781039638559e-01 4.699779465464831024e-03
4.255771163582340705e+03 8.303000358307417450e-01 4.524969588556890070e-03
4.260026934745924336e+03 8.249002632147655056e-01 4.239630207431514981e-03
4.264286961680671993e+03 8.191984143065421664e-01 4.245613250823202130e-03
4.268551248642354039e+03 8.126811046034965180e-01 4.527386157922815013e-03
4.272819799890998183e+03 8.046361513821869149e-01 3.903989445782985682e-03
4.277092619690890388e+03 7.986173361147104188e-01 2.602804713110809780e-03
4.281369712310583054e+03 7.986094680113771105e-01 3.412026136511919251e-03
4.285651082022895025e+03 8.000918699398531508e-01 3.888281900191371907e-03
4.289936733104918858e+03 8.010871936989656383e-01 3.943456791772577755e-03
4.294226669838025373e+03 8.036129874224239300e-01 3.785560190975166116e-03
4.298520896507864563e+03 8.057431430287658181e-01 3.466808518670637298e-03
4.302819417404373780e+03 8.080721963420292031e-01 3.143260847838033872e-03
4.307122236821779552e+03 8.080692540241181110e-01 3.851158846294392563e-03
4.311429359058603040e+03 8.071240858359262083e-01 3.524137866727268618e-03
4.315740788417662770e+03 8.064592933327811020e-01 2.982314477363857876e-03
4.320056529206081905e+03 8.071799864631348242e-01 2.984350738905666017e-03
4.324376585735290064e+03 8.095299173787947611e-01 4.300758389839526991e-03
4.328700962321026054e+03 8.083685530194929525e-01 4.817853759294952846e-03
4.333029663283348782e+03 8.040098777263051666e-01 4.535012030458478345e-03
4.337362692946633615e+03 7.958698414422721301e-01 4.209739214968405592e-03
4.341700055639581478e+03 7.829951326910429277e-01 3.559676821693784528e-03
4.346041755695222491e+03 7.653242187811684083e-01 3.322560026081397468e-03
4.350387797450919606e+03 7.419932674881277723e-01 3.455511034191696869e-03
4.354738185248371337e+03 7.125700756503193789e-01 3.740984124238198871e-03
4.359092923433621763e+03 6.815907499664124458e-01 2.980832706714223700e-03
4.363452016357056891e+03 6.516217206313380528e-01 2.806612523492748711e-03
4.367815468373414660e+03 6.232196189339731518e-01 2.431618065375706992e-03
4.372183283841789489e+03 5.979267444384630537e-01 2.210080151022707912e-03
4.376555467125633186e+03 5.764359327618485684e-01 3.029783130566117682e-03
4.380932022592760404e+03 5.620848250244645516e-01 3.125299000278591605e-03
4.385312954615354101e+03 5.554561160380175888e-01 3.108148043192610326e-03
4.389698267569970994e+03 5.553605396997064458e-01 2.981936503914360461e-03
4.394087965837542470e+03 5.623242630104972051e-01 3.031926478008002863e-03
4.398482053803381859e+03 5.771921451036394757e-01 2.542281146716106246e-03
4.402880535857186260e+03 6.016403396152165683e-01 2.585181532584019618e-03
4.407283416393044718e+03 6.352783512660443721e-01 3.652152188935253816e-03
4.411690699809440048e+03 6.733014353645935257e-01 4.929981221425667678e-03
4.416102390509250654e+03 7.118506928925283361e-01 5.231129312364236200e-03
4.420518492899761441e+03 7.504600507601273396e-01 5.168236886143863680e-03
4.424939011392662906e+03 7.833103245658482594e-01 4.657626454646585784e-03
4.429363950404056595e+03 8.114427077814341249e-01 3.982931498116782515e-03
4.433793314354462382e+03 8.331291488297301040e-01 3.949885951145378805e-03
4.438227107668818462e+03 8.456371957116931570e-01 4.921689228269806628e-03
4.442665334776488635e+03 8.546116671276257071e-01 4.793855352486313219e-03
4.447108000111265937e+03 8.590418461975746212e-01 4.356467013886549181e-03
4.451555108111379013e+03 8.606462878258740457e-01 4.339146998293522822e-03
4.456006663219492111e+03 8.582854111095689076e-01 4.260818268221583383e-03
4.460462669882713271e+03 8.511200887997607545e-01 4.387544319629021333e-03
4.464923132552597053e+03 8.474327742582178358e-01 4.446855655972261311e-03
4.469388055685150903e+03 8.468480701860336968e-01 4.352610753911874582e-03
4.473857443740837880e+03 8.473134650922694577e-01 4.486850989951841548e-03
4.478331301184580298e+03 8.491874977941467062e-01 4.530369085436566044e-03
4.482809632485766087e+03 8.543515421645874186e-01 4.195318250749795891e-03
4.487292442118253348e+03 8.634427425149450164e-01 4.269672960150168103e-03
4.491779734560373072e+03 8.770578101257389125e-01 5.458225185509679375e-03
4.496271514294934605e+03 8.926895239757590694e-01 6.345391051543027364e-03
4.500767785809231100e+03 9.065147296565695401e-01 5.992589144086245094e-03
4.505268553595042249e+03 9.196958530410122012e-01 4.891132264835822835e-03
4.509773822148638828e+03 9.290884929606096909e-01 5.494035155637002829e-03
4.514283595970789065e+03 9.366350749597900371e-01 6.745622474580253297e-03
4.518797879566761367e+03 9.450235863867454400e-01 6.807471777290991823e-03
4.523316677446328868e+03 9.520543838409412096e-01 5.348916416529095504e-03
4.527839994123776705e+03 9.631366693006461199e-01 5.650390559828530682e-03
4.532367834117902021e+03 9.748025789376013606e-01 5.978171248138279895e-03
4.536900201952022144e+03 9.876157268729337524e-01 5.861980306620582365e-03
4.541437102153975502e+03 9.995441215491029929e-01 5.691449686153595214e-03
4.545978539256130716e+03 1.009575036393197234e+00 5.805212084714083537e-03
4.550524517795388419e+03 1.021969993335226423e+00 5.499519012255831354e-03
4.555075042313184895e+03 1.034186008759276465e+00 5.132931382083479738e-03
4.559630117355500261e+03 1.042690439897907773e+00 5.103079373806850873e-03
4.564189747472856652e+03 1.049018395501084111e+00 5.134032574108355652e-03
4.568753937220330954e+03 1.051707492298129543e+00 5.165527819834486375e-03
4.573322691157552981e+03 1.051861421160421362e+00 5.438865522020751471e-03
4.577896013848711846e+03 1.049799373054245200e+00 5.288023109008166411e-03
4.582473909862562323e+03 1.045085121604816703e+00 4.672876321950659127e-03
4.587056383772426670e+03 1.036813382025545627e+00 5.186517325225963211e-03
4.591643440156200086e+03 1.027313626451179518e+00 5.819589300175181598e-03
4.596235083596357981e+03 1.016356732039455091e+00 5.925932214515687406e-03
4.600831318679955984e+03 1.005987359634178402e+00 4.620900431438078673e-03
4.605432149998637215e+03 1.000154379860361376e+00 3.773416047073748034e-03
4.610037582148637739e+03 9.978628420668996801e-01 3.210418211509030815e-03
4.614647619730787483e+03 1.002479478964866333e+00 3.120415946892294689e-03
4.619262267350520233e+03 1.011706573154270039e+00 3.029643160383431195e-03
4.623881529617872729e+03 1.026929658866644557e+00 2.791599942954718291e-03
4.628505411147491941e+03 1.046232342048131203e+00 2.864882009524836667e-03
4.633133916558640522e+03 1.066337301673268234e+00 2.934874345068077487e-03
4.637767050475200449e+03 1.086689779503218434e+00 2.794660956330912490e-03
4.642404817525677572e+03 1.106900252959804654e+00 2.892062600323071567e-03
4.647047222343205249e+03 1.125372527573820669e+00 3.370012123426679822e-03
4.651694269565549803e+03 1.142148539130325213e+00 3.756657124683396905e-03
4.656345963835116891e+03 1.154750162063368890e+00 4.067815497458915006e-03
4.661002309798953320e+03 1.161135556082838693e+00 3.399346586132210614e-03
4.665663312108753416e+03 1.161147109796246690e+00 3.748556138753822344e-03
4.670328975420864481e+03 1.155197262498038668e+00 5.134738945355363238e-03
4.674999304396286789e+03 1.145822655815797564e+00 5.603685610903537569e-03
4.679674303700684504e+03 1.135959824099602722e+00 5.243052867665934542e-03
4.684353978004386590e+03 1.127596854310705554e+00 4.206203392124277865e-03
4.689038331982392265e+03 1.123034938883777256e+00 3.530636040516314886e-03
4.693727370314376458e+03 1.123730123884300269e+00 3.481751980532199649e-03
4.698421097684692540e+03 1.128241402681629202e+00 3.449272382081131679e-03
4.703119518782378691e+03 1.137450377913039157e+00 3.853503141214261515e-03
4.707822638301162442e+03 1.150205197745448826e+00 4.819315593402856597e-03
4.712530460939465229e+03 1.164847986804249835e+00 4.655458149195131415e-03
4.717242991400406027e+03 1.178249845793649442e+00 3.033737939179925996e-03
4.721960234391808626e+03 1.186385367292884574e+00 2.289320045842951901e-03
4.726682194626201635e+03 1.188684781677761926e+00 2.545896313537361188e-03
4.731408876820829391e+03 1.186749639853819316e+00 2.471468909126450873e-03
4.736140285697651962e+03 1.180063239358552618e+00 2.483588136583349780e-03
4.740876425983350600e+03 1.168253186142941935e+00 2.587987508020842767e-03
4.745617302409335934e+03 1.151726554763722321e+00 2.407652051409997062e-03
4.750362919711747054e+03 1.127921820075907799e+00 2.879202250073446302e-03
4.755113282631459697e+03 1.099677148831891937e+00 3.387899223037555644e-03
4.759868395914093526e+03 1.068833861895423842e+00 3.328643790733780156e-03
4.764628264310008490e+03 1.037549367802302003e+00 3.183742530252030040e-03
4.769392892574320285e+03 1.005251783110561847e+00 3.288565687156306920e-03
4.774162285466896719e+03 9.741252981657966270e-01 3.336670130861069724e-03
4.778936447752364984e+03 9.442129780157847430e-01 3.384512994226371481e-03
4.783715384200118933e+03 9.172451375844060673e-01 3.154940339844717213e-03
4.788499099584319993e+03 8.932016229779636829e-01 3.412967699931948595e-03
4.793287598683906253e+03 8.721332756548668685e-01 3.822917509573699971e-03
4.798080886282591564e+03 8.540687985425450268e-01 3.611979301316244929e-03
4.802878967168876443e+03 8.365868151786097773e-01 2.768903312500682959e-03
4.807681846136046261e+03 8.184718395821664050e-01 2.116804785325217958e-03
4.812489527982183972e+03 7.984568710720295615e-01 2.102656228789969231e-03
4.817302017510168298e+03 7.772922002860795931e-01 2.068663355491266731e-03
4.822119319527679181e+03 7.547939955663274247e-01 2.245742221340908933e-03
4.826941438847208701e+03 7.321110710686401513e-01 2.785882617499438243e-03
4.831768380286057436e+03 7.108026438373610256e-01 2.906234901478748148e-03
4.836600148666345376e+03 6.912181351514878891e-01 2.870934176172344841e-03
4.841436748815013743e+03 6.724413178272184988e-01 2.239141011965483773e-03
4.846278185563829538e+03 6.567902745642222317e-01 2.280151506819179299e-03
4.851124463749395545e+03 6.450293315541002492e-01 3.242210826069276495e-03
4.855975588213146693e+03 6.350513354345561634e-01 2.728541260233865399e-03
4.860831563801360971e+03 6.243817665040604092e-01 2.880516152104071591e-03
4.865692395365163975e+03 6.156286979594147724e-01 3.170778815832205576e-03
4.870558087760530725e+03 6.081982710435014372e-01 3.357203404301184555e-03
4.875428645848292945e+03 6.049978697726159371e-01 3.335882297619128644e-03
4.880304074494142696e+03 6.040298546660313184e-01 3.307749249059580704e-03
4.885184378568638749e+03 6.052677768420579030e-01 3.213335513595591726e-03
4.890069562947209306e+03 6.096233680787046527e-01 3.295493583780945927e-03
4.894959632510157462e+03 6.163671797153092990e-01 3.617445267630069964e-03
4.899854592142669389e+03 6.256336113857606795e-01 4.042051283790394460e-03
4.904754446734813428e+03 6.368064214246025312e-01 3.808090756650115913e-03
4.909659201181550088e+03 6.484975571531543803e-01 2.928713801065462984e-03
4.914568860382732964e+03 6.596373727514317498e-01 3.336316142697067031e-03
4.919483429243117826e+03 6.713259388142520656e-01 4.113560745476490046e-03
4.924402912672362618e+03 6.865145429585424175e-01 4.027267567223279804e-03
4.929327315585036558e+03 7.045703922427563048e-01 3.536386513054198821e-03
4.934256642900622865e+03 7.273449909614366771e-01 2.554377691412170609e-03
4.939190899543525120e+03 7.580947644608702074e-01 2.132310180933342635e-03
4.944130090443070912e+03 7.977768911576761379e-01 2.155289475558040332e-03
4.949074220533515472e+03 8.436791379579731132e-01 2.259365742844426320e-03
4.954023294754050767e+03 8.968213351492861918e-01 2.183818392335351837e-03
4.958977318048806410e+03 9.569872113788472356e-01 2.220012982299629165e-03
4.963936295366856939e+03 1.024071008332994470e+00 2.265466474421969426e-03
4.968900231662225451e+03 1.096956118389604384e+00 2.016132254915016953e-03
4.973869131893889062e+03 1.171977319056346500e+00 2.082458862615610157e-03
4.978843001025784361e+03 1.248431011081597264e+00 2.648732208062120480e-03
4.983821844026811959e+03 1.324074645151632090e+00 3.287666989614702103e-03
4.988805665870840130e+03 1.396374371217407040e+00 3.510030361327135667e-03
4.993794471536712990e+03 1.463576927109307091e+00 3.338293407538070554e-03
4.998788266008251412e+03 1.521561853402642051e+00 2.239635792232326419e-03
5.003787054274261209e+03 1.567403688815272034e+00 1.873274804233053927e-03
5.008790841328536771e+03 1.600962070875057375e+00 1.852443608254727894e-03
5.013799632169867436e+03 1.620490374768368325e+00 2.271688816820911696e-03
5.018813431802038394e+03 1.628111748498158651e+00 2.677761298222439655e-03
5.023832245233842514e+03 1.623552767265375785e+00 2.348866322822394919e-03
5.028856077479077612e+03 1.606754850738052909e+00 1.922894334353793646e-03
5.033884933556558281e+03 1.579969511143567651e+00 2.056773751486796423e-03
5.038918818490116792e+03 1.543458688794930200e+00 2.266741712985994965e-03
5.043957737308608557e+03 1.496117171277499880e+00 2.282708520803734820e-03
5.049001695045918495e+03 1.441850846374643336e+00 2.176032442216265829e-03
