# starting wavelength: 3453.670
# ending wavelength: 7360.260
# wav flux eflux
3.808865766233883278e+03 2.047810665582977530e-01 2.968675505821741310e-03
3.812674632000118436e+03 2.066018264880235267e-01 2.330481839009306173e-03
3.816487306632119726e+03 2.112567831153915054e-01 2.854795316546455530e-03
3.820303793938753188e+03 2.160009319660498861e-01 2.946608408370178685e-03
3.824124097732693372e+03 2.212589176707578098e-01 2.884504739489605809e-03
3.827948221830427428e+03 2.284280663260309929e-01 2.727860763145593948e-03
3.831776170052258749e+03 2.352581986113898849e-01 2.919743605182365843e-03
3.835607946222312421e+03 2.432290635552316893e-01 3.505632681919465619e-03
3.839443554168536139e+03 2.558073761304819338e-01 3.724819011496370569e-03
3.843282997722705659e+03 2.685221047045501241e-01 3.844623440394088522e-03
3.847126280720429804e+03 2.860568047706069095e-01 3.748658384442764713e-03
3.850973407001151372e+03 3.075644529352367651e-01 4.483417604924922611e-03
3.854824380408153957e+03 3.293619744252587189e-01 4.885997600850089731e-03
3.858679204788563311e+03 3.518684355633216465e-01 5.137715296598936547e-03
3.862537883993353262e+03 3.756143839710240906e-01 4.866680080599832328e-03
3.866400421877347981e+03 4.000032978884630608e-01 3.811683798605848723e-03
3.870266822299226533e+03 4.205982470306698917e-01 4.236831376714747001e-03
3.874137089121526969e+03 4.397229969774994474e-01 4.633848725469577948e-03
3.878011226210649966e+03 4.579787692207632488e-01 4.609404919276711282e-03
3.881889237436861549e+03 4.747251496129980541e-01 4.258227391713690843e-03
3.885771126674299921e+03 4.910170533248402469e-01 4.412101574224606103e-03
3.889656897800975457e+03 5.047716434938757102e-01 4.314399452480343136e-03
3.893546554698777527e+03 5.196247270286888931e-01 4.413703869647136145e-03
3.897440101253477678e+03 5.312168579653623324e-01 4.383047654823561852e-03
3.901337541354732366e+03 5.419130059485611772e-01 4.465577553655540773e-03
3.905238878896088409e+03 5.532688346496705822e-01 4.246822935029644780e-03
3.909144117774985716e+03 5.620121218269807928e-01 4.763025671294806793e-03
3.913053261892762293e+03 5.696384843096931050e-01 4.415269337569325235e-03
3.916966315154656058e+03 5.777471237744767896e-01 3.519212148732275489e-03
3.920883281469812118e+03 5.879602491196539438e-01 4.184510471823401322e-03
3.924804164751283224e+03 5.992329104746013657e-01 4.795682534454693939e-03
3.928728968916035683e+03 6.087494181984449693e-01 4.738068608746339588e-03
3.932657697884953450e+03 6.174314807939563776e-01 4.277636097338005303e-03
3.936590355582839493e+03 6.239188824002498412e-01 3.822730310061583491e-03
3.940526945938423523e+03 6.291567623615644811e-01 3.457886200901671894e-03
3.944467472884363360e+03 6.295725460222172387e-01 4.030469700604646412e-03
3.948411940357249023e+03 6.295827019612920683e-01 3.815255121499020949e-03
3.952360352297607733e+03 6.300747904072617755e-01 3.293748737780558423e-03
3.956312712649906643e+03 6.306859903967203529e-01 2.836335073710549107e-03
3.960269025362557841e+03 6.340126935235019801e-01 2.816175793768551944e-03
3.964229294387921527e+03 6.399175990464780472e-01 2.641135288918264497e-03
3.968193523682310570e+03 6.500667352788891407e-01 2.518996597633019804e-03
3.972161717205994591e+03 6.623588363388962508e-01 2.518043158821106197e-03
3.976133878923201792e+03 6.782834241939424968e-01 2.574233732324839215e-03
3.980110012802126221e+03 6.960871208408672128e-01 2.524541290946046707e-03
3.984090122814929600e+03 7.128881159653779331e-01 2.635871878023644376e-03
3.988074212937745870e+03 7.294049223684218042e-01 3.096049602237827339e-03
3.992062287150684824e+03 7.442559988362699164e-01 3.315968326955403157e-03
3.996054349437837118e+03 7.567583608632856285e-01 2.831997013509680947e-03
4.000050403787276082e+03 7.645456640973816720e-01 2.242283968568230691e-03
4.004050454191064546e+03 7.666576548752537246e-01 1.989969179594231266e-03
4.008054504645257111e+03 7.624580797729636483e-01 1.731959013919496995e-03
4.012062559149903791e+03 7.508061171154710722e-01 2.075894542214557544e-03
4.016074621709055009e+03 7.346386653184504567e-01 2.184235342043213280e-03
4.020090696330765240e+03 7.120684000708233929e-01 2.037611448869157058e-03
4.024110787027097558e+03 6.885397169983290544e-01 2.035256977551731447e-03
4.028134897814125907e+03 6.650766175465429031e-01 2.276464574850672450e-03
4.032163032711941469e+03 6.413896246926867883e-01 2.353528635267080824e-03
4.036195195744654484e+03 6.206209594957915465e-01 2.327870719976462676e-03
4.040231390940400615e+03 6.059583656471004831e-01 2.382351486315557269e-03
4.044271622331342314e+03 5.944401280128764897e-01 2.172062378262350907e-03
4.048315893953675186e+03 5.881400519640435087e-01 2.275801586229769628e-03
4.052364209847629809e+03 5.875234702596745517e-01 2.750158059004738972e-03
4.056416574057479011e+03 5.899043567381565545e-01 2.800559119456230272e-03
4.060472990631537868e+03 5.946996116736350535e-01 2.638765313538962102e-03
4.064533463622170530e+03 6.007727031796630257e-01 2.087149742763904151e-03
4.068597997085794304e+03 6.063432171287516104e-01 1.811242433073113195e-03
4.072666595082881486e+03 6.109256553210214991e-01 1.937904342613747544e-03
4.076739261677965715e+03 6.129552461542006059e-01 1.967670982297461610e-03
4.080816000939644709e+03 6.120316226508021318e-01 1.934744761584777191e-03
4.084896816940585722e+03 6.073173529127855463e-01 2.780311063206742078e-03
4.088981713757527814e+03 6.012377047118714346e-01 2.797152323304989783e-03
4.093070695471286854e+03 5.949674912953399897e-01 2.783533166949108979e-03
4.097163766166759160e+03 5.876092399548745737e-01 2.537797877715563481e-03
4.101260929932927866e+03 5.804141907716821036e-01 2.520014747953898144e-03
4.105362190862862008e+03 5.733161922487023388e-01 2.502632520871261781e-03
4.109467553053726078e+03 5.656362718275829149e-01 2.389389189700088113e-03
4.113577020606780934e+03 5.590615276482182594e-01 2.321690316911588503e-03
4.117690597627389252e+03 5.552158618970013393e-01 2.068521032558084949e-03
4.121808288225018259e+03 5.499296897931195138e-01 2.283173842147080256e-03
4.125930096513244280e+03 5.462827939501230246e-01 2.457900805694389519e-03
4.130056026609759101e+03 5.458431455863266279e-01 2.743503590683978727e-03
4.134186082636369974e+03 5.447893319311968297e-01 2.848947920803637443e-03
4.138320268719007800e+03 5.436432987715716925e-01 2.979195293973379080e-03
4.142458588987728035e+03 5.416421689550086072e-01 3.003383707694288682e-03
4.146601047576717065e+03 5.395082087194238429e-01 2.990788539376682507e-03
4.150747648624294925e+03 5.376821761363952401e-01 2.745306080661140402e-03
4.154898396272920763e+03 5.359303095135851125e-01 2.538225126215671017e-03
4.159053294669195566e+03 5.328655746696706608e-01 2.774850128080538509e-03
4.163212347963865795e+03 5.286888837411012343e-01 2.666783860413027545e-03
4.167375560311830668e+03 5.266939582963416910e-01 2.444502339747295274e-03
4.171542935872143971e+03 5.257227503138407476e-01 2.302451322061795699e-03
4.175714478808017702e+03 5.279387723040221969e-01 2.288139538346600169e-03
4.179890193286827525e+03 5.318836209517872060e-01 2.273410441772741666e-03
4.184070083480115500e+03 5.384400130502629001e-01 2.371353795813013234e-03
4.188254153563597356e+03 5.461010537606408866e-01 2.325963972542137003e-03
4.192442407717161586e+03 5.561306013942266535e-01 2.052260662195761528e-03
4.196634850124880359e+03 5.664595115846863260e-01 1.640986772676399086e-03
4.200831484975006788e+03 5.748409964722362986e-01 1.520590344292777497e-03
4.205032316459983122e+03 5.825266618120146234e-01 1.505683998867888423e-03
4.209237348776444378e+03 5.908984487412939357e-01 1.998538364390774289e-03
4.213446586125221984e+03 5.950942448870675250e-01 1.949044019945777488e-03
4.217660032711349231e+03 5.970176416919805717e-01 1.838509241861867880e-03
4.221877692744061278e+03 5.954858034375613007e-01 1.762693928224974386e-03
4.226099570436806971e+03 5.906037882967686281e-01 1.852184935081549293e-03
4.230325670007245208e+03 5.829010212071855657e-01 1.967055862235422056e-03
4.234555995677254032e+03 5.731527583727943354e-01 2.476908685607793949e-03
4.238790551672932452e+03 5.615824144591962108e-01 3.003098310458754677e-03
4.243029342224606808e+03 5.508982001753142121e-01 2.648996535570128860e-03
4.247272371566832589e+03 5.426315276789637210e-01 2.394929372876040876e-03
4.251519643938400804e+03 5.353487140560534430e-01 1.760074052627093148e-03
4.255771163582340705e+03 5.324888746872787904e-01 2.192478692786260525e-03
4.260026934745924336e+03 5.315158959294410401e-01 2.303446089002768055e-03
4.264286961680671993e+03 5.325487342113505163e-01 2.075143821046447189e-03
4.268551248642354039e+03 5.349193583888011139e-01 2.032069836705348732e-03
4.272819799890998183e+03 5.389397015178349903e-01 1.857527264675000759e-03
4.277092619690890388e+03 5.418848763405916813e-01 1.814455097878160412e-03
4.281369712310583054e+03 5.429638110365136994e-01 1.821400838190018407e-03
4.285651082022895025e+03 5.434792021079832836e-01 1.843013189174267947e-03
4.289936733104918858e+03 5.433460859433848489e-01 1.823782837846934764e-03
4.294226669838025373e+03 5.393571024205620068e-01 1.798537094891968641e-03
4.298520896507864563e+03 5.342295461887754948e-01 2.043380267241416519e-03
4.302819417404373780e+03 5.282427370788810306e-01 2.387736308578207369e-03
4.307122236821779552e+03 5.225293961573329593e-01 2.606246039781037402e-03
4.311429359058603040e+03 5.182950136935571273e-01 2.686184056254129274e-03
4.315740788417662770e+03 5.146843974245284281e-01 2.565361642838012799e-03
4.320056529206081905e+03 5.134512545215892398e-01 1.989705949612202273e-03
4.324376585735290064e+03 5.159881742397763871e-01 2.508816612376874988e-03
4.328700962321026054e+03 5.206833290731006647e-01 2.779273371343309908e-03
4.333029663283348782e+03 5.259663810582376753e-01 2.739359293911748476e-03
4.337362692946633615e+03 5.335409421373741301e-01 2.269232987538830158e-03
4.341700055639581478e+03 5.415042862262874346e-01 2.140490796435688334e-03
4.346041755695222491e+03 5.484775607542859976e-01 2.113309841840532461e-03
4.350387797450919606e+03 5.556599873426634195e-01 2.232337797686701018e-03
4.354738185248371337e+03 5.613902553649088301e-01 2.182364321937017414e-03
4.359092923433621763e+03 5.638788935266219049e-01 2.232435314542174486e-03
4.363452016357056891e+03 5.635269054707393588e-01 2.220610352759821386e-03
4.367815468373414660e+03 5.636860076459400126e-01 2.204559271062424275e-03
4.372183283841789489e+03 5.637662513109581441e-01 2.150175609267781455e-03
4.376555467125633186e+03 5.619602459918616733e-01 2.322798189110734934e-03
4.380932022592760404e+03 5.596474251531529109e-01 2.698794527214069296e-03
4.385312954615354101e+03 5.586505704536715022e-01 2.577868041776687665e-03
4.389698267569970994e+03 5.586606523130227542e-01 2.561368075462984017e-03
4.394087965837542470e+03 5.592378345276742824e-01 2.711146702885430197e-03
4.398482053803381859e+03 5.597288744821975470e-01 2.998740934732174214e-03
4.402880535857186260e+03 5.611198210450262236e-01 3.293117905885536208e-03
4.407283416393044718e+03 5.619694134291018939e-01 2.570516645369137158e-03
4.411690699809440048e+03 5.610275300143543475e-01 1.980606149626004935e-03
4.416102390509250654e+03 5.571010411928689621e-01 2.266592671604557123e-03
4.420518492899761441e+03 5.520981766047649009e-01 2.483168601866227437e-03
4.424939011392662906e+03 5.466168091684594499e-01 2.661549753708894808e-03
4.429363950404056595e+03 5.418241101409224658e-01 2.247834414536639160e-03
4.433793314354462382e+03 5.392429512354875998e-01 2.208626239803385041e-03
4.438227107668818462e+03 5.380987794540322833e-01 2.371825734666049932e-03
4.442665334776488635e+03 5.396581772879680550e-01 2.309024878655536149e-03
4.447108000111265937e+03 5.459181439806468639e-01 2.065632253910185383e-03
4.451555108111379013e+03 5.597412825778664835e-01 2.147651800907492657e-03
4.456006663219492111e+03 5.790205844161893101e-01 2.105867894277376525e-03
4.460462669882713271e+03 6.019235344159963308e-01 2.097899702424325594e-03
4.464923132552597053e+03 6.284821182541895368e-01 2.032775104743851299e-03
4.469388055685150903e+03 6.596931625477384653e-01 2.276484895572992995e-03
4.473857443740837880e+03 6.934922270370110775e-01 2.794831158061868506e-03
4.478331301184580298e+03 7.279375134054451024e-01 3.146347901539802306e-03
4.482809632485766087e+03 7.617449358665895343e-01 3.148244083840683223e-03
4.487292442118253348e+03 7.930710434645772411e-01 2.474922858552007759e-03
4.491779734560373072e+03 8.195651929276466241e-01 2.189005726113793168e-03
4.496271514294934605e+03 8.414256437136826694e-01 2.561763127762667954e-03
4.500767785809231100e+03 8.585982149056081703e-01 2.707861683196217256e-03
4.505268553595042249e+03 8.722165814767096625e-01 2.559224274560450030e-03
4.509773822148638828e+03 8.826807023762495152e-01 2.183450932885374392e-03
4.514283595970789065e+03 8.928033630585562319e-01 2.129672958902252729e-03
4.518797879566761367e+03 9.012606386437692629e-01 2.128290376434492648e-03
4.523316677446328868e+03 9.084689487523691653e-01 1.948725783978026054e-03
4.527839994123776705e+03 9.158426615574152274e-01 1.730433555322123109e-03
4.532367834117902021e+03 9.250623562044149040e-01 1.924294985327214573e-03
4.536900201952022144e+03 9.363915581774725494e-01 1.807157193117553623e-03
4.541437102153975502e+03 9.473234593152101146e-01 1.497938529819591719e-03
4.545978539256130716e+03 9.577405499479116902e-01 1.764949301649005502e-03
4.550524517795388419e+03 9.686725706173767714e-01 1.818874284092091053e-03
4.555075042313184895e+03 9.806045731805314025e-01 1.883904708757252154e-03
4.559630117355500261e+03 9.946294660417765998e-01 1.809071234663837393e-03
4.564189747472856652e+03 1.009923931985270196e+00 1.890331372361552268e-03
4.568753937220330954e+03 1.026743759388517585e+00 2.351701750104853977e-03
4.573322691157552981e+03 1.042845944738637343e+00 2.373453360736051902e-03
4.577896013848711846e+03 1.057219257825331660e+00 2.347414710107999236e-03
4.582473909862562323e+03 1.069688247544385629e+00 2.325418729122485581e-03
4.587056383772426670e+03 1.080473088593443043e+00 2.204588915465795131e-03
4.591643440156200086e+03 1.087959834582429286e+00 2.107042843794955291e-03
4.596235083596357981e+03 1.092259040348395160e+00 2.147735567650216771e-03
4.600831318679955984e+03 1.094046899915674942e+00 2.142058230294866580e-03
4.605432149998637215e+03 1.091828091265770739e+00 2.162145117211941407e-03
4.610037582148637739e+03 1.086887172232883891e+00 1.726716594294844557e-03
4.614647619730787483e+03 1.080235098541531436e+00 1.108618690630088725e-03
4.619262267350520233e+03 1.074188976679604002e+00 1.842014181714097653e-03
4.623881529617872729e+03 1.066637380798340917e+00 1.640083117822582282e-03
4.628505411147491941e+03 1.056624151505580533e+00 2.030112903419573674e-03
4.633133916558640522e+03 1.045987205758288630e+00 2.678207288768925595e-03
4.637767050475200449e+03 1.036077926643581781e+00 3.061914180905763241e-03
4.642404817525677572e+03 1.027033956881518328e+00 2.954060315121726996e-03
4.647047222343205249e+03 1.021435903669355882e+00 2.697972996469097644e-03
4.651694269565549803e+03 1.018801724420999921e+00 2.955764053582536893e-03
4.656345963835116891e+03 1.018811859878703041e+00 3.509139769426784100e-03
4.661002309798953320e+03 1.019225934522830945e+00 3.734919015768485649e-03
4.665663312108753416e+03 1.019755858100821699e+00 3.681485678145551398e-03
4.670328975420864481e+03 1.020074399267862475e+00 3.398596110981686336e-03
4.674999304396286789e+03 1.019418090452314241e+00 2.982120561610030612e-03
4.679674303700684504e+03 1.016713209126424822e+00 2.862810812615283144e-03
4.684353978004386590e+03 1.011239195749596087e+00 2.892766930392205726e-03
4.689038331982392265e+03 1.002973414482018821e+00 2.884227808530489580e-03
4.693727370314376458e+03 9.910975268822719286e-01 2.551161625079895537e-03
4.698421097684692540e+03 9.772764863600927887e-01 2.183791925681137242e-03
4.703119518782378691e+03 9.619044132742194941e-01 2.158490727747099016e-03
4.707822638301162442e+03 9.465122029427801564e-01 1.853563943445493516e-03
4.712530460939465229e+03 9.288448074780505381e-01 1.702282090272179979e-03
4.717242991400406027e+03 9.090303599926672362e-01 2.304505155678061683e-03
4.721960234391808626e+03 8.894319698987133149e-01 2.327985891741519466e-03
4.726682194626201635e+03 8.690998641580466311e-01 2.218870999168322689e-03
4.731408876820829391e+03 8.483653848668388786e-01 1.647467820425415003e-03
4.736140285697651962e+03 8.293085089215860295e-01 1.554467749852923159e-03
4.740876425983350600e+03 8.124664648295296665e-01 2.104121929189782005e-03
4.745617302409335934e+03 7.961493700847525057e-01 1.987840069888857121e-03
4.750362919711747054e+03 7.804780033195417577e-01 1.825624801565644455e-03
4.755113282631459697e+03 7.650446193270894479e-01 1.990884829267114235e-03
4.759868395914093526e+03 7.509109594023888334e-01 2.084522992167932992e-03
4.764628264310008490e+03 7.378898170563783498e-01 2.101451566956833751e-03
4.769392892574320285e+03 7.268773641067284297e-01 2.098086646540639477e-03
4.774162285466896719e+03 7.162703528316466395e-01 1.965038631170781119e-03
4.778936447752364984e+03 7.077889805363293263e-01 1.969196441103337764e-03
4.783715384200118933e+03 7.005067455253485287e-01 2.000859879586567008e-03
4.788499099584319993e+03 6.952929909524884211e-01 2.029200757268699671e-03
4.793287598683906253e+03 6.911865389237626944e-01 1.860360120949064921e-03
4.798080886282591564e+03 6.879051564644839134e-01 1.406455915807974409e-03
4.802878967168876443e+03 6.839473287295128046e-01 1.459909732192180704e-03
4.807681846136046261e+03 6.800008357724491859e-01 1.427576991274556641e-03
4.812489527982183972e+03 6.768579269100326590e-01 1.398482682822803445e-03
4.817302017510168298e+03 6.730168543370118606e-01 1.311651473280286105e-03
4.822119319527679181e+03 6.691599874416697125e-01 1.097350317440772211e-03
4.826941438847208701e+03 6.662828238409763681e-01 1.100444324619698211e-03
4.831768380286057436e+03 6.649593288821505910e-01 8.383265414002844364e-04
4.836600148666345376e+03 6.636836983729647033e-01 9.020613128771217890e-04
4.841436748815013743e+03 6.636313501278473526e-01 1.027107779413976912e-03
4.846278185563829538e+03 6.642665814846318018e-01 1.143070967795770327e-03
4.851124463749395545e+03 6.675297615571991194e-01 1.125296266826894152e-03
4.855975588213146693e+03 6.733864071828948861e-01 1.002001349286311439e-03
4.860831563801360971e+03 6.824760747194845711e-01 1.041484855866056485e-03
4.865692395365163975e+03 6.937276509540580838e-01 8.770085408870656896e-04
4.870558087760530725e+03 7.087605578395894668e-01 1.023229945449257577e-03
4.875428645848292945e+03 7.265876172364827967e-01 1.183486708987410100e-03
4.880304074494142696e+03 7.466702637557977029e-01 9.812760237347642640e-04
4.885184378568638749e+03 7.689819268907034377e-01 7.600343615994180867e-04
4.890069562947209306e+03 7.928053290524318397e-01 9.119863704783610350e-04
4.894959632510157462e+03 8.182436307148376331e-01 1.295156977617244751e-03
4.899854592142669389e+03 8.459413895557267304e-01 1.748195811899575913e-03
4.904754446734813428e+03 8.762070850225948115e-01 1.854543954403268819e-03
4.909659201181550088e+03 9.092870902609513362e-01 1.501325944458930736e-03
4.914568860382732964e+03 9.454366032643333195e-01 1.160405791140316657e-03
4.919483429243117826e+03 9.835884529792545683e-01 1.028881335491301559e-03
4.924402912672362618e+03 1.023942647407918294e+00 1.654034230970989486e-03
4.929327315585036558e+03 1.064016840767595173e+00 2.278893099078692450e-03
4.934256642900622865e+03 1.102199351546503614e+00 2.881840695848456643e-03
4.939190899543525120e+03 1.135252311096623945e+00 3.059201331837265239e-03
4.944130090443070912e+03 1.160936326154871523e+00 2.466093759960423515e-03
4.949074220533515472e+03 1.178092670396331032e+00 1.923562944989308130e-03
4.954023294754050767e+03 1.184539680962434671e+00 1.278783905876642495e-03
4.958977318048806410e+03 1.179502949670429457e+00 1.158674123807710557e-03
4.963936295366856939e+03 1.163056539434700554e+00 1.173495345984828337e-03
4.968900231662225451e+03 1.135617294124970922e+00 1.447371561471485222e-03
4.973869131893889062e+03 1.098301797003083058e+00 1.725242163749298287e-03
4.978843001025784361e+03 1.054031837559857854e+00 1.989771925295842972e-03
4.983821844026811959e+03 1.004017166112133319e+00 2.807089482112696145e-03
4.988805665870840130e+03 9.519416122476513920e-01 3.356782604260625472e-03
4.993794471536712990e+03 9.013246310223710367e-01 3.056900669477212798e-03
4.998788266008251412e+03 8.546892120831391937e-01 2.637413687553556100e-03
5.003787054274261209e+03 8.143576442827658024e-01 2.273165537337082983e-03
5.008790841328536771e+03 7.822605370743513920e-01 2.045956791186861069e-03
5.013799632169867436e+03 7.583422601653020401e-01 1.704787954261985762e-03
5.018813431802038394e+03 7.450857195323663529e-01 2.345193365391009307e-03
5.023832245233842514e+03 7.407972999800278568e-01 2.684388303094762621e-03
5.028856077479077612e+03 7.451800009862996621e-01 2.510070379786669224e-03
5.033884933556558281e+03 7.555455996143932706e-01 1.960535534113929095e-03
5.038918818490116792e+03 7.694457488415623603e-01 1.656090001242158972e-03
5.043957737308608557e+03 7.876854952990774983e-01 1.234333555671111773e-03
5.049001695045918495e+03 8.077052480263509082e-01 1.222327814020539175e-03
5.054050696740966487e+03 8.299146888163877467e-01 1.523550317839404786e-03
5.059104747437709193e+03 8.517563750615374518e-01 1.547548948697024954e-03
5.064163852185148244e+03 8.728174753455049117e-01 1.545868290989753065e-03
5.069228016037335692e+03 8.930732142530243278e-01 1.530836238001625398e-03
5.074297244053374015e+03 9.119536328627123600e-01 1.544468390973142112e-03
5.079371541297429758e+03 9.282537795338171582e-01 1.563222614586963965e-03
