# starting wavelength: 3481.400
# ending wavelength: 7367.620
# wav flux eflux
3.685285263327964003e+03 7.133620198581469563e-01 1.919449929962110078e-03
3.688970548591293209e+03 6.931501795790585563e-01 2.221671219844402381e-03
3.692659519139885560e+03 6.774392505175099721e-01 2.609656301240683568e-03
3.696352178659026777e+03 6.660891874624832454e-01 2.947633847883177147e-03
3.700048530837686940e+03 6.569584124827226868e-01 2.984612610376847358e-03
3.703748579368525952e+03 6.519961396690143740e-01 3.173827432319651590e-03
3.707452327947895355e+03 6.506396588234343303e-01 2.953535645237195893e-03
3.711159780275844696e+03 6.530268366787149725e-01 2.278219872923406032e-03
3.714870940056121526e+03 6.555656051779678029e-01 1.882605286215666487e-03
3.718585810996179134e+03 6.588283198337793189e-01 1.558872047441581905e-03
3.722304396807176545e+03 6.623634055728901959e-01 1.497062633851173764e-03
3.726026701203984885e+03 6.661131826055973759e-01 1.478254851054471930e-03
3.729752727905190113e+03 6.696702737424354845e-01 1.420141758135165955e-03
3.733482480633096657e+03 6.726843595476005300e-01 1.482770782703892159e-03
3.737215963113731050e+03 6.752596414385613199e-01 1.414956286782363031e-03
3.740953179076846027e+03 6.780229427152363320e-01 1.391868125004942476e-03
3.744694132255923705e+03 6.800474716199653713e-01 1.369072618042613222e-03
3.748438826388181042e+03 6.834223044086088494e-01 1.768701682302456415e-03
3.752187265214570289e+03 6.884454349699355991e-01 2.209008718707292616e-03
3.755939452479786269e+03 6.949436443360338389e-01 2.671060578612265146e-03
3.759695391932267285e+03 7.037823315972523419e-01 2.675541044022790218e-03
3.763455087324201031e+03 7.165182874086895026e-01 2.252707952202284095e-03
3.767218542411526414e+03 7.333028903216545213e-01 1.998767146160718329e-03
3.770985760953939007e+03 7.545643148534926237e-01 2.202720894071449279e-03
3.774756746714894234e+03 7.792756267797718017e-01 2.504298978948014519e-03
3.778531503461610555e+03 8.062258484315417695e-01 2.628226166995473005e-03
3.782310034965073100e+03 8.378970727555808962e-01 3.030800590585341642e-03
3.786092345000039586e+03 8.724512732790804526e-01 2.944868999945702854e-03
3.789878437345040766e+03 9.093512028468723196e-01 2.119335874739962725e-03
3.793668315782387253e+03 9.450953455547949078e-01 1.955801781669988786e-03
3.797461984098170888e+03 9.808441149212085985e-01 2.111836645139268144e-03
3.801259446082270188e+03 1.016849747909965629e+00 2.167667620116166174e-03
3.805060705528353537e+03 1.052245939927790586e+00 2.138810779809231181e-03
3.808865766233883278e+03 1.086949102073370144e+00 1.956405924087775521e-03
3.812674632000118436e+03 1.121230664214298622e+00 1.962294080048856276e-03
3.816487306632119726e+03 1.154245029574836545e+00 1.961375255134439628e-03
3.820303793938753188e+03 1.185745145689669044e+00 2.048628940349425318e-03
3.824124097732693372e+03 1.216619793627487400e+00 2.071513835704758520e-03
3.827948221830427428e+03 1.247552053419774598e+00 1.767489291267663109e-03
3.831776170052258749e+03 1.275994453150629093e+00 1.668676550391848864e-03
3.835607946222312421e+03 1.302201259189690097e+00 2.009836008896708111e-03
3.839443554168536139e+03 1.326203633521662706e+00 2.189777183289953050e-03
3.843282997722705659e+03 1.349183496217041034e+00 1.923900167562142853e-03
3.847126280720429804e+03 1.371687074263669537e+00 1.739566129730958730e-03
3.850973407001151372e+03 1.393105457421284443e+00 1.539462375019079064e-03
3.854824380408153957e+03 1.415003080027097626e+00 2.401103010281669965e-03
3.858679204788563311e+03 1.434147380048006237e+00 2.526835841804471027e-03
3.862537883993353262e+03 1.453657142028389915e+00 2.612962651815053244e-03
3.866400421877347981e+03 1.470448779568571229e+00 1.948039074374083432e-03
3.870266822299226533e+03 1.483157529728265089e+00 1.955725327089050461e-03
3.874137089121526969e+03 1.492979557583433703e+00 2.245362532614332291e-03
3.878011226210649966e+03 1.500010437731976287e+00 2.473435149862756709e-03
3.881889237436861549e+03 1.505486773076887275e+00 2.473871961590376652e-03
3.885771126674299921e+03 1.509666636446761245e+00 2.159479705567710767e-03
3.889656897800975457e+03 1.513110626166742634e+00 1.915722814572946766e-03
3.893546554698777527e+03 1.517142135324603736e+00 1.985535621362647177e-03
3.897440101253477678e+03 1.520361699860323768e+00 1.933062477760319085e-03
3.901337541354732366e+03 1.524325196237801050e+00 1.944478521551305534e-03
3.905238878896088409e+03 1.529898144606437249e+00 1.968073093034566467e-03
3.909144117774985716e+03 1.535907365465329688e+00 1.882870969652118177e-03
3.913053261892762293e+03 1.540139651327802506e+00 1.889550071498882810e-03
3.916966315154656058e+03 1.543712495653111860e+00 1.954178515780260507e-03
3.920883281469812118e+03 1.546929380055651171e+00 1.933187213718984190e-03
3.924804164751283224e+03 1.549089212417256389e+00 1.888814653824639990e-03
3.928728968916035683e+03 1.550139628400972303e+00 1.927187471529358438e-03
3.932657697884953450e+03 1.551433015590529596e+00 2.024500797944471173e-03
3.936590355582839493e+03 1.550231406789541078e+00 1.758418540082418765e-03
3.940526945938423523e+03 1.546617933083106688e+00 1.783596250098797714e-03
3.944467472884363360e+03 1.540638159935777018e+00 1.937060641789137456e-03
3.948411940357249023e+03 1.533464056302165535e+00 1.946164657653138771e-03
3.952360352297607733e+03 1.524865358450150143e+00 1.858155598801975242e-03
3.956312712649906643e+03 1.515547597597806107e+00 1.778654906800581845e-03
3.960269025362557841e+03 1.505838951774123968e+00 1.761439002795643985e-03
3.964229294387921527e+03 1.495468412459407093e+00 1.734565995250706046e-03
3.968193523682310570e+03 1.485781914925149438e+00 1.707895576552339581e-03
3.972161717205994591e+03 1.474865783991525126e+00 1.614778486311502876e-03
3.976133878923201792e+03 1.464604076444441905e+00 1.711728046829258821e-03
3.980110012802126221e+03 1.455428251413712015e+00 1.484609057800236834e-03
3.984090122814929600e+03 1.445727042972055898e+00 1.099873569932233912e-03
3.988074212937745870e+03 1.434511020067609888e+00 1.600719386786320867e-03
3.992062287150684824e+03 1.423912651730209644e+00 1.702180923635964339e-03
3.996054349437837118e+03 1.414947020024151403e+00 1.542650642224903910e-03
4.000050403787276082e+03 1.407150978062094770e+00 1.388469913235299913e-03
4.004050454191064546e+03 1.400948522694561715e+00 1.397703626038470119e-03
4.008054504645257111e+03 1.396792440088034715e+00 1.424206856384988007e-03
4.012062559149903791e+03 1.392784211793353766e+00 1.462686981826815964e-03
4.016074621709055009e+03 1.389162587882704081e+00 1.475134585347476560e-03
4.020090696330765240e+03 1.386532439330030009e+00 1.919684851712369095e-03
4.024110787027097558e+03 1.383009494563816277e+00 1.725640916898794810e-03
4.028134897814125907e+03 1.378282344799456105e+00 1.631643246983215242e-03
4.032163032711941469e+03 1.372551615993874430e+00 1.873615807940427584e-03
4.036195195744654484e+03 1.366221606665184884e+00 2.001497726197323714e-03
4.040231390940400615e+03 1.359703536085805853e+00 1.847212968602221419e-03
4.044271622331342314e+03 1.352641001101710261e+00 1.761742878964640824e-03
4.048315893953675186e+03 1.345716128373658060e+00 1.490110359388447173e-03
4.052364209847629809e+03 1.340853330138916943e+00 1.477978208593707645e-03
4.056416574057479011e+03 1.337366520326352504e+00 1.447720474621629321e-03
4.060472990631537868e+03 1.334673886731261527e+00 1.440203238739667501e-03
4.064533463622170530e+03 1.332902863100696722e+00 1.483527723151740639e-03
4.068597997085794304e+03 1.332315024565922101e+00 1.690549438435941590e-03
4.072666595082881486e+03 1.332125770289004585e+00 1.522919378327642400e-03
4.076739261677965715e+03 1.331556800023201426e+00 1.447404319571985853e-03
4.080816000939644709e+03 1.330796171319415189e+00 1.423368226426089843e-03
4.084896816940585722e+03 1.330094692451355920e+00 1.558345742029650875e-03
4.088981713757527814e+03 1.328034571914563644e+00 1.618397524246567316e-03
4.093070695471286854e+03 1.324842133506598296e+00 1.613151662576092034e-03
4.097163766166759160e+03 1.321782808189883029e+00 1.477683083757587489e-03
4.101260929932927866e+03 1.317251302324873974e+00 2.111072163711605332e-03
4.105362190862862008e+03 1.313144386545792131e+00 2.191259324921500384e-03
4.109467553053726078e+03 1.310189681196012090e+00 1.815246332225042575e-03
4.113577020606780934e+03 1.309405691670748162e+00 1.633842417052968699e-03
4.117690597627389252e+03 1.311334098113373647e+00 1.725610607200371831e-03
4.121808288225018259e+03 1.313772527094518194e+00 1.664725523096050562e-03
4.125930096513244280e+03 1.318462005068790521e+00 1.757304302719720065e-03
4.130056026609759101e+03 1.324977030484195906e+00 1.994295453206220044e-03
4.134186082636369974e+03 1.331748520117341128e+00 2.142017270829070941e-03
4.138320268719007800e+03 1.338069152056757805e+00 2.096786351753600428e-03
4.142458588987728035e+03 1.343175098018916103e+00 1.695245500162430741e-03
4.146601047576717065e+03 1.346524657385670842e+00 1.422565611564239989e-03
4.150747648624294925e+03 1.346904461466078340e+00 1.722027812201080586e-03
4.154898396272920763e+03 1.345360096895602098e+00 1.491919517924079029e-03
4.159053294669195566e+03 1.342713402436382930e+00 1.470316381467625224e-03
4.163212347963865795e+03 1.338917867419094687e+00 1.621901086805759441e-03
4.167375560311830668e+03 1.332794133591351127e+00 1.680490156174608814e-03
4.171542935872143971e+03 1.325349031356656937e+00 1.953157750662424651e-03
4.175714478808017702e+03 1.317353727442764022e+00 2.245100132311923444e-03
4.179890193286827525e+03 1.309488380580995814e+00 2.075100282974517377e-03
4.184070083480115500e+03 1.302688709969678005e+00 1.991642105066273021e-03
4.188254153563597356e+03 1.296924465263420201e+00 1.961120171780651993e-03
4.192442407717161586e+03 1.292409725968873158e+00 1.943469011595208270e-03
4.196634850124880359e+03 1.289499373818405292e+00 2.034594978219173012e-03
4.200831484975006788e+03 1.286225566373661922e+00 1.932793292804819377e-03
4.205032316459983122e+03 1.284695515912482211e+00 2.127134906278631710e-03
4.209237348776444378e+03 1.283567235650551863e+00 2.083971901177023630e-03
4.213446586125221984e+03 1.281916006520550821e+00 1.813713315565898499e-03
4.217660032711349231e+03 1.279444056712559785e+00 1.594327508027470770e-03
4.221877692744061278e+03 1.275221814861508207e+00 1.677906246748200924e-03
4.226099570436806971e+03 1.269562966352091982e+00 1.621854297239517769e-03
4.230325670007245208e+03 1.261822206941800584e+00 1.428671649895201737e-03
4.234555995677254032e+03 1.252669607069113011e+00 1.559386153637048241e-03
4.238790551672932452e+03 1.242110500567062292e+00 1.426923208583648047e-03
4.243029342224606808e+03 1.229571760911827294e+00 1.102879812117889616e-03
4.247272371566832589e+03 1.213906930350027613e+00 1.185794137659856385e-03
4.251519643938400804e+03 1.196483996713660680e+00 1.178551448079023876e-03
4.255771163582340705e+03 1.177042963544050247e+00 1.189941073643155075e-03
4.260026934745924336e+03 1.156612400132743135e+00 1.307468668067151077e-03
4.264286961680671993e+03 1.135298581521864802e+00 1.536168445379513517e-03
4.268551248642354039e+03 1.113908232892966144e+00 1.528700420389841452e-03
4.272819799890998183e+03 1.093808905765749628e+00 1.238115975321009855e-03
4.277092619690890388e+03 1.075930972308100753e+00 1.123146069291637529e-03
4.281369712310583054e+03 1.060089987139544387e+00 9.460985253852448925e-04
4.285651082022895025e+03 1.047679536051193461e+00 1.005109569177171014e-03
4.289936733104918858e+03 1.037659124653198095e+00 9.225663825808954471e-04
4.294226669838025373e+03 1.029449545996353965e+00 8.583693287078903280e-04
4.298520896507864563e+03 1.023252302915340417e+00 8.521942567374779769e-04
4.302819417404373780e+03 1.019178760147223528e+00 8.688141167733221112e-04
4.307122236821779552e+03 1.017433316526548115e+00 9.180515463353980605e-04
4.311429359058603040e+03 1.016927012851994716e+00 8.320530530333240674e-04
4.315740788417662770e+03 1.017533432937635318e+00 8.312147651205394495e-04
4.320056529206081905e+03 1.019133163869072822e+00 8.164897232972400222e-04
4.324376585735290064e+03 1.022054750391375944e+00 1.061338359813324096e-03
4.328700962321026054e+03 1.025122769121990851e+00 1.149568256175714223e-03
4.333029663283348782e+03 1.029020186819595839e+00 1.011233902749748273e-03
4.337362692946633615e+03 1.032839176134794812e+00 9.054240916841397148e-04
4.341700055639581478e+03 1.036667516654319332e+00 9.687826195619283001e-04
4.346041755695222491e+03 1.040359339862385379e+00 1.235038431461316262e-03
4.350387797450919606e+03 1.044558124154698175e+00 1.329073907574722250e-03
4.354738185248371337e+03 1.050310379297993757e+00 1.203766569954710158e-03
4.359092923433621763e+03 1.057192402587629587e+00 1.078479352933454623e-03
4.363452016357056891e+03 1.065660871244891172e+00 1.076002989589300860e-03
4.367815468373414660e+03 1.075291822619532933e+00 1.134607645555615624e-03
4.372183283841789489e+03 1.087048929219473825e+00 1.154634561106122155e-03
4.376555467125633186e+03 1.099986774947772084e+00 1.155454134179099241e-03
4.380932022592760404e+03 1.114274064978461709e+00 1.163208469615378479e-03
4.385312954615354101e+03 1.130023914359563397e+00 1.080509001376533116e-03
4.389698267569970994e+03 1.146464519517905511e+00 9.124449602243935899e-04
4.394087965837542470e+03 1.162605220819181495e+00 9.161122600171286642e-04
4.398482053803381859e+03 1.178331194454327546e+00 8.885517221477064447e-04
4.402880535857186260e+03 1.194006884814964753e+00 9.493282558996858156e-04
4.407283416393044718e+03 1.209503947044260119e+00 8.745439461413147958e-04
4.411690699809440048e+03 1.224019244766157755e+00 8.354913758214788100e-04
4.416102390509250654e+03 1.237664461156440909e+00 8.066419696429901181e-04
4.420518492899761441e+03 1.250298115673061261e+00 8.661123946065679528e-04
4.424939011392662906e+03 1.261814486121804357e+00 1.062190839483347169e-03
4.429363950404056595e+03 1.272526648457293907e+00 9.642880840677117704e-04
4.433793314354462382e+03 1.283178202981532623e+00 6.782517848305136699e-04
4.438227107668818462e+03 1.294420651427146129e+00 8.323866288714803444e-04
4.442665334776488635e+03 1.305194038678208379e+00 8.540179147288070151e-04
4.447108000111265937e+03 1.315639061602558613e+00 8.247914640067062790e-04
4.451555108111379013e+03 1.325288120407322356e+00 7.937377608491632749e-04
4.456006663219492111e+03 1.335361680949177732e+00 8.033035214108622977e-04
4.460462669882713271e+03 1.344518361695661968e+00 8.826441365538428060e-04
4.464923132552597053e+03 1.352191121758424375e+00 8.938698104759429126e-04
4.469388055685150903e+03 1.359085659645667965e+00 9.586656410232278092e-04
4.473857443740837880e+03 1.365360948085463821e+00 9.577846116889183114e-04
4.478331301184580298e+03 1.370766684565144944e+00 9.623411826011824596e-04
4.482809632485766087e+03 1.375414786445371407e+00 1.003363640632180072e-03
4.487292442118253348e+03 1.380740444630073727e+00 9.517240637363065265e-04
4.491779734560373072e+03 1.386117860427799053e+00 9.140288762147422532e-04
4.496271514294934605e+03 1.392394861445195531e+00 9.211542468903254413e-04
4.500767785809231100e+03 1.399078015362801075e+00 9.250342444115902847e-04
4.505268553595042249e+03 1.406257023661924288e+00 9.853753938037612247e-04
4.509773822148638828e+03 1.413060010211182327e+00 9.883432238828682246e-04
4.514283595970789065e+03 1.419992082240356224e+00 1.096907285563208110e-03
4.518797879566761367e+03 1.426466372853763653e+00 1.031909636544690130e-03
4.523316677446328868e+03 1.432232423335226601e+00 8.229919700081942324e-04
4.527839994123776705e+03 1.436119091892837041e+00 7.702345840956346642e-04
4.532367834117902021e+03 1.438131608351486346e+00 7.664519502875816138e-04
4.536900201952022144e+03 1.438480911759482339e+00 7.872435909131474856e-04
4.541437102153975502e+03 1.437329961246972099e+00 7.020285964459974581e-04
4.545978539256130716e+03 1.434085885116085812e+00 9.176485352416242089e-04
4.550524517795388419e+03 1.428737122985988428e+00 1.206128200602934325e-03
4.555075042313184895e+03 1.423017212366275874e+00 1.353651978542835073e-03
4.559630117355500261e+03 1.417605993047259538e+00 1.417897199848004892e-03
4.564189747472856652e+03 1.412681301838204728e+00 1.263568443464779074e-03
4.568753937220330954e+03 1.407994520916897363e+00 1.051504237826911140e-03
4.573322691157552981e+03 1.404469613140336914e+00 1.243877014436498224e-03
4.577896013848711846e+03 1.401083514327088331e+00 1.498167964876311996e-03
4.582473909862562323e+03 1.397773357090479784e+00 1.442048371739489696e-03
4.587056383772426670e+03 1.393659908261361879e+00 1.326494408525006469e-03
4.591643440156200086e+03 1.388636238974597426e+00 1.048971072035773068e-03
4.596235083596357981e+03 1.381517572064265176e+00 9.610354932901190965e-04
4.600831318679955984e+03 1.372754758038276623e+00 8.376484724987049574e-04
4.605432149998637215e+03 1.361383057798212670e+00 8.378803329660862833e-04
4.610037582148637739e+03 1.347680785597050068e+00 8.144540703716192766e-04
4.614647619730787483e+03 1.331554380698581008e+00 6.947368280465297244e-04
4.619262267350520233e+03 1.313398515144104328e+00 6.351459231302399380e-04
4.623881529617872729e+03 1.293811685437282089e+00 6.083322669799943756e-04
4.628505411147491941e+03 1.272590263160953139e+00 8.059486830451163602e-04
4.633133916558640522e+03 1.250151833522437084e+00 1.023468599066213770e-03
4.637767050475200449e+03 1.226925580638624780e+00 1.155808903862163639e-03
4.642404817525677572e+03 1.203622966411479256e+00 1.133374105018068604e-03
4.647047222343205249e+03 1.181083948995423905e+00 8.965306830140523089e-04
4.651694269565549803e+03 1.159757717277142053e+00 1.063127229271374537e-03
4.656345963835116891e+03 1.139019517398583314e+00 1.274846631511475543e-03
4.661002309798953320e+03 1.119199035198229275e+00 1.346231982227739281e-03
4.665663312108753416e+03 1.099977233193882853e+00 1.225236975810164216e-03
4.670328975420864481e+03 1.080698740130426883e+00 1.063553802035063214e-03
4.674999304396286789e+03 1.061580446667518940e+00 9.584266595062821206e-04
4.679674303700684504e+03 1.042583855511335589e+00 9.995047146766130458e-04
4.684353978004386590e+03 1.023535971563267033e+00 1.092685358222942769e-03
4.689038331982392265e+03 1.005200081598531137e+00 1.062088788396593113e-03
4.693727370314376458e+03 9.876205947962821696e-01 8.573557044514560103e-04
4.698421097684692540e+03 9.710126658899471686e-01 6.675608107738701183e-04
4.703119518782378691e+03 9.560513630151016295e-01 5.862229043463472239e-04
4.707822638301162442e+03 9.429538779374023738e-01 5.934617189154070115e-04
4.712530460939465229e+03 9.318210091059909717e-01 6.333379768935665666e-04
4.717242991400406027e+03 9.216836684732427898e-01 6.052435939346307442e-04
4.721960234391808626e+03 9.128161556532989884e-01 5.099786383137600455e-04
4.726682194626201635e+03 9.044291228803816862e-01 5.386971051761045700e-04
4.731408876820829391e+03 8.963011861914295109e-01 6.426575084781763767e-04
4.736140285697651962e+03 8.884431548339589702e-01 6.298706285842617207e-04
4.740876425983350600e+03 8.807273036534264410e-01 5.338366698179834030e-04
4.745617302409335934e+03 8.727509447557255662e-01 5.034431306815140153e-04
4.750362919711747054e+03 8.649085001210696788e-01 4.980021442117174308e-04
4.755113282631459697e+03 8.570779005525203109e-01 4.756374576870421827e-04
4.759868395914093526e+03 8.489231041935094702e-01 5.203142137358310283e-04
4.764628264310008490e+03 8.410105413291956156e-01 7.444545622379119057e-04
4.769392892574320285e+03 8.340642259862208752e-01 8.847420472213259101e-04
4.774162285466896719e+03 8.286644441775388170e-01 1.018178146726353732e-03
4.778936447752364984e+03 8.258137786197351504e-01 1.171817795207103635e-03
4.783715384200118933e+03 8.263752254527497731e-01 1.120112750584016529e-03
4.788499099584319993e+03 8.299243569447189994e-01 9.614362438535553786e-04
4.793287598683906253e+03 8.374521613915454354e-01 7.800830029963700708e-04
4.798080886282591564e+03 8.490152550981503454e-01 9.420046909311454971e-04
4.802878967168876443e+03 8.642438954609563684e-01 1.246577227564282320e-03
4.807681846136046261e+03 8.817370860524301746e-01 1.273220531619477210e-03
4.812489527982183972e+03 9.016001088148464238e-01 1.219983122757822358e-03
4.817302017510168298e+03 9.227567175386101050e-01 1.079197280376065302e-03
4.822119319527679181e+03 9.439665735977456062e-01 7.220461529689622092e-04
4.826941438847208701e+03 9.641326195638191265e-01 6.273346111488243724e-04
4.831768380286057436e+03 9.829464258993498849e-01 6.251554889131503761e-04
4.836600148666345376e+03 9.996685552056322477e-01 5.534332261218046422e-04
4.841436748815013743e+03 1.014690247226971653e+00 8.700202573641932112e-04
4.846278185563829538e+03 1.026791381749029952e+00 1.039428891798689376e-03
4.851124463749395545e+03 1.034934372109592049e+00 1.011070572729490117e-03
4.855975588213146693e+03 1.039509011890265233e+00 1.001569335275462455e-03
4.860831563801360971e+03 1.040419714988327637e+00 1.073135668051039418e-03
4.865692395365163975e+03 1.037792539509019729e+00 1.122823400501769776e-03
4.870558087760530725e+03 1.031862645160569025e+00 1.116679514722909239e-03
4.875428645848292945e+03 1.023317532484171899e+00 1.138357058796267982e-03
4.880304074494142696e+03 1.011281952705800347e+00 1.039287410892238703e-03
4.885184378568638749e+03 9.971410476250486266e-01 1.011532906579472616e-03
4.890069562947209306e+03 9.817451360801293658e-01 1.006248240348698144e-03
4.894959632510157462e+03 9.654149863997125713e-01 1.048422117840296357e-03
4.899854592142669389e+03 9.484024179129585397e-01 1.168692771856932790e-03
4.904754446734813428e+03 9.325012542486770251e-01 1.263778122867440738e-03
4.909659201181550088e+03 9.181713487644528326e-01 1.327728589473677577e-03
4.914568860382732964e+03 9.054467599323716698e-01 1.367269657051212650e-03
4.919483429243117826e+03 8.953134227379316856e-01 1.123730257128327178e-03
4.924402912672362618e+03 8.885305917589317870e-01 1.029377768598245101e-03
4.929327315585036558e+03 8.849718026419921557e-01 1.076755406868668734e-03
4.934256642900622865e+03 8.853774828714952028e-01 1.091684393212452716e-03
4.939190899543525120e+03 8.888545989045326667e-01 9.115705795253266006e-04
4.944130090443070912e+03 8.942352407675829840e-01 7.747452609588278668e-04
4.949074220533515472e+03 9.017355388189463028e-01 5.740202504610184171e-04
4.954023294754050767e+03 9.106164617086581758e-01 5.652890626096771691e-04
4.958977318048806410e+03 9.208143893711036032e-01 5.820751551449451083e-04
4.963936295366856939e+03 9.319873429143713528e-01 6.870332071826825565e-04
4.968900231662225451e+03 9.437405842362140973e-01 6.492299463676300684e-04
4.973869131893889062e+03 9.550462533870923698e-01 6.416893471355537837e-04
4.978843001025784361e+03 9.662044632544890543e-01 6.441667504207062049e-04
4.983821844026811959e+03 9.774371128014761601e-01 6.194785054751982857e-04
4.988805665870840130e+03 9.878205524369156887e-01 5.949027440741847710e-04
4.993794471536712990e+03 9.971565150440523384e-01 6.333839541671566938e-04
4.998788266008251412e+03 1.005782387888838114e+00 6.858312215036960549e-04
5.003787054274261209e+03 1.013554281897402154e+00 6.926149833032484290e-04
5.008790841328536771e+03 1.020250436405311545e+00 5.366687074651309850e-04
5.013799632169867436e+03 1.026456239131217751e+00 5.976309189767936786e-04
5.018813431802038394e+03 1.031966671845118144e+00 6.428373102613227624e-04
5.023832245233842514e+03 1.036403116073452146e+00 6.391030728390567498e-04
5.028856077479077612e+03 1.040353812675605782e+00 5.824846282850166526e-04
5.033884933556558281e+03 1.043519247766816260e+00 4.872962167381469250e-04
5.038918818490116792e+03 1.045811934168102697e+00 5.365709701329922712e-04
5.043957737308608557e+03 1.047514327521277933e+00 6.882690520223281021e-04
5.049001695045918495e+03 1.049360768969858748e+00 6.766989305168435824e-04
5.054050696740966487e+03 1.051653721311963663e+00 7.075814066502339808e-04
5.059104747437709193e+03 1.054933825488341803e+00 7.806154355085539358e-04
5.064163852185148244e+03 1.059418301371647164e+00 7.081504743542235995e-04
5.069228016037335692e+03 1.065722092800843734e+00 6.838328143079752111e-04
5.074297244053374015e+03 1.073507192940732491e+00 8.023917016720279443e-04
5.079371541297429758e+03 1.083076283293070485e+00 9.251660506148296544e-04
5.084450912838728073e+03 1.093351245385611126e+00 8.742903277400273978e-04
5.089535363751569093e+03 1.104166521725741923e+00 7.959419344541922899e-04
5.094624899115322478e+03 1.115077355939190884e+00 7.110579587232442045e-04
5.099719524014439230e+03 1.125629690318244558e+00 6.826245403400985675e-04
5.104819243538455339e+03 1.135813460836140765e+00 7.552670180535344746e-04
5.109924062781995417e+03 1.145752509466264613e+00 7.851350982931669647e-04
5.115033986844779065e+03 1.155153578172333884e+00 7.500350628154102330e-04
5.120149020831625421e+03 1.163942711282553999e+00 7.199190805680417840e-04
