# starting wavelength: 3412.490
# ending wavelength: 7265.240
# wav flux eflux
3.827948221830427428e+03 4.305637076803696117e-01 4.766126918068768446e-03
3.831776170052258749e+03 4.415197755960073023e-01 5.603188109836706836e-03
3.835607946222312421e+03 4.527193239620180831e-01 5.418044358003168241e-03
3.839443554168536139e+03 4.596104030470998247e-01 5.626469108883522252e-03
3.843282997722705659e+03 4.682564537144403571e-01 5.617384611909074198e-03
3.847126280720429804e+03 4.762076097296037980e-01 6.903581865216126823e-03
3.850973407001151372e+03 4.861297860626321299e-01 7.932842235171403897e-03
3.854824380408153957e+03 5.031375129105530863e-01 7.996957107797998676e-03
3.858679204788563311e+03 5.251987258477655018e-01 7.433496276017849576e-03
3.862537883993353262e+03 5.568216758380394316e-01 7.501454157932392272e-03
3.866400421877347981e+03 5.941718308900413303e-01 7.963255698284706779e-03
3.870266822299226533e+03 6.373761692619017705e-01 9.093607504705600308e-03
3.874137089121526969e+03 6.821572071062534937e-01 9.246153186994222201e-03
3.878011226210649966e+03 7.305768850585058205e-01 8.145631657902774325e-03
3.881889237436861549e+03 7.776683517792934985e-01 6.732925394114535993e-03
3.885771126674299921e+03 8.208421094783791006e-01 6.175716324599125721e-03
3.889656897800975457e+03 8.581207567741737652e-01 6.119736381138511129e-03
3.893546554698777527e+03 8.857120505824680468e-01 7.424872404106979545e-03
3.897440101253477678e+03 9.091388751456167538e-01 4.923977728162829900e-03
3.901337541354732366e+03 9.366251437344511599e-01 5.788310626179921786e-03
3.905238878896088409e+03 9.604030248248555113e-01 6.402833671323114421e-03
3.909144117774985716e+03 9.799461080847484684e-01 6.400919338127083330e-03
3.913053261892762293e+03 9.971720962477741423e-01 6.566825845318989378e-03
3.916966315154656058e+03 1.016646635780761310e+00 6.165954437236277966e-03
3.920883281469812118e+03 1.032387720901269290e+00 6.565847119933183700e-03
3.924804164751283224e+03 1.049355209769907260e+00 6.429037637565956052e-03
3.928728968916035683e+03 1.066488677799168228e+00 6.317083742378341339e-03
3.932657697884953450e+03 1.084267375019401181e+00 6.062712732570288768e-03
3.936590355582839493e+03 1.104428585557329479e+00 6.172592983854235243e-03
3.940526945938423523e+03 1.124019098425643737e+00 6.148661722248404890e-03
3.944467472884363360e+03 1.144862127789338269e+00 6.061905889566592508e-03
3.948411940357249023e+03 1.164495387907471979e+00 6.085686600351846234e-03
3.952360352297607733e+03 1.187427350994672670e+00 6.978559497291259885e-03
3.956312712649906643e+03 1.208546817433763021e+00 7.682451767822784383e-03
3.960269025362557841e+03 1.224092341953976204e+00 6.679163604921891338e-03
3.964229294387921527e+03 1.229542439207846893e+00 7.441185592098153827e-03
3.968193523682310570e+03 1.228928698051617197e+00 6.815836534076131874e-03
3.972161717205994591e+03 1.225983807743774356e+00 7.048933060698315579e-03
3.976133878923201792e+03 1.224488588263066946e+00 7.109596825766821386e-03
3.980110012802126221e+03 1.222267783381123296e+00 7.149506888363813852e-03
3.984090122814929600e+03 1.214927894643547335e+00 6.909500049524979447e-03
3.988074212937745870e+03 1.206627287070213939e+00 7.236873180509684027e-03
3.992062287150684824e+03 1.194867076514699589e+00 7.247768133296620188e-03
3.996054349437837118e+03 1.179624818556870958e+00 7.234419738249469982e-03
4.000050403787276082e+03 1.163451929712600696e+00 7.030163059136153303e-03
4.004050454191064546e+03 1.143949900621662241e+00 7.012086021764555276e-03
4.008054504645257111e+03 1.125084233699539249e+00 6.510370260148006134e-03
4.012062559149903791e+03 1.101547589188435206e+00 6.536357805563584172e-03
4.016074621709055009e+03 1.072706192354438759e+00 7.004167015561138694e-03
4.020090696330765240e+03 1.042993235059168411e+00 5.839753702938976603e-03
4.024110787027097558e+03 1.012461170954954692e+00 4.358464369823888789e-03
4.028134897814125907e+03 9.891465992778132321e-01 6.041456791208555874e-03
4.032163032711941469e+03 9.647766318892674331e-01 5.078839346011038321e-03
4.036195195744654484e+03 9.385554133610882754e-01 5.044399983747996884e-03
4.040231390940400615e+03 9.121557801871646998e-01 5.354951529987044857e-03
4.044271622331342314e+03 8.876388692863943497e-01 6.263772201234513344e-03
4.048315893953675186e+03 8.627171530356888551e-01 6.846761624961008111e-03
4.052364209847629809e+03 8.460388851766322826e-01 6.504253988616268481e-03
4.056416574057479011e+03 8.362830527037518058e-01 8.927836287453661326e-03
4.060472990631537868e+03 8.265494923588663223e-01 1.028040438726624158e-02
4.064533463622170530e+03 8.168744826917707647e-01 9.881022910039585078e-03
4.068597997085794304e+03 8.029579455849452652e-01 1.025760319335625170e-02
4.072666595082881486e+03 7.904229765689153586e-01 1.091815259513247843e-02
4.076739261677965715e+03 7.808240759871192260e-01 1.103362151961308039e-02
4.080816000939644709e+03 7.731563082987286117e-01 1.097323222618137167e-02
4.084896816940585722e+03 7.677235907769204282e-01 1.104953945077220834e-02
4.088981713757527814e+03 7.627653807315460943e-01 1.060044360546260993e-02
4.093070695471286854e+03 7.590612300884393981e-01 9.477066997892292372e-03
4.097163766166759160e+03 7.623291709070935118e-01 9.684374961790778030e-03
4.101260929932927866e+03 7.683300060629246753e-01 9.783695086814647723e-03
4.105362190862862008e+03 7.827452756630214337e-01 9.292880329992729213e-03
4.109467553053726078e+03 7.935994832670622001e-01 8.520029587121046369e-03
4.113577020606780934e+03 8.025906733502365942e-01 7.831022041362444702e-03
4.117690597627389252e+03 8.079287921202407130e-01 7.924083304727450039e-03
4.121808288225018259e+03 8.064393660284598919e-01 7.665169277832457884e-03
4.125930096513244280e+03 8.012477089795496665e-01 6.024489517412468832e-03
4.130056026609759101e+03 7.963927702269515407e-01 7.201888670734779389e-03
4.134186082636369974e+03 7.897636726460596224e-01 7.065342994651097226e-03
4.138320268719007800e+03 7.767851342363386591e-01 5.970911545064396149e-03
4.142458588987728035e+03 7.575880619643269309e-01 6.465930737686778791e-03
4.146601047576717065e+03 7.315163146434330299e-01 7.981153844389752075e-03
4.150747648624294925e+03 7.062761442273446377e-01 8.629650854524169301e-03
4.154898396272920763e+03 6.863835419979609220e-01 8.787207160129335143e-03
4.159053294669195566e+03 6.731292928843877199e-01 8.379509638661191903e-03
4.163212347963865795e+03 6.646768681055879036e-01 7.644252143889275312e-03
4.167375560311830668e+03 6.648950087710351342e-01 8.817840891061542660e-03
4.171542935872143971e+03 6.702713962135401493e-01 1.040863206699319150e-02
4.175714478808017702e+03 6.789756663059215436e-01 1.028594368812770117e-02
4.179890193286827525e+03 6.883667935162799401e-01 9.627410151713257716e-03
4.184070083480115500e+03 7.006249686825635203e-01 6.719867748011955355e-03
4.188254153563597356e+03 7.068648705924435172e-01 6.511694218597219481e-03
4.192442407717161586e+03 7.084040738442340945e-01 7.568181810269865306e-03
4.196634850124880359e+03 7.048971812466323650e-01 7.833967481470032954e-03
4.200831484975006788e+03 7.018767286828386798e-01 5.221667560057764203e-03
4.205032316459983122e+03 7.028052265353078587e-01 4.458576665269872730e-03
4.209237348776444378e+03 7.064473276348313124e-01 4.951771394322846721e-03
4.213446586125221984e+03 7.132193015064931529e-01 5.711120624214678296e-03
4.217660032711349231e+03 7.194428575378156721e-01 5.428103004467220959e-03
4.221877692744061278e+03 7.250658466931680923e-01 4.377659202649091842e-03
4.226099570436806971e+03 7.278127609628722849e-01 4.424508455296183307e-03
4.230325670007245208e+03 7.288603582231280020e-01 4.726144185076852113e-03
4.234555995677254032e+03 7.275032517460628956e-01 4.934122511957786048e-03
4.238790551672932452e+03 7.270634358639417316e-01 5.175497609574063358e-03
4.243029342224606808e+03 7.238985742875425622e-01 5.549590810199845660e-03
4.247272371566832589e+03 7.198574879351841149e-01 5.598566573791406882e-03
4.251519643938400804e+03 7.144257516763077298e-01 5.455173700965215353e-03
4.255771163582340705e+03 7.057057131427043606e-01 6.024160554814077251e-03
4.260026934745924336e+03 6.990143188735279400e-01 6.492574700574461379e-03
4.264286961680671993e+03 6.962026175013339424e-01 6.632222428262384006e-03
4.268551248642354039e+03 6.950800296253806243e-01 6.775101045543727163e-03
4.272819799890998183e+03 6.963552411495942396e-01 6.681621156333408459e-03
4.277092619690890388e+03 7.010887797847674685e-01 5.393472338506176064e-03
4.281369712310583054e+03 7.158334787996587512e-01 5.676024760541505641e-03
4.285651082022895025e+03 7.362642271969969121e-01 6.728320209740732902e-03
4.289936733104918858e+03 7.622898176077419485e-01 7.913156937836361704e-03
4.294226669838025373e+03 7.893186345486215005e-01 6.774113086160312401e-03
4.298520896507864563e+03 8.153021767012890164e-01 5.470849177896253135e-03
4.302819417404373780e+03 8.382232683815025176e-01 4.852024782668809023e-03
4.307122236821779552e+03 8.567617894006664958e-01 4.800685642074172324e-03
4.311429359058603040e+03 8.683413371183527074e-01 4.782746654057476628e-03
4.315740788417662770e+03 8.735787245139552404e-01 4.015353169633133212e-03
4.320056529206081905e+03 8.782154246222333427e-01 3.990717970041665445e-03
4.324376585735290064e+03 8.781012620087094156e-01 4.048229338415508700e-03
4.328700962321026054e+03 8.739114360988604613e-01 4.155525139748993818e-03
4.333029663283348782e+03 8.690161786047501113e-01 4.180217898592544085e-03
4.337362692946633615e+03 8.607246396119854204e-01 4.663583069417658045e-03
4.341700055639581478e+03 8.504763624944864375e-01 5.540430216679615924e-03
4.346041755695222491e+03 8.355047063680376418e-01 4.875153562268141026e-03
4.350387797450919606e+03 8.144233931266595672e-01 4.355667321792035425e-03
4.354738185248371337e+03 7.854237574581989234e-01 5.619686841523177136e-03
4.359092923433621763e+03 7.532490960225506349e-01 5.883000179299770552e-03
4.363452016357056891e+03 7.235041618959522358e-01 5.945160456433894701e-03
4.367815468373414660e+03 6.940537139562380498e-01 5.992244511721615471e-03
4.372183283841789489e+03 6.677406862043531177e-01 6.080931844521486086e-03
4.376555467125633186e+03 6.446133597563875606e-01 5.578204451675435570e-03
4.380932022592760404e+03 6.260686788620384302e-01 5.964550545875686553e-03
4.385312954615354101e+03 6.117489344871429591e-01 6.376517282208246304e-03
4.389698267569970994e+03 6.030516902212521568e-01 6.029775009842523736e-03
4.394087965837542470e+03 5.954332157761956790e-01 5.764884725549527210e-03
4.398482053803381859e+03 5.914608813957064060e-01 5.680302926218783015e-03
4.402880535857186260e+03 5.918497939911921968e-01 5.410523776383561155e-03
4.407283416393044718e+03 5.920857711180463889e-01 5.453788678560168336e-03
4.411690699809440048e+03 5.940652419073430002e-01 4.447719029430266535e-03
4.416102390509250654e+03 5.991974707638985098e-01 3.882927128623391445e-03
4.420518492899761441e+03 6.099820942370881571e-01 5.101471799529610704e-03
4.424939011392662906e+03 6.245442871796493822e-01 6.108884186205473105e-03
4.429363950404056595e+03 6.378077009260073593e-01 5.524215460325707962e-03
4.433793314354462382e+03 6.500420185066880796e-01 5.190757033618743910e-03
4.438227107668818462e+03 6.599943597080983881e-01 6.537822091299944592e-03
4.442665334776488635e+03 6.723042597780183316e-01 7.465065282563954768e-03
4.447108000111265937e+03 6.880828996352225113e-01 7.626532290100222593e-03
4.451555108111379013e+03 7.056621129849929286e-01 6.664104972060504693e-03
4.456006663219492111e+03 7.279630289049112690e-01 5.930046955735696762e-03
4.460462669882713271e+03 7.569209699859549279e-01 7.806542858717429277e-03
4.464923132552597053e+03 7.876564153069560703e-01 8.325261041275650031e-03
4.469388055685150903e+03 8.184325358936077599e-01 7.729987318849758024e-03
4.473857443740837880e+03 8.499695582766739754e-01 6.713377124693994252e-03
4.478331301184580298e+03 8.776459117671421284e-01 7.288957254820235647e-03
4.482809632485766087e+03 9.052707296784068269e-01 7.788784492711220767e-03
4.487292442118253348e+03 9.323553377653509555e-01 8.084832711698668878e-03
4.491779734560373072e+03 9.576408033440413359e-01 7.548014615568010219e-03
4.496271514294934605e+03 9.841772328483706644e-01 6.938099125481698472e-03
4.500767785809231100e+03 1.009267342570643322e+00 6.361105772220087932e-03
4.505268553595042249e+03 1.038520381732006559e+00 7.974820776164227160e-03
4.509773822148638828e+03 1.066576677430814524e+00 7.318397790148050211e-03
4.514283595970789065e+03 1.089209096863821280e+00 5.998949951644038693e-03
4.518797879566761367e+03 1.105546190763411873e+00 6.163715856239591548e-03
4.523316677446328868e+03 1.116334985916874301e+00 7.252541396847763354e-03
4.527839994123776705e+03 1.123878872635504012e+00 7.218716416562367087e-03
4.532367834117902021e+03 1.127834709561472026e+00 6.672601434258971023e-03
4.536900201952022144e+03 1.127112210888031374e+00 5.582419021573799961e-03
4.541437102153975502e+03 1.127338404226552626e+00 6.149663707968975636e-03
4.545978539256130716e+03 1.126389079039285424e+00 6.005519854067242237e-03
4.550524517795388419e+03 1.123764560147016089e+00 5.964594862332516303e-03
4.555075042313184895e+03 1.120827444004514950e+00 6.182887913120623143e-03
4.559630117355500261e+03 1.120790591869802011e+00 5.983432456830663042e-03
4.564189747472856652e+03 1.119408937111812108e+00 6.191353273659777265e-03
4.568753937220330954e+03 1.120745723161602259e+00 6.130627582180709495e-03
4.573322691157552981e+03 1.122637033900641068e+00 5.816861722715634293e-03
4.577896013848711846e+03 1.126013234598069124e+00 5.161378148511605243e-03
4.582473909862562323e+03 1.134591428658705548e+00 5.145483086103862062e-03
4.587056383772426670e+03 1.145822011722785527e+00 5.080078483843563329e-03
4.591643440156200086e+03 1.163327836944513471e+00 4.398985484869060054e-03
4.596235083596357981e+03 1.183929696251051489e+00 3.901664351041814107e-03
4.600831318679955984e+03 1.203306072745365718e+00 3.654784582850889411e-03
4.605432149998637215e+03 1.220107342104420622e+00 4.006032491991808053e-03
4.610037582148637739e+03 1.233087348975779651e+00 4.279022955381911984e-03
4.614647619730787483e+03 1.242258385996997117e+00 4.239076310940981772e-03
4.619262267350520233e+03 1.247754098996480820e+00 4.209578985569696445e-03
4.623881529617872729e+03 1.246002900599540997e+00 4.070052602792657154e-03
4.628505411147491941e+03 1.240188558382447237e+00 2.780428729848247529e-03
4.633133916558640522e+03 1.224036454267482199e+00 3.229259614338517072e-03
4.637767050475200449e+03 1.200631940435016309e+00 3.764204895530748676e-03
4.642404817525677572e+03 1.172301446190302521e+00 3.398805170603368640e-03
4.647047222343205249e+03 1.142027569338480042e+00 3.178970346989963818e-03
4.651694269565549803e+03 1.108886709142556048e+00 2.336344597639997567e-03
4.656345963835116891e+03 1.077261073108966016e+00 2.826781536137345889e-03
4.661002309798953320e+03 1.047760382036566851e+00 3.492939881160127963e-03
4.665663312108753416e+03 1.024199153731380818e+00 3.334200427241867156e-03
4.670328975420864481e+03 1.007514425847357842e+00 3.346681615184504254e-03
4.674999304396286789e+03 9.953978245782814094e-01 3.169759189084366078e-03
4.679674303700684504e+03 9.896191152562433535e-01 3.358348657810711867e-03
4.684353978004386590e+03 9.908885684902924984e-01 3.767330284066063364e-03
4.689038331982392265e+03 9.943061927326761751e-01 3.753703701141602837e-03
4.693727370314376458e+03 1.004091201548383383e+00 3.503632148752630886e-03
4.698421097684692540e+03 1.014574238665918227e+00 3.288763206892933444e-03
4.703119518782378691e+03 1.025432243559658563e+00 3.392784683162299551e-03
4.707822638301162442e+03 1.037245303488999681e+00 3.763452840146632415e-03
4.712530460939465229e+03 1.044630868289631476e+00 3.765360379230420218e-03
4.717242991400406027e+03 1.048322959595020976e+00 3.434208619785089362e-03
4.721960234391808626e+03 1.046089661628856193e+00 3.405264642901557372e-03
4.726682194626201635e+03 1.037541894398848585e+00 3.992784867196219438e-03
4.731408876820829391e+03 1.026778283167047112e+00 4.173547995736179815e-03
4.736140285697651962e+03 1.014165451400774520e+00 4.150704557225539000e-03
4.740876425983350600e+03 9.977180031299472951e-01 4.168364021447448775e-03
4.745617302409335934e+03 9.773381882635439055e-01 3.950830737525103283e-03
4.750362919711747054e+03 9.542898548983196338e-01 3.384497492282089424e-03
4.755113282631459697e+03 9.319057172816529455e-01 3.444629754391807970e-03
4.759868395914093526e+03 9.091805503519551079e-01 3.538949220761892275e-03
4.764628264310008490e+03 8.864063383997662360e-01 3.605347048977878242e-03
4.769392892574320285e+03 8.631313262257591656e-01 3.454969402761792242e-03
4.774162285466896719e+03 8.405519155719851643e-01 3.558412372527866574e-03
4.778936447752364984e+03 8.176491320265537599e-01 3.299802402409923643e-03
4.783715384200118933e+03 7.974441989673574094e-01 3.289026742650854023e-03
4.788499099584319993e+03 7.783372422637780952e-01 3.154465683133308995e-03
4.793287598683906253e+03 7.624145891156733912e-01 3.509469449451881832e-03
4.798080886282591564e+03 7.488165896045609893e-01 3.570120498883765873e-03
4.802878967168876443e+03 7.372891363163531775e-01 5.192003609863160563e-03
4.807681846136046261e+03 7.325094530618905253e-01 5.717220819013261145e-03
4.812489527982183972e+03 7.360967182672344400e-01 5.682529254811567211e-03
4.817302017510168298e+03 7.433114643209238759e-01 5.039526616375839159e-03
4.822119319527679181e+03 7.591281738251518529e-01 5.620535730484751968e-03
4.826941438847208701e+03 7.801426474927350974e-01 6.176972990188657822e-03
4.831768380286057436e+03 8.035728622870735860e-01 6.524979475679649511e-03
4.836600148666345376e+03 8.272598710912879572e-01 6.396256705453481559e-03
4.841436748815013743e+03 8.505433366544608020e-01 6.174605535173800785e-03
4.846278185563829538e+03 8.738850479154378625e-01 5.758047451319566433e-03
4.851124463749395545e+03 8.939522557148109616e-01 5.345966543814840988e-03
4.855975588213146693e+03 9.074210950045846769e-01 4.829975069221922705e-03
4.860831563801360971e+03 9.102463855838126561e-01 5.477042693582733456e-03
4.865692395365163975e+03 9.079695321732887958e-01 5.074972322396717472e-03
4.870558087760530725e+03 9.018376742353260145e-01 4.727666445996763986e-03
4.875428645848292945e+03 8.915853530170352315e-01 4.468909326741703214e-03
4.880304074494142696e+03 8.823005456859593920e-01 4.387161453094184232e-03
4.885184378568638749e+03 8.720262688793893879e-01 4.623895613887691811e-03
4.890069562947209306e+03 8.604313337400387729e-01 5.353950315727628619e-03
4.894959632510157462e+03 8.497611432887285376e-01 5.047971766166998824e-03
4.899854592142669389e+03 8.457852109063850321e-01 4.361439391413616737e-03
4.904754446734813428e+03 8.492133442573044366e-01 4.532676681703719755e-03
4.909659201181550088e+03 8.572254464741017044e-01 4.677678495694710323e-03
4.914568860382732964e+03 8.721520500598919368e-01 4.490302907505654660e-03
4.919483429243117826e+03 8.917022427206416912e-01 4.181444045589929707e-03
4.924402912672362618e+03 9.150220145488554557e-01 3.867328954068558703e-03
4.929327315585036558e+03 9.385475814316401877e-01 3.857238076791865214e-03
4.934256642900622865e+03 9.634605094654471458e-01 4.342465011026189724e-03
4.939190899543525120e+03 9.875317218718414614e-01 4.137219989398307346e-03
4.944130090443070912e+03 1.009934181332865499e+00 3.883894847141656885e-03
4.949074220533515472e+03 1.025935776598465132e+00 3.998876238001039182e-03
4.954023294754050767e+03 1.031864991592081671e+00 3.885871986598270038e-03
4.958977318048806410e+03 1.033147156911020437e+00 3.871572970483877062e-03
4.963936295366856939e+03 1.026205771208215545e+00 3.711353068421534198e-03
4.968900231662225451e+03 1.010810949072592502e+00 4.166426798420415703e-03
4.973869131893889062e+03 9.908352852310241543e-01 4.210902416318570637e-03
4.978843001025784361e+03 9.634057154550307311e-01 4.415006629915339473e-03
4.983821844026811959e+03 9.319332626042552414e-01 3.830422124638401156e-03
4.988805665870840130e+03 8.968535571404904205e-01 2.844594387481129416e-03
4.993794471536712990e+03 8.647689154064284178e-01 2.360698875848943768e-03
4.998788266008251412e+03 8.360771643438126288e-01 2.484606810131235848e-03
5.003787054274261209e+03 8.121164591265885857e-01 2.478336205720152539e-03
5.008790841328536771e+03 7.917889521988004109e-01 3.020113938882366001e-03
5.013799632169867436e+03 7.789111419406353765e-01 3.008377548890061020e-03
