# starting wavelength: 3470.980
# ending wavelength: 7352.910
# wav flux eflux
3.474245784479418489e+03 3.626177188020776043e-01 1.633308681550347044e-02
3.477720030263898934e+03 3.669938678856624614e-01 1.354275623207259333e-02
3.481197750294164052e+03 3.674365425777160188e-01 1.057072615336303138e-02
3.484678948044459503e+03 3.669245905555997278e-01 8.452567937980826063e-03
3.488163626992504760e+03 3.662035440853116386e-01 7.106319472040960837e-03
3.491651790619498570e+03 3.665987908730858336e-01 5.805687927783477129e-03
3.495143442410119405e+03 3.674167018830760134e-01 4.962715269203006596e-03
3.498638585852530468e+03 3.696341685880804029e-01 4.712617245696110700e-03
3.502137224438384237e+03 3.722708435675403105e-01 4.222348902981340642e-03
3.505639361662823831e+03 3.756028939990562754e-01 3.902516221862950292e-03
3.509145001024487556e+03 3.786626632950245708e-01 3.589598451880820357e-03
3.512654146025513455e+03 3.804269072166964749e-01 3.490999768058825579e-03
3.516166800171540217e+03 3.815274887764410483e-01 3.628674923231764611e-03
3.519682966971712631e+03 3.831869927681633703e-01 3.687236896230361178e-03
3.523202649938685681e+03 3.868861737707156578e-01 3.546414236668532331e-03
3.526725852588625457e+03 3.915936920905463414e-01 3.489901825438958185e-03
3.530252578441215064e+03 3.965631457262042137e-01 3.574075845162361011e-03
3.533782831019657806e+03 4.014325759447190944e-01 3.587889303613206547e-03
3.537316613850678550e+03 4.065140335938064453e-01 3.590424873085615136e-03
3.540853930464530094e+03 4.125414385967253739e-01 3.529381431677229824e-03
3.544394784394995895e+03 4.189549607439586043e-01 3.458109597072434038e-03
3.547939179179392340e+03 4.261245951074054683e-01 3.636314354167902337e-03
3.551487118358572843e+03 4.337644422533946664e-01 3.825545067444016158e-03
3.555038605476932389e+03 4.414149968072762498e-01 4.027161647222891189e-03
3.558593644082410719e+03 4.487773417750399729e-01 4.122748247873912232e-03
3.562152237726494150e+03 4.563545224035893688e-01 4.121625227734321273e-03
3.565714389964221937e+03 4.621272899855168315e-01 4.036330023746120821e-03
3.569280104354187188e+03 4.670557705438416751e-01 3.898347323696633657e-03
3.572849384458542772e+03 4.706598631665841470e-01 3.956410628553619357e-03
3.576422233843002232e+03 4.736501118546411759e-01 3.812564003324683034e-03
3.579998656076846601e+03 4.747791983036992458e-01 3.759525391477959531e-03
3.583578654732924406e+03 4.736791297573960113e-01 3.779690411018105448e-03
3.587162233387658489e+03 4.726513225142737751e-01 3.608061844179254792e-03
3.590749395621047370e+03 4.691546385401273445e-01 3.664168454238991672e-03
3.594340145016669794e+03 4.638778264322881428e-01 3.908947542587716366e-03
3.597934485161687462e+03 4.549985630234454903e-01 3.686879393812949809e-03
3.601532419646850485e+03 4.467399736789143261e-01 3.133458092462980838e-03
3.605133952066498296e+03 4.375957264435729743e-01 2.927716528442892222e-03
3.608739086018566013e+03 4.291357411197850302e-01 2.526369536266472732e-03
3.612347825104585809e+03 4.205950904865610185e-01 2.399906381747566979e-03
3.615960172929691907e+03 4.124646203567242098e-01 2.241714076133658959e-03
3.619576133102622407e+03 4.062275831465150810e-01 2.213832114511932268e-03
3.623195709235726554e+03 4.001005265636053965e-01 2.224726019043035598e-03
3.626818904944963379e+03 3.960488031468956671e-01 2.199847059016806633e-03
3.630445723849909427e+03 3.913215658695428090e-01 2.105116537805143493e-03
3.634076169573760581e+03 3.880664629967911505e-01 2.080077698398630215e-03
3.637710245743335690e+03 3.876668209841725998e-01 2.725816162527449661e-03
3.641347955989080219e+03 3.891216060169518376e-01 3.096757763247469462e-03
3.644989303945070333e+03 3.891106545739877465e-01 2.999640438575286797e-03
3.648634293249016537e+03 3.878634086273287096e-01 3.104578036680700343e-03
3.652282927542266862e+03 3.865685088804942660e-01 3.116324535456340469e-03
3.655935210469810499e+03 3.856731149768035105e-01 3.149593999763615221e-03
3.659591145680281443e+03 3.848032625245053073e-01 3.305841879537245020e-03
3.663250736825963031e+03 3.840743099484464906e-01 3.788715242354155632e-03
3.666913987562790226e+03 3.838245435994918076e-01 3.973006945199105897e-03
3.670580901550354156e+03 3.839893555056100860e-01 4.111009684964085122e-03
3.674251482451905758e+03 3.859621654932314239e-01 4.025925209920057542e-03
3.677925733934358959e+03 3.884712796848981964e-01 3.657197825996571540e-03
3.681603659668294313e+03 3.935600416156729842e-01 3.651254986049653865e-03
3.685285263327964003e+03 4.007185419730832088e-01 4.041567393820727147e-03
3.688970548591293209e+03 4.070047029344635026e-01 4.205844384784065970e-03
3.692659519139885560e+03 4.144749914570015625e-01 4.248911929695395502e-03
3.696352178659026777e+03 4.234503845692815793e-01 4.327962192903585768e-03
3.700048530837686940e+03 4.313088000345842166e-01 4.353158680015764385e-03
3.703748579368525952e+03 4.400059381522146706e-01 4.406191135671371981e-03
3.707452327947895355e+03 4.478489167246632041e-01 3.900166485844296267e-03
3.711159780275844696e+03 4.544351385943210531e-01 3.797677634265054277e-03
3.714870940056121526e+03 4.595499782503332797e-01 3.344831760756341536e-03
3.718585810996179134e+03 4.613657692947250588e-01 3.366742322333784055e-03
3.722304396807176545e+03 4.606584519456253246e-01 3.376252162747693519e-03
3.726026701203984885e+03 4.570209883993297528e-01 3.227341570319283010e-03
3.729752727905190113e+03 4.498612913827630400e-01 3.190863321216122223e-03
3.733482480633096657e+03 4.401970906532068351e-01 3.135518682705620667e-03
3.737215963113731050e+03 4.295544640056643271e-01 4.183964029274953207e-03
3.740953179076846027e+03 4.189716165189010799e-01 3.465894984556714114e-03
3.744694132255923705e+03 4.009411593310298616e-01 3.410123981950511068e-03
3.748438826388181042e+03 3.786091045891852302e-01 4.501879932012121423e-03
3.752187265214570289e+03 3.544711094342009039e-01 5.794425452468242310e-03
3.755939452479786269e+03 3.298627416223448572e-01 6.617822113280903522e-03
3.759695391932267285e+03 3.054733610849857950e-01 6.896310622263455287e-03
3.763455087324201031e+03 2.840532703474816789e-01 6.519065087671646087e-03
3.767218542411526414e+03 2.654250874180603681e-01 5.904546503061829273e-03
3.770985760953939007e+03 2.510697676512737564e-01 5.314061594563090733e-03
3.774756746714894234e+03 2.416063151328808889e-01 5.256136330492155138e-03
3.778531503461610555e+03 2.392198420127537306e-01 6.280767884025654363e-03
3.782310034965073100e+03 2.404090579739670830e-01 6.855658764518543676e-03
3.786092345000039586e+03 2.449640041926846867e-01 6.424086352959261503e-03
3.789878437345040766e+03 2.509592740174839132e-01 5.867965704810871284e-03
3.793668315782387253e+03 2.586473900053324337e-01 5.147385762708840511e-03
3.797461984098170888e+03 2.663539584617635736e-01 4.758175227143997960e-03
3.801259446082270188e+03 2.738035296459273016e-01 4.390581700026498745e-03
3.805060705528353537e+03 2.783245024440900717e-01 4.471562185108355833e-03
3.808865766233883278e+03 2.811278075711725055e-01 4.398578874854170220e-03
3.812674632000118436e+03 2.812325570149834530e-01 3.551096337968208654e-03
3.816487306632119726e+03 2.801651965944327305e-01 2.529215219153351738e-03
3.820303793938753188e+03 2.843640886043779514e-01 2.388252729738256364e-03
3.824124097732693372e+03 2.895888468730722365e-01 1.961511808480445769e-03
3.827948221830427428e+03 2.936794647814219283e-01 2.131602653875388532e-03
3.831776170052258749e+03 2.979841104966559628e-01 2.789320410886088689e-03
3.835607946222312421e+03 3.041212746611259288e-01 3.125177937300717326e-03
3.839443554168536139e+03 3.130918063919637673e-01 2.998834165260795635e-03
3.843282997722705659e+03 3.243289706474203338e-01 2.455974865408838866e-03
3.847126280720429804e+03 3.382047812818729793e-01 2.308582899854084471e-03
3.850973407001151372e+03 3.561885564060421894e-01 2.606891920034782803e-03
3.854824380408153957e+03 3.772102146125518307e-01 2.916632845220288889e-03
3.858679204788563311e+03 4.012851626972762098e-01 2.871733074779526766e-03
3.862537883993353262e+03 4.261946599820566894e-01 2.343121912954873685e-03
3.866400421877347981e+03 4.493644367566083653e-01 2.205056376421941303e-03
3.870266822299226533e+03 4.717289105508915004e-01 2.366603397064123444e-03
3.874137089121526969e+03 4.938513219189580306e-01 2.500926292402846397e-03
3.878011226210649966e+03 5.157089311239726470e-01 2.512627180346358857e-03
3.881889237436861549e+03 5.365133742221205315e-01 2.503284641142593595e-03
3.885771126674299921e+03 5.571996331237079048e-01 2.323295802984614092e-03
3.889656897800975457e+03 5.774668282426219657e-01 2.330909134809587471e-03
3.893546554698777527e+03 5.965821119465647415e-01 2.253463879886597864e-03
3.897440101253477678e+03 6.166395402827736794e-01 2.179700861471076025e-03
3.901337541354732366e+03 6.373742528648032035e-01 1.920025518280097775e-03
3.905238878896088409e+03 6.570610827158548384e-01 1.950432058947687000e-03
3.909144117774985716e+03 6.758123639204077771e-01 2.038864723029990954e-03
3.913053261892762293e+03 6.950200389888175900e-01 2.057066663509760345e-03
3.916966315154656058e+03 7.136602342484195116e-01 2.253796317784123853e-03
3.920883281469812118e+03 7.305451604963436596e-01 2.342979279852756228e-03
3.924804164751283224e+03 7.457938137803090672e-01 2.370038057946723033e-03
3.928728968916035683e+03 7.591011086432782884e-01 2.374047102069799017e-03
3.932657697884953450e+03 7.708188020275150709e-01 2.112292047613159064e-03
3.936590355582839493e+03 7.791159769747519892e-01 1.603875249068548387e-03
3.940526945938423523e+03 7.828746289086824239e-01 1.753999230873111220e-03
3.944467472884363360e+03 7.836522359290923889e-01 1.752402365766159674e-03
3.948411940357249023e+03 7.813041289500123332e-01 1.682636800681795979e-03
3.952360352297607733e+03 7.761181467316854432e-01 1.749332644662444447e-03
3.956312712649906643e+03 7.693737088902041776e-01 1.418545269525889460e-03
3.960269025362557841e+03 7.640564912615740445e-01 1.424539487917693935e-03
3.964229294387921527e+03 7.590810973871715550e-01 1.432767672230258159e-03
3.968193523682310570e+03 7.536800170433498591e-01 2.011705884132773854e-03
3.972161717205994591e+03 7.511862341693227307e-01 1.977751611403768574e-03
3.976133878923201792e+03 7.521370437170422640e-01 1.916155672122977181e-03
3.980110012802126221e+03 7.560360282177471802e-01 1.985764491585404867e-03
3.984090122814929600e+03 7.622120708192651195e-01 2.060728410101022971e-03
3.988074212937745870e+03 7.722479555368065851e-01 2.341655033632208775e-03
3.992062287150684824e+03 7.834502160538194815e-01 2.162791129785445257e-03
3.996054349437837118e+03 7.953095414861341972e-01 2.002110399251852586e-03
4.000050403787276082e+03 8.071804168438750926e-01 1.952088755531186052e-03
4.004050454191064546e+03 8.194665444149684674e-01 1.902865680997900761e-03
4.008054504645257111e+03 8.315642036394843561e-01 1.917257808103632090e-03
4.012062559149903791e+03 8.426326067012175347e-01 1.925826471409493746e-03
4.016074621709055009e+03 8.528897970678830376e-01 1.728446808809370626e-03
4.020090696330765240e+03 8.634070141816828636e-01 1.720270843582602516e-03
4.024110787027097558e+03 8.730435278605085392e-01 1.771329861832960555e-03
4.028134897814125907e+03 8.808528913238958813e-01 1.714852096016127557e-03
4.032163032711941469e+03 8.880634104197925316e-01 1.849457303269396889e-03
4.036195195744654484e+03 8.944987232432316526e-01 1.360133045523658976e-03
4.040231390940400615e+03 8.970760972014260037e-01 8.994656761976168972e-04
