# starting wavelength: 3460.580
# ending wavelength: 7367.620
# wav flux eflux
3.858679204788563311e+03 8.916492099460321397e-01 9.964275122962598305e-03
3.862537883993353262e+03 8.764134203185965921e-01 1.024155459981609950e-02
3.866400421877347981e+03 8.545856764007622175e-01 9.534962023141817580e-03
3.870266822299226533e+03 8.297831486857084604e-01 7.170388661806856474e-03
3.874137089121526969e+03 8.076780890358925546e-01 6.942294148598611610e-03
3.878011226210649966e+03 7.839578584214131896e-01 7.288802230321770811e-03
3.881889237436861549e+03 7.718958631439549745e-01 7.285923130089018256e-03
3.885771126674299921e+03 7.645442527200528859e-01 7.789890256987361782e-03
3.889656897800975457e+03 7.675140498223407270e-01 7.643377829488853283e-03
3.893546554698777527e+03 7.810967618674113933e-01 7.545068419676620106e-03
3.897440101253477678e+03 7.995456681670607413e-01 7.248686517975664809e-03
3.901337541354732366e+03 8.250429096331214351e-01 7.323845701773645973e-03
3.905238878896088409e+03 8.590008163135212094e-01 9.305244260561092509e-03
3.909144117774985716e+03 8.955758293201021569e-01 9.161845041684697419e-03
3.913053261892762293e+03 9.321240749399838377e-01 7.884449354101602178e-03
3.916966315154656058e+03 9.651559327097493091e-01 6.755789218321931605e-03
3.920883281469812118e+03 9.910689621982476938e-01 6.060933605651533385e-03
3.924804164751283224e+03 1.007806031713058381e+00 5.910112283662893005e-03
3.928728968916035683e+03 1.014931218894150167e+00 5.946641376855951733e-03
3.932657697884953450e+03 1.012452896468979402e+00 5.672070208198976698e-03
3.936590355582839493e+03 1.002507887141534937e+00 4.980120155808960558e-03
3.940526945938423523e+03 9.846387221281793778e-01 5.671475629203301047e-03
3.944467472884363360e+03 9.676069601033755463e-01 7.065404234711325851e-03
3.948411940357249023e+03 9.518021727419928579e-01 8.925939087535804048e-03
3.952360352297607733e+03 9.375798028600074163e-01 7.489437451522927384e-03
3.956312712649906643e+03 9.318833682770187865e-01 7.486948986212333366e-03
3.960269025362557841e+03 9.318930723228769919e-01 9.170836270980895627e-03
3.964229294387921527e+03 9.364824490387811950e-01 9.911936878645239563e-03
3.968193523682310570e+03 9.411718801756757680e-01 9.983812582545320904e-03
3.972161717205994591e+03 9.456746263931835594e-01 9.629440855999329973e-03
3.976133878923201792e+03 9.497990644766231005e-01 9.863879549486833515e-03
3.980110012802126221e+03 9.584067354625471769e-01 9.349280114386987472e-03
3.984090122814929600e+03 9.629980724732636332e-01 1.014058226374254384e-02
3.988074212937745870e+03 9.694295916799994250e-01 9.806969196927889376e-03
3.992062287150684824e+03 9.778655254475214775e-01 9.440938737383669163e-03
3.996054349437837118e+03 9.872843133285670314e-01 9.536663402355158650e-03
4.000050403787276082e+03 9.959718147748966022e-01 9.610892131742501676e-03
4.004050454191064546e+03 1.006768318942328877e+00 9.783178768211346979e-03
4.008054504645257111e+03 1.019629636985020404e+00 9.058830923771960322e-03
4.012062559149903791e+03 1.033274578931506982e+00 6.151785674915863540e-03
4.016074621709055009e+03 1.036607127540954076e+00 8.339840745648460785e-03
4.020090696330765240e+03 1.038498750557014461e+00 9.038212405636941033e-03
4.024110787027097558e+03 1.035872986186869626e+00 7.939796992922503599e-03
4.028134897814125907e+03 1.036239130885289184e+00 6.404466919284907030e-03
4.032163032711941469e+03 1.038057816256017674e+00 5.625479453237942906e-03
4.036195195744654484e+03 1.045522483139350811e+00 6.339546478762066173e-03
4.040231390940400615e+03 1.054651498080039662e+00 6.690601164513083725e-03
4.044271622331342314e+03 1.065355783620033359e+00 6.426839174500058663e-03
4.048315893953675186e+03 1.073169648437667822e+00 5.641761859933836290e-03
4.052364209847629809e+03 1.076771001452660803e+00 5.486025097682687736e-03
4.056416574057479011e+03 1.079301374996606055e+00 4.726468569535126688e-03
4.060472990631537868e+03 1.071423531458097100e+00 4.993245962913427267e-03
4.064533463622170530e+03 1.060460832252748231e+00 5.149686902952462474e-03
4.068597997085794304e+03 1.044335389013880899e+00 5.879378314881760631e-03
4.072666595082881486e+03 1.027584630774617924e+00 5.665490909163834951e-03
4.076739261677965715e+03 1.009898434133905010e+00 5.817507426045264579e-03
4.080816000939644709e+03 9.913211071479097747e-01 6.956977402851967536e-03
4.084896816940585722e+03 9.709127240447861240e-01 6.833780200095908829e-03
4.088981713757527814e+03 9.468081262488792227e-01 5.945511471667873707e-03
4.093070695471286854e+03 9.157637223925030323e-01 6.324002287924478105e-03
4.097163766166759160e+03 8.868639034380128017e-01 6.663944527175561655e-03
4.101260929932927866e+03 8.570540902811313311e-01 7.200331772221540104e-03
4.105362190862862008e+03 8.318443136509663383e-01 7.280563737528680801e-03
4.109467553053726078e+03 8.079207671763228849e-01 6.376997913711041424e-03
4.113577020606780934e+03 7.920619933067323259e-01 6.389015226727328377e-03
4.117690597627389252e+03 7.812259513551069734e-01 6.793233886091517952e-03
4.121808288225018259e+03 7.750204550280505034e-01 6.889649516605489583e-03
4.125930096513244280e+03 7.734158164295128479e-01 7.061762608547896176e-03
4.130056026609759101e+03 7.773605557451491732e-01 6.610899550771493459e-03
4.134186082636369974e+03 7.860654170517608064e-01 4.878494090716674336e-03
4.138320268719007800e+03 7.937811874581384153e-01 5.274973414436527272e-03
4.142458588987728035e+03 8.026184779628662280e-01 5.983026631468302790e-03
4.146601047576717065e+03 8.108831873341562080e-01 4.283879265560050498e-03
4.150747648624294925e+03 8.238807018108793567e-01 4.102893904676594740e-03
4.154898396272920763e+03 8.411213467320332038e-01 6.616928083157653726e-03
4.159053294669195566e+03 8.569262833764155207e-01 6.529576552448506689e-03
4.163212347963865795e+03 8.694964536905336328e-01 6.006793468128598240e-03
4.167375560311830668e+03 8.786117729264454335e-01 6.442283429762017677e-03
4.171542935872143971e+03 8.866791990146968283e-01 6.714406330449072639e-03
4.175714478808017702e+03 8.932775073844604341e-01 6.839629670288229282e-03
4.179890193286827525e+03 8.969946840920373088e-01 6.594642231763920073e-03
4.184070083480115500e+03 8.990363322103077648e-01 6.335548911771459422e-03
4.188254153563597356e+03 8.995170682838892207e-01 6.059311241981301700e-03
4.192442407717161586e+03 9.004894204884772435e-01 6.717833206903054896e-03
4.196634850124880359e+03 8.994608756675260830e-01 6.842800219200887053e-03
4.200831484975006788e+03 8.941548366611681287e-01 6.764996719117460575e-03
4.205032316459983122e+03 8.887766846193688730e-01 6.306657695100404554e-03
4.209237348776444378e+03 8.809376116052036743e-01 6.443915573711917963e-03
4.213446586125221984e+03 8.708212635036235438e-01 7.325774957758317274e-03
4.217660032711349231e+03 8.594836675826766914e-01 7.044954628965285209e-03
4.221877692744061278e+03 8.477780319345320503e-01 5.401648021101058614e-03
4.226099570436806971e+03 8.387828932400476223e-01 4.204902487261282483e-03
4.230325670007245208e+03 8.358154438111555784e-01 5.734038979008814450e-03
4.234555995677254032e+03 8.373409694856228658e-01 6.118590300858582978e-03
4.238790551672932452e+03 8.368225289582580384e-01 5.340194074176366802e-03
4.243029342224606808e+03 8.314820113296575999e-01 6.177711716727417660e-03
4.247272371566832589e+03 8.254225206174159446e-01 8.178705536289134284e-03
4.251519643938400804e+03 8.225743748243913300e-01 8.936484518441480465e-03
4.255771163582340705e+03 8.243649432893914719e-01 8.616124927827701133e-03
4.260026934745924336e+03 8.281782728598012788e-01 8.162798662416254417e-03
4.264286961680671993e+03 8.339463228554632179e-01 7.622413789948273219e-03
4.268551248642354039e+03 8.460308597001280351e-01 9.179287934712425032e-03
4.272819799890998183e+03 8.595115955070097291e-01 9.257732682916708714e-03
4.277092619690890388e+03 8.714275025796309748e-01 9.011808116320945555e-03
4.281369712310583054e+03 8.839330241363864138e-01 8.943018116674739809e-03
4.285651082022895025e+03 8.973973853267931400e-01 8.721442500682392504e-03
4.289936733104918858e+03 9.083707543845274124e-01 8.764158371407764977e-03
4.294226669838025373e+03 9.168049678265026703e-01 8.666922540233245806e-03
4.298520896507864563e+03 9.217531074302434124e-01 8.767197351324253554e-03
4.302819417404373780e+03 9.221375215568954342e-01 9.410956614763621789e-03
4.307122236821779552e+03 9.167103405608140188e-01 9.718934459541087728e-03
4.311429359058603040e+03 9.084363450123587036e-01 9.431556553033444354e-03
4.315740788417662770e+03 8.957674199761733735e-01 8.034648857204574821e-03
4.320056529206081905e+03 8.768618922206318222e-01 9.070209216495801405e-03
4.324376585735290064e+03 8.505616708421831484e-01 1.155426505067364169e-02
4.328700962321026054e+03 8.250252949512377754e-01 1.112854465884762119e-02
4.333029663283348782e+03 8.048779914836482474e-01 9.312855499131363068e-03
4.337362692946633615e+03 7.926226594374133905e-01 9.151478483073795592e-03
4.341700055639581478e+03 7.846324375611106738e-01 9.260240189920445134e-03
4.346041755695222491e+03 7.839949404900014018e-01 1.019876614949649478e-02
4.350387797450919606e+03 7.925772650626398130e-01 8.932063451400160808e-03
4.354738185248371337e+03 8.010088467031508674e-01 7.069590864323761596e-03
4.359092923433621763e+03 8.071277988577962859e-01 6.731075362060507002e-03
4.363452016357056891e+03 8.136225606829319279e-01 6.690098233787624901e-03
4.367815468373414660e+03 8.176576712726792984e-01 7.091607973072499085e-03
4.372183283841789489e+03 8.207427432916002408e-01 6.522939686909053243e-03
4.376555467125633186e+03 8.237076462569464796e-01 6.012896202704024785e-03
4.380932022592760404e+03 8.253025908310800407e-01 5.357227445645791099e-03
4.385312954615354101e+03 8.313457938310997442e-01 6.652538502258583189e-03
4.389698267569970994e+03 8.354945938787464721e-01 6.501668990188701376e-03
4.394087965837542470e+03 8.411975024632214470e-01 5.634674716897131175e-03
4.398482053803381859e+03 8.459997002023644797e-01 6.234831964694734392e-03
4.402880535857186260e+03 8.498940372900889439e-01 7.429883860173981495e-03
4.407283416393044718e+03 8.547499649266405708e-01 6.720195989287579795e-03
4.411690699809440048e+03 8.639233115492710446e-01 5.642664827664659391e-03
4.416102390509250654e+03 8.786408607700834095e-01 6.099311106348971785e-03
4.420518492899761441e+03 8.972169209310301152e-01 7.728351468312831714e-03
4.424939011392662906e+03 9.152331149660811738e-01 8.542636317975568772e-03
4.429363950404056595e+03 9.327847629675410923e-01 7.961432539640007217e-03
4.433793314354462382e+03 9.480964637623801039e-01 6.415067230663326105e-03
4.438227107668818462e+03 9.587926897090242040e-01 5.646099257299828922e-03
4.442665334776488635e+03 9.625700436863047216e-01 6.538309203118811662e-03
4.447108000111265937e+03 9.611348599659801373e-01 8.173313053712423157e-03
4.451555108111379013e+03 9.586258123399926667e-01 7.379385356004485898e-03
4.456006663219492111e+03 9.559418544915498916e-01 6.435602573666454954e-03
4.460462669882713271e+03 9.547130195962454380e-01 5.405650506782560052e-03
4.464923132552597053e+03 9.555572470830560050e-01 5.026028683551679761e-03
4.469388055685150903e+03 9.651161404695973722e-01 6.868094236135772329e-03
4.473857443740837880e+03 9.706700398504998217e-01 6.345104262456221535e-03
4.478331301184580298e+03 9.764248407025296617e-01 5.299248182319601583e-03
4.482809632485766087e+03 9.799766067412462034e-01 5.373952078801948022e-03
4.487292442118253348e+03 9.814607788116455067e-01 6.020260362813866992e-03
4.491779734560373072e+03 9.834268569773283453e-01 5.854263115001155475e-03
4.496271514294934605e+03 9.851235430579522445e-01 5.357510334505832979e-03
4.500767785809231100e+03 9.884793566924241492e-01 5.330655524857276679e-03
4.505268553595042249e+03 9.928556263679968463e-01 5.363446877818515805e-03
4.509773822148638828e+03 9.977563612891895417e-01 5.346754014817719537e-03
4.514283595970789065e+03 1.004818410557231534e+00 5.396238715334004954e-03
4.518797879566761367e+03 1.013760036597050496e+00 5.216221986121166547e-03
4.523316677446328868e+03 1.024363476427358144e+00 4.541888749133990953e-03
4.527839994123776705e+03 1.033202805689294568e+00 4.889579994051024454e-03
4.532367834117902021e+03 1.041390417387905831e+00 5.045062318257294114e-03
4.536900201952022144e+03 1.053319763997114800e+00 5.078870410296215492e-03
4.541437102153975502e+03 1.066626355078120314e+00 4.633421535400653046e-03
4.545978539256130716e+03 1.082056591696100467e+00 5.061503033245496816e-03
4.550524517795388419e+03 1.097957388975184134e+00 5.102247067944261187e-03
4.555075042313184895e+03 1.119001833827285131e+00 3.551453715324069497e-03
4.559630117355500261e+03 1.135551078925957968e+00 3.367815583548467925e-03
4.564189747472856652e+03 1.151370198265584177e+00 2.921177836924237006e-03
4.568753937220330954e+03 1.162509952882062159e+00 3.496361088421586372e-03
4.573322691157552981e+03 1.170740511195169864e+00 3.989563686300418195e-03
4.577896013848711846e+03 1.179772629309108645e+00 3.917432508026786643e-03
4.582473909862562323e+03 1.186736678185105420e+00 3.790566699169719070e-03
4.587056383772426670e+03 1.192644250719289367e+00 3.876066230019427176e-03
4.591643440156200086e+03 1.195361062853644851e+00 3.830972059286497783e-03
4.596235083596357981e+03 1.196893884617931114e+00 4.582087263066489044e-03
4.600831318679955984e+03 1.196352982382212327e+00 4.563169745646099285e-03
4.605432149998637215e+03 1.190900184013547136e+00 4.062488034338638219e-03
4.610037582148637739e+03 1.182194896348948809e+00 3.876908699073400386e-03
4.614647619730787483e+03 1.169242385813225926e+00 4.119089126489627189e-03
4.619262267350520233e+03 1.151693525338790103e+00 4.664009452327180262e-03
4.623881529617872729e+03 1.134688029371459184e+00 4.133874180762935925e-03
4.628505411147491941e+03 1.119082432055410248e+00 3.959536418027932193e-03
4.633133916558640522e+03 1.104406249517005056e+00 3.807174184704847312e-03
4.637767050475200449e+03 1.089950038115090614e+00 3.263400658518059595e-03
4.642404817525677572e+03 1.083056017122426606e+00 3.704668990323312875e-03
4.647047222343205249e+03 1.079141895764173187e+00 4.152553100989264494e-03
4.651694269565549803e+03 1.077365370929832089e+00 3.562850679347633054e-03
4.656345963835116891e+03 1.076030297328909535e+00 3.604352216542705978e-03
4.661002309798953320e+03 1.074009680259576882e+00 3.591767108340678926e-03
4.665663312108753416e+03 1.074289676590362674e+00 3.553669222793605798e-03
4.670328975420864481e+03 1.071662231290360978e+00 3.552090745895366674e-03
4.674999304396286789e+03 1.067079556535525331e+00 3.567607646445465283e-03
4.679674303700684504e+03 1.059851248686030978e+00 3.549731077374818772e-03
4.684353978004386590e+03 1.051558446006793046e+00 3.715852383270348575e-03
4.689038331982392265e+03 1.041452000586438720e+00 4.376932508003265367e-03
4.693727370314376458e+03 1.029603690285750162e+00 4.401267126424761658e-03
4.698421097684692540e+03 1.021656382419585896e+00 4.425051221394645830e-03
4.703119518782378691e+03 1.013773362641340769e+00 4.386908429957016298e-03
4.707822638301162442e+03 1.005715753649029987e+00 4.165799146798793151e-03
4.712530460939465229e+03 1.001472978616173126e+00 4.266453120680831559e-03
4.717242991400406027e+03 9.965782608232832684e-01 4.125998105829063907e-03
4.721960234391808626e+03 9.925426742472099884e-01 4.135569857084028279e-03
4.726682194626201635e+03 9.869048475817603361e-01 4.082036155784935991e-03
4.731408876820829391e+03 9.843361928217382317e-01 3.636985131057604136e-03
4.736140285697651962e+03 9.802193996894988937e-01 3.557166232045809711e-03
4.740876425983350600e+03 9.741817530298323424e-01 3.509178471268502037e-03
4.745617302409335934e+03 9.690066202035263476e-01 3.559407061984963712e-03
4.750362919711747054e+03 9.616242916832106191e-01 3.172735205267183771e-03
4.755113282631459697e+03 9.553815211898641913e-01 3.181001665387927189e-03
4.759868395914093526e+03 9.497861125468723964e-01 3.179150331090619709e-03
4.764628264310008490e+03 9.453967193765824284e-01 3.008341009426656817e-03
4.769392892574320285e+03 9.404518834690939189e-01 3.758438988513760227e-03
4.774162285466896719e+03 9.357939007346199878e-01 4.110178091849392597e-03
4.778936447752364984e+03 9.337246515799485502e-01 3.770689269973193352e-03
4.783715384200118933e+03 9.328746022711781327e-01 4.035653536464223028e-03
4.788499099584319993e+03 9.352219363179945510e-01 4.818536682315144488e-03
4.793287598683906253e+03 9.346767042918383561e-01 4.876933554628264285e-03
4.798080886282591564e+03 9.325685110738267669e-01 4.629112178770550777e-03
4.802878967168876443e+03 9.286930088213324330e-01 4.129066912037578085e-03
4.807681846136046261e+03 9.208799851873264997e-01 4.269179377352209058e-03
4.812489527982183972e+03 9.118887529453474361e-01 4.534444643285457342e-03
4.817302017510168298e+03 8.996749028047991148e-01 5.067037732740014427e-03
4.822119319527679181e+03 8.882235598148546796e-01 4.960591503137505923e-03
4.826941438847208701e+03 8.767930175425142636e-01 4.219537015603448855e-03
4.831768380286057436e+03 8.665267472077952116e-01 3.887146769241716076e-03
4.836600148666345376e+03 8.591486142263609072e-01 4.143819973432678189e-03
4.841436748815013743e+03 8.526069759838592610e-01 4.181141228623860492e-03
4.846278185563829538e+03 8.472803624190569094e-01 4.035751400074640699e-03
4.851124463749395545e+03 8.447162111103304616e-01 3.009496147706117695e-03
4.855975588213146693e+03 8.417340985154518895e-01 2.268709970778977434e-03
4.860831563801360971e+03 8.351248794407261089e-01 2.249868088383973237e-03
4.865692395365163975e+03 8.275862065572771042e-01 1.861614368676120165e-03
4.870558087760530725e+03 8.211612500173588458e-01 1.849604104508839001e-03
4.875428645848292945e+03 8.147693972934799689e-01 1.864861666684144081e-03
4.880304074494142696e+03 8.111866321662110080e-01 1.960457438581729613e-03
4.885184378568638749e+03 8.078610610215295473e-01 1.923907696688523369e-03
4.890069562947209306e+03 8.069907683599670811e-01 1.908816435889825131e-03
4.894959632510157462e+03 8.084118802540340987e-01 2.097042671000919241e-03
4.899854592142669389e+03 8.131786561771962019e-01 2.649565861821520825e-03
4.904754446734813428e+03 8.209190475517733621e-01 3.930036260817603225e-03
4.909659201181550088e+03 8.340911638119360427e-01 3.746544973404007661e-03
4.914568860382732964e+03 8.566547932447159397e-01 3.216171146783984580e-03
4.919483429243117826e+03 8.868845901458203285e-01 3.202379755743684202e-03
4.924402912672362618e+03 9.236502654140628099e-01 3.706389854656409917e-03
4.929327315585036558e+03 9.657903120550243026e-01 4.734466705777623519e-03
4.934256642900622865e+03 1.009445143476962237e+00 5.594336275228003683e-03
4.939190899543525120e+03 1.052019650497030057e+00 6.069638645294967230e-03
4.944130090443070912e+03 1.091069313798660234e+00 5.418116553041000746e-03
4.949074220533515472e+03 1.122998965128986004e+00 3.814141422307420863e-03
4.954023294754050767e+03 1.143750830287650233e+00 3.543363916887920951e-03
4.958977318048806410e+03 1.154144224981340505e+00 4.482664230034379485e-03
4.963936295366856939e+03 1.154791199465500462e+00 4.815251074448465181e-03
4.968900231662225451e+03 1.147272498726412016e+00 3.867743387023270946e-03
4.973869131893889062e+03 1.133007353091117331e+00 3.371669270845683002e-03
4.978843001025784361e+03 1.113235062902551809e+00 2.671244336942791512e-03
4.983821844026811959e+03 1.090924264075906258e+00 2.751431191180150632e-03
4.988805665870840130e+03 1.067609164707425951e+00 3.205344592126687254e-03
4.993794471536712990e+03 1.045651113665207577e+00 3.329733561402794997e-03
4.998788266008251412e+03 1.023982430355187656e+00 3.293275694733130855e-03
5.003787054274261209e+03 1.005891548946432179e+00 3.104373385827337642e-03
5.008790841328536771e+03 9.931864865060565650e-01 3.481961037737977237e-03
5.013799632169867436e+03 9.819911291490425187e-01 3.738214776857434838e-03
5.018813431802038394e+03 9.735666083943742555e-01 4.413661730828626929e-03
5.023832245233842514e+03 9.659262075941995596e-01 4.423805294385949050e-03
5.028856077479077612e+03 9.598452816817104605e-01 4.669262502193248336e-03
5.033884933556558281e+03 9.536055922732872281e-01 4.319517079813159702e-03
5.038918818490116792e+03 9.444368730654423283e-01 3.310384301420037350e-03
5.043957737308608557e+03 9.319143204930430135e-01 3.616527160753529001e-03
5.049001695045918495e+03 9.161440107683739287e-01 3.913112002115435271e-03
5.054050696740966487e+03 8.988669884680864364e-01 3.439834221424729367e-03
5.059104747437709193e+03 8.822087911259339776e-01 3.064192967145747907e-03
5.064163852185148244e+03 8.698875944723796216e-01 3.016504614562471806e-03
5.069228016037335692e+03 8.612300031404238609e-01 2.563752495163890664e-03
5.074297244053374015e+03 8.596680823282719652e-01 2.701449989658012089e-03
5.079371541297429758e+03 8.630262854005887885e-01 2.870419099273397584e-03
5.084450912838728073e+03 8.715936872454439488e-01 3.119004219678366517e-03
5.089535363751569093e+03 8.850628635734398841e-01 2.971419502297590123e-03
