# starting wavelength: 3439.890
# ending wavelength: 7352.910
# wav flux eflux
3.576422233843002232e+03 1.113152970208252546e+00 1.111517769686053841e-03
3.579998656076846601e+03 1.109364933293293332e+00 1.111041931046581306e-03
3.583578654732924406e+03 1.103675959744757185e+00 1.142201562084507868e-03
3.587162233387658489e+03 1.095992704262281903e+00 1.461044684464637413e-03
3.590749395621047370e+03 1.087713854445690131e+00 1.510574894392007926e-03
3.594340145016669794e+03 1.077391343240261978e+00 2.012356926174580039e-03
3.597934485161687462e+03 1.066359283092393362e+00 2.658091381446579630e-03
3.601532419646850485e+03 1.054846434631991459e+00 3.391612611520868244e-03
3.605133952066498296e+03 1.042681446663770384e+00 3.654415908596286150e-03
3.608739086018566013e+03 1.031828214390284604e+00 3.711785909741455777e-03
3.612347825104585809e+03 1.023575735511582208e+00 3.326183709943523591e-03
3.615960172929691907e+03 1.018254186849931076e+00 2.801407064260657241e-03
3.619576133102622407e+03 1.016171019875482306e+00 2.375797944719422287e-03
3.623195709235726554e+03 1.017598235978159904e+00 2.052839285195282634e-03
3.626818904944963379e+03 1.022394818399475769e+00 1.882500698219141417e-03
3.630445723849909427e+03 1.030053761199794415e+00 1.894287309508542200e-03
3.634076169573760581e+03 1.042194462685884560e+00 2.186106695091645860e-03
3.637710245743335690e+03 1.056734864058630485e+00 2.548725182298828759e-03
3.641347955989080219e+03 1.073465029600718434e+00 2.928737618044676468e-03
3.644989303945070333e+03 1.092753404308305587e+00 2.953375499895262175e-03
3.648634293249016537e+03 1.111728892296417692e+00 3.003909101883298158e-03
3.652282927542266862e+03 1.129850772462976272e+00 3.131470653028062961e-03
3.655935210469810499e+03 1.145668844909836892e+00 2.804586821238447009e-03
3.659591145680281443e+03 1.158482813977439463e+00 2.252874983883601089e-03
3.663250736825963031e+03 1.166647472238830030e+00 2.264720168232322185e-03
3.666913987562790226e+03 1.169824410916911139e+00 2.080720232226612385e-03
3.670580901550354156e+03 1.165645049860195126e+00 1.817481104869983271e-03
3.674251482451905758e+03 1.155335572590672877e+00 1.716845603793781946e-03
3.677925733934358959e+03 1.137341321368836589e+00 1.618766221696603782e-03
3.681603659668294313e+03 1.112203633238318945e+00 1.651202149310810946e-03
3.685285263327964003e+03 1.079718976382035844e+00 1.791849405712740186e-03
3.688970548591293209e+03 1.040336053813038841e+00 2.194803399790077290e-03
3.692659519139885560e+03 9.942125877601343253e-01 2.868996783005178016e-03
3.696352178659026777e+03 9.429680915339669900e-01 3.428373991433246882e-03
3.700048530837686940e+03 8.875981248617219599e-01 3.685949661118463356e-03
3.703748579368525952e+03 8.294373618221556610e-01 3.561351611434253415e-03
3.707452327947895355e+03 7.704139135468358601e-01 3.322908559183134544e-03
3.711159780275844696e+03 7.122804772917969984e-01 2.422927287823931856e-03
3.714870940056121526e+03 6.558435851705821662e-01 2.039928414044686871e-03
3.718585810996179134e+03 6.026121227652525558e-01 1.656803247510797326e-03
3.722304396807176545e+03 5.530744140037321399e-01 1.014643846701917531e-03
3.726026701203984885e+03 5.098389908812452909e-01 9.230190207948925753e-04
3.729752727905190113e+03 4.727447445659176961e-01 1.069596544121846670e-03
3.733482480633096657e+03 4.418791772408566243e-01 1.316734845182324695e-03
3.737215963113731050e+03 4.170847905193549865e-01 1.468771581173078204e-03
3.740953179076846027e+03 3.978722125383309383e-01 1.538260854954259359e-03
3.744694132255923705e+03 3.844504953179790352e-01 1.413075039758280400e-03
3.748438826388181042e+03 3.751672381987651850e-01 1.139008322100392746e-03
3.752187265214570289e+03 3.703094491828959889e-01 1.441931482283856760e-03
3.755939452479786269e+03 3.693389917284048418e-01 1.531835556477571976e-03
3.759695391932267285e+03 3.727570124572056054e-01 9.476149013581412804e-04
3.763455087324201031e+03 3.773739647737731073e-01 7.437862800406582755e-04
3.767218542411526414e+03 3.839561157146104131e-01 7.696944044241275625e-04
3.770985760953939007e+03 3.922793362808957851e-01 9.462938976224699117e-04
3.774756746714894234e+03 4.030059319515499339e-01 9.909026124757407995e-04
3.778531503461610555e+03 4.157189175683422833e-01 9.783806750050070156e-04
3.782310034965073100e+03 4.297896694357065117e-01 8.181466598855823306e-04
3.786092345000039586e+03 4.455867695431404707e-01 8.414070165323514049e-04
3.789878437345040766e+03 4.640105590451265583e-01 8.120027558334148811e-04
3.793668315782387253e+03 4.847000078461256578e-01 7.952679158507228434e-04
3.797461984098170888e+03 5.080427093378275805e-01 8.475791954062960676e-04
3.801259446082270188e+03 5.343125765346024014e-01 8.394709990659605329e-04
3.805060705528353537e+03 5.637777884032471043e-01 8.723937591676274783e-04
3.808865766233883278e+03 5.958899891906520585e-01 8.926673809474070659e-04
3.812674632000118436e+03 6.309240257119997919e-01 9.196179948639359846e-04
3.816487306632119726e+03 6.685016005666368777e-01 8.993949639109196986e-04
3.820303793938753188e+03 7.083232430132976321e-01 9.718987118139847193e-04
3.824124097732693372e+03 7.503884665085163164e-01 1.149233865849917744e-03
3.827948221830427428e+03 7.960761445698526506e-01 1.195513232863782771e-03
3.831776170052258749e+03 8.444805693946240144e-01 1.353631891880239472e-03
3.835607946222312421e+03 8.960122367734197901e-01 1.354840684004258783e-03
3.839443554168536139e+03 9.504180641941231134e-01 1.343569184606540311e-03
3.843282997722705659e+03 1.006961426524935588e+00 1.370938594889210306e-03
3.847126280720429804e+03 1.065155460065161597e+00 1.472611435051019704e-03
3.850973407001151372e+03 1.124503242111784429e+00 1.837941272895101535e-03
3.854824380408153957e+03 1.184411716953750693e+00 1.933983976157050387e-03
3.858679204788563311e+03 1.244103820141485128e+00 1.745949016382085470e-03
3.862537883993353262e+03 1.300826829911015503e+00 1.284669617844703352e-03
3.866400421877347981e+03 1.354098576062643611e+00 1.729575050748707443e-03
3.870266822299226533e+03 1.404732526865004383e+00 2.098830030878511433e-03
3.874137089121526969e+03 1.452459540087108758e+00 2.041107021143231601e-03
3.878011226210649966e+03 1.497478403013417614e+00 1.768890546020996388e-03
3.881889237436861549e+03 1.540181496542207373e+00 1.827202785010809604e-03
3.885771126674299921e+03 1.579735906215137042e+00 2.012398509850096915e-03
3.889656897800975457e+03 1.616393793354444552e+00 2.182723518781339196e-03
3.893546554698777527e+03 1.649198970635331607e+00 2.031336068669913411e-03
3.897440101253477678e+03 1.677794944786071607e+00 1.945455275283990062e-03
3.901337541354732366e+03 1.702339244248026295e+00 2.147437741933387427e-03
3.905238878896088409e+03 1.723470623890029918e+00 2.347064327521879677e-03
3.909144117774985716e+03 1.742041485764751929e+00 2.328257183955091854e-03
3.913053261892762293e+03 1.757703033606490273e+00 2.240203506049566039e-03
3.916966315154656058e+03 1.770520174755971565e+00 2.071703183185010389e-03
3.920883281469812118e+03 1.781607290458862014e+00 1.805139119305242427e-03
3.924804164751283224e+03 1.792262322312493383e+00 1.836854290977909480e-03
3.928728968916035683e+03 1.802290711905045306e+00 1.814211247272598483e-03
3.932657697884953450e+03 1.812643739619689276e+00 1.368647420550491529e-03
3.936590355582839493e+03 1.821271261816656661e+00 1.899592855121946854e-03
3.940526945938423523e+03 1.829657722921477214e+00 2.022051156694913091e-03
3.944467472884363360e+03 1.838396891291316004e+00 1.844689957160249765e-03
3.948411940357249023e+03 1.847444729783955575e+00 1.817690656510969997e-03
3.952360352297607733e+03 1.856192966294218483e+00 2.013035949907014416e-03
3.956312712649906643e+03 1.864969413621374805e+00 2.533610783422557671e-03
3.960269025362557841e+03 1.871669828260040136e+00 2.455029806112104217e-03
3.964229294387921527e+03 1.876416396324677605e+00 1.974939523169466291e-03
3.968193523682310570e+03 1.877944193178894272e+00 1.558315827490312170e-03
3.972161717205994591e+03 1.874804911499076576e+00 1.503230409721159925e-03
3.976133878923201792e+03 1.867335744041778822e+00 1.499905352938834353e-03
3.980110012802126221e+03 1.855136114232544209e+00 1.468380205554378889e-03
3.984090122814929600e+03 1.838997197302806530e+00 1.487887130785701950e-03
3.988074212937745870e+03 1.818096534350131410e+00 1.480289563027922545e-03
3.992062287150684824e+03 1.792798405037186571e+00 1.393609576904146063e-03
3.996054349437837118e+03 1.765084212450225953e+00 1.376740212531342780e-03
4.000050403787276082e+03 1.735309134806352960e+00 1.536583456789472786e-03
4.004050454191064546e+03 1.704192780373573024e+00 1.682191414460388083e-03
4.008054504645257111e+03 1.672553513412660342e+00 1.779835553046825143e-03
4.012062559149903791e+03 1.640048342215268296e+00 1.526950557991874503e-03
4.016074621709055009e+03 1.609019182935499837e+00 1.192979482745034096e-03
4.020090696330765240e+03 1.580092686185493589e+00 9.285619786830898127e-04
4.024110787027097558e+03 1.553940191623105482e+00 8.735675364791271880e-04
4.028134897814125907e+03 1.530810153147682096e+00 8.853427906031851409e-04
4.032163032711941469e+03 1.511316974272352009e+00 6.926967626077494338e-04
4.036195195744654484e+03 1.493552076574229615e+00 6.932354879382263352e-04
4.040231390940400615e+03 1.478406618712958975e+00 9.306931031472792529e-04
4.044271622331342314e+03 1.464894883977384765e+00 1.070054856576728572e-03
4.048315893953675186e+03 1.451742697660585613e+00 1.376760953980195280e-03
4.052364209847629809e+03 1.439062129323194883e+00 1.476666083136160459e-03
4.056416574057479011e+03 1.425290296214861030e+00 1.295058117597179580e-03
4.060472990631537868e+03 1.410711749914869584e+00 1.004688672670055183e-03
4.064533463622170530e+03 1.394565507030365081e+00 1.124951494722956731e-03
4.068597997085794304e+03 1.377093293886629821e+00 1.410101802060814225e-03
4.072666595082881486e+03 1.359330254027195872e+00 1.553511328959003525e-03
4.076739261677965715e+03 1.340923395526655515e+00 1.432203940818293228e-03
4.080816000939644709e+03 1.323593515581972246e+00 1.160159256144501242e-03
4.084896816940585722e+03 1.307336082856697779e+00 9.600920631788414537e-04
4.088981713757527814e+03 1.292268963745671906e+00 7.793862275703041485e-04
4.093070695471286854e+03 1.279670161749053792e+00 7.625105455720744855e-04
4.097163766166759160e+03 1.269223722080132566e+00 7.756630238971017489e-04
4.101260929932927866e+03 1.260882674206680987e+00 1.006542449782069906e-03
4.105362190862862008e+03 1.253919633876770190e+00 1.214313296702230127e-03
4.109467553053726078e+03 1.247630771240660019e+00 1.250502827708412567e-03
4.113577020606780934e+03 1.240697264212342166e+00 1.253881233086220990e-03
4.117690597627389252e+03 1.233638113840221262e+00 1.139955834987678397e-03
4.121808288225018259e+03 1.226049080385642753e+00 1.116533844998397491e-03
4.125930096513244280e+03 1.218289091922955647e+00 1.078006290765162875e-03
4.130056026609759101e+03 1.210033085693495769e+00 1.221365845794369518e-03
4.134186082636369974e+03 1.201224587822628864e+00 1.460872601558415272e-03
4.138320268719007800e+03 1.193161852638748410e+00 1.473541834652177104e-03
4.142458588987728035e+03 1.186231402918595634e+00 1.295723308346426444e-03
4.146601047576717065e+03 1.180694585272811237e+00 9.803508605048842032e-04
4.150747648624294925e+03 1.177490742043517447e+00 8.553300848770688724e-04
4.154898396272920763e+03 1.176412248460273924e+00 8.159030691669088382e-04
4.159053294669195566e+03 1.178234394934791762e+00 6.920507720534086610e-04
4.163212347963865795e+03 1.181782982485189315e+00 5.366872204416681677e-04
4.167375560311830668e+03 1.186409781043617162e+00 5.307586888161225109e-04
4.171542935872143971e+03 1.192482602755425614e+00 6.392334999121100907e-04
4.175714478808017702e+03 1.199068341919701464e+00 8.739245322001513430e-04
4.179890193286827525e+03 1.205915247191351902e+00 9.396442394926659376e-04
4.184070083480115500e+03 1.212183247529758257e+00 8.557913564533763161e-04
4.188254153563597356e+03 1.217411206218548259e+00 7.060385893676380045e-04
4.192442407717161586e+03 1.220785315198399390e+00 6.721927824465351396e-04
4.196634850124880359e+03 1.222301251770066877e+00 6.744472204590997626e-04
4.200831484975006788e+03 1.222116404738104345e+00 6.772348945598811142e-04
4.205032316459983122e+03 1.220312248910537578e+00 6.542967256244953435e-04
4.209237348776444378e+03 1.216241162373745244e+00 7.225124179040010334e-04
4.213446586125221984e+03 1.210621298306727933e+00 5.673158937765762806e-04
4.217660032711349231e+03 1.204197199782982786e+00 4.584621037616354354e-04
4.221877692744061278e+03 1.197056577397073607e+00 4.377697397355220939e-04
4.226099570436806971e+03 1.189466621059598106e+00 5.510679992659297958e-04
4.230325670007245208e+03 1.182495240074901366e+00 5.827286517681200739e-04
4.234555995677254032e+03 1.176116776159270350e+00 5.601872402453270724e-04
4.238790551672932452e+03 1.170737333898725252e+00 5.588464554261431908e-04
4.243029342224606808e+03 1.166205765527029481e+00 5.314824193134376007e-04
4.247272371566832589e+03 1.162703606534992717e+00 4.186976844356584239e-04
4.251519643938400804e+03 1.160858135542797154e+00 4.181675500622408152e-04
4.255771163582340705e+03 1.160343570389750001e+00 5.711467531211369833e-04
4.260026934745924336e+03 1.161305839148099928e+00 7.325220067335064299e-04
4.264286961680671993e+03 1.163942463109641112e+00 7.200753130024611145e-04
4.268551248642354039e+03 1.168197587414670391e+00 7.649262767606706702e-04
4.272819799890998183e+03 1.173368681938307789e+00 1.019559240615564542e-03
4.277092619690890388e+03 1.178660793179774791e+00 1.267030561995936052e-03
4.281369712310583054e+03 1.183409349952488698e+00 1.495366659024683275e-03
4.285651082022895025e+03 1.186772874017553381e+00 1.640187348119807485e-03
4.289936733104918858e+03 1.187302828829769119e+00 1.561983357001134462e-03
4.294226669838025373e+03 1.184624564424713311e+00 1.245716915095202749e-03
4.298520896507864563e+03 1.178212172295292071e+00 8.292848694555440305e-04
4.302819417404373780e+03 1.167169123342806536e+00 8.693306676357850623e-04
4.307122236821779552e+03 1.151513469689805502e+00 1.090681813588741111e-03
4.311429359058603040e+03 1.132374006466982275e+00 1.070604574031318095e-03
4.315740788417662770e+03 1.110218449184431133e+00 8.749163385469997840e-04
4.320056529206081905e+03 1.085775159806282586e+00 6.442166680788634706e-04
4.324376585735290064e+03 1.060047090604878894e+00 5.833689151581321255e-04
4.328700962321026054e+03 1.034179828045629135e+00 7.122624657723613997e-04
4.333029663283348782e+03 1.008949283606217939e+00 9.078869024233817905e-04
4.337362692946633615e+03 9.848179257096152384e-01 9.380311157800403721e-04
4.341700055639581478e+03 9.627317193937605655e-01 7.612730628823617804e-04
4.346041755695222491e+03 9.433426191542266803e-01 7.502145002779228447e-04
4.350387797450919606e+03 9.267969159773589150e-01 1.087379178176119772e-03
4.354738185248371337e+03 9.127247969617418022e-01 1.400939842863934163e-03
4.359092923433621763e+03 9.004719233075921814e-01 1.495408576008986756e-03
4.363452016357056891e+03 8.901317630355427557e-01 1.458643729334378834e-03
4.367815468373414660e+03 8.810661340968416466e-01 1.105404421639139771e-03
4.372183283841789489e+03 8.726748394794189290e-01 9.219621479416020230e-04
4.376555467125633186e+03 8.651503351451911294e-01 9.280587192190877660e-04
4.380932022592760404e+03 8.587508137625746718e-01 9.746366632532978483e-04
4.385312954615354101e+03 8.530519047916400588e-01 1.156370608373950924e-03
4.389698267569970994e+03 8.490581278912905372e-01 1.044720443756505567e-03
4.394087965837542470e+03 8.480680529462956141e-01 8.021859913328046546e-04
4.398482053803381859e+03 8.504954491345947387e-01 5.911896168510618688e-04
4.402880535857186260e+03 8.565068085017266686e-01 4.811543316394818488e-04
4.407283416393044718e+03 8.663808948557939482e-01 5.020358031097573673e-04
4.411690699809440048e+03 8.800750014048410730e-01 5.409121934173135790e-04
4.416102390509250654e+03 8.971837165200688968e-01 6.093665030271741339e-04
4.420518492899761441e+03 9.172397664161184849e-01 7.005692399224014520e-04
4.424939011392662906e+03 9.398046773052854963e-01 6.918279045374727031e-04
4.429363950404056595e+03 9.646193959813866847e-01 6.156410376866691030e-04
4.433793314354462382e+03 9.911958501655125930e-01 5.113119130797813506e-04
4.438227107668818462e+03 1.019023848268598487e+00 5.586464912679081803e-04
4.442665334776488635e+03 1.047846671330324497e+00 5.776202596594049148e-04
4.447108000111265937e+03 1.077816183759445989e+00 5.945924959243445744e-04
4.451555108111379013e+03 1.107938145783994299e+00 5.616041327679719081e-04
4.456006663219492111e+03 1.138268473460463337e+00 6.572478151846299944e-04
4.460462669882713271e+03 1.168545173386487779e+00 7.980621641387535773e-04
4.464923132552597053e+03 1.198323295413840972e+00 7.572442882553642556e-04
4.469388055685150903e+03 1.226181854126436654e+00 7.174930147965762192e-04
4.473857443740837880e+03 1.252647823701511287e+00 6.895607104233431777e-04
4.478331301184580298e+03 1.277632018682436810e+00 6.609957558167405163e-04
4.482809632485766087e+03 1.300839274851365079e+00 7.477615098159166949e-04
4.487292442118253348e+03 1.322285290388327539e+00 8.194079654441830101e-04
4.491779734560373072e+03 1.342453485239501809e+00 7.499911673316345334e-04
4.496271514294934605e+03 1.361551389148139002e+00 6.102237627077395374e-04
4.500767785809231100e+03 1.380138532147120678e+00 4.856590450818564809e-04
4.505268553595042249e+03 1.398593448403365969e+00 4.424500884426115725e-04
4.509773822148638828e+03 1.417186735776836848e+00 3.996235334351350859e-04
4.514283595970789065e+03 1.436032718056487800e+00 3.988344425732703326e-04
4.518797879566761367e+03 1.454981155020479422e+00 3.972778944718296373e-04
4.523316677446328868e+03 1.473918008084778908e+00 4.407516608897266478e-04
4.527839994123776705e+03 1.492635012937452155e+00 4.625491299966369148e-04
4.532367834117902021e+03 1.511045741893582983e+00 4.671622470469870042e-04
4.536900201952022144e+03 1.528497298083445699e+00 5.335249670622839403e-04
4.541437102153975502e+03 1.545046245860368206e+00 6.362818480272748557e-04
4.545978539256130716e+03 1.560202360422337176e+00 7.536051443199512454e-04
4.550524517795388419e+03 1.573199959660783520e+00 6.082949057946235522e-04
4.555075042313184895e+03 1.582966003752345197e+00 5.749894999382394950e-04
4.559630117355500261e+03 1.590162851350890083e+00 5.078583235388801779e-04
4.564189747472856652e+03 1.594408850466071614e+00 5.693459240301619205e-04
4.568753937220330954e+03 1.595734537271559894e+00 7.277615561274198858e-04
4.573322691157552981e+03 1.594696941291048997e+00 7.565551068133471307e-04
4.577896013848711846e+03 1.591622967581310277e+00 7.981929397170987091e-04
4.582473909862562323e+03 1.586789353600273733e+00 7.378060377839580674e-04
4.587056383772426670e+03 1.580739792456816062e+00 6.041359491447839290e-04
4.591643440156200086e+03 1.573971115566302759e+00 4.830701139741259216e-04
4.596235083596357981e+03 1.566711158479757948e+00 5.251204875041109868e-04
4.600831318679955984e+03 1.558897383001074388e+00 5.457175321192429080e-04
4.605432149998637215e+03 1.550731904476763789e+00 5.240872076093832559e-04
4.610037582148637739e+03 1.542312047228736160e+00 3.850547879863821621e-04
4.614647619730787483e+03 1.532913347879958588e+00 4.171165251564139427e-04
4.619262267350520233e+03 1.522857295607358052e+00 5.664866283591878668e-04
4.623881529617872729e+03 1.512409996974720228e+00 5.361466076364565991e-04
4.628505411147491941e+03 1.501948073649331361e+00 5.813059491245676277e-04
4.633133916558640522e+03 1.491358092480068898e+00 8.226435728318290267e-04
4.637767050475200449e+03 1.479885485639934828e+00 8.800148803419427165e-04
4.642404817525677572e+03 1.467295044510777746e+00 8.944055807745003497e-04
4.647047222343205249e+03 1.453896606989474316e+00 8.242880509661653764e-04
4.651694269565549803e+03 1.439384853852003765e+00 8.103055936935042855e-04
4.656345963835116891e+03 1.423812524932107193e+00 8.916137885577671285e-04
4.661002309798953320e+03 1.407625849507225135e+00 9.253267426512844056e-04
4.665663312108753416e+03 1.390413790867657706e+00 1.029965808604156813e-03
4.670328975420864481e+03 1.372652383778852236e+00 1.015551825745273761e-03
4.674999304396286789e+03 1.354747528654407285e+00 8.494162756217660520e-04
4.679674303700684504e+03 1.337259928541759457e+00 7.173195956242804823e-04
4.684353978004386590e+03 1.320086211542003118e+00 8.125695549337420441e-04
4.689038331982392265e+03 1.303048565551278237e+00 1.179381343104807332e-03
4.693727370314376458e+03 1.285566017105500780e+00 1.247915412812690330e-03
4.698421097684692540e+03 1.267217000271262606e+00 1.039636077214463805e-03
4.703119518782378691e+03 1.246668198666721850e+00 8.775407609986075582e-04
4.707822638301162442e+03 1.223583686755651767e+00 7.647588966750647503e-04
4.712530460939465229e+03 1.198099506775533785e+00 7.203913046168882676e-04
4.717242991400406027e+03 1.170205809328386026e+00 6.030611014355110374e-04
4.721960234391808626e+03 1.140040117528647201e+00 6.081194919789578539e-04
4.726682194626201635e+03 1.107759513165605281e+00 8.252946411868907622e-04
4.731408876820829391e+03 1.074280504659981927e+00 1.131386869904529554e-03
4.736140285697651962e+03 1.040874205963887578e+00 1.274644837021009051e-03
4.740876425983350600e+03 1.008762764723698524e+00 1.327225725436978520e-03
4.745617302409335934e+03 9.794476466873318632e-01 1.230311847054792402e-03
4.750362919711747054e+03 9.542296193064548904e-01 1.227087741931937514e-03
4.755113282631459697e+03 9.335898037109986447e-01 1.041167253264832244e-03
4.759868395914093526e+03 9.182554633261847954e-01 8.080179572045759770e-04
4.764628264310008490e+03 9.087370821134153065e-01 7.145798326590788565e-04
4.769392892574320285e+03 9.048365623929002233e-01 1.239857242957833781e-03
4.774162285466896719e+03 9.056757446831562586e-01 1.762465654083832838e-03
4.778936447752364984e+03 9.100858001865799185e-01 2.083983922063160823e-03
4.783715384200118933e+03 9.160177074201203418e-01 2.158306277932033317e-03
4.788499099584319993e+03 9.220281989845341419e-01 1.825528830464390488e-03
4.793287598683906253e+03 9.263777869807382492e-01 1.403444697185843347e-03
4.798080886282591564e+03 9.279277297561444593e-01 1.044523722334150719e-03
4.802878967168876443e+03 9.261058510699977653e-01 6.735417926674730493e-04
4.807681846136046261e+03 9.201833673596562235e-01 8.238382029305904315e-04
4.812489527982183972e+03 9.107316704727190793e-01 1.091055687370060022e-03
4.817302017510168298e+03 8.980733097479041138e-01 1.576144822373310318e-03
4.822119319527679181e+03 8.836843651324045590e-01 1.741927152193679636e-03
4.826941438847208701e+03 8.692902729591825972e-01 1.673782392506227134e-03
4.831768380286057436e+03 8.563732688153569139e-01 1.371906685636414174e-03
4.836600148666345376e+03 8.464538640903377376e-01 1.093880451544349203e-03
4.841436748815013743e+03 8.404553028504631040e-01 8.650877706222683157e-04
4.846278185563829538e+03 8.389004364908321243e-01 7.192284801480799657e-04
4.851124463749395545e+03 8.424787549290755351e-01 5.922327891405608849e-04
4.855975588213146693e+03 8.516820264954193531e-01 6.543138578614266518e-04
4.860831563801360971e+03 8.662780086389028078e-01 6.856649943773354640e-04
4.865692395365163975e+03 8.860189100125072104e-01 8.261340114605714938e-04
4.870558087760530725e+03 9.099346667618234408e-01 6.563247533160650312e-04
4.875428645848292945e+03 9.371723720227285170e-01 5.015096538584444107e-04
4.880304074494142696e+03 9.669917311232952839e-01 4.691815353317529318e-04
4.885184378568638749e+03 9.987540446323970311e-01 5.452385289234370309e-04
4.890069562947209306e+03 1.031465169637914903e+00 5.741519469053296037e-04
4.894959632510157462e+03 1.064338318168744024e+00 6.065731638148043944e-04
4.899854592142669389e+03 1.096126241628340825e+00 6.251914320874351521e-04
4.904754446734813428e+03 1.126149612506808007e+00 6.694778935938093273e-04
4.909659201181550088e+03 1.152477778994948077e+00 7.763363783078303495e-04
4.914568860382732964e+03 1.174303356622450334e+00 7.335120945512991564e-04
4.919483429243117826e+03 1.191184120323184548e+00 8.569441300338378640e-04
4.924402912672362618e+03 1.201923636075672652e+00 8.059483532027303171e-04
4.929327315585036558e+03 1.206184924922212520e+00 7.924340317617328475e-04
4.934256642900622865e+03 1.203060088870554267e+00 5.876635112550952127e-04
4.939190899543525120e+03 1.192109899646660143e+00 6.084816084920815007e-04
4.944130090443070912e+03 1.174220547294076100e+00 6.707824044039122427e-04
4.949074220533515472e+03 1.149755559456152154e+00 8.153818990097587861e-04
4.954023294754050767e+03 1.119858625829581955e+00 9.863630202061035839e-04
4.958977318048806410e+03 1.086096329292413731e+00 1.285299474438160580e-03
4.963936295366856939e+03 1.049382900282157083e+00 1.653036997739311181e-03
4.968900231662225451e+03 1.012157170150862484e+00 1.691940722438093356e-03
4.973869131893889062e+03 9.763425278268011986e-01 1.564582550647743457e-03
4.978843001025784361e+03 9.438534020236732935e-01 1.361625618010632458e-03
4.983821844026811959e+03 9.159799415296014935e-01 1.005098825930334817e-03
4.988805665870840130e+03 8.943892654031223577e-01 7.344778657815516842e-04
4.993794471536712990e+03 8.794851312151897860e-01 7.111674396605508755e-04
4.998788266008251412e+03 8.720094120757690970e-01 9.027963617238970182e-04
5.003787054274261209e+03 8.710717113497111752e-01 9.135298625048078646e-04
5.008790841328536771e+03 8.763787827443924039e-01 9.520251119037304293e-04
5.013799632169867436e+03 8.878742732895255063e-01 8.683278052783145263e-04
5.018813431802038394e+03 9.040489841042129715e-01 8.866977468422543654e-04
5.023832245233842514e+03 9.244498823215561156e-01 9.191024890028140276e-04
5.028856077479077612e+03 9.470068771625143045e-01 1.021798412866943085e-03
5.033884933556558281e+03 9.704806713508725702e-01 1.137805902140323578e-03
5.038918818490116792e+03 9.942100352411177289e-01 1.181771340517334245e-03
5.043957737308608557e+03 1.016679328761429524e+00 1.038229372861168695e-03
5.049001695045918495e+03 1.037190263552307590e+00 8.035603301678478525e-04
5.054050696740966487e+03 1.054913731950129163e+00 8.236095567979020505e-04
5.059104747437709193e+03 1.069494323250160361e+00 1.024525368093276217e-03
