# starting wavelength: 3464.040
# ending wavelength: 7352.910
# wav flux eflux
3.467307701768178049e+03 8.091651576978282634e-01 1.157660722900470673e-02
3.470775009469947236e+03 7.883455795978886460e-01 8.493298210680550950e-03
3.474245784479418489e+03 7.700768010842967692e-01 6.283025538158471153e-03
3.477720030263898934e+03 7.533285470022526020e-01 5.321783606496108612e-03
3.481197750294164052e+03 7.395778001016116709e-01 4.203474898383480034e-03
3.484678948044459503e+03 7.284928048959740110e-01 3.341510797393319136e-03
3.488163626992504760e+03 7.195705857869093558e-01 2.776532898406198352e-03
3.491651790619498570e+03 7.126944554590446401e-01 2.437920344972459991e-03
3.495143442410119405e+03 7.077452373039688771e-01 1.993368586002253803e-03
3.498638585852530468e+03 7.039116092996914320e-01 1.692741152684979888e-03
3.502137224438384237e+03 7.007798274824640350e-01 1.490082902574269876e-03
3.505639361662823831e+03 6.978650260491727764e-01 1.445265894943948207e-03
3.509145001024487556e+03 6.950155509306741308e-01 1.496580103912712595e-03
3.512654146025513455e+03 6.924213311713995900e-01 1.513862741738866008e-03
3.516166800171540217e+03 6.899919888497426657e-01 1.576757058135530923e-03
3.519682966971712631e+03 6.877051494589303537e-01 1.715336086625898543e-03
3.523202649938685681e+03 6.857318562823493391e-01 1.905677675332367220e-03
3.526725852588625457e+03 6.844000657442322888e-01 2.085989178792881441e-03
3.530252578441215064e+03 6.836858568893630084e-01 2.265099590441072355e-03
3.533782831019657806e+03 6.847260826253372956e-01 2.260549261211777620e-03
3.537316613850678550e+03 6.856653602477343901e-01 2.297648485069136558e-03
3.540853930464530094e+03 6.876545185249137715e-01 2.229414431406164573e-03
3.544394784394995895e+03 6.904740478007383997e-01 2.052518230694001800e-03
3.547939179179392340e+03 6.947290262884000533e-01 1.722043069800130877e-03
3.551487118358572843e+03 7.001352735630107516e-01 1.490164712152768382e-03
3.555038605476932389e+03 7.076753054078640526e-01 1.635159488620703755e-03
3.558593644082410719e+03 7.164639621462949304e-01 1.854552802778708940e-03
3.562152237726494150e+03 7.262044288581875895e-01 2.022896646825182981e-03
3.565714389964221937e+03 7.367070075072845725e-01 2.185839128818754459e-03
3.569280104354187188e+03 7.474928547224476416e-01 2.315271706024791838e-03
3.572849384458542772e+03 7.591448076146889434e-01 2.402203519552422676e-03
3.576422233843002232e+03 7.699526968454614151e-01 2.307134834316698808e-03
3.579998656076846601e+03 7.817043344361958024e-01 2.133518615577900332e-03
3.583578654732924406e+03 7.924607272994745877e-01 1.771854252639513700e-03
3.587162233387658489e+03 8.019746025557165092e-01 1.231742343793614100e-03
3.590749395621047370e+03 8.105858141810100559e-01 8.752171871487472027e-04
3.594340145016669794e+03 8.168357007951441151e-01 1.003900638014249133e-03
3.597934485161687462e+03 8.212476067838953009e-01 1.027575263241740228e-03
3.601532419646850485e+03 8.234493284387208734e-01 9.668242771390492566e-04
3.605133952066498296e+03 8.232532293554150060e-01 9.732860457610243831e-04
3.608739086018566013e+03 8.207921691939602526e-01 9.943203749441776283e-04
3.612347825104585809e+03 8.163928767414787568e-01 1.109153079435064955e-03
3.615960172929691907e+03 8.109513587064416384e-01 1.136321513701306352e-03
3.619576133102622407e+03 8.027969993716672636e-01 1.711985958083295060e-03
3.623195709235726554e+03 7.936891871008759924e-01 2.235919568844260599e-03
3.626818904944963379e+03 7.838568834560022403e-01 2.756372177654535169e-03
3.630445723849909427e+03 7.734316147289035381e-01 3.180806925780117495e-03
3.634076169573760581e+03 7.642537382710439253e-01 3.576931656343132829e-03
3.637710245743335690e+03 7.566941545194687535e-01 3.638790675426908667e-03
3.641347955989080219e+03 7.511900601099217312e-01 3.502823282215483149e-03
3.644989303945070333e+03 7.484666708619379660e-01 3.188840901207256034e-03
3.648634293249016537e+03 7.491013079157221588e-01 2.731576007435829179e-03
3.652282927542266862e+03 7.531161352952263632e-01 2.378802632226345234e-03
3.655935210469810499e+03 7.607163024372303184e-01 2.000264261578119703e-03
3.659591145680281443e+03 7.721032063043955507e-01 1.925186587273955115e-03
3.663250736825963031e+03 7.875841049960755624e-01 2.319540194440131674e-03
3.666913987562790226e+03 8.073189379378868935e-01 2.851244410821855875e-03
3.670580901550354156e+03 8.292642957499480882e-01 3.338332490250771247e-03
3.674251482451905758e+03 8.522650134725716642e-01 3.560739782265872570e-03
3.677925733934358959e+03 8.753863911931566433e-01 3.531963242424334022e-03
3.681603659668294313e+03 8.973842689709102816e-01 3.343072254409980380e-03
3.685285263327964003e+03 9.172830192535266214e-01 2.846650464013158674e-03
3.688970548591293209e+03 9.330201878970779683e-01 2.234969111590610728e-03
3.692659519139885560e+03 9.429976686695513699e-01 1.907979178205764350e-03
3.696352178659026777e+03 9.480922469157845311e-01 1.798627784184906805e-03
3.700048530837686940e+03 9.474281140165567994e-01 1.380430344882504698e-03
3.703748579368525952e+03 9.402810286968625864e-01 1.082842967907202830e-03
3.707452327947895355e+03 9.255663544369672202e-01 1.312452376161876363e-03
3.711159780275844696e+03 9.043276974901480747e-01 1.765063191899303831e-03
3.714870940056121526e+03 8.767461784833525673e-01 2.318593395962909899e-03
3.718585810996179134e+03 8.439226407874674818e-01 2.660393093989101704e-03
3.722304396807176545e+03 8.063090744713364844e-01 2.709790978368767627e-03
3.726026701203984885e+03 7.658523262526407693e-01 2.589618702393879732e-03
3.729752727905190113e+03 7.230754115938154980e-01 2.283217898011612700e-03
3.733482480633096657e+03 6.797964392352491281e-01 1.893842573235130769e-03
3.737215963113731050e+03 6.358759444000982031e-01 1.305773340146776937e-03
3.740953179076846027e+03 5.933652138974050416e-01 1.019911251953896413e-03
3.744694132255923705e+03 5.523132272049811053e-01 7.198473817144567227e-04
3.748438826388181042e+03 5.146321216243656682e-01 7.517845508395401295e-04
3.752187265214570289e+03 4.801871129345641753e-01 8.078293970869872406e-04
3.755939452479786269e+03 4.496879525347735607e-01 8.500523955423588615e-04
3.759695391932267285e+03 4.235664205976877872e-01 8.462161280921138510e-04
3.763455087324201031e+03 4.024521001545890986e-01 8.880466149613358432e-04
3.767218542411526414e+03 3.862679679019829226e-01 1.016319547432503962e-03
3.770985760953939007e+03 3.737785212093824860e-01 1.070114689490909510e-03
3.774756746714894234e+03 3.663050612957455265e-01 1.464663646866182093e-03
3.778531503461610555e+03 3.629391465619856705e-01 1.742465737321083645e-03
3.782310034965073100e+03 3.637113573175557724e-01 1.852553539868178863e-03
3.786092345000039586e+03 3.676500449877928012e-01 1.696812357825559781e-03
3.789878437345040766e+03 3.742004135143610632e-01 1.437673675650007286e-03
3.793668315782387253e+03 3.831254201543600191e-01 1.319312253345036141e-03
3.797461984098170888e+03 3.943483112587632400e-01 9.984691085213779575e-04
3.801259446082270188e+03 4.066768531365429484e-01 9.684576711871599290e-04
3.805060705528353537e+03 4.200309044658390167e-01 1.127591494226930268e-03
3.808865766233883278e+03 4.349649586670182311e-01 1.219833277627954942e-03
3.812674632000118436e+03 4.519885542462735439e-01 1.011117894300527474e-03
3.816487306632119726e+03 4.710384531002175801e-01 9.073990302237333778e-04
3.820303793938753188e+03 4.924190777112996131e-01 7.512518767277667547e-04
3.824124097732693372e+03 5.178959853099283084e-01 7.443432933292771668e-04
3.827948221830427428e+03 5.467013712838058037e-01 7.460782524261589223e-04
3.831776170052258749e+03 5.789880048790038147e-01 7.449887114519784153e-04
3.835607946222312421e+03 6.142941946549784760e-01 8.715301241523937953e-04
3.839443554168536139e+03 6.531564729910864786e-01 9.676832015287084327e-04
3.843282997722705659e+03 6.962766067736569919e-01 8.666704412119902775e-04
3.847126280720429804e+03 7.437593282335767109e-01 1.041649778982993739e-03
3.850973407001151372e+03 7.942755133004295587e-01 1.106333927237953011e-03
3.854824380408153957e+03 8.485588369275445242e-01 1.121246507604456303e-03
3.858679204788563311e+03 9.051117268447682607e-01 1.132648877694346443e-03
3.862537883993353262e+03 9.628378460742296197e-01 1.130986341217186508e-03
3.866400421877347981e+03 1.021907257147224746e+00 1.125745759163965893e-03
3.870266822299226533e+03 1.081499061606816747e+00 1.129861779889368379e-03
3.874137089121526969e+03 1.141386654761197050e+00 1.087561038509208752e-03
3.878011226210649966e+03 1.200819706819697075e+00 1.050563916890099453e-03
3.881889237436861549e+03 1.258663598359784030e+00 1.099977875540970266e-03
3.885771126674299921e+03 1.313851805679532303e+00 1.097815806701607890e-03
3.889656897800975457e+03 1.366405449312161569e+00 1.166902478469332340e-03
3.893546554698777527e+03 1.415404474792060663e+00 1.220517028549874226e-03
3.897440101253477678e+03 1.460351072439750597e+00 1.281501272459742696e-03
3.901337541354732366e+03 1.501289708518460664e+00 1.142893778162982913e-03
3.905238878896088409e+03 1.537276110794554285e+00 1.193837464760709411e-03
3.909144117774985716e+03 1.568812752335644101e+00 1.402858363885763852e-03
3.913053261892762293e+03 1.595061590201403812e+00 1.787597871800133530e-03
3.916966315154656058e+03 1.617835897814147383e+00 1.424711369257589512e-03
3.920883281469812118e+03 1.638404315275885814e+00 1.386346067195695511e-03
3.924804164751283224e+03 1.656333438771969035e+00 1.645736727525157379e-03
3.928728968916035683e+03 1.671232034901020569e+00 1.816682116905638401e-03
3.932657697884953450e+03 1.683159285556518725e+00 1.724199425470330019e-03
3.936590355582839493e+03 1.691838712635788111e+00 1.734202490697958621e-03
3.940526945938423523e+03 1.698489738697211537e+00 1.802896260376982140e-03
3.944467472884363360e+03 1.703190766534976808e+00 2.123668988742651118e-03
3.948411940357249023e+03 1.706710870488304499e+00 2.297500483725713194e-03
3.952360352297607733e+03 1.710274589785769184e+00 2.243278335044274034e-03
3.956312712649906643e+03 1.713917985424783685e+00 2.075419849224348183e-03
3.960269025362557841e+03 1.717876847462298073e+00 1.695241537025742344e-03
3.964229294387921527e+03 1.723320428618867028e+00 1.656128540190063888e-03
3.968193523682310570e+03 1.730156723661152141e+00 1.805652274525082826e-03
3.972161717205994591e+03 1.738232242472059985e+00 1.737217661150292601e-03
3.976133878923201792e+03 1.746433708256440065e+00 1.343203029107435274e-03
3.980110012802126221e+03 1.754073833633296609e+00 1.173233951794703037e-03
3.984090122814929600e+03 1.760734838478628328e+00 1.103239794535068813e-03
3.988074212937745870e+03 1.764755022009562690e+00 1.019431748740356938e-03
3.992062287150684824e+03 1.766690371304193041e+00 1.461224041533457129e-03
3.996054349437837118e+03 1.765919110715187701e+00 2.001950662202853920e-03
4.000050403787276082e+03 1.760536607398141662e+00 2.121716267707145567e-03
4.004050454191064546e+03 1.750213627424567653e+00 1.938953289054387834e-03
4.008054504645257111e+03 1.733617670131524457e+00 1.608382431556475232e-03
4.012062559149903791e+03 1.711010192884201198e+00 1.606948871547641752e-03
4.016074621709055009e+03 1.682876872078304276e+00 1.835958937702604097e-03
4.020090696330765240e+03 1.649504425717754685e+00 2.058535912510135388e-03
4.024110787027097558e+03 1.612530233073063757e+00 2.081226628689561171e-03
4.028134897814125907e+03 1.573559830817906846e+00 2.056878385533201115e-03
4.032163032711941469e+03 1.533856336451953739e+00 2.027862773279449655e-03
