# starting wavelength: 3530.460
# ending wavelength: 7301.640
# wav flux eflux
3.681603659668294313e+03 3.613444207331280023e-01 5.940553505230591197e-03
3.685285263327964003e+03 3.809456869763215847e-01 5.129834985991773254e-03
3.688970548591293209e+03 4.010028426465859219e-01 4.748971070672799479e-03
3.692659519139885560e+03 4.161654032568579686e-01 4.930406636200014570e-03
3.696352178659026777e+03 4.262255483070829243e-01 4.700885208943897907e-03
3.700048530837686940e+03 4.313100669675814514e-01 4.594801554500461092e-03
3.703748579368525952e+03 4.322799393832582049e-01 4.478785669842055839e-03
3.707452327947895355e+03 4.287799396826622034e-01 4.360823311406085596e-03
3.711159780275844696e+03 4.216181064974623971e-01 3.957945041962287851e-03
3.714870940056121526e+03 4.103931498510799414e-01 3.993383996169139888e-03
3.718585810996179134e+03 3.915381221875490203e-01 4.410518395117899761e-03
3.722304396807176545e+03 3.678748422439975796e-01 4.536495078434514723e-03
3.726026701203984885e+03 3.380842173009696583e-01 4.198164527081267410e-03
3.729752727905190113e+03 3.101026452461870808e-01 4.480821785312178417e-03
3.733482480633096657e+03 2.812568388227334459e-01 4.862797957065618897e-03
3.737215963113731050e+03 2.535170748264583551e-01 4.570805540060183039e-03
3.740953179076846027e+03 2.265588037806970101e-01 4.120560275515210147e-03
3.744694132255923705e+03 2.000528503308189321e-01 3.340440612712201364e-03
3.748438826388181042e+03 1.764998085216389345e-01 3.105256043703590908e-03
3.752187265214570289e+03 1.562219647019094659e-01 2.962903436342984986e-03
3.755939452479786269e+03 1.401203562316275519e-01 2.945094303241340989e-03
3.759695391932267285e+03 1.293302125953523229e-01 3.063776368787258370e-03
3.763455087324201031e+03 1.248959684041055923e-01 3.214004741268127949e-03
3.767218542411526414e+03 1.196461676762261284e-01 3.144597719866114045e-03
3.770985760953939007e+03 1.174389614580173685e-01 2.978254575853456557e-03
3.774756746714894234e+03 1.183589349713520811e-01 2.839485692468388719e-03
3.778531503461610555e+03 1.191159918059432887e-01 3.108908106644288089e-03
3.782310034965073100e+03 1.227945135073047478e-01 3.144360723470766925e-03
3.786092345000039586e+03 1.287436917184476004e-01 3.612021238786682683e-03
3.789878437345040766e+03 1.341714747251265272e-01 3.723585253430698912e-03
3.793668315782387253e+03 1.415588795494995555e-01 3.701565666535524667e-03
3.797461984098170888e+03 1.486310930947759013e-01 3.900511935017223972e-03
3.801259446082270188e+03 1.540230725917115517e-01 4.523834495444364369e-03
3.805060705528353537e+03 1.573174678245009839e-01 4.398081683306453819e-03
3.808865766233883278e+03 1.571969684394615985e-01 4.434023623141385324e-03
3.812674632000118436e+03 1.556092993660326551e-01 4.698882180584875758e-03
3.816487306632119726e+03 1.533115942220437400e-01 4.869114267687451973e-03
3.820303793938753188e+03 1.497093656596722999e-01 5.190785365314510257e-03
3.824124097732693372e+03 1.444567635631456293e-01 5.650481740080918157e-03
3.827948221830427428e+03 1.432295183268671446e-01 5.611769580819437643e-03
3.831776170052258749e+03 1.419703453650097702e-01 5.413366807730875425e-03
3.835607946222312421e+03 1.464219301812308138e-01 5.380606458516692947e-03
3.839443554168536139e+03 1.532769559794469605e-01 4.420969850689913765e-03
3.843282997722705659e+03 1.682664288059475266e-01 4.207558951985375210e-03
3.847126280720429804e+03 1.886046458498524259e-01 4.182428235836367116e-03
3.850973407001151372e+03 2.168789532165688039e-01 4.281410530981683352e-03
3.854824380408153957e+03 2.514062991135690428e-01 3.486497767308749818e-03
3.858679204788563311e+03 2.895294772379168324e-01 3.518003870108941510e-03
3.862537883993353262e+03 3.322666452461917053e-01 3.642070423903303808e-03
3.866400421877347981e+03 3.746566795289315577e-01 3.401698057640518968e-03
3.870266822299226533e+03 4.162385350819563512e-01 3.761656256688478139e-03
3.874137089121526969e+03 4.573850081292026304e-01 3.511724789886555391e-03
3.878011226210649966e+03 4.956598036882817193e-01 3.500964447021611206e-03
3.881889237436861549e+03 5.311699127195051995e-01 3.329802099977372497e-03
3.885771126674299921e+03 5.614465790065371609e-01 2.982457569873289173e-03
3.889656897800975457e+03 5.859968960469141841e-01 3.208593999065615428e-03
3.893546554698777527e+03 6.047120598037222239e-01 3.176439687395329545e-03
3.897440101253477678e+03 6.204762936916347060e-01 3.094744383229262093e-03
3.901337541354732366e+03 6.335260642340596604e-01 3.197637572116301952e-03
3.905238878896088409e+03 6.443303669287108182e-01 3.248177632384448722e-03
3.909144117774985716e+03 6.513230225452305566e-01 2.920717028403084330e-03
3.913053261892762293e+03 6.600620919253685770e-01 2.472999816854576198e-03
3.916966315154656058e+03 6.701934131495240754e-01 2.367815468048575268e-03
3.920883281469812118e+03 6.831141203251919203e-01 2.337807278882882839e-03
3.924804164751283224e+03 6.981729954334561228e-01 2.013150281401533161e-03
3.928728968916035683e+03 7.124636880849484211e-01 1.998846973269490911e-03
3.932657697884953450e+03 7.299954551343115217e-01 1.948319819757487591e-03
3.936590355582839493e+03 7.488175603619410259e-01 2.005200954654849047e-03
3.940526945938423523e+03 7.697213766160547754e-01 2.477865964177703492e-03
3.944467472884363360e+03 7.913127805167244899e-01 2.207026765530787586e-03
3.948411940357249023e+03 8.123472680960153181e-01 2.047838353218331495e-03
3.952360352297607733e+03 8.322497751510788966e-01 2.036589994389938554e-03
3.956312712649906643e+03 8.513040474087048004e-01 2.239087972035010490e-03
3.960269025362557841e+03 8.713851596865054283e-01 2.136141483718763650e-03
3.964229294387921527e+03 8.892534168019998742e-01 2.074441022731617155e-03
3.968193523682310570e+03 9.063500205074712657e-01 2.077175307035090610e-03
3.972161717205994591e+03 9.231867942740560329e-01 1.993418264579989267e-03
3.976133878923201792e+03 9.396035797291726333e-01 1.989356413105555690e-03
3.980110012802126221e+03 9.548765891208239598e-01 1.947550682176363507e-03
3.984090122814929600e+03 9.675664377860178078e-01 1.772941739077473584e-03
3.988074212937745870e+03 9.819499735344432434e-01 2.450136700270060149e-03
3.992062287150684824e+03 9.936453834706842070e-01 2.879731866380060533e-03
3.996054349437837118e+03 1.001802368151519129e+00 2.664107586568716535e-03
4.000050403787276082e+03 1.005442361453925848e+00 2.437956582065326731e-03
4.004050454191064546e+03 1.001841467029226385e+00 2.496826146625737760e-03
4.008054504645257111e+03 9.932974217011598661e-01 2.550430999363532698e-03
4.012062559149903791e+03 9.805842359288471366e-01 2.528831020080330675e-03
4.016074621709055009e+03 9.631571837268479985e-01 2.684824853728769688e-03
4.020090696330765240e+03 9.411876393155467202e-01 2.830745049078869837e-03
4.024110787027097558e+03 9.170133526322103990e-01 2.666515503806104418e-03
4.028134897814125907e+03 8.901264419104677472e-01 2.748595329355615208e-03
4.032163032711941469e+03 8.626937977643100997e-01 2.240048065498304822e-03
4.036195195744654484e+03 8.381538938912823644e-01 2.236460399219043250e-03
4.040231390940400615e+03 8.148906771958885908e-01 2.277971610931016008e-03
4.044271622331342314e+03 7.943844061374547572e-01 2.841342409756363561e-03
4.048315893953675186e+03 7.752288200898214132e-01 2.550933759588926500e-03
4.052364209847629809e+03 7.568922015975124706e-01 2.418961202693923999e-03
4.056416574057479011e+03 7.398867843574064018e-01 2.529280784220603456e-03
4.060472990631537868e+03 7.240867382350478776e-01 2.265201099476468836e-03
4.064533463622170530e+03 7.129035615848210439e-01 2.226268681035960262e-03
4.068597997085794304e+03 7.030816152437826538e-01 2.281933011885668976e-03
4.072666595082881486e+03 6.958057740391184742e-01 2.331026426073743493e-03
4.076739261677965715e+03 6.918186913301740404e-01 2.416690164135721925e-03
4.080816000939644709e+03 6.898530363838619728e-01 2.171096157292082968e-03
4.084896816940585722e+03 6.926099810516465061e-01 2.062492157930208812e-03
4.088981713757527814e+03 6.990580716800859351e-01 2.365296166010819046e-03
4.093070695471286854e+03 7.075096433370484661e-01 2.956466699342850599e-03
4.097163766166759160e+03 7.167023337119309279e-01 3.262677526828352496e-03
4.101260929932927866e+03 7.252686706381951121e-01 2.926110039155854336e-03
4.105362190862862008e+03 7.285864289464799581e-01 2.772010192749705618e-03
4.109467553053726078e+03 7.281346443056841977e-01 2.674046178438455219e-03
4.113577020606780934e+03 7.228678133845871656e-01 2.436519840630605328e-03
4.117690597627389252e+03 7.121302010954754236e-01 2.582523950879326430e-03
4.121808288225018259e+03 6.978196362638972028e-01 2.667189716104423521e-03
4.125930096513244280e+03 6.776909577907284099e-01 3.556848100044536932e-03
4.130056026609759101e+03 6.553338140530117206e-01 3.449076860179348027e-03
4.134186082636369974e+03 6.328381036435798412e-01 2.568133457221200792e-03
4.138320268719007800e+03 6.127339394298974007e-01 1.676615319612232520e-03
4.142458588987728035e+03 5.965148194879170696e-01 1.472850731581867943e-03
4.146601047576717065e+03 5.846363062092563290e-01 1.568073366425023910e-03
4.150747648624294925e+03 5.774592603985173600e-01 2.339612560076660425e-03
4.154898396272920763e+03 5.730069459827700218e-01 2.616416425074071742e-03
4.159053294669195566e+03 5.698247301399360643e-01 2.645472181595818085e-03
4.163212347963865795e+03 5.682632443346053996e-01 2.295022680264430150e-03
4.167375560311830668e+03 5.670399724566856925e-01 2.016699440206084094e-03
4.171542935872143971e+03 5.658964803266908206e-01 2.040603824998286041e-03
4.175714478808017702e+03 5.623665136013505927e-01 1.782001715846324346e-03
4.179890193286827525e+03 5.560223478817721832e-01 1.788538371054104867e-03
4.184070083480115500e+03 5.465458752913521234e-01 2.104089703517376692e-03
4.188254153563597356e+03 5.367009574295931174e-01 2.259167581809762120e-03
4.192442407717161586e+03 5.262615870458166034e-01 2.243057329255438142e-03
4.196634850124880359e+03 5.162321688909808914e-01 2.531866621346137106e-03
4.200831484975006788e+03 5.097891375948275794e-01 2.449794379885068211e-03
4.205032316459983122e+03 5.046878474940414971e-01 2.101212406742614287e-03
4.209237348776444378e+03 5.026418542752915108e-01 2.080931316089859855e-03
4.213446586125221984e+03 5.042707350151578449e-01 2.048261132676732453e-03
4.217660032711349231e+03 5.092436294212370207e-01 2.168567838244394187e-03
4.221877692744061278e+03 5.165841440932454898e-01 2.353404136766047185e-03
4.226099570436806971e+03 5.272186869742909732e-01 2.847344511562744773e-03
4.230325670007245208e+03 5.384709967372219852e-01 2.481212209339347073e-03
4.234555995677254032e+03 5.480124674636350779e-01 1.964445355110299232e-03
4.238790551672932452e+03 5.549789069318277202e-01 1.935978978347386702e-03
4.243029342224606808e+03 5.595728863061187885e-01 2.002737189819888200e-03
4.247272371566832589e+03 5.623816848029719040e-01 2.007330101896383136e-03
4.251519643938400804e+03 5.640475180842164926e-01 2.044800285189727566e-03
4.255771163582340705e+03 5.637275473724909780e-01 2.029260059778650958e-03
4.260026934745924336e+03 5.611386639651538832e-01 2.087750946425498497e-03
4.264286961680671993e+03 5.579419060939763142e-01 1.866120503056911423e-03
4.268551248642354039e+03 5.552129478574491239e-01 1.768853313255426725e-03
4.272819799890998183e+03 5.526443158577808434e-01 1.871526589478046112e-03
4.277092619690890388e+03 5.494925164790730454e-01 1.965872454219937723e-03
4.281369712310583054e+03 5.480675360490093739e-01 2.015046222373400014e-03
4.285651082022895025e+03 5.437667596569349948e-01 1.800162170900186697e-03
4.289936733104918858e+03 5.377219204483386639e-01 2.074046201986673443e-03
4.294226669838025373e+03 5.315196492736585787e-01 2.082716585255175133e-03
4.298520896507864563e+03 5.248675465077918822e-01 2.082997618446527990e-03
4.302819417404373780e+03 5.169661026732059739e-01 2.007287991730391345e-03
4.307122236821779552e+03 5.097801477395743630e-01 2.010716211147962028e-03
4.311429359058603040e+03 5.018455492334589207e-01 2.002207570637823224e-03
4.315740788417662770e+03 4.927091739605774512e-01 2.142766034001115667e-03
4.320056529206081905e+03 4.839922701084498624e-01 2.203281251284678905e-03
4.324376585735290064e+03 4.763047794889208042e-01 2.385402824798657333e-03
4.328700962321026054e+03 4.713694976453474683e-01 2.363489936312246787e-03
4.333029663283348782e+03 4.684422387374295726e-01 2.390292977044024703e-03
4.337362692946633615e+03 4.669300296146206009e-01 2.373834713186592695e-03
4.341700055639581478e+03 4.663398877450710134e-01 2.276218739087733280e-03
4.346041755695222491e+03 4.681632527802940258e-01 2.301301791066254557e-03
4.350387797450919606e+03 4.718847743770664960e-01 2.505456607909176212e-03
4.354738185248371337e+03 4.768142177737031973e-01 2.478270906349197382e-03
4.359092923433621763e+03 4.823638458313523891e-01 2.289564932486319940e-03
4.363452016357056891e+03 4.892337669052702065e-01 1.479282271394061253e-03
4.367815468373414660e+03 4.933111228920692981e-01 1.698938063634681606e-03
4.372183283841789489e+03 4.973810960901446365e-01 1.593836250400264493e-03
4.376555467125633186e+03 5.009551978929771554e-01 1.585610883675726010e-03
4.380932022592760404e+03 5.038267622322193384e-01 1.580968890081592502e-03
4.385312954615354101e+03 5.053629547623103013e-01 1.540005994012819427e-03
4.389698267569970994e+03 5.072250614062905338e-01 1.473917501611526557e-03
4.394087965837542470e+03 5.085726956526350762e-01 1.425960897776043816e-03
4.398482053803381859e+03 5.083968225134707364e-01 1.635780463171951403e-03
4.402880535857186260e+03 5.088202432605181125e-01 1.562711913390947343e-03
4.407283416393044718e+03 5.091709664169787874e-01 1.502404517621335920e-03
4.411690699809440048e+03 5.107071881344480424e-01 1.726770799661026066e-03
4.416102390509250654e+03 5.114688468516014330e-01 1.621428867162988396e-03
4.420518492899761441e+03 5.112937555498814346e-01 1.627099738221738853e-03
4.424939011392662906e+03 5.115731274536136075e-01 1.650701494861605331e-03
4.429363950404056595e+03 5.122163181074231852e-01 1.610716626394880077e-03
4.433793314354462382e+03 5.134306632343121901e-01 1.752855462543210976e-03
4.438227107668818462e+03 5.152599269077803301e-01 2.086435332402673294e-03
4.442665334776488635e+03 5.189162615535591883e-01 2.099074198105450699e-03
4.447108000111265937e+03 5.258035397773499486e-01 1.974509628920680451e-03
4.451555108111379013e+03 5.341551495701309937e-01 1.407466839980870896e-03
4.456006663219492111e+03 5.473972615842864764e-01 1.497459123601809590e-03
4.460462669882713271e+03 5.634096434607515080e-01 1.484957310330890182e-03
4.464923132552597053e+03 5.830549278374476119e-01 1.514345425445728184e-03
4.469388055685150903e+03 6.060140000977511932e-01 2.009682502070272558e-03
4.473857443740837880e+03 6.304488788204335448e-01 1.867243400742439651e-03
4.478331301184580298e+03 6.549854322795192196e-01 1.641467956085125969e-03
4.482809632485766087e+03 6.788429474082451343e-01 1.769810041560370079e-03
4.487292442118253348e+03 7.020439249554563110e-01 1.671103923297807521e-03
4.491779734560373072e+03 7.232174662011762178e-01 1.640869377956584961e-03
4.496271514294934605e+03 7.428801287817669019e-01 1.824965421574843618e-03
4.500767785809231100e+03 7.607725927434600965e-01 1.847307166566660060e-03
4.505268553595042249e+03 7.777515480883422372e-01 1.738144612155540294e-03
4.509773822148638828e+03 7.946156827026708003e-01 1.800052462180685119e-03
4.514283595970789065e+03 8.111948685262180270e-01 1.659918911471863507e-03
4.518797879566761367e+03 8.277849464885163044e-01 1.579030779486081514e-03
4.523316677446328868e+03 8.456901576615598604e-01 1.349106279250829148e-03
4.527839994123776705e+03 8.655781245973930282e-01 1.568386917048151348e-03
4.532367834117902021e+03 8.867883510519157797e-01 1.374719351164901352e-03
4.536900201952022144e+03 9.081908344469217242e-01 1.399992033705792140e-03
4.541437102153975502e+03 9.312590622239931282e-01 1.286673980382722817e-03
4.545978539256130716e+03 9.537097266429180875e-01 1.522879314758756155e-03
4.550524517795388419e+03 9.785135979296289976e-01 1.671197744340288541e-03
4.555075042313184895e+03 1.004388794998205325e+00 2.008040893569326170e-03
4.559630117355500261e+03 1.028619335647086741e+00 2.001393629153417914e-03
4.564189747472856652e+03 1.052066436391324800e+00 1.987815796358262735e-03
4.568753937220330954e+03 1.075543787589649414e+00 1.940751260912718405e-03
4.573322691157552981e+03 1.096830622114312703e+00 1.827660543536120240e-03
4.577896013848711846e+03 1.115489192557540310e+00 1.856253286923812166e-03
4.582473909862562323e+03 1.132304108279709620e+00 1.890775792885703412e-03
4.587056383772426670e+03 1.146934716936633514e+00 2.120761606127803851e-03
4.591643440156200086e+03 1.157395169137839241e+00 2.084517716660325842e-03
4.596235083596357981e+03 1.164251485662482599e+00 2.113849164404245536e-03
4.600831318679955984e+03 1.168195361614385419e+00 2.106990143958064211e-03
4.605432149998637215e+03 1.168770101574079012e+00 1.996486659541727229e-03
4.610037582148637739e+03 1.167557007167647543e+00 1.984204500756843372e-03
4.614647619730787483e+03 1.164428026714392272e+00 1.983734719495487946e-03
4.619262267350520233e+03 1.158858337220981305e+00 2.337732973577841093e-03
4.623881529617872729e+03 1.152418361003593184e+00 2.472915382350947353e-03
4.628505411147491941e+03 1.146292712314029849e+00 2.239495744990177822e-03
4.633133916558640522e+03 1.139937551767225443e+00 1.562691580814782721e-03
4.637767050475200449e+03 1.136529348287593111e+00 1.986815750334852693e-03
4.642404817525677572e+03 1.133481715865525041e+00 1.917243277623687176e-03
4.647047222343205249e+03 1.130045465682870010e+00 1.898030567529442264e-03
4.651694269565549803e+03 1.126736309436370709e+00 1.893425838826757416e-03
4.656345963835116891e+03 1.124521812803177756e+00 1.715158713346779914e-03
4.661002309798953320e+03 1.121478800066452397e+00 1.759732573303087258e-03
4.665663312108753416e+03 1.117701859326343250e+00 1.822120567320368624e-03
4.670328975420864481e+03 1.113678592050014071e+00 1.820910213526823413e-03
4.674999304396286789e+03 1.108406651169006496e+00 1.612796051344615083e-03
4.679674303700684504e+03 1.100314735348761008e+00 1.827150770556380680e-03
4.684353978004386590e+03 1.091749620846309776e+00 1.809771242719486169e-03
4.689038331982392265e+03 1.083141805791315138e+00 1.777082283672526799e-03
4.693727370314376458e+03 1.074809687179924644e+00 1.824262837786173874e-03
4.698421097684692540e+03 1.065889906800153275e+00 1.810795737979119463e-03
4.703119518782378691e+03 1.056920491289699893e+00 1.837095186534903153e-03
4.707822638301162442e+03 1.046711302429188306e+00 1.767756933234048517e-03
4.712530460939465229e+03 1.036378793334138626e+00 1.724624036985769821e-03
4.717242991400406027e+03 1.026252678781955474e+00 1.714497237642090190e-03
4.721960234391808626e+03 1.016106789088082385e+00 1.716345317302449920e-03
4.726682194626201635e+03 1.006969670351748558e+00 1.521904790038425661e-03
4.731408876820829391e+03 9.972218886767362234e-01 1.751036537579898217e-03
4.736140285697651962e+03 9.876895744941216471e-01 1.764204370020987277e-03
4.740876425983350600e+03 9.779094348350638732e-01 1.308460459248751880e-03
4.745617302409335934e+03 9.698494221105231627e-01 1.336227633020138639e-03
4.750362919711747054e+03 9.630790762622924994e-01 2.492730854317786945e-03
4.755113282631459697e+03 9.555485582742255790e-01 2.769879393369213336e-03
4.759868395914093526e+03 9.468922612551493589e-01 2.435052703743650643e-03
4.764628264310008490e+03 9.351281260324333378e-01 2.110716956556225616e-03
4.769392892574320285e+03 9.203840784725033641e-01 2.299697442500647521e-03
4.774162285466896719e+03 9.037811532508770451e-01 2.497089788673122115e-03
4.778936447752364984e+03 8.854318705038982662e-01 2.607237255925144454e-03
4.783715384200118933e+03 8.661609006644153119e-01 2.572260661778235334e-03
4.788499099584319993e+03 8.451119197058305499e-01 2.183047495088672775e-03
4.793287598683906253e+03 8.250588566763451537e-01 2.085250633990337523e-03
4.798080886282591564e+03 8.049273368940269568e-01 1.923464329051470263e-03
4.802878967168876443e+03 7.864963489077487768e-01 2.063860121906142559e-03
4.807681846136046261e+03 7.688618218097110768e-01 2.012906708466068433e-03
4.812489527982183972e+03 7.528134250161599983e-01 1.825768439573027466e-03
4.817302017510168298e+03 7.377394340320135857e-01 1.717199379912039961e-03
4.822119319527679181e+03 7.232442467453309431e-01 1.968170771131937374e-03
4.826941438847208701e+03 7.100475567312918290e-01 2.001302514411665550e-03
4.831768380286057436e+03 6.984505581155912024e-01 1.449412077900259126e-03
4.836600148666345376e+03 6.899268484826333037e-01 2.428880350819178843e-03
4.841436748815013743e+03 6.836418977133985608e-01 3.108922841405958870e-03
4.846278185563829538e+03 6.770789845848620425e-01 2.973474401855706953e-03
4.851124463749395545e+03 6.708960595382165160e-01 2.454250580416330717e-03
4.855975588213146693e+03 6.637658329524150913e-01 2.699059193773081528e-03
4.860831563801360971e+03 6.577572129117579269e-01 3.029569793722151124e-03
4.865692395365163975e+03 6.531468090437257956e-01 3.605696238265742454e-03
4.870558087760530725e+03 6.520695604651786104e-01 3.575548722729395001e-03
4.875428645848292945e+03 6.552949841567868861e-01 3.345597329856334588e-03
4.880304074494142696e+03 6.633636550957185962e-01 2.724142555426710844e-03
4.885184378568638749e+03 6.788806579069414093e-01 2.337638913349121550e-03
4.890069562947209306e+03 7.019705373758716727e-01 2.263008723729413151e-03
4.894959632510157462e+03 7.333610883908655564e-01 2.389872356917828976e-03
4.899854592142669389e+03 7.713080049735711041e-01 2.250022714537661638e-03
4.904754446734813428e+03 8.161984958700105874e-01 1.663850012586340094e-03
4.909659201181550088e+03 8.654465439737359933e-01 1.474183647314370946e-03
4.914568860382732964e+03 9.181510579019794838e-01 1.478142714084080276e-03
4.919483429243117826e+03 9.735845340788732427e-01 1.540692797117404825e-03
4.924402912672362618e+03 1.030917274193395849e+00 2.158873726168852002e-03
4.929327315585036558e+03 1.088828291982766538e+00 2.483986675853723340e-03
4.934256642900622865e+03 1.145109183786205298e+00 2.403794632512055648e-03
4.939190899543525120e+03 1.197089454668290420e+00 2.128543926162070749e-03
4.944130090443070912e+03 1.243757951767319181e+00 1.741458403563885633e-03
4.949074220533515472e+03 1.283616521817083189e+00 2.014419256053289614e-03
4.954023294754050767e+03 1.317323209370687698e+00 2.231952595649582330e-03
4.958977318048806410e+03 1.343436184076622242e+00 2.364795421029321047e-03
4.963936295366856939e+03 1.364066914448448742e+00 2.278209726093810301e-03
4.968900231662225451e+03 1.377537765292378369e+00 2.025477368973263321e-03
4.973869131893889062e+03 1.384225939152929907e+00 1.611525938864899173e-03
4.978843001025784361e+03 1.385233903521724930e+00 1.825690330849619875e-03
4.983821844026811959e+03 1.380468526309460486e+00 2.198441746170900438e-03
4.988805665870840130e+03 1.368552581651938160e+00 1.917155727199665750e-03
4.993794471536712990e+03 1.348916487210405135e+00 1.535416528486334290e-03
4.998788266008251412e+03 1.322226640337224923e+00 9.182770250319810491e-04
5.003787054274261209e+03 1.286632837944002183e+00 1.256500083666981567e-03
5.008790841328536771e+03 1.244672647721527081e+00 1.315463439876905088e-03
5.013799632169867436e+03 1.197501426716099493e+00 1.453834687679692690e-03
5.018813431802038394e+03 1.146635202954257249e+00 1.595966240007113237e-03
5.023832245233842514e+03 1.093802327131302654e+00 2.111309874122666193e-03
5.028856077479077612e+03 1.042687764650976234e+00 2.123374351619043265e-03
5.033884933556558281e+03 9.942956704943692881e-01 2.225028775899932400e-03
5.038918818490116792e+03 9.508623851909404623e-01 2.054927400373127676e-03
5.043957737308608557e+03 9.145709253226946833e-01 1.661454839367224956e-03
5.049001695045918495e+03 8.868832056382073281e-01 1.445387346548941470e-03
5.054050696740966487e+03 8.678173720506556776e-01 1.292510540221630203e-03
5.059104747437709193e+03 8.587617468735602166e-01 1.625865738460020990e-03
5.064163852185148244e+03 8.577083600838308897e-01 2.124713308766157036e-03
5.069228016037335692e+03 8.635441957963626569e-01 2.210873821482606683e-03
5.074297244053374015e+03 8.755910101673942680e-01 2.184977717225571308e-03
5.079371541297429758e+03 8.917363884148133968e-01 1.698536975632185340e-03
5.084450912838728073e+03 9.098824316107285703e-01 1.736584014722727812e-03
5.089535363751569093e+03 9.284539813095281646e-01 1.651364566202681095e-03
5.094624899115322478e+03 9.464121246708748769e-01 1.359986020965751365e-03
5.099719524014439230e+03 9.603907403908279461e-01 1.359983618142130953e-03
5.104819243538455339e+03 9.720785794304811489e-01 1.362365507276390312e-03
5.109924062781995417e+03 9.802156527487838611e-01 1.988579597622049371e-03
5.115033986844779065e+03 9.855716671030305687e-01 2.512996420441985460e-03
5.120149020831625421e+03 9.886625252538912001e-01 2.401595510107202864e-03
5.125269169852458617e+03 9.916249327997465057e-01 2.305116889792710282e-03
5.130394439022313236e+03 9.935740543023143800e-01 1.925570174825088146e-03
5.135524833461337039e+03 9.953754952114068910e-01 1.768223474290058590e-03
5.140660358294800062e+03 9.974023269327018104e-01 1.970945668891240562e-03
5.145801018653096435e+03 9.993572444213083550e-01 2.239066050831491420e-03
5.150946819671751655e+03 1.000783953574299057e+00 2.411181788040564749e-03
5.156097766491425318e+03 1.001384705844385659e+00 1.980480737921708721e-03
5.161253864257918394e+03 9.996620185244584622e-01 1.652740960292649417e-03
5.166415118122177773e+03 9.957299267470435256e-01 2.203197921767823149e-03
5.171581533240301724e+03 9.910742748879602937e-01 2.419016080047713211e-03
5.176753114773543530e+03 9.856254608177031917e-01 2.082762401689078422e-03
5.181929867888318768e+03 9.812800393470395566e-01 1.760330175549164235e-03
5.187111797756208944e+03 9.781610993570847290e-01 1.720844001712478052e-03
5.192298909553966951e+03 9.772684186338341794e-01 1.920823845439334748e-03
