# starting wavelength: 3729.980
# ending wavelength: 8953.160
# wav flux eflux
4.134186082636369974e+03 1.801230952389904605e+00 1.879413774969713753e-03
4.138320268719007800e+03 1.794589063589949518e+00 1.735996267390616009e-03
4.142458588987728035e+03 1.789257537613864635e+00 1.665665332526815095e-03
4.146601047576717065e+03 1.785811871196532064e+00 1.654394191709541041e-03
4.150747648624294925e+03 1.783879050499414420e+00 1.650839416381043659e-03
4.154898396272920763e+03 1.783525598235099041e+00 1.650018951442146263e-03
4.159053294669195566e+03 1.786374533521244867e+00 1.377217160039369151e-03
4.163212347963865795e+03 1.790091402168302093e+00 1.207221745892557863e-03
4.167375560311830668e+03 1.794380838457460214e+00 1.209419224264632027e-03
4.171542935872143971e+03 1.799568109387757353e+00 1.215722813857048838e-03
4.175714478808017702e+03 1.805693887603386116e+00 1.242900382787890485e-03
4.179890193286827525e+03 1.811732653751754407e+00 1.309652159204562419e-03
4.184070083480115500e+03 1.818089487934881898e+00 1.590776667035834679e-03
4.188254153563597356e+03 1.824131593376976390e+00 1.723906257495568146e-03
4.192442407717161586e+03 1.829229127716218262e+00 1.599080168578696694e-03
4.196634850124880359e+03 1.833740693402304833e+00 1.418731511400821979e-03
4.200831484975006788e+03 1.837058705436969364e+00 1.250630008974435966e-03
4.205032316459983122e+03 1.838873371470827633e+00 1.485881881963568027e-03
4.209237348776444378e+03 1.837805365464537433e+00 1.472804014552002265e-03
4.213446586125221984e+03 1.837277513198453338e+00 1.483568283968140882e-03
4.217660032711349231e+03 1.836891370359994502e+00 1.404849545212748761e-03
4.221877692744061278e+03 1.837076516749322375e+00 1.264899904933019029e-03
4.226099570436806971e+03 1.838186496106290369e+00 1.295577636594536430e-03
4.230325670007245208e+03 1.839901332245702070e+00 1.553868283887766075e-03
4.234555995677254032e+03 1.842130513418150040e+00 1.594612003073569853e-03
4.238790551672932452e+03 1.844122099165480755e+00 1.455409352986428888e-03
4.243029342224606808e+03 1.845790134227427659e+00 1.305222552299201144e-03
4.247272371566832589e+03 1.846894066699710679e+00 1.199689165173432100e-03
4.251519643938400804e+03 1.846784834961019639e+00 1.068446154002566581e-03
4.255771163582340705e+03 1.844898483734675132e+00 1.070341103678753777e-03
4.260026934745924336e+03 1.840586108664355791e+00 1.052176855162750878e-03
4.264286961680671993e+03 1.833894686681165620e+00 9.883466345230183022e-04
4.268551248642354039e+03 1.825414844450780505e+00 9.187994034995414878e-04
4.272819799890998183e+03 1.815723487884112197e+00 1.123494910184963044e-03
4.277092619690890388e+03 1.803593170449113714e+00 1.081041158328195856e-03
4.281369712310583054e+03 1.789205078565050178e+00 1.057355004197912040e-03
4.285651082022895025e+03 1.772979419613831542e+00 9.976175362580337602e-04
4.289936733104918858e+03 1.754803586996303677e+00 9.549771171836530549e-04
4.294226669838025373e+03 1.734426083860526990e+00 1.371856404030007224e-03
4.298520896507864563e+03 1.713101490289656414e+00 1.654074591837589739e-03
4.302819417404373780e+03 1.691262721593835616e+00 1.921177833780868174e-03
4.307122236821779552e+03 1.670737691036178418e+00 1.768455204231493853e-03
4.311429359058603040e+03 1.653346620688704416e+00 1.651054359075129980e-03
4.315740788417662770e+03 1.638019559722102558e+00 1.680765629141810344e-03
4.320056529206081905e+03 1.624250333352187603e+00 1.751952996414226282e-03
4.324376585735290064e+03 1.612129518726343358e+00 2.255487384265415958e-03
4.328700962321026054e+03 1.600905478958480010e+00 2.875790088730622706e-03
4.333029663283348782e+03 1.588964455489936922e+00 2.971459267923399258e-03
4.337362692946633615e+03 1.574826170302680461e+00 2.327123658763640811e-03
4.341700055639581478e+03 1.556684290684345440e+00 1.691363507007309381e-03
4.346041755695222491e+03 1.533969231641559849e+00 1.586705519614080382e-03
4.350387797450919606e+03 1.507300942568695623e+00 1.603009330963001220e-03
4.354738185248371337e+03 1.476751392282067421e+00 1.710824655088588738e-03
4.359092923433621763e+03 1.442168150559012929e+00 1.614260166000913276e-03
4.363452016357056891e+03 1.405999390855037001e+00 1.296293653103540010e-03
4.367815468373414660e+03 1.369924404791827977e+00 1.094148426677475985e-03
4.372183283841789489e+03 1.335154030719195362e+00 1.083082568748930299e-03
4.376555467125633186e+03 1.302505762950555424e+00 1.299417204060613435e-03
4.380932022592760404e+03 1.274002451729514762e+00 1.777726196682860626e-03
4.385312954615354101e+03 1.250421727083755430e+00 2.098289336600403510e-03
4.389698267569970994e+03 1.234267986340635836e+00 2.052819217713970981e-03
4.394087965837542470e+03 1.227175289602848496e+00 1.952574453932747617e-03
4.398482053803381859e+03 1.228639024383597400e+00 1.839324673055887103e-03
4.402880535857186260e+03 1.238380335676489530e+00 2.123793999486710098e-03
4.407283416393044718e+03 1.256861997526099728e+00 3.151573640306028646e-03
4.411690699809440048e+03 1.281861093513244843e+00 3.453197209513164060e-03
4.416102390509250654e+03 1.311187883691395495e+00 3.027382532508531964e-03
4.420518492899761441e+03 1.343076269187175376e+00 2.367693795537984154e-03
4.424939011392662906e+03 1.375801995937853572e+00 2.036663483139637427e-03
4.429363950404056595e+03 1.408952016828048714e+00 1.942562458157299967e-03
4.433793314354462382e+03 1.441892926066241420e+00 1.897857791005592596e-03
4.438227107668818462e+03 1.472902220688002028e+00 1.875690767793505376e-03
4.442665334776488635e+03 1.501466647887305772e+00 1.677455988551686478e-03
4.447108000111265937e+03 1.529154380579335504e+00 1.482011077043459161e-03
4.451555108111379013e+03 1.555896028467350423e+00 1.481694702839755342e-03
4.456006663219492111e+03 1.581413323076657607e+00 1.575251565487946351e-03
4.460462669882713271e+03 1.606068996162756779e+00 1.913600943239508311e-03
4.464923132552597053e+03 1.630543955555368463e+00 2.165388732222233662e-03
4.469388055685150903e+03 1.654762488366828821e+00 2.246617682026360967e-03
4.473857443740837880e+03 1.679566186948660889e+00 2.077435537208216585e-03
4.478331301184580298e+03 1.705668598857755569e+00 1.827671680437930723e-03
4.482809632485766087e+03 1.732923902582321318e+00 1.918803145502897883e-03
4.487292442118253348e+03 1.761326803082525538e+00 2.327763512835696273e-03
4.491779734560373072e+03 1.790570614287289475e+00 2.209017870879619906e-03
4.496271514294934605e+03 1.819203602375079054e+00 1.770438172350871685e-03
4.500767785809231100e+03 1.846448855669748035e+00 1.539625443599690162e-03
4.505268553595042249e+03 1.872162214067905728e+00 1.538470927191327520e-03
4.509773822148638828e+03 1.895509772472830479e+00 1.604791423717221626e-03
4.514283595970789065e+03 1.917632174926840571e+00 1.565860475739069748e-03
4.518797879566761367e+03 1.938192356733988486e+00 1.635407116153862533e-03
4.523316677446328868e+03 1.956202498170281689e+00 1.711216409049523199e-03
4.527839994123776705e+03 1.971051864216200045e+00 1.622533574485956424e-03
4.532367834117902021e+03 1.984677688520399386e+00 1.605185303630734129e-03
4.536900201952022144e+03 1.996806864834412165e+00 1.482300798178607174e-03
4.541437102153975502e+03 2.006047760209930253e+00 1.614974653551222829e-03
4.545978539256130716e+03 2.013482866842676078e+00 1.615497257098482287e-03
4.550524517795388419e+03 2.018795411446853372e+00 1.610373344172507997e-03
4.555075042313184895e+03 2.021329454058321318e+00 1.530010043525900816e-03
4.559630117355500261e+03 2.021727815034773279e+00 1.351422145100753371e-03
4.564189747472856652e+03 2.020670230489779673e+00 1.393835726569347608e-03
4.568753937220330954e+03 2.017836759293799354e+00 1.403844583856109522e-03
4.573322691157552981e+03 2.013522343265867764e+00 1.339696509758335182e-03
4.577896013848711846e+03 2.006509275417946991e+00 1.138957442604921801e-03
4.582473909862562323e+03 1.996882572296030611e+00 1.047091295494372238e-03
4.587056383772426670e+03 1.983989601255697011e+00 1.121728395166034014e-03
4.591643440156200086e+03 1.968869865961803578e+00 1.114621676313061645e-03
4.596235083596357981e+03 1.950907283111515955e+00 9.467778651592264781e-04
4.600831318679955984e+03 1.931452154544573308e+00 9.415110833261411448e-04
4.605432149998637215e+03 1.910721333788607312e+00 9.023745840555888898e-04
4.610037582148637739e+03 1.888877899587426024e+00 9.045600274385568514e-04
4.614647619730787483e+03 1.865414752129498144e+00 1.066178798746460557e-03
4.619262267350520233e+03 1.841867951083270283e+00 1.366319440240533869e-03
4.623881529617872729e+03 1.819514273554558859e+00 1.460063389158457355e-03
4.628505411147491941e+03 1.797914310345041677e+00 1.126074478181486290e-03
4.633133916558640522e+03 1.778660322807088301e+00 1.104829548497163151e-03
4.637767050475200449e+03 1.761721343478465762e+00 1.040892464760777465e-03
4.642404817525677572e+03 1.746573430641759739e+00 1.441930296123358594e-03
4.647047222343205249e+03 1.732799887999440402e+00 2.257973154540646264e-03
4.651694269565549803e+03 1.718920565748244256e+00 2.792651621537654404e-03
4.656345963835116891e+03 1.703062369011428379e+00 2.889158580788801778e-03
4.661002309798953320e+03 1.684587792574692156e+00 2.492998931009434652e-03
4.665663312108753416e+03 1.660858829131053760e+00 1.907899528975866591e-03
4.670328975420864481e+03 1.631825417645536014e+00 1.286299075002282893e-03
4.674999304396286789e+03 1.596456814290618365e+00 1.930464198045877449e-03
4.679674303700684504e+03 1.557020139092218258e+00 2.459366883907824260e-03
4.684353978004386590e+03 1.514130185860770084e+00 2.658263685540109174e-03
4.689038331982392265e+03 1.469620440453892840e+00 2.882703426411527964e-03
4.693727370314376458e+03 1.426108408764166668e+00 2.671145922903430531e-03
4.698421097684692540e+03 1.386415817197181877e+00 2.029584711487646218e-03
4.703119518782378691e+03 1.351292150910560430e+00 1.410717494268998694e-03
4.707822638301162442e+03 1.322406773134340074e+00 8.910419695381197871e-04
4.712530460939465229e+03 1.301126921762314703e+00 8.562823108263988925e-04
4.717242991400406027e+03 1.286589680923639234e+00 1.001484624767114530e-03
4.721960234391808626e+03 1.278042469752693311e+00 1.466542547848156530e-03
4.726682194626201635e+03 1.274643720050422591e+00 2.203367732668092341e-03
4.731408876820829391e+03 1.274256820043084160e+00 2.907999676310868507e-03
4.736140285697651962e+03 1.274445181463727872e+00 3.382987820711888267e-03
4.740876425983350600e+03 1.272196251331815464e+00 3.431767098536071293e-03
4.745617302409335934e+03 1.265120657821197536e+00 3.173559498940498567e-03
4.750362919711747054e+03 1.251840085128444136e+00 2.360419629300257189e-03
4.755113282631459697e+03 1.229747507563815123e+00 1.841282405032480720e-03
4.759868395914093526e+03 1.199424786934165432e+00 2.246845319370123582e-03
4.764628264310008490e+03 1.161381266312432547e+00 2.916512792145680225e-03
4.769392892574320285e+03 1.118228954463473368e+00 3.379339537372273283e-03
4.774162285466896719e+03 1.071652908800234894e+00 3.690624055625827717e-03
4.778936447752364984e+03 1.024225090209615274e+00 3.330077585124164696e-03
4.783715384200118933e+03 9.802839858953981134e-01 2.532974910188657419e-03
4.788499099584319993e+03 9.431937620237781372e-01 1.994135314107890918e-03
4.793287598683906253e+03 9.138589868295466934e-01 1.269299970407926966e-03
4.798080886282591564e+03 8.947109289228254436e-01 8.451167246127906998e-04
4.802878967168876443e+03 8.864759288058499109e-01 1.187450944270983287e-03
4.807681846136046261e+03 8.881692736317590153e-01 1.317613269680136760e-03
4.812489527982183972e+03 8.997317062860009651e-01 1.531654509171318087e-03
4.817302017510168298e+03 9.200502343558456531e-01 1.755848445591200613e-03
4.822119319527679181e+03 9.472147764026516148e-01 1.810543593342182206e-03
4.826941438847208701e+03 9.794818728856169443e-01 1.777581492947904150e-03
4.831768380286057436e+03 1.014599359954624802e+00 1.772251043339779326e-03
4.836600148666345376e+03 1.050645228568054756e+00 1.560674095260188585e-03
4.841436748815013743e+03 1.085673740301657864e+00 1.055447900402286306e-03
4.846278185563829538e+03 1.117079883510742278e+00 1.012159712485253844e-03
4.851124463749395545e+03 1.144132124642769144e+00 9.114824368623660779e-04
4.855975588213146693e+03 1.165748977481568360e+00 8.721234312266951247e-04
4.860831563801360971e+03 1.181545136460599998e+00 1.103940118136258457e-03
4.865692395365163975e+03 1.190962389859101744e+00 1.408520955709650869e-03
4.870558087760530725e+03 1.194369190043458984e+00 1.387242064113008641e-03
4.875428645848292945e+03 1.192856687987184028e+00 1.181238156097018160e-03
4.880304074494142696e+03 1.186507146113933819e+00 1.127871620469581438e-03
4.885184378568638749e+03 1.175209317168382395e+00 1.075259032784619054e-03
4.890069562947209306e+03 1.160322472407096406e+00 1.150303047091919212e-03
4.894959632510157462e+03 1.142081738883323316e+00 1.061576914243339510e-03
4.899854592142669389e+03 1.120458516124089643e+00 1.031065964276552767e-03
4.904754446734813428e+03 1.096760161584208415e+00 1.325493616939837612e-03
4.909659201181550088e+03 1.072270973148204964e+00 2.054834207640199913e-03
4.914568860382732964e+03 1.048619069608851095e+00 2.640260847020827351e-03
4.919483429243117826e+03 1.027991205050305501e+00 2.847037562711261446e-03
4.924402912672362618e+03 1.012256543742871440e+00 2.711183052053680632e-03
4.929327315585036558e+03 1.003756336230453128e+00 1.984412267291733954e-03
4.934256642900622865e+03 1.003954317592789858e+00 1.295545411139774295e-03
4.939190899543525120e+03 1.013304036115990403e+00 1.290187830991464156e-03
4.944130090443070912e+03 1.031556910560306184e+00 1.489775338262266111e-03
4.949074220533515472e+03 1.057887783291249661e+00 1.736111143699067653e-03
4.954023294754050767e+03 1.090525530742022742e+00 1.772332786984869794e-03
4.958977318048806410e+03 1.127574713282253116e+00 1.905358627608306045e-03
4.963936295366856939e+03 1.166672310645768595e+00 2.153658368358703917e-03
4.968900231662225451e+03 1.205380306594362683e+00 2.088695169321174924e-03
4.973869131893889062e+03 1.240867846269513075e+00 2.059164068083770439e-03
4.978843001025784361e+03 1.270527006780774348e+00 2.023875047579391448e-03
4.983821844026811959e+03 1.292733083359170809e+00 1.738874576474033502e-03
4.988805665870840130e+03 1.306721505152975249e+00 1.355862285370940850e-03
4.993794471536712990e+03 1.311492470209138395e+00 1.229093600982695362e-03
4.998788266008251412e+03 1.306943810487892321e+00 1.676177650022535629e-03
5.003787054274261209e+03 1.293891942855143418e+00 2.373153993797416997e-03
5.008790841328536771e+03 1.274131601874945785e+00 2.884190013947707156e-03
5.013799632169867436e+03 1.250013408583811492e+00 2.754252866099755285e-03
5.018813431802038394e+03 1.223702941342990957e+00 1.925332635154499827e-03
5.023832245233842514e+03 1.197737784158113605e+00 1.259176647761090298e-03
5.028856077479077612e+03 1.174260353554148040e+00 8.705195407778069114e-04
5.033884933556558281e+03 1.154297526838899079e+00 6.938164209573234554e-04
5.038918818490116792e+03 1.139176362850244040e+00 6.253208946855568244e-04
5.043957737308608557e+03 1.130120787796210058e+00 6.231175525146886952e-04
5.049001695045918495e+03 1.127300436711460518e+00 6.211258624952455121e-04
5.054050696740966487e+03 1.131250388519031480e+00 6.201321363833922282e-04
5.059104747437709193e+03 1.142122992473765697e+00 6.204127388655941234e-04
5.064163852185148244e+03 1.159480091347590669e+00 6.339379064983059970e-04
5.069228016037335692e+03 1.183408484199023114e+00 9.954589120271676098e-04
5.074297244053374015e+03 1.212587876426030054e+00 1.362875165487830624e-03
5.079371541297429758e+03 1.245720345891267566e+00 1.546480751011787298e-03
5.084450912838728073e+03 1.282203034897767102e+00 1.492883038575594295e-03
5.089535363751569093e+03 1.320447496438494017e+00 1.385221760261994050e-03
5.094624899115322478e+03 1.358548325491806708e+00 8.868507392595845456e-04
5.099719524014439230e+03 1.394962798159074424e+00 5.978579271508096095e-04
5.104819243538455339e+03 1.428821706336040886e+00 5.623237368028443121e-04
5.109924062781995417e+03 1.459558874558463559e+00 5.196226656080981179e-04
5.115033986844779065e+03 1.486485743952334015e+00 5.782209914760126765e-04
5.120149020831625421e+03 1.509086434347621353e+00 6.551100314117309443e-04
5.125269169852458617e+03 1.528006651758506917e+00 6.355855025541650924e-04
5.130394439022313236e+03 1.542680475646915905e+00 6.437823513552477089e-04
5.135524833461337039e+03 1.553420449718499130e+00 8.302566346830735945e-04
5.140660358294800062e+03 1.559841659323784713e+00 8.216296254131948010e-04
5.145801018653096435e+03 1.562494903983429273e+00 1.073379859713882939e-03
5.150946819671751655e+03 1.561907683167262251e+00 1.688005720569694208e-03
5.156097766491425318e+03 1.559585897501886587e+00 2.001883829574275901e-03
5.161253864257918394e+03 1.556663576155056239e+00 1.880838369214113837e-03
5.166415118122177773e+03 1.554506068560438825e+00 1.756864967072727145e-03
5.171581533240301724e+03 1.553386948692566438e+00 1.572212127928425797e-03
5.176753114773543530e+03 1.553947728236504622e+00 1.451650426855802733e-03
5.181929867888318768e+03 1.556680509828714420e+00 1.569479225916164174e-03
5.187111797756208944e+03 1.561882864424346540e+00 1.710428297338114799e-03
5.192298909553966951e+03 1.568536168600911607e+00 1.672512091343615528e-03
5.197491208463522526e+03 1.576711577893193050e+00 1.459793103341848345e-03
5.202688699671987706e+03 1.585964077615045875e+00 1.173820208747297341e-03
5.207891388371661378e+03 1.595585907321220409e+00 1.268427795280022748e-03
5.213099279760034733e+03 1.605328038537404467e+00 1.318017113788257999e-03
5.218312379039796724e+03 1.615244521672873024e+00 9.898086405280631054e-04
5.223530691418837705e+03 1.625874221965962985e+00 1.227067323968229068e-03
5.228754222110258524e+03 1.636511535336517831e+00 1.789672887300419951e-03
5.233982976332370527e+03 1.646351529737233976e+00 1.776921339991313631e-03
5.239216959308704645e+03 1.653971984115123695e+00 1.549757633847593250e-03
5.244456176268015042e+03 1.659470454102973669e+00 1.359583471574900585e-03
5.249700632444284565e+03 1.662300988005606994e+00 1.382468678263764142e-03
5.254950333076731113e+03 1.662443820110495629e+00 1.565067420302837520e-03
5.260205283409809454e+03 1.660341843855499322e+00 1.669389543966251022e-03
5.265465488693221232e+03 1.656012512401467962e+00 1.626105613159225952e-03
5.270730954181915877e+03 1.649984139419208962e+00 1.339214877321733737e-03
5.276001685136099695e+03 1.642879710218430489e+00 1.208630744563989924e-03
5.281277686821237694e+03 1.634808510294237349e+00 1.342439943706566193e-03
5.286558964508059944e+03 1.625806126235435745e+00 1.362134545485824784e-03
5.291845523472569766e+03 1.615741675845120850e+00 1.257354407597600877e-03
5.297137368996044643e+03 1.604316370932128200e+00 9.886156733134876268e-04
5.302434506365042580e+03 1.591476525561493549e+00 9.113436392933826685e-04
5.307736940871409388e+03 1.576779600622264521e+00 1.142090422088271572e-03
5.313044677812282316e+03 1.560863411053041272e+00 1.189818024494801191e-03
5.318357722490096421e+03 1.544779375092667273e+00 8.268190903948101399e-04
5.323676080212588204e+03 1.529378077879193221e+00 9.133931035288412898e-04
5.328999756292802886e+03 1.514060410036787596e+00 9.764287499119657463e-04
5.334328756049097137e+03 1.498673565368035643e+00 1.057630173304201227e-03
5.339663084805148173e+03 1.482954769630050018e+00 1.102641378501762826e-03
5.345002747889954662e+03 1.467322913882781910e+00 1.036705076695144338e-03
5.350347750637846730e+03 1.451607847270980356e+00 8.009845993612952145e-04
5.355698098388485960e+03 1.434745168061877019e+00 8.161655223750114005e-04
5.361053796486876308e+03 1.417338822790176422e+00 1.006684582192696274e-03
5.366414850283365013e+03 1.399448322174993375e+00 1.127684729751612762e-03
5.371781265133649867e+03 1.382239920849208659e+00 1.060050903962241314e-03
5.377153046398785591e+03 1.365514498776243535e+00 1.260958632987664845e-03
5.382530199445186554e+03 1.348896947317759221e+00 1.308091020172061662e-03
5.387912729644633146e+03 1.332404645317230907e+00 1.309946952758198058e-03
5.393300642374279960e+03 1.316851077508185419e+00 1.345135474385919343e-03
5.398693943016655794e+03 1.302163320972906657e+00 1.558633893288333084e-03
5.404092636959673655e+03 1.289414458152807752e+00 1.633028888940634988e-03
5.409496729596635305e+03 1.277893269326593195e+00 1.668464129053314621e-03
5.414906226326233991e+03 1.268344207394166867e+00 1.464060987376591396e-03
5.420321132552561721e+03 1.261454185698630992e+00 1.395762002385401816e-03
5.425741453685116539e+03 1.257027995701739620e+00 1.484617609867525112e-03
5.431167195138803436e+03 1.254055650520957244e+00 1.508418802255782724e-03
5.436598362333943442e+03 1.253236711202907028e+00 1.776911345502116659e-03
5.442034960696279086e+03 1.253239792069318792e+00 1.827021135465309613e-03
5.447476995656978033e+03 1.253548340102206060e+00 1.577055056018629138e-03
5.452924472652636723e+03 1.253174882791697309e+00 9.252100537653282220e-04
5.458377397125291282e+03 1.250564697460546659e+00 9.646215201618283568e-04
5.463835774522417523e+03 1.245820925585614969e+00 1.259254221326007450e-03
5.469299610296941864e+03 1.239583623987621008e+00 9.476330237528896548e-04
5.474768909907241323e+03 1.233158572141086928e+00 1.073628149304043603e-03
5.480243678817149885e+03 1.225270309247942002e+00 1.070536245812890629e-03
5.485723922495968509e+03 1.215886993241444447e+00 1.095275899869894466e-03
