# starting wavelength: 3729.980
# ending wavelength: 9061.200
# wav flux eflux
3.881889237436861549e+03 1.556047934075428740e+00 2.971248304898856281e-03
3.885771126674299921e+03 1.654846328190930027e+00 2.956914171864409580e-03
3.889656897800975457e+03 1.756403949390922925e+00 2.375674934190959760e-03
3.893546554698777527e+03 1.859197647225083516e+00 1.955220630340015562e-03
3.897440101253477678e+03 1.961891855924208450e+00 1.875371687719685045e-03
3.901337541354732366e+03 2.065271816512916470e+00 2.416974499588411124e-03
3.905238878896088409e+03 2.168331970417291199e+00 3.828907994288519891e-03
3.909144117774985716e+03 2.268629203926203708e+00 4.767898935658884153e-03
3.913053261892762293e+03 2.364249470055487024e+00 5.046701481961253684e-03
3.916966315154656058e+03 2.455131907159751048e+00 5.265779438355778705e-03
3.920883281469812118e+03 2.540699302575205820e+00 5.199437136177732614e-03
3.924804164751283224e+03 2.619877998084118254e+00 4.725238367844137623e-03
3.928728968916035683e+03 2.689858303829526953e+00 4.217305206115987311e-03
3.932657697884953450e+03 2.751083325763245213e+00 4.310644272722663657e-03
3.936590355582839493e+03 2.805852998625934624e+00 4.302600275644747653e-03
3.940526945938423523e+03 2.850769857556956222e+00 4.639054973920927506e-03
3.944467472884363360e+03 2.886212304564988340e+00 5.201759438981295135e-03
3.948411940357249023e+03 2.912627829076238850e+00 5.596536572187115442e-03
3.952360352297607733e+03 2.930665429336449357e+00 5.712394728685093147e-03
3.956312712649906643e+03 2.938765049830630804e+00 5.096084706453425130e-03
3.960269025362557841e+03 2.942445475484658068e+00 4.552899954399156068e-03
3.964229294387921527e+03 2.940108503468461976e+00 4.094603075389812059e-03
3.968193523682310570e+03 2.932390158616874132e+00 3.699550860030221752e-03
3.972161717205994591e+03 2.920293005738717973e+00 3.424921184458205262e-03
3.976133878923201792e+03 2.904296255914663227e+00 3.564396182506617515e-03
3.980110012802126221e+03 2.883681504680836838e+00 3.782586559621817744e-03
3.984090122814929600e+03 2.859425863031323622e+00 4.116102323844155440e-03
3.988074212937745870e+03 2.830061518743015814e+00 4.089263372570065176e-03
3.992062287150684824e+03 2.797859591936968648e+00 4.191056797784758689e-03
3.996054349437837118e+03 2.761434918036098196e+00 3.992768114491508993e-03
4.000050403787276082e+03 2.720163412608751496e+00 3.290750700531045337e-03
4.004050454191064546e+03 2.673971832350785505e+00 2.625763233578209867e-03
4.008054504645257111e+03 2.622390365647256694e+00 2.666248147715700751e-03
4.012062559149903791e+03 2.564948115235126114e+00 2.712042050871340138e-03
4.016074621709055009e+03 2.503709488499165303e+00 2.391806851479374215e-03
4.020090696330765240e+03 2.440936406150487681e+00 2.343717127286953049e-03
4.024110787027097558e+03 2.376162237223156559e+00 2.341433712020485943e-03
4.028134897814125907e+03 2.308134893073355176e+00 2.347244636186482034e-03
4.032163032711941469e+03 2.238717194320961390e+00 2.051511078621062571e-03
4.036195195744654484e+03 2.169629375755035117e+00 2.124430761960661301e-03
4.040231390940400615e+03 2.101119658237155186e+00 2.259755403552777576e-03
4.044271622331342314e+03 2.034211730656434458e+00 2.337063006998089075e-03
4.048315893953675186e+03 1.966656127296761314e+00 1.987371879391436336e-03
4.052364209847629809e+03 1.903281130787144892e+00 1.861228037594274409e-03
4.056416574057479011e+03 1.842756249291304771e+00 1.925059192665230573e-03
4.060472990631537868e+03 1.786078590967619784e+00 1.967752295760073680e-03
4.064533463622170530e+03 1.733264767902153780e+00 2.071123682859562099e-03
4.068597997085794304e+03 1.685377888673252667e+00 2.065792073206383552e-03
4.072666595082881486e+03 1.642448089836429759e+00 2.195686762002692794e-03
4.076739261677965715e+03 1.603811898725260088e+00 2.565251021836485474e-03
4.080816000939644709e+03 1.569994162765803614e+00 3.548640010938553923e-03
4.084896816940585722e+03 1.540435704423182006e+00 4.360349310388186850e-03
4.088981713757527814e+03 1.512612835564135061e+00 4.426747912495572132e-03
4.093070695471286854e+03 1.486635814389570154e+00 4.158846991512416338e-03
4.097163766166759160e+03 1.463437284053844767e+00 3.861774367462038771e-03
4.101260929932927866e+03 1.442732545432331648e+00 3.210982828068585735e-03
4.105362190862862008e+03 1.422929365243698285e+00 2.815020422549035367e-03
4.109467553053726078e+03 1.402680408673598000e+00 3.440596700704487681e-03
4.113577020606780934e+03 1.382606695292182719e+00 3.984343132033408078e-03
4.117690597627389252e+03 1.364756028300256663e+00 4.141923716091565864e-03
4.121808288225018259e+03 1.350417413797106336e+00 3.960038001488037050e-03
4.125930096513244280e+03 1.340624225780701506e+00 3.759197361719212021e-03
4.130056026609759101e+03 1.335529005041513395e+00 3.371527290894885901e-03
4.134186082636369974e+03 1.334578099046193955e+00 2.909897392582025313e-03
4.138320268719007800e+03 1.338773368667263375e+00 2.848716839369442276e-03
4.142458588987728035e+03 1.348333376325982602e+00 2.975736693141614944e-03
4.146601047576717065e+03 1.363275786497947006e+00 3.338059279649250363e-03
4.150747648624294925e+03 1.380876494539186705e+00 3.358412633314835326e-03
4.154898396272920763e+03 1.404086542963468576e+00 2.853703113403652757e-03
4.159053294669195566e+03 1.427403282467860191e+00 2.459967662855951087e-03
4.163212347963865795e+03 1.451437922568904471e+00 1.884805157410184527e-03
4.167375560311830668e+03 1.474079986962284483e+00 2.049025569415298224e-03
4.171542935872143971e+03 1.494749771298633068e+00 2.137877776275191963e-03
4.175714478808017702e+03 1.513307693443677326e+00 2.193282541097838802e-03
4.179890193286827525e+03 1.528945900783048595e+00 2.024459704816555534e-03
4.184070083480115500e+03 1.541322459892906949e+00 2.280353009731586351e-03
4.188254153563597356e+03 1.549517742768322881e+00 2.634763416201069304e-03
4.192442407717161586e+03 1.555196760839809178e+00 2.700670997905559902e-03
4.196634850124880359e+03 1.561182857464374241e+00 2.688582512240367869e-03
4.200831484975006788e+03 1.565368246406954711e+00 2.644650520321257560e-03
4.205032316459983122e+03 1.567113424792083709e+00 2.529831290203434380e-03
4.209237348776444378e+03 1.568731684941955917e+00 2.718526847429080223e-03
4.213446586125221984e+03 1.568147387575163476e+00 2.690664375993559367e-03
4.217660032711349231e+03 1.568792897928005914e+00 2.806284689671308813e-03
4.221877692744061278e+03 1.570317900738583239e+00 2.541670356627106532e-03
4.226099570436806971e+03 1.570610910650723335e+00 2.461348719971373673e-03
4.230325670007245208e+03 1.569244024512951086e+00 2.754738628738409058e-03
4.234555995677254032e+03 1.569180393657170658e+00 2.760810429211090541e-03
4.238790551672932452e+03 1.570094248108057977e+00 2.767305703474697183e-03
4.243029342224606808e+03 1.571523917319974206e+00 2.795331506347848924e-03
4.247272371566832589e+03 1.572343756468079556e+00 2.573337356509793668e-03
4.251519643938400804e+03 1.574088597361563702e+00 2.571007412850686083e-03
4.255771163582340705e+03 1.577748594301608076e+00 2.774313630509351800e-03
4.260026934745924336e+03 1.585199886044790452e+00 2.946853322244904084e-03
4.264286961680671993e+03 1.594735881078596540e+00 3.291044438636282592e-03
4.268551248642354039e+03 1.606998742672310687e+00 3.272984360017972515e-03
4.272819799890998183e+03 1.621565968359555798e+00 3.187376410642649670e-03
4.277092619690890388e+03 1.638323448391491022e+00 3.461374981960928937e-03
4.281369712310583054e+03 1.656009737577873064e+00 4.110993279118836836e-03
4.285651082022895025e+03 1.674714567881375071e+00 4.482418634937436128e-03
4.289936733104918858e+03 1.691691736573588623e+00 4.457221621536350958e-03
4.294226669838025373e+03 1.704959811765406785e+00 3.507605389772983865e-03
4.298520896507864563e+03 1.710478696078594485e+00 4.407124581703174455e-03
4.302819417404373780e+03 1.713690157978235540e+00 4.827703563736292919e-03
4.307122236821779552e+03 1.712450367185696321e+00 5.688807698423095117e-03
4.311429359058603040e+03 1.707168861808749272e+00 5.749787693690272018e-03
4.315740788417662770e+03 1.699684870451696694e+00 4.357997089424515275e-03
4.320056529206081905e+03 1.691791327567188086e+00 4.520642231747254262e-03
4.324376585735290064e+03 1.681787759437084473e+00 5.334645971429249380e-03
4.328700962321026054e+03 1.669173319910729703e+00 5.810933338759707682e-03
4.333029663283348782e+03 1.651330102212944073e+00 5.332933535452572676e-03
4.337362692946633615e+03 1.626502386005800549e+00 4.377842223242165917e-03
4.341700055639581478e+03 1.593223477114746434e+00 4.141456097062376322e-03
4.346041755695222491e+03 1.552269752477595022e+00 4.175107412744234574e-03
4.350387797450919606e+03 1.503565236383226811e+00 4.218851052808331517e-03
4.354738185248371337e+03 1.446659610545183217e+00 3.829077569935064162e-03
4.359092923433621763e+03 1.384385650806508439e+00 3.524357105158335262e-03
4.363452016357056891e+03 1.317398480660005422e+00 3.233785265651161096e-03
4.367815468373414660e+03 1.247616082610795374e+00 3.213916709160376944e-03
4.372183283841789489e+03 1.178155934914030256e+00 3.262836442644672080e-03
4.376555467125633186e+03 1.109571780684159625e+00 3.736271032562780807e-03
4.380932022592760404e+03 1.042573915030649667e+00 4.362488259158281943e-03
4.385312954615354101e+03 9.822689788832341673e-01 4.634464174147745301e-03
4.389698267569970994e+03 9.275917137596632056e-01 4.031411174939886731e-03
4.394087965837542470e+03 8.817944157719868059e-01 3.010898847967787700e-03
4.398482053803381859e+03 8.471132096773583697e-01 3.317764399963160638e-03
4.402880535857186260e+03 8.224956714574048755e-01 3.443283346902550196e-03
4.407283416393044718e+03 8.084043240711041856e-01 3.409614413179754781e-03
4.411690699809440048e+03 8.045553732642042322e-01 2.789323499980486502e-03
4.416102390509250654e+03 8.095152224559116760e-01 2.138481357366698102e-03
4.420518492899761441e+03 8.203618632703941760e-01 1.753783022019579814e-03
4.424939011392662906e+03 8.356434833944191842e-01 1.746743938347491325e-03
4.429363950404056595e+03 8.567451700411660154e-01 2.032996755148939495e-03
4.433793314354462382e+03 8.805746457768316438e-01 2.194086566090053779e-03
4.438227107668818462e+03 9.066743487629493892e-01 2.218542991953827669e-03
4.442665334776488635e+03 9.356773842274871411e-01 2.218621251091348282e-03
4.447108000111265937e+03 9.658553428989299361e-01 1.932956155366018008e-03
4.451555108111379013e+03 9.961699339425917898e-01 2.202916857064223920e-03
4.456006663219492111e+03 1.027984410730359732e+00 2.309341374497284657e-03
4.460462669882713271e+03 1.060782222625715310e+00 2.261819143441502148e-03
4.464923132552597053e+03 1.093499327256787002e+00 2.111648629243303987e-03
4.469388055685150903e+03 1.128482579169550304e+00 1.871003408321161594e-03
4.473857443740837880e+03 1.166300866933598357e+00 1.503465927796585706e-03
4.478331301184580298e+03 1.208115564726302216e+00 1.635149231538102947e-03
4.482809632485766087e+03 1.254447356382409007e+00 1.643576215740280132e-03
4.487292442118253348e+03 1.304285630221907244e+00 1.572007960078991400e-03
4.491779734560373072e+03 1.358046174966056396e+00 1.581863509207640872e-03
4.496271514294934605e+03 1.415446393837149763e+00 1.706626639883433716e-03
4.500767785809231100e+03 1.476742116233990876e+00 2.022900675485740044e-03
4.505268553595042249e+03 1.538444500529172254e+00 2.016886855354740882e-03
4.509773822148638828e+03 1.601777157986937761e+00 2.024748633154806621e-03
4.514283595970789065e+03 1.667069350017231333e+00 1.925237376548817516e-03
4.518797879566761367e+03 1.732425647990144313e+00 2.084616236972590061e-03
4.523316677446328868e+03 1.797851791981431191e+00 2.159239502476296112e-03
4.527839994123776705e+03 1.864046144250287140e+00 2.190302567949202733e-03
4.532367834117902021e+03 1.928540951648188173e+00 2.468927314706583376e-03
4.536900201952022144e+03 1.989918905312700215e+00 2.646653856443329129e-03
4.541437102153975502e+03 2.049017815053031821e+00 3.127322185195669218e-03
4.545978539256130716e+03 2.104012371989429031e+00 2.962824432464666261e-03
4.550524517795388419e+03 2.151244760979786452e+00 2.763369163696506332e-03
4.555075042313184895e+03 2.191815549501657578e+00 3.109830552735113381e-03
4.559630117355500261e+03 2.226045519867662748e+00 3.493929022924350571e-03
4.564189747472856652e+03 2.253137457425715695e+00 3.629130700961143239e-03
4.568753937220330954e+03 2.274573206099125500e+00 3.372587826817912988e-03
4.573322691157552981e+03 2.290990103784786847e+00 3.238981779557914033e-03
4.577896013848711846e+03 2.301430775602884005e+00 3.388174352712336641e-03
4.582473909862562323e+03 2.306821704240798798e+00 3.808877407966066320e-03
4.587056383772426670e+03 2.306860508746888971e+00 3.514178839482416487e-03
4.591643440156200086e+03 2.299605748682766571e+00 3.328209641529827033e-03
4.596235083596357981e+03 2.286923011224113456e+00 3.019207784158933414e-03
4.600831318679955984e+03 2.268459854414415222e+00 3.033116934266041030e-03
4.605432149998637215e+03 2.243537042176574570e+00 3.716711002172572165e-03
4.610037582148637739e+03 2.214522078682357620e+00 3.792266099418196198e-03
4.614647619730787483e+03 2.184335740261503123e+00 3.270037836042343805e-03
4.619262267350520233e+03 2.154579570572917824e+00 2.656913195893608522e-03
4.623881529617872729e+03 2.125159082553566225e+00 2.203491640273089018e-03
4.628505411147491941e+03 2.098985132688723887e+00 2.683662941146998729e-03
4.633133916558640522e+03 2.074623824397315186e+00 2.246360123011106272e-03
4.637767050475200449e+03 2.049995822609590235e+00 1.945807536168408635e-03
4.642404817525677572e+03 2.025598420299920654e+00 2.127515919891916074e-03
4.647047222343205249e+03 2.002406869544608004e+00 2.259107359351648914e-03
4.651694269565549803e+03 1.979530877722559756e+00 2.171187593925790263e-03
4.656345963835116891e+03 1.957125429222699164e+00 1.977313377644252749e-03
4.661002309798953320e+03 1.935855689539423663e+00 2.178482599411079180e-03
4.665663312108753416e+03 1.913730928985541979e+00 2.356883744227847039e-03
4.670328975420864481e+03 1.890943379107160371e+00 2.713123673489570113e-03
4.674999304396286789e+03 1.865525910391042874e+00 2.857513501361933200e-03
4.679674303700684504e+03 1.837030983363669767e+00 3.005851849693827807e-03
4.684353978004386590e+03 1.804048923382154390e+00 2.364068573073871762e-03
4.689038331982392265e+03 1.765275815887860533e+00 1.784106875963690402e-03
4.693727370314376458e+03 1.719608490858717698e+00 2.532826485255823979e-03
4.698421097684692540e+03 1.668222342344279463e+00 3.352920452640089158e-03
4.703119518782378691e+03 1.614035804965194609e+00 2.974963542496545689e-03
4.707822638301162442e+03 1.558402605275671204e+00 2.701892600434919675e-03
4.712530460939465229e+03 1.500309862539276340e+00 2.538946085875229061e-03
4.717242991400406027e+03 1.441831402603000356e+00 2.783642356485333674e-03
4.721960234391808626e+03 1.382231285863303683e+00 2.839885179704345480e-03
4.726682194626201635e+03 1.321110514548510029e+00 2.713819798349224096e-03
4.731408876820829391e+03 1.258597510635446781e+00 2.794717068368155269e-03
4.736140285697651962e+03 1.196765303452178575e+00 2.905184902143962723e-03
4.740876425983350600e+03 1.135821832226453942e+00 3.277948998188432231e-03
4.745617302409335934e+03 1.076816601127389639e+00 3.494269704742358155e-03
4.750362919711747054e+03 1.021219332074430275e+00 3.428721692169556506e-03
4.755113282631459697e+03 9.701265426754739352e-01 2.692903379486122177e-03
4.759868395914093526e+03 9.257685414957809167e-01 2.585524607915549566e-03
4.764628264310008490e+03 8.875433745213994197e-01 2.897822427374967865e-03
4.769392892574320285e+03 8.567304379572390216e-01 3.078035273511570396e-03
4.774162285466896719e+03 8.311788612233902418e-01 2.508820498121724137e-03
4.778936447752364984e+03 8.094905739653355248e-01 1.777244017215109852e-03
4.783715384200118933e+03 7.913761443982714194e-01 1.515442358776354853e-03
4.788499099584319993e+03 7.752208383832505101e-01 1.891890170114107284e-03
4.793287598683906253e+03 7.636975277293911457e-01 1.903266863114687606e-03
4.798080886282591564e+03 7.565793718605365870e-01 1.875323445699570270e-03
4.802878967168876443e+03 7.522461740493989746e-01 1.633508549574436836e-03
4.807681846136046261e+03 7.518620325973572882e-01 1.735220136431853653e-03
4.812489527982183972e+03 7.549909417823206237e-01 1.929809901631258364e-03
4.817302017510168298e+03 7.601974811306608792e-01 1.856600824461610445e-03
4.822119319527679181e+03 7.677948989272852520e-01 1.830407004642334518e-03
4.826941438847208701e+03 7.777497013717353802e-01 1.527459401299984670e-03
4.831768380286057436e+03 7.879675350169673687e-01 1.655380404552302164e-03
4.836600148666345376e+03 7.994403758219655876e-01 1.650692506251697075e-03
4.841436748815013743e+03 8.108508015411409753e-01 1.518632540032313367e-03
4.846278185563829538e+03 8.226836686354860317e-01 1.333314857032879283e-03
4.851124463749395545e+03 8.359926819730737479e-01 1.412917052092636490e-03
4.855975588213146693e+03 8.491838380312792811e-01 1.399087886505833182e-03
4.860831563801360971e+03 8.640573719441784206e-01 1.460899598010478254e-03
4.865692395365163975e+03 8.793163893179485324e-01 1.552506549668016553e-03
4.870558087760530725e+03 8.941073886115253888e-01 1.493917562304122523e-03
4.875428645848292945e+03 9.080956831581051825e-01 1.601840146491598357e-03
4.880304074494142696e+03 9.211296348943297518e-01 2.318391379702201913e-03
4.885184378568638749e+03 9.359015686682105040e-01 2.794138617847535984e-03
4.890069562947209306e+03 9.535521026759984364e-01 2.814832587142434683e-03
4.894959632510157462e+03 9.739991811657944254e-01 2.490508177867712097e-03
4.899854592142669389e+03 9.984066913711032720e-01 2.342457052766905475e-03
4.904754446734813428e+03 1.027350532467223410e+00 2.321323414461117906e-03
4.909659201181550088e+03 1.059423639078594492e+00 2.525925705090660382e-03
4.914568860382732964e+03 1.095462320728752381e+00 3.302098808710006352e-03
4.919483429243117826e+03 1.131578025509178520e+00 3.065793732258102929e-03
4.924402912672362618e+03 1.167258474888400954e+00 2.944884517268161073e-03
4.929327315585036558e+03 1.202790761679779719e+00 2.444676064486984123e-03
4.934256642900622865e+03 1.235083135267081911e+00 2.249360696041181450e-03
4.939190899543525120e+03 1.262580093840998119e+00 2.288725444969870113e-03
4.944130090443070912e+03 1.285599877690782655e+00 2.514834242266990837e-03
4.949074220533515472e+03 1.301546940860915047e+00 3.204229423934931709e-03
4.954023294754050767e+03 1.310486983885500223e+00 3.979801450635975409e-03
4.958977318048806410e+03 1.310600303731749294e+00 3.932232152193361127e-03
4.963936295366856939e+03 1.300345474142468927e+00 3.330335783310794072e-03
4.968900231662225451e+03 1.279296348532728445e+00 3.739770450075377041e-03
4.973869131893889062e+03 1.249212559717385984e+00 4.418506970562684037e-03
4.978843001025784361e+03 1.211939384029954825e+00 4.956307252640924747e-03
4.983821844026811959e+03 1.169941410747166177e+00 5.020385484882457575e-03
4.988805665870840130e+03 1.124568903403575959e+00 4.483766029703563534e-03
4.993794471536712990e+03 1.078528100755709040e+00 3.283214467642569644e-03
4.998788266008251412e+03 1.035038802364763866e+00 2.914898006875024390e-03
5.003787054274261209e+03 9.949681325990477054e-01 2.893150897371059987e-03
5.008790841328536771e+03 9.609757292033992426e-01 2.641912491305240147e-03
5.013799632169867436e+03 9.308258703826793878e-01 2.571693425194053906e-03
5.018813431802038394e+03 9.068157842449314776e-01 2.301941248669277067e-03
5.023832245233842514e+03 8.883927733706130647e-01 2.271862598180655977e-03
5.028856077479077612e+03 8.753401018450983617e-01 2.365479877839108888e-03
5.033884933556558281e+03 8.678484041298649698e-01 1.607167274643345883e-03
5.038918818490116792e+03 8.689152997248913435e-01 2.424570696340958443e-03
5.043957737308608557e+03 8.763275692443933673e-01 2.899204093034288450e-03
5.049001695045918495e+03 8.893555029409654367e-01 2.672663265461387282e-03
5.054050696740966487e+03 9.076579603146432973e-01 2.348988218782567788e-03
5.059104747437709193e+03 9.302733477521439864e-01 2.407939105828223354e-03
5.064163852185148244e+03 9.565096989222537927e-01 2.750974872425922951e-03
5.069228016037335692e+03 9.875300700904284801e-01 2.723239850087510062e-03
5.074297244053374015e+03 1.021242239066676882e+00 2.608269620737451756e-03
5.079371541297429758e+03 1.057904091749656939e+00 2.805311024528919697e-03
5.084450912838728073e+03 1.095329249752464484e+00 2.918705696571536733e-03
5.089535363751569093e+03 1.133893103323092344e+00 3.343056220344533050e-03
5.094624899115322478e+03 1.170939042852562340e+00 3.252158295228511995e-03
5.099719524014439230e+03 1.204849846342564534e+00 3.220970791330712846e-03
5.104819243538455339e+03 1.235327996979398213e+00 2.663972446196360803e-03
5.109924062781995417e+03 1.259282727938921376e+00 2.248446053935281453e-03
5.115033986844779065e+03 1.276876107718299291e+00 2.273029122260024348e-03
5.120149020831625421e+03 1.287307380795255307e+00 2.438906931777335210e-03
5.125269169852458617e+03 1.291832105693439425e+00 2.046554783833130255e-03
5.130394439022313236e+03 1.292423164621759213e+00 1.189192528171033108e-03
5.135524833461337039e+03 1.291154759608531544e+00 1.351188171410138382e-03
5.140660358294800062e+03 1.287624696594892093e+00 1.742691717833616104e-03
5.145801018653096435e+03 1.283312179840448319e+00 1.999404700744603601e-03
5.150946819671751655e+03 1.280767905357352632e+00 1.821390826734908819e-03
5.156097766491425318e+03 1.280786297428990306e+00 1.794775502523918717e-03
5.161253864257918394e+03 1.282152938030619138e+00 1.713652724132357129e-03
5.166415118122177773e+03 1.289058994838204075e+00 1.850397124648393756e-03
5.171581533240301724e+03 1.299290735741527980e+00 1.939164505027859975e-03
5.176753114773543530e+03 1.314178190353446185e+00 2.011440267460693539e-03
5.181929867888318768e+03 1.331380490524060267e+00 2.004656091918184061e-03
5.187111797756208944e+03 1.353247464452095539e+00 1.895790855357380256e-03
5.192298909553966951e+03 1.377544229945105281e+00 1.887364349331434972e-03
5.197491208463522526e+03 1.405091873893741461e+00 1.834908373003515123e-03
5.202688699671987706e+03 1.435462939087261747e+00 1.878914852142120296e-03
5.207891388371661378e+03 1.467710466490230292e+00 1.905383444844889734e-03
5.213099279760034733e+03 1.503120040085474507e+00 1.792876129379426331e-03
5.218312379039796724e+03 1.540661386902295815e+00 1.669352317917988408e-03
5.223530691418837705e+03 1.580608486410445268e+00 1.648714789605877119e-03
5.228754222110258524e+03 1.623170791499100485e+00 1.675807324119911760e-03
5.233982976332370527e+03 1.665628921353619729e+00 1.654265730715947852e-03
5.239216959308704645e+03 1.707982812412701890e+00 1.716394935065744445e-03
5.244456176268015042e+03 1.749813524137706189e+00 2.446258950910014125e-03
5.249700632444284565e+03 1.789368895394985337e+00 2.342897743624855304e-03
5.254950333076731113e+03 1.824646277787255411e+00 1.873544264334152647e-03
5.260205283409809454e+03 1.853124537558920260e+00 2.285765273117532428e-03
5.265465488693221232e+03 1.879312082505072423e+00 2.252611002082291654e-03
5.270730954181915877e+03 1.899428275724897253e+00 2.251448366776105225e-03
5.276001685136099695e+03 1.913573928360815080e+00 2.365431217506978444e-03
5.281277686821237694e+03 1.921481500679639076e+00 2.269696571925034975e-03
5.286558964508059944e+03 1.925572902016710719e+00 2.270991740480647701e-03
5.291845523472569766e+03 1.925184541908692148e+00 2.233394437069970151e-03
5.297137368996044643e+03 1.920490799742548882e+00 2.258952867383920166e-03
5.302434506365042580e+03 1.911369801742866414e+00 2.254547733472451153e-03
5.307736940871409388e+03 1.897969578602680452e+00 2.393049674728647477e-03
5.313044677812282316e+03 1.882304052430719965e+00 2.429847291529597074e-03
5.318357722490096421e+03 1.864156335920161389e+00 2.446087050027031997e-03
5.323676080212588204e+03 1.843413392349575464e+00 2.513318576476952608e-03
5.328999756292802886e+03 1.820106092429555344e+00 2.524988353790711716e-03
5.334328756049097137e+03 1.793252795266694788e+00 2.452349962949286651e-03
5.339663084805148173e+03 1.765624411398622806e+00 2.475960387972031811e-03
5.345002747889954662e+03 1.738622411580752924e+00 2.397271551346654827e-03
5.350347750637846730e+03 1.710885894473859414e+00 2.481136378257078109e-03
5.355698098388485960e+03 1.683446318336683456e+00 2.444297545029648806e-03
5.361053796486876308e+03 1.655798483306177182e+00 2.313275619831206380e-03
5.366414850283365013e+03 1.630783893458118694e+00 2.240629455049626077e-03
5.371781265133649867e+03 1.605599574605223845e+00 2.137072367404518978e-03
5.377153046398785591e+03 1.579644030088780404e+00 2.656693196095010357e-03
5.382530199445186554e+03 1.555922594237956424e+00 2.709156052890604547e-03
5.387912729644633146e+03 1.535470702775347140e+00 2.731349657265326036e-03
5.393300642374279960e+03 1.517725147161933519e+00 2.771336818746852979e-03
5.398693943016655794e+03 1.502070510744144993e+00 2.702589201929399450e-03
5.404092636959673655e+03 1.488001084132719143e+00 2.701616209119857281e-03
5.409496729596635305e+03 1.474735868041539444e+00 2.571259960389997781e-03
5.414906226326233991e+03 1.464857325599075333e+00 2.418188288337932458e-03
5.420321132552561721e+03 1.459306960542801956e+00 2.612374379333969824e-03
5.425741453685116539e+03 1.455778352248398022e+00 2.501664335896321839e-03
5.431167195138803436e+03 1.454503582293430686e+00 2.454124384408499192e-03
5.436598362333943442e+03 1.454652750966472619e+00 2.479043068350594934e-03
5.442034960696279086e+03 1.456599383015951599e+00 2.468080552821039914e-03
5.447476995656978033e+03 1.459452708761485695e+00 2.496552490578598550e-03
5.452924472652636723e+03 1.462863805114934745e+00 2.840919215347658452e-03
5.458377397125291282e+03 1.466637353834341129e+00 2.901925735166790369e-03
5.463835774522417523e+03 1.469497477637199179e+00 2.648474606273127242e-03
5.469299610296941864e+03 1.470783259056991588e+00 2.224657976014315919e-03
5.474768909907241323e+03 1.469799211638826542e+00 2.194105480109147764e-03
5.480243678817149885e+03 1.464806882250930142e+00 1.997296957066562254e-03
5.485723922495968509e+03 1.458742839146609516e+00 1.844830033478357667e-03
