# starting wavelength: 3122.030
# ending wavelength: 8265.110
# wav flux eflux
3.374988461024894150e+03 2.672180571380217695e-01 1.162906425611547750e-03
3.378363449485920228e+03 2.649434950328595773e-01 1.121518102819375143e-03
3.381741812935407324e+03 2.627390004360988240e-01 9.642944905825550283e-04
3.385123554748343849e+03 2.613344011826351787e-01 7.749805949571165423e-04
3.388508678303093347e+03 2.608614402313441105e-01 6.996740363522644703e-04
3.391897186981397681e+03 2.618631715477974797e-01 8.190102025866737891e-04
3.395289084168380214e+03 2.638383880608812238e-01 8.776163136040339170e-04
3.398684373252549449e+03 2.667340968872215501e-01 8.607923185252619198e-04
3.402083057625803121e+03 2.705850514458145728e-01 7.993426456782551977e-04
3.405485140683430018e+03 2.752695884253366088e-01 6.873630747018517721e-04
3.408890625824114522e+03 2.807388399666731482e-01 6.546884002219702063e-04
3.412299516449939802e+03 2.872373438672694568e-01 6.387741759327901937e-04
3.415711815966390986e+03 2.943366044286408467e-01 6.169047777832319590e-04
3.419127527782358356e+03 3.018128033325149229e-01 6.114579668087464885e-04
3.422546655310141887e+03 3.097793324517535418e-01 5.434072128848143604e-04
3.425969201965453522e+03 3.186811835922367941e-01 5.629900829880967296e-04
3.429395171167419903e+03 3.282853889011284054e-01 5.713399437642135070e-04
3.432824566338588284e+03 3.385031159485497598e-01 5.818044008224393685e-04
3.436257390904928343e+03 3.490292154866916907e-01 6.177933754797338382e-04
3.439693648295834464e+03 3.600189424918878722e-01 7.225934400770046753e-04
3.443133341944131189e+03 3.715551016928610450e-01 8.663705194354999169e-04
3.446576475286076402e+03 3.838557864059015667e-01 8.824437337154838849e-04
3.450023051761363604e+03 3.967410008705872237e-01 9.015354262042722536e-04
3.453473074813126004e+03 4.101538980247760868e-01 8.987636740071285523e-04
3.456926547887940615e+03 4.239701340482056602e-01 9.051330377763841485e-04
3.460383474435829612e+03 4.379925303734674147e-01 9.735952077586756655e-04
3.463843857910266706e+03 4.516972399371657065e-01 1.109789931454781709e-03
3.467307701768178049e+03 4.654168559466025923e-01 1.410578414465803697e-03
3.470775009469947236e+03 4.782727753718883923e-01 1.604800510461078331e-03
3.474245784479418489e+03 4.894931929319337183e-01 1.795599027450808056e-03
3.477720030263898934e+03 4.985210731547642937e-01 1.745256801421430455e-03
3.481197750294164052e+03 5.062581965825345698e-01 1.680154241405104132e-03
3.484678948044459503e+03 5.113654028147501807e-01 1.363778683196969869e-03
3.488163626992504760e+03 5.131503871298788155e-01 1.025473448625355451e-03
3.491651790619498570e+03 5.119335034941594476e-01 7.465437835007217781e-04
3.495143442410119405e+03 5.063507720718217753e-01 8.879261727201283837e-04
3.498638585852530468e+03 4.975020444211526449e-01 1.138773453322009747e-03
3.502137224438384237e+03 4.859194142701038222e-01 1.412967890942047567e-03
3.505639361662823831e+03 4.717309869169016845e-01 1.413375997948841537e-03
3.509145001024487556e+03 4.562325896327314445e-01 1.121163560176671650e-03
3.512654146025513455e+03 4.397049105021903492e-01 8.568612575630233123e-04
3.516166800171540217e+03 4.232910875157342989e-01 7.586150958563866575e-04
3.519682966971712631e+03 4.068878373376486612e-01 8.084548077631328660e-04
3.523202649938685681e+03 3.910651504345675766e-01 8.311583075639409224e-04
3.526725852588625457e+03 3.770147818512997184e-01 7.490643103076019028e-04
3.530252578441215064e+03 3.650935417763692126e-01 6.810255109726431368e-04
3.533782831019657806e+03 3.558610881311435881e-01 6.945252576320103252e-04
3.537316613850678550e+03 3.490769649762991977e-01 6.983595067806849755e-04
3.540853930464530094e+03 3.453582681810437593e-01 7.783985838942201075e-04
3.544394784394995895e+03 3.441119583381892499e-01 7.814795038578750902e-04
3.547939179179392340e+03 3.458965272880617503e-01 7.892080709601204938e-04
3.551487118358572843e+03 3.508585509996774432e-01 8.206057340176902380e-04
3.555038605476932389e+03 3.583015192721964448e-01 8.278305173185126738e-04
3.558593644082410719e+03 3.683968398289098611e-01 8.297195244284030768e-04
3.562152237726494150e+03 3.809549212062864343e-01 8.020292166651902394e-04
3.565714389964221937e+03 3.953730255475868538e-01 9.297864854212117358e-04
3.569280104354187188e+03 4.120829941778203498e-01 9.339258782022207429e-04
3.572849384458542772e+03 4.308538397273324327e-01 9.605295621548296360e-04
3.576422233843002232e+03 4.507923257802647354e-01 9.916781960795631370e-04
3.579998656076846601e+03 4.710588582736073282e-01 1.023387728901686789e-03
3.583578654732924406e+03 4.917555953063884044e-01 1.046552622471870996e-03
3.587162233387658489e+03 5.126790061237851415e-01 1.342010876359829574e-03
3.590749395621047370e+03 5.333903481942686708e-01 1.557485893456623301e-03
3.594340145016669794e+03 5.533443068822185840e-01 1.268229835805661284e-03
3.597934485161687462e+03 5.691313202802384952e-01 1.138734632754481594e-03
3.601532419646850485e+03 5.815192233487977980e-01 1.082489609283708186e-03
3.605133952066498296e+03 5.904086731276326772e-01 1.014900105024949678e-03
3.608739086018566013e+03 5.956373989897945087e-01 1.079163213451944875e-03
3.612347825104585809e+03 5.968819034905725740e-01 1.410799316322018833e-03
3.615960172929691907e+03 5.952398029765838539e-01 1.549539178484540683e-03
3.619576133102622407e+03 5.904873196727757900e-01 1.545498055099272117e-03
3.623195709235726554e+03 5.847209351856114123e-01 1.334720214692079179e-03
3.626818904944963379e+03 5.787465408950707157e-01 1.195750963253367676e-03
3.630445723849909427e+03 5.732460648172326145e-01 9.448099390769251760e-04
3.634076169573760581e+03 5.691861816844627775e-01 8.922945063129851008e-04
3.637710245743335690e+03 5.664919712570852806e-01 8.015813456238411738e-04
3.641347955989080219e+03 5.653603664182892397e-01 6.345798104994681285e-04
3.644989303945070333e+03 5.668655492926958361e-01 7.982384188863124062e-04
3.648634293249016537e+03 5.701283186349858090e-01 1.085255081326886445e-03
3.652282927542266862e+03 5.736631426390939037e-01 1.239923153350415679e-03
3.655935210469810499e+03 5.768044012322680603e-01 1.288794752974789732e-03
3.659591145680281443e+03 5.796875650334281094e-01 1.198084062492459859e-03
3.663250736825963031e+03 5.812561442699273329e-01 9.119959173389292906e-04
3.666913987562790226e+03 5.807583410030559001e-01 6.312629428532831339e-04
3.670580901550354156e+03 5.772833469720013433e-01 6.048498645962482965e-04
3.674251482451905758e+03 5.712418151082800932e-01 6.162976398841266135e-04
3.677925733934358959e+03 5.623418440497812698e-01 8.385520466632911821e-04
3.681603659668294313e+03 5.512467691506344192e-01 9.978904436534869696e-04
3.685285263327964003e+03 5.381730396498154434e-01 1.051035049338813927e-03
3.688970548591293209e+03 5.243583940516474140e-01 1.103181713644532961e-03
3.692659519139885560e+03 5.096014260649215366e-01 9.050808468372328799e-04
3.696352178659026777e+03 4.955006291660364326e-01 7.825089788285490401e-04
3.700048530837686940e+03 4.819118777065011239e-01 7.539008160116153229e-04
3.703748579368525952e+03 4.688717020073368547e-01 9.416194191383708053e-04
3.707452327947895355e+03 4.558738575951595262e-01 1.073431967384162050e-03
3.711159780275844696e+03 4.425482816374358697e-01 1.139141097229396608e-03
3.714870940056121526e+03 4.293480263932858421e-01 1.220841267487703715e-03
3.718585810996179134e+03 4.153749929909765215e-01 8.847781955112796019e-04
3.722304396807176545e+03 3.995086763947294783e-01 5.878869580401856242e-04
3.726026701203984885e+03 3.816364106346110674e-01 5.307738621613662883e-04
3.729752727905190113e+03 3.619313980307580225e-01 5.570247981989618269e-04
3.733482480633096657e+03 3.405063298315940679e-01 5.394538681383934890e-04
3.737215963113731050e+03 3.175917941463445304e-01 5.465461670873442536e-04
3.740953179076846027e+03 2.936471160240711198e-01 4.956307819008246279e-04
3.744694132255923705e+03 2.690390380304843454e-01 6.260025458285085453e-04
3.748438826388181042e+03 2.443547560178509770e-01 7.542143055650121081e-04
3.752187265214570289e+03 2.206109027458164895e-01 9.245969751708121246e-04
3.755939452479786269e+03 1.982503804116567681e-01 1.046836249427548051e-03
3.759695391932267285e+03 1.781544821144717405e-01 1.029916435797008801e-03
3.763455087324201031e+03 1.605251780117267213e-01 7.522911826684747314e-04
3.767218542411526414e+03 1.463568089829070940e-01 7.052635711933761533e-04
3.770985760953939007e+03 1.355998924194690147e-01 9.120508523712824670e-04
3.774756746714894234e+03 1.278937494372930639e-01 1.026689742977215025e-03
3.778531503461610555e+03 1.226693313406877067e-01 1.072755984441048317e-03
3.782310034965073100e+03 1.196854732643852920e-01 1.081893545402165925e-03
3.786092345000039586e+03 1.189956305993190577e-01 7.708696925538724128e-04
3.789878437345040766e+03 1.192830602065554357e-01 4.925313031694111702e-04
3.793668315782387253e+03 1.202841429406689283e-01 4.387882005822858755e-04
3.797461984098170888e+03 1.216924354583433787e-01 4.470795587903098880e-04
3.801259446082270188e+03 1.232749474139196860e-01 3.790666792656725782e-04
3.805060705528353537e+03 1.254137072307431877e-01 4.419856537671536852e-04
3.808865766233883278e+03 1.275016729285359252e-01 4.507349445562546615e-04
3.812674632000118436e+03 1.298171957156530054e-01 4.125766068117170870e-04
3.816487306632119726e+03 1.320226227204236435e-01 4.401502760467540239e-04
3.820303793938753188e+03 1.344384396781711788e-01 4.639333114930163627e-04
3.824124097732693372e+03 1.369975928270726062e-01 5.163149444429596330e-04
3.827948221830427428e+03 1.397879636196549258e-01 4.988567961637728173e-04
3.831776170052258749e+03 1.430020437737759553e-01 4.564021096128397046e-04
3.835607946222312421e+03 1.468160917164233470e-01 3.481141903892018079e-04
3.839443554168536139e+03 1.517529280976628592e-01 4.029205472743787263e-04
3.843282997722705659e+03 1.576794312475115478e-01 4.004630948083193892e-04
3.847126280720429804e+03 1.645520780226074897e-01 4.145049035447741031e-04
3.850973407001151372e+03 1.728408276143391653e-01 4.256129476388781385e-04
3.854824380408153957e+03 1.826495172102356457e-01 4.529392026970756172e-04
3.858679204788563311e+03 1.938871140424923978e-01 3.935184294112975176e-04
3.862537883993353262e+03 2.065947049035042338e-01 4.273037990815905271e-04
3.866400421877347981e+03 2.211259595880434303e-01 4.101625902073714140e-04
3.870266822299226533e+03 2.377180882381719762e-01 4.605408439423705827e-04
3.874137089121526969e+03 2.564337434443972885e-01 5.688701597281132973e-04
3.878011226210649966e+03 2.781433144454104056e-01 1.024906851423780128e-03
3.881889237436861549e+03 3.031154921570134997e-01 1.751873824947749797e-03
3.885771126674299921e+03 3.324143249110548815e-01 2.278062523303679004e-03
3.889656897800975457e+03 3.672501405530738672e-01 2.369256761785203634e-03
3.893546554698777527e+03 4.083593707569354581e-01 2.052109364027150749e-03
3.897440101253477678e+03 4.559246417583302513e-01 1.628098452187293384e-03
3.901337541354732366e+03 5.096706623966281713e-01 1.947406668046986920e-03
3.905238878896088409e+03 5.680910490745361141e-01 2.782464339825740148e-03
3.909144117774985716e+03 6.292460542878859364e-01 3.467320491376788948e-03
3.913053261892762293e+03 6.907757095033065786e-01 3.752857015730842044e-03
3.916966315154656058e+03 7.491109568636100668e-01 3.464653134854923499e-03
3.920883281469812118e+03 8.015365761488481011e-01 2.890172859051412350e-03
3.924804164751283224e+03 8.457512844991839085e-01 1.849681369947968465e-03
3.928728968916035683e+03 8.796047382759195621e-01 8.869069911483831161e-04
3.932657697884953450e+03 9.022221137877357577e-01 8.379201755412704579e-04
3.936590355582839493e+03 9.138417707773128784e-01 1.238399906891054060e-03
3.940526945938423523e+03 9.152525286510042601e-01 1.894095351057015859e-03
3.944467472884363360e+03 9.094103703883651413e-01 2.472792576035562698e-03
3.948411940357249023e+03 8.981647576400775268e-01 2.866148189204260552e-03
3.952360352297607733e+03 8.846824654461004078e-01 3.071663011623854741e-03
3.956312712649906643e+03 8.712937248205324670e-01 3.225213520345230223e-03
3.960269025362557841e+03 8.612903284534718651e-01 2.935350965395728401e-03
3.964229294387921527e+03 8.572685527984692522e-01 2.275326890897599874e-03
3.968193523682310570e+03 8.610768800118352440e-01 1.570618599073005583e-03
3.972161717205994591e+03 8.731660419605066226e-01 1.581200462904349888e-03
3.976133878923201792e+03 8.939416227194453279e-01 2.918886118197614333e-03
3.980110012802126221e+03 9.212978237951694460e-01 4.077902219142726971e-03
3.984090122814929600e+03 9.527477556593038077e-01 4.628286024814139143e-03
3.988074212937745870e+03 9.854322159752815224e-01 4.166195935452379762e-03
3.992062287150684824e+03 1.016387777042982776e+00 3.289959870954293347e-03
3.996054349437837118e+03 1.043645218637435867e+00 2.297638766082205769e-03
4.000050403787276082e+03 1.065641732874912595e+00 2.170360769900406099e-03
4.004050454191064546e+03 1.082067923446182300e+00 2.590974916729612155e-03
4.008054504645257111e+03 1.093596460031135420e+00 2.897796803147984976e-03
4.012062559149903791e+03 1.100596212370124283e+00 2.931877533506853113e-03
4.016074621709055009e+03 1.104189294053764536e+00 2.395147466038538737e-03
4.020090696330765240e+03 1.106845294970827620e+00 1.671321713572866728e-03
4.024110787027097558e+03 1.109710217986411562e+00 9.757885270519025579e-04
4.028134897814125907e+03 1.113771187394617224e+00 8.253454049273299545e-04
4.032163032711941469e+03 1.118976880085428505e+00 1.433359482047661922e-03
4.036195195744654484e+03 1.124768077875891059e+00 2.017296620556720613e-03
4.040231390940400615e+03 1.129715306675916020e+00 2.111822303899231479e-03
4.044271622331342314e+03 1.132794272417766646e+00 1.912843713867711914e-03
4.048315893953675186e+03 1.132860314934783785e+00 1.827606718390365056e-03
4.052364209847629809e+03 1.130934516067767737e+00 1.574737946910317182e-03
4.056416574057479011e+03 1.126051411288363058e+00 1.493397162737492576e-03
4.060472990631537868e+03 1.118262945978492517e+00 1.817739517361834003e-03
4.064533463622170530e+03 1.107843941665569432e+00 2.255572492580175826e-03
4.068597997085794304e+03 1.096190292280858847e+00 2.238687428825603988e-03
4.072666595082881486e+03 1.084208259919831496e+00 1.731664395750248274e-03
4.076739261677965715e+03 1.072887384563893098e+00 1.363483454978710709e-03
4.080816000939644709e+03 1.062698433523835861e+00 1.549710561134046713e-03
4.084896816940585722e+03 1.053886241791231138e+00 1.748718265771042344e-03
4.088981713757527814e+03 1.045673094493142496e+00 1.566959579678064377e-03
4.093070695471286854e+03 1.038002189504847017e+00 1.299266202485152002e-03
4.097163766166759160e+03 1.030170404021933939e+00 1.113728779705028867e-03
4.101260929932927866e+03 1.022119846511653218e+00 1.423443183435097337e-03
4.105362190862862008e+03 1.014635116026857187e+00 1.506970571835860185e-03
4.109467553053726078e+03 1.008886330869518844e+00 1.496483194289215200e-03
4.113577020606780934e+03 1.004763893981564626e+00 1.416650961069837846e-03
4.117690597627389252e+03 1.002101313098807012e+00 1.266193950066000357e-03
4.121808288225018259e+03 1.001770241213095769e+00 1.032860413212879523e-03
4.125930096513244280e+03 1.003755417142254691e+00 9.053964606953268743e-04
4.130056026609759101e+03 1.008971090399050086e+00 8.847022611695944290e-04
4.134186082636369974e+03 1.016598620073682957e+00 8.546571614366288080e-04
4.138320268719007800e+03 1.025330378240195683e+00 9.368836346813470915e-04
4.142458588987728035e+03 1.034341766844189658e+00 1.432409765161141851e-03
4.146601047576717065e+03 1.042791735017050803e+00 2.180537659637628561e-03
4.150747648624294925e+03 1.049011069065086676e+00 2.495743706334947916e-03
4.154898396272920763e+03 1.052032443758357694e+00 2.510732992233362208e-03
4.159053294669195566e+03 1.050496464617344916e+00 2.292871039214475562e-03
4.163212347963865795e+03 1.043487140124539803e+00 1.869542877605763530e-03
4.167375560311830668e+03 1.030944713719698980e+00 2.413255497891219140e-03
4.171542935872143971e+03 1.014184064879251279e+00 3.821029291881145647e-03
4.175714478808017702e+03 9.947033218887941786e-01 4.561256129616532429e-03
4.179890193286827525e+03 9.749397150458366523e-01 4.510768257354302001e-03
4.184070083480115500e+03 9.579143988701444012e-01 3.691505183754875772e-03
4.188254153563597356e+03 9.459615114399322344e-01 2.661101566511535517e-03
4.192442407717161586e+03 9.400904263483806922e-01 2.552381822424940484e-03
4.196634850124880359e+03 9.396271230683759246e-01 3.053917541192713216e-03
4.200831484975006788e+03 9.444768586135114941e-01 3.541574215642762351e-03
4.205032316459983122e+03 9.523486196054398167e-01 3.788989568112005775e-03
4.209237348776444378e+03 9.614547834974660478e-01 3.593510960628334971e-03
4.213446586125221984e+03 9.688887933706371580e-01 2.791438726117977630e-03
4.217660032711349231e+03 9.717179091549822401e-01 1.865570602184904577e-03
4.221877692744061278e+03 9.686942332766494967e-01 1.418094890827668094e-03
4.226099570436806971e+03 9.600514357822804712e-01 1.511516201336624747e-03
4.230325670007245208e+03 9.453301750783273949e-01 1.609256806600581130e-03
4.234555995677254032e+03 9.261152339097664665e-01 1.724642621576457160e-03
4.238790551672932452e+03 9.040114551374451857e-01 1.989594345939448006e-03
4.243029342224606808e+03 8.801592023542478271e-01 2.218540641216967292e-03
4.247272371566832589e+03 8.564239792076399072e-01 2.528306973078465157e-03
4.251519643938400804e+03 8.347060927845082468e-01 2.379233739759141660e-03
4.255771163582340705e+03 8.174383428442106858e-01 2.027389141230162648e-03
4.260026934745924336e+03 8.053121208853534219e-01 1.495481142444992544e-03
4.264286961680671993e+03 7.990898586466272935e-01 1.542652149135944738e-03
4.268551248642354039e+03 7.988130556746111388e-01 1.931348373139966457e-03
4.272819799890998183e+03 8.035361604516031431e-01 2.162507026503942414e-03
4.277092619690890388e+03 8.112309087629442361e-01 2.386888502366141512e-03
4.281369712310583054e+03 8.209185816636763722e-01 2.495537915824823025e-03
4.285651082022895025e+03 8.310279539999267939e-01 2.315958416904045913e-03
4.289936733104918858e+03 8.404541346164479121e-01 1.735115939129154615e-03
4.294226669838025373e+03 8.470077037376830820e-01 8.597981662756423943e-04
4.298520896507864563e+03 8.492563189352715369e-01 8.373599347988669797e-04
4.302819417404373780e+03 8.468518077007177736e-01 1.060871711985515589e-03
4.307122236821779552e+03 8.414603486745155791e-01 1.091558936930631237e-03
4.311429359058603040e+03 8.326636317636924023e-01 1.055775450751168278e-03
4.315740788417662770e+03 8.212893728038973551e-01 1.046656331051829588e-03
4.320056529206081905e+03 8.082344885570521553e-01 1.121085365804174458e-03
4.324376585735290064e+03 7.938836287429968941e-01 1.298878240469569876e-03
4.328700962321026054e+03 7.788672290675917598e-01 1.183904922200967012e-03
4.333029663283348782e+03 7.644389039379134720e-01 8.206235715051923797e-04
4.337362692946633615e+03 7.508768640103976599e-01 7.748985888903157362e-04
4.341700055639581478e+03 7.384286842060886480e-01 1.276218530922352493e-03
4.346041755695222491e+03 7.262638628650974759e-01 1.634327132707047697e-03
4.350387797450919606e+03 7.137807776586007069e-01 1.981710134592184862e-03
4.354738185248371337e+03 7.000648136554339374e-01 2.001230661449498582e-03
4.359092923433621763e+03 6.845299914507007033e-01 1.913319939031109078e-03
4.363452016357056891e+03 6.665042630818251990e-01 1.543893247324318752e-03
4.367815468373414660e+03 6.460178630387193310e-01 1.498721338494443580e-03
4.372183283841789489e+03 6.241431571542793710e-01 1.918676434374131734e-03
4.376555467125633186e+03 6.011711437770445032e-01 2.851100884281195218e-03
4.380932022592760404e+03 5.792157803584448983e-01 3.320646993946561789e-03
4.385312954615354101e+03 5.610542164584577662e-01 2.839832819949913555e-03
4.389698267569970994e+03 5.486931016391023430e-01 2.336971493047885692e-03
4.394087965837542470e+03 5.435723927915965259e-01 1.580716248732118908e-03
4.398482053803381859e+03 5.471566761832036274e-01 1.163778893614856452e-03
4.402880535857186260e+03 5.595869229847811877e-01 1.424844248288945590e-03
4.407283416393044718e+03 5.800012592501778697e-01 1.892604282910565188e-03
4.411690699809440048e+03 6.072466740458879464e-01 2.185707572255662402e-03
4.416102390509250654e+03 6.399413027982151503e-01 2.154874480123918686e-03
4.420518492899761441e+03 6.754823902700636262e-01 2.060963678368843161e-03
4.424939011392662906e+03 7.120959235554426003e-01 1.800883815080860746e-03
4.429363950404056595e+03 7.468553154526311744e-01 1.537129937846978605e-03
4.433793314354462382e+03 7.784944527697559291e-01 1.215974276160784870e-03
4.438227107668818462e+03 8.054037956703395951e-01 1.013775736427660569e-03
4.442665334776488635e+03 8.271774625357578570e-01 8.529025673788597156e-04
4.447108000111265937e+03 8.430781790275210241e-01 1.159715187982419092e-03
4.451555108111379013e+03 8.534798044430006447e-01 1.686757562408336148e-03
4.456006663219492111e+03 8.593902897544513086e-01 2.041253158599357423e-03
4.460462669882713271e+03 8.613228544817534971e-01 1.843622604713938268e-03
4.464923132552597053e+03 8.607594815377190844e-01 1.419700610327906138e-03
4.469388055685150903e+03 8.598547017236548573e-01 1.181191647651649813e-03
4.473857443740837880e+03 8.583323975902475977e-01 9.569436629252441344e-04
4.478331301184580298e+03 8.574732742274338015e-01 1.346755765832115649e-03
4.482809632485766087e+03 8.573511790534135146e-01 1.485408167785204261e-03
4.487292442118253348e+03 8.581501352964628904e-01 1.318163820840974202e-03
4.491779734560373072e+03 8.598618716744123036e-01 1.215897753838247322e-03
4.496271514294934605e+03 8.631505593934682974e-01 1.626045370916121176e-03
4.500767785809231100e+03 8.690821587813736260e-01 2.095068479032008348e-03
4.505268553595042249e+03 8.785731561847355264e-01 2.405547237861920332e-03
4.509773822148638828e+03 8.931772498468724120e-01 2.325044735237260900e-03
4.514283595970789065e+03 9.136005475792088326e-01 1.775817840525375710e-03
4.518797879566761367e+03 9.407181727325258924e-01 1.563767477945026199e-03
4.523316677446328868e+03 9.742855796091607345e-01 1.977184424328731760e-03
4.527839994123776705e+03 1.013614717432169021e+00 2.466196286261345284e-03
4.532367834117902021e+03 1.057279413087019559e+00 2.558419508439705847e-03
4.536900201952022144e+03 1.103324775231817156e+00 2.192146503426721602e-03
4.541437102153975502e+03 1.150309164221039238e+00 1.515490393490540912e-03
4.545978539256130716e+03 1.196625291633988786e+00 1.242422618435572038e-03
4.550524517795388419e+03 1.241135748350838952e+00 1.356581681242091534e-03
4.555075042313184895e+03 1.283682184699632023e+00 1.332591543019551791e-03
4.559630117355500261e+03 1.323096474823546753e+00 1.362351236565428848e-03
4.564189747472856652e+03 1.359048866218730556e+00 1.712490953182024085e-03
4.568753937220330954e+03 1.389916561162839903e+00 1.757858862654991658e-03
4.573322691157552981e+03 1.415809687893349489e+00 1.683897321539639487e-03
4.577896013848711846e+03 1.435606370534366238e+00 1.710779911107245801e-03
4.582473909862562323e+03 1.450309109722065948e+00 1.620871167641400835e-03
4.587056383772426670e+03 1.458726029577670502e+00 1.538111675787117447e-03
4.591643440156200086e+03 1.460354253564803528e+00 1.584187190817962264e-03
