# starting wavelength: 4196.920
# ending wavelength: 7308.940
# wav flux eflux
6.160088263170503524e+03 8.584835410517043242e-01 3.946810390352395621e-03
6.166248351433675452e+03 8.502104998179270678e-01 3.047317667948622535e-03
6.172414599785111022e+03 8.436926964649720251e-01 2.732675693359384178e-03
6.178587014384898794e+03 8.403811609573557107e-01 2.118298828638510468e-03
6.184765601399285515e+03 8.425228636515289526e-01 2.118888564930921248e-03
6.190950367000687038e+03 8.517788124484906298e-01 2.116551470710637071e-03
6.197141317367689226e+03 8.670903542777587125e-01 2.136531324847865294e-03
6.203338458685059777e+03 8.869135904162370743e-01 2.277087370164089606e-03
6.209541797143746408e+03 9.113818640644713032e-01 2.884364040514853563e-03
6.215751338940892310e+03 9.385189265239737288e-01 3.733210200439086163e-03
6.221967090279835247e+03 9.671495411802111253e-01 3.813059191099382132e-03
6.228189057370116643e+03 9.929960744871778600e-01 4.074192478183610681e-03
6.234417246427488863e+03 1.014725040633334796e+00 3.670543171711395606e-03
6.240651663673918847e+03 1.030143376752024276e+00 3.186859510204058474e-03
6.246892315337594482e+03 1.039208726615581391e+00 2.638930784068359986e-03
6.253139207652934601e+03 1.040413320347181259e+00 2.795110819560088587e-03
6.259392346860589896e+03 1.033364972619000621e+00 3.118336676759055678e-03
6.265651739207452010e+03 1.018981384820409231e+00 2.432544902861866459e-03
6.271917390946661726e+03 1.000998703009693180e+00 1.557606249726623069e-03
6.278189308337610782e+03 9.816688743047551347e-01 1.567708763894861551e-03
6.284467497645950061e+03 9.613322064137613809e-01 1.961223094604544470e-03
6.290751965143597772e+03 9.416892646068570905e-01 2.027981747356843827e-03
6.297042717108744000e+03 9.254619817865563647e-01 1.801281334590949844e-03
6.303339759825854344e+03 9.124726916804034582e-01 1.583454337523256504e-03
6.309643099585682648e+03 9.042163565521106339e-01 1.862625823580413417e-03
6.315952742685270096e+03 8.986154564914322629e-01 2.410128563427514810e-03
6.322268695427957937e+03 8.956278595325914971e-01 2.854936124602586254e-03
6.328590964123387494e+03 8.942895307156923934e-01 2.842248684069773827e-03
6.334919555087512890e+03 8.937777616125801572e-01 2.507708265354359565e-03
6.341254474642602872e+03 8.930031192621250558e-01 2.188495673756469390e-03
6.347595729117247174e+03 8.923555801304690061e-01 1.778814271226526137e-03
6.353943324846366522e+03 8.899060835755947529e-01 1.792109912694966542e-03
6.360297268171215364e+03 8.856096713078490668e-01 1.838887734504902416e-03
6.366657565439388236e+03 8.808349146539948826e-01 1.698134150170868594e-03
6.373024223004829764e+03 8.752880213215704641e-01 1.482776117931201799e-03
6.379397247227837397e+03 8.700327577440465365e-01 1.490739551653653570e-03
6.385776644475066860e+03 8.666852329981264980e-01 1.459370009903982780e-03
6.392162421119543978e+03 8.655059872979282698e-01 1.786645846408416562e-03
6.398554583540665590e+03 8.668051564470751202e-01 1.961016524649048052e-03
6.404953138124208635e+03 8.699632946108806220e-01 1.841007846692013783e-03
6.411358091262334710e+03 8.756590472011023252e-01 1.544789302388611301e-03
6.417769449353599157e+03 8.838612945807796661e-01 1.578725657113029361e-03
6.424187218802954703e+03 8.939026894681625368e-01 1.994348275231463009e-03
6.430611406021760558e+03 9.042329564481480508e-01 2.148013600072256907e-03
6.437042017427784231e+03 9.149762353290372685e-01 2.636900726222563170e-03
6.443479059445214261e+03 9.227128328368301435e-01 2.179954278978409824e-03
6.449922538504661134e+03 9.259393384702044871e-01 1.691504427137273609e-03
6.456372461043168187e+03 9.233469137356326017e-01 1.484167801278999093e-03
6.462828833504213435e+03 9.126559680181138834e-01 1.421673535973457273e-03
6.469291662337719572e+03 8.957463967665952875e-01 1.439744571996607594e-03
6.475760954000059428e+03 8.705996577160586281e-01 1.616185379513240730e-03
6.482236714954061426e+03 8.371990081498049685e-01 1.618315622543798574e-03
6.488718951669017770e+03 7.978345655994510954e-01 1.521344044301566317e-03
6.495207670620688987e+03 7.518558659956012802e-01 2.307053007489449480e-03
6.501702878291312118e+03 7.025497944251921645e-01 2.901472954175920559e-03
6.508204581169605262e+03 6.530713745681456794e-01 3.555256640596137028e-03
6.514712785750777584e+03 6.050983898995878629e-01 3.945049505970312474e-03
6.521227498536530220e+03 5.630674058630543710e-01 4.109558106503942085e-03
6.527748726035069012e+03 5.300003277134647250e-01 3.910448099222805715e-03
6.534276474761106329e+03 5.098796840772724659e-01 3.229966854678157154e-03
6.540810751235869247e+03 5.033024407668003075e-01 2.365468675809102601e-03
6.547351561987107743e+03 5.121493213026748759e-01 2.584849129350904294e-03
6.553898913549096505e+03 5.346921311997829829e-01 3.140646540572872032e-03
6.560452812462647671e+03 5.718683307093116452e-01 4.142581107542642541e-03
6.567013265275112644e+03 6.171478982516540590e-01 4.291066092027052276e-03
6.573580278540390282e+03 6.694049153324502788e-01 4.281041389522381550e-03
6.580153858818932349e+03 7.236987734406461481e-01 3.473517378427594567e-03
6.586734012677753526e+03 7.752466033043160509e-01 3.045019569190282084e-03
6.593320746690433225e+03 8.240861473597556053e-01 2.070721390981788805e-03
6.599914067437126505e+03 8.664924183051361251e-01 1.634054531143325521e-03
6.606513981504565891e+03 9.009398093241927086e-01 1.756118671488174181e-03
6.613120495486072286e+03 9.278933242631012268e-01 1.844371178983046948e-03
6.619733615981560433e+03 9.459211549335876379e-01 1.491833114417643246e-03
6.626353349597544366e+03 9.565989669065065870e-01 1.799433848190644912e-03
6.632979702947143778e+03 9.613123277165480651e-01 1.985384647828659400e-03
6.639612682650093120e+03 9.609292314419434211e-01 1.967180393674047151e-03
6.646252295332745234e+03 9.563949494270085339e-01 2.088602864304093306e-03
6.652898547628080451e+03 9.494326228291450898e-01 1.820587598597118734e-03
6.659551446175711135e+03 9.422867440178056553e-01 1.710573233826510626e-03
6.666210997621888964e+03 9.340589089012052426e-01 1.548464225085071722e-03
6.672877208619513112e+03 9.267652363168951135e-01 1.791745346707698328e-03
6.679550085828134797e+03 9.190213473219706053e-01 1.880752719069571106e-03
6.686229635913964557e+03 9.124439250429758896e-01 1.752627341674861021e-03
6.692915865549881346e+03 9.049173985277545462e-01 1.728132398264360138e-03
6.699608781415433441e+03 8.985259374714534841e-01 1.263607746751423859e-03
6.706308390196851178e+03 8.914995085423218502e-01 1.087512795277837622e-03
6.713014698587049679e+03 8.833744511861020277e-01 1.092886801962559239e-03
6.719727713285638856e+03 8.746610751564923847e-01 1.179234744621428894e-03
6.726447440998927050e+03 8.642881075559674109e-01 1.188079050357099221e-03
6.733173888439928305e+03 8.523311839961533742e-01 1.264010017567831828e-03
6.739907062328370557e+03 8.399015702376836368e-01 1.318653171482518215e-03
6.746646969390701088e+03 8.268952444306393312e-01 1.352555518361326812e-03
6.753393616360093802e+03 8.130548524792275966e-01 1.312523071202304804e-03
6.760147009976456502e+03 7.992552322011496901e-01 1.321686370809062360e-03
6.766907156986434529e+03 7.851020690702114058e-01 1.374015923412132481e-03
6.773674064143423493e+03 7.695283935499239725e-01 1.333672081723020000e-03
6.780447738207569273e+03 7.532969387803201133e-01 1.324355454895531983e-03
6.787228185945778932e+03 7.366072176774119962e-01 1.486808650796686343e-03
6.794015414131727084e+03 7.199080206111827529e-01 1.403561761207306824e-03
6.800809429545861349e+03 7.048603829531180365e-01 1.512212216795027001e-03
6.807610238975408720e+03 6.879713540783850556e-01 1.583836116771601861e-03
6.814417849214386479e+03 6.710974242923111177e-01 1.566743296845105569e-03
6.821232267063603103e+03 6.544486753634251031e-01 1.711655854874792994e-03
6.828053499330669183e+03 6.379876199931225900e-01 2.598205145726884251e-03
6.834881552830001965e+03 6.195424753619848124e-01 2.842766022857066976e-03
6.841716434382834450e+03 5.984105001183283035e-01 2.569735699626335239e-03
6.848558150817219939e+03 5.748759643142510312e-01 2.203130360200982515e-03
6.855406708968039311e+03 5.505230169592731926e-01 1.967047475028264967e-03
6.862262115677009206e+03 5.243426444512042650e-01 1.944608897734618211e-03
6.869124377792688392e+03 4.959115999520142259e-01 1.994478726614340794e-03
6.875993502170483225e+03 4.651692863211417395e-01 3.749234353767739222e-03
6.882869495672656740e+03 4.393165903107948966e-01 3.570902243950796560e-03
6.889752365168331380e+03 4.167894751815361953e-01 4.152973761366935551e-03
6.896642117533501732e+03 3.981524804997480516e-01 7.286046883399642515e-03
6.903538759651037253e+03 3.951216547395317580e-01 6.640432039590441100e-03
6.910442298410691365e+03 4.089074664860047892e-01 5.633034736360225704e-03
6.917352740709104182e+03 4.407987889708990803e-01 7.018213846938438361e-03
6.924270093449815249e+03 4.840611771180581835e-01 7.666145121930461465e-03
6.931194363543267173e+03 5.409021573670510508e-01 9.184337129399871777e-03
6.938125557906812901e+03 6.010222804904832294e-01 8.824319442471775105e-03
6.945063683464722089e+03 6.599580531118723892e-01 7.253863382910339871e-03
6.952008747148189286e+03 7.176994413657495908e-01 5.696664043802224589e-03
6.958960755895339389e+03 7.705663144630628958e-01 5.045372036180772145e-03
6.965919716651237650e+03 8.187756985512142371e-01 4.969727870487002964e-03
6.972885636367890584e+03 8.616773033951525829e-01 4.527461097797723898e-03
6.979858522004260521e+03 8.960704965617904971e-01 3.530273722738825823e-03
6.986838380526267429e+03 9.266857965030280697e-01 2.748622514995537145e-03
6.993825218906796181e+03 9.515161310594550947e-01 2.199648087679154963e-03
7.000819044125705659e+03 9.727883441958187216e-01 2.110461172796219281e-03
7.007819863169833297e+03 9.885048781178416011e-01 1.950756812635316131e-03
7.014827683033005087e+03 1.000476712162173376e+00 1.824314011762483189e-03
7.021842510716041033e+03 1.008488017981499230e+00 1.387219686674832963e-03
7.028864353226758794e+03 1.012776163208562563e+00 1.186234517083421423e-03
7.035893217579988232e+03 1.012404591538081489e+00 1.156788929649973712e-03
7.042929110797570502e+03 1.008493717492617403e+00 1.093191855600701484e-03
7.049972039908370789e+03 1.000599679733868319e+00 1.261612039315129124e-03
7.057022011948281033e+03 9.904502422058470978e-01 1.368935124312106342e-03
7.064079033960231754e+03 9.786927488801836494e-01 1.389745616586545449e-03
7.071143112994193871e+03 9.655005848712563399e-01 1.577430581912066167e-03
7.078214256107190522e+03 9.513671128149168155e-01 1.491714607720016775e-03
7.085292470363300708e+03 9.373389958774195341e-01 1.642438037788417765e-03
7.092377762833665656e+03 9.252297919281055050e-01 1.490264700726290836e-03
7.099470140596501551e+03 9.142446532764393341e-01 1.246034387290131202e-03
7.106569610737100447e+03 9.056488181953917804e-01 1.230888097536612328e-03
7.113676180347840273e+03 8.987470164881912194e-01 1.262578508664084038e-03
7.120789856528190285e+03 8.950222860431111815e-01 1.683891230385294903e-03
7.127910646384721076e+03 8.927976096531066164e-01 1.832279455432904089e-03
7.135038557031108212e+03 8.921720132383690327e-01 1.962133452064161732e-03
7.142173595588141325e+03 8.940368073378872626e-01 1.882587153279528629e-03
7.149315769183732300e+03 8.976817124874209020e-01 1.678477944528580183e-03
7.156465084952918005e+03 9.023488189511532642e-01 1.443764322716772084e-03
7.163621550037873021e+03 9.084598198675288838e-01 1.221627710715815713e-03
7.170785171587913283e+03 9.153795760588101516e-01 1.187244812282065454e-03
7.177955956759504261e+03 9.241095011425176642e-01 1.088150798109550205e-03
7.185133912716265513e+03 9.341146868355126864e-01 9.206097994904917890e-04
7.192319046628984324e+03 9.446404836513585535e-01 9.186981390757958206e-04
7.199511365675615707e+03 9.559795499679549780e-01 9.087677074413690438e-04
7.206710877041294225e+03 9.685163708284194595e-01 9.330227478582314368e-04
7.213917587918337631e+03 9.818301251774462779e-01 9.952671679901419627e-04
7.221131505506257781e+03 9.956397343303035052e-01 1.002198153525826968e-03
7.228352637011767001e+03 1.010394520474003910e+00 1.063323449212521697e-03
7.235580989648780815e+03 1.026144635902126012e+00 1.225244266917838642e-03
7.242816570638432495e+03 1.042453093221685556e+00 1.205882740469100016e-03
7.250059387209073066e+03 1.059635099713790218e+00 1.410118384380177128e-03
7.257309446596284033e+03 1.077438222529154110e+00 1.650125802718307522e-03
7.264566756042882844e+03 1.095808344535295520e+00 1.884128771892359597e-03
7.271831322798928340e+03 1.113942935108954035e+00 2.437015415041533101e-03
7.279103154121729858e+03 1.131633467468658116e+00 3.172093571082417428e-03
7.286382257275853590e+03 1.148208415827192130e+00 3.823576500506278755e-03
7.293668639533132591e+03 1.164585654623859323e+00 5.212539284049850889e-03
7.300962308172667690e+03 1.180028969872728872e+00 6.993506571239880946e-03
7.308263270480842948e+03 1.195395557724910240e+00 9.136322653129011484e-03
