# starting wavelength: 3470.980
# ending wavelength: 7367.620
# wav flux eflux
5.094624899115322478e+03 9.361485456542929517e-01 9.193072161557527605e-04
5.099719524014439230e+03 9.437671318592039116e-01 9.134618325460532170e-04
5.104819243538455339e+03 9.514485028114265663e-01 9.283293952133103016e-04
5.109924062781995417e+03 9.583388493673929975e-01 9.686948174570832312e-04
5.115033986844779065e+03 9.656643768060821920e-01 9.141955314873031948e-04
5.120149020831625421e+03 9.725149174827772969e-01 7.631575579073746887e-04
5.125269169852458617e+03 9.796529049573072800e-01 8.104342472103875364e-04
5.130394439022313236e+03 9.868900592814058292e-01 9.548446521216944751e-04
5.135524833461337039e+03 9.934791233843202063e-01 8.050601381594050523e-04
5.140660358294800062e+03 9.988423451564374389e-01 8.252626061266686054e-04
5.145801018653096435e+03 1.003024978752700802e+00 9.159578295480329257e-04
5.150946819671751655e+03 1.006829985108497194e+00 8.722470767642636052e-04
5.156097766491425318e+03 1.010367196059807071e+00 8.987884539727483647e-04
5.161253864257918394e+03 1.013364725259673804e+00 8.922933601716330270e-04
5.166415118122177773e+03 1.015708735807626661e+00 8.997668925833714497e-04
5.171581533240301724e+03 1.017279959798745637e+00 8.542872428491984482e-04
5.176753114773543530e+03 1.019433041290426445e+00 8.588843695589655405e-04
5.181929867888318768e+03 1.021582884355214604e+00 8.555881316852972235e-04
5.187111797756208944e+03 1.024232213313587936e+00 9.119370151987783593e-04
5.192298909553966951e+03 1.027821825589967597e+00 9.459795642715018152e-04
5.197491208463522526e+03 1.032593594215214461e+00 9.904547543764857451e-04
5.202688699671987706e+03 1.038481244309039875e+00 1.013957275760202443e-03
5.207891388371661378e+03 1.045673500428690561e+00 8.297491669538943539e-04
5.213099279760034733e+03 1.055072037420742737e+00 8.730330562750278790e-04
5.218312379039796724e+03 1.065801702571598897e+00 9.223122474650254695e-04
5.223530691418837705e+03 1.078541033042177189e+00 1.161566798269910621e-03
5.228754222110258524e+03 1.092738027116698429e+00 1.034327450353429712e-03
5.233982976332370527e+03 1.106801387713014284e+00 8.298944519323094666e-04
5.239216959308704645e+03 1.120594445778293258e+00 1.091224169112380580e-03
5.244456176268015042e+03 1.134916802842233619e+00 1.196542018274699987e-03
5.249700632444284565e+03 1.150402125089151406e+00 1.208339622913973555e-03
5.254950333076731113e+03 1.165763139812571847e+00 1.264033368157546243e-03
5.260205283409809454e+03 1.181510563252092139e+00 1.222561516435030854e-03
5.265465488693221232e+03 1.197510537172038925e+00 1.251289840680106305e-03
5.270730954181915877e+03 1.213512312411105576e+00 1.387502314837325140e-03
5.276001685136099695e+03 1.229555660278462748e+00 1.385311054445600119e-03
5.281277686821237694e+03 1.244714106719982949e+00 1.336176113994013998e-03
5.286558964508059944e+03 1.259180208181150284e+00 1.322974483058124298e-03
5.291845523472569766e+03 1.273026700552754242e+00 1.281487535467075401e-03
5.297137368996044643e+03 1.285731737490516613e+00 1.281277999790532635e-03
5.302434506365042580e+03 1.296992695444516119e+00 1.263280685333184388e-03
5.307736940871409388e+03 1.306791508760186904e+00 1.201454196517012969e-03
5.313044677812282316e+03 1.315685071076133639e+00 1.194811592416222248e-03
5.318357722490096421e+03 1.323378575097682530e+00 1.174300801515751856e-03
5.323676080212588204e+03 1.330573230268977669e+00 1.176433875101338565e-03
5.328999756292802886e+03 1.337540655369084064e+00 1.052451034324389289e-03
5.334328756049097137e+03 1.343202736365830097e+00 1.074558245669686831e-03
5.339663084805148173e+03 1.347751683727364425e+00 1.147094804069635505e-03
5.345002747889954662e+03 1.352285415754461928e+00 1.133832442273131078e-03
5.350347750637846730e+03 1.357135061754825456e+00 1.140534721086657738e-03
5.355698098388485960e+03 1.360899719273407804e+00 8.571691011566404290e-04
5.361053796486876308e+03 1.365258284431116964e+00 1.170505945798909530e-03
5.366414850283365013e+03 1.369551843711856343e+00 1.297156413520503260e-03
5.371781265133649867e+03 1.373319776837558903e+00 1.159670253338090538e-03
5.377153046398785591e+03 1.375724138757275838e+00 8.505081250375107638e-04
5.382530199445186554e+03 1.376268267837904569e+00 9.678090843240898418e-04
5.387912729644633146e+03 1.375892791454579545e+00 1.009065011995511751e-03
5.393300642374279960e+03 1.374575990108709567e+00 1.048428565202091630e-03
5.398693943016655794e+03 1.372648984814783812e+00 1.045414404300748848e-03
5.404092636959673655e+03 1.370460005961893213e+00 9.938843714375580115e-04
5.409496729596635305e+03 1.368349010300053292e+00 8.747458593530593220e-04
5.414906226326233991e+03 1.367460755167498432e+00 8.870357823568594119e-04
5.420321132552561721e+03 1.367395727855974963e+00 9.110940251038575658e-04
5.425741453685116539e+03 1.368954930865367903e+00 8.747259730812075420e-04
5.431167195138803436e+03 1.373462152015133775e+00 8.736416841178516485e-04
5.436598362333943442e+03 1.380031321987847948e+00 8.732067290549386674e-04
5.442034960696279086e+03 1.388160594017955995e+00 8.287487142806564599e-04
5.447476995656978033e+03 1.398718228107601158e+00 9.534314236725202705e-04
5.452924472652636723e+03 1.410991713903416933e+00 1.281601421456725039e-03
5.458377397125291282e+03 1.423846849383723079e+00 1.433968781590072052e-03
5.463835774522417523e+03 1.437684155298186717e+00 1.327798782678081676e-03
5.469299610296941864e+03 1.451252944179752147e+00 1.132887574375007365e-03
5.474768909907241323e+03 1.464159738125931920e+00 7.447654624330662205e-04
5.480243678817149885e+03 1.475074988362026884e+00 9.480430520174059836e-04
5.485723922495968509e+03 1.484218781493117589e+00 1.042473657002458221e-03
5.491209646418466946e+03 1.492242642666177455e+00 1.037710519668098982e-03
5.496700856064887375e+03 1.498691741026724866e+00 9.007680619682588994e-04
5.502197556920953502e+03 1.503595037356570963e+00 7.935261536897495306e-04
5.507699754477876013e+03 1.507348232016946454e+00 8.815287262395150522e-04
5.513207454232356213e+03 1.509435872548955393e+00 9.670025335840162816e-04
5.518720661686590574e+03 1.509586425459018777e+00 9.043845854098693906e-04
5.524239382348278923e+03 1.507566038663340269e+00 8.919999416617076845e-04
5.529763621730628984e+03 1.503245465301327854e+00 8.754418153183946352e-04
5.535293385352360929e+03 1.496655283437315909e+00 9.210575797702105468e-04
5.540828678737715563e+03 1.487302967263465447e+00 1.037485846582091639e-03
5.546369507416455235e+03 1.475263995084451052e+00 8.403091585884263750e-04
5.551915876923872929e+03 1.461515691916637660e+00 7.571384037751728840e-04
5.557467792800798634e+03 1.445814190168220881e+00 8.120958910525197293e-04
5.563025260593602070e+03 1.427162959856490332e+00 7.656645092976911444e-04
5.568588285854197238e+03 1.406488300742368747e+00 8.189943178009382067e-04
5.574156874140053333e+03 1.383453329630119466e+00 1.021027903350164943e-03
5.579731031014194741e+03 1.357103621224062806e+00 1.012776266367450837e-03
5.585310762045211050e+03 1.326343275165139168e+00 1.226243742732306121e-03
5.590896072807257951e+03 1.291330547524029981e+00 1.447095592308032721e-03
5.596486968880067252e+03 1.251095959449820105e+00 1.355350926927525578e-03
5.602083455848949598e+03 1.205266919016403815e+00 1.140366780352775966e-03
5.607685539304799931e+03 1.153920056927311588e+00 1.073817053282495517e-03
5.613293224844106589e+03 1.098494174460421968e+00 8.856249654027330189e-04
5.618906518068952209e+03 1.038549743437031658e+00 1.356814102733793501e-03
5.624525424587023736e+03 9.759257874246652920e-01 2.028570668184927032e-03
5.630149950011612418e+03 9.137229805508820801e-01 2.357336260882587908e-03
5.635780099961625638e+03 8.535163494469919510e-01 2.519995140583668105e-03
5.641415880061589633e+03 7.976128630759570237e-01 2.402959220851772718e-03
5.647057295941652228e+03 7.489442272394675193e-01 2.145331142322376428e-03
5.652704353237596479e+03 7.099680405787920368e-01 1.788097789112218488e-03
5.658357057590835211e+03 6.829844414873782465e-01 1.452014520127884942e-03
5.664015414648428305e+03 6.691288729066995344e-01 1.343477848112941244e-03
5.669679430063079053e+03 6.676952823206653287e-01 1.455767614919462310e-03
5.675349109493143260e+03 6.794992862957066615e-01 2.429139485156369370e-03
5.681024458602638333e+03 7.025046359703692733e-01 3.008917807312866573e-03
5.686705483061243285e+03 7.343039433699047880e-01 3.191680597215603484e-03
5.692392188544306009e+03 7.731049511625629478e-01 2.909202279340200765e-03
5.698084580732852373e+03 8.168890737122345147e-01 2.205974350129037177e-03
5.703782665313587131e+03 8.630243623288745836e-01 1.629148416859319166e-03
5.709486447978903016e+03 9.099577757994228300e-01 1.404152129932517310e-03
5.715195934426883468e+03 9.570006808376775309e-01 1.403432380332736689e-03
5.720911130361312644e+03 1.003740651310865761e+00 1.502738452975024668e-03
5.726632041491675409e+03 1.048463951357522239e+00 1.511737384232668228e-03
5.732358673533169167e+03 1.092733824196634229e+00 9.123437234687910898e-04
5.738091032206703858e+03 1.137657651282116378e+00 8.257586933819860550e-04
5.743829123238912871e+03 1.182128199955594594e+00 8.146334949805643941e-04
5.749572952362153046e+03 1.226655636321295928e+00 9.567593304201177590e-04
5.755322525314517407e+03 1.271230708044832625e+00 1.536362754419142709e-03
5.761077847839834249e+03 1.316375443662121114e+00 2.059595417762927119e-03
5.766838925687675328e+03 1.362962892336831100e+00 2.222305720574112037e-03
5.772605764613364954e+03 1.411776578677423233e+00 1.948310175588013502e-03
5.778378370377980900e+03 1.462649927525442983e+00 2.056066280237770112e-03
5.784156748748360769e+03 1.514979732803562795e+00 2.428332311286622840e-03
5.789940905497111089e+03 1.567288353849946692e+00 2.672773378384676705e-03
5.795730846402610041e+03 1.618727883584322846e+00 2.941007684639138173e-03
5.801526577249013826e+03 1.667607274835100517e+00 2.889080838644921771e-03
5.807328103826264851e+03 1.712686262992695774e+00 2.518591503181719527e-03
5.813135431930093546e+03 1.752097068507352695e+00 2.122330757662655668e-03
5.818948567362025642e+03 1.785535597835953503e+00 1.993262521710887150e-03
5.824767515929389447e+03 1.812386055045594579e+00 2.041469954494451108e-03
5.830592283445320390e+03 1.832157631980306789e+00 2.045998107473821770e-03
5.836422875728768304e+03 1.844924928311481249e+00 1.469272285641270819e-03
5.842259298604498326e+03 1.853035320583441337e+00 1.016617680812582350e-03
5.848101557903105459e+03 1.857469489840175569e+00 1.021971075046062888e-03
5.853949659461010015e+03 1.857639347045570544e+00 1.096324565344967321e-03
5.859803609120473084e+03 1.855084128894375350e+00 1.150201660435506848e-03
5.865663412729595620e+03 1.849348989540932076e+00 1.599534817143929456e-03
5.871529076142326630e+03 1.841694745261960531e+00 1.766822599313303118e-03
5.877400605218471355e+03 1.833504594547707978e+00 1.361895873808510911e-03
5.883278005823691274e+03 1.826174976624876267e+00 1.337355696929089233e-03
5.889161283829516833e+03 1.819618549544665731e+00 1.454160257561154610e-03
5.895050445113348360e+03 1.812905212351235917e+00 1.475124885378392096e-03
5.900945495558464245e+03 1.806926863307172670e+00 1.624246310111760903e-03
5.906846441054024581e+03 1.801925442393219390e+00 1.627283157088731547e-03
5.912753287495080258e+03 1.796567279574467824e+00 1.373716883125443737e-03
5.918666040782577511e+03 1.790786300483980797e+00 1.069541478864022895e-03
5.924584706823361557e+03 1.783377505002430308e+00 1.148052580003008395e-03
5.930509291530187511e+03 1.775651661178130336e+00 1.145054746692009389e-03
5.936439800821719473e+03 1.766773477151747596e+00 1.156357378837804010e-03
5.942376240622543264e+03 1.756567545396596763e+00 1.111037973737084503e-03
5.948318616863167335e+03 1.745494775271628551e+00 9.067111605099030438e-04
5.954266935480032771e+03 1.734177807377238034e+00 9.104497906440561089e-04
5.960221202415515108e+03 1.722363942588622576e+00 9.042942371361103755e-04
5.966181423617932523e+03 1.710000323020992363e+00 1.080420894619715235e-03
5.972147605041552197e+03 1.696655945256651421e+00 1.051943055734303953e-03
5.978119752646595771e+03 1.680812213853525305e+00 1.051955951625550313e-03
5.984097872399243897e+03 1.663216348595810024e+00 1.055262102583081523e-03
5.990081970271645332e+03 1.644544173708434975e+00 1.018118182729680710e-03
5.996072052241918755e+03 1.624669223045197786e+00 1.216052178528152349e-03
6.002068124294162772e+03 1.603788179339890707e+00 1.460072699384727841e-03
6.008070192418459555e+03 1.582590690026595803e+00 1.372593762596691167e-03
6.014078262610879392e+03 1.562590756862540120e+00 1.307971728706124525e-03
6.020092340873492503e+03 1.543835935930701675e+00 1.342800703629604131e-03
6.026112433214368139e+03 1.526940148277288856e+00 1.056932498615088464e-03
6.032138545647584579e+03 1.512668671023232880e+00 9.536514625951052551e-04
6.038170684193233683e+03 1.501010473824230251e+00 1.133228702278491666e-03
6.044208854877429076e+03 1.492319534707927664e+00 1.247634391694698230e-03
6.050253063732308874e+03 1.485234812354173428e+00 1.149060038437311852e-03
6.056303316796042964e+03 1.479206438709565807e+00 9.608303142035963832e-04
6.062359620112841185e+03 1.473862709875148447e+00 6.868527550726314301e-04
6.068421979732956061e+03 1.468282820702371927e+00 8.034798282622144117e-04
6.074490401712690982e+03 1.462901525366810063e+00 7.727119115029854306e-04
6.080564892114405666e+03 1.458048293697840947e+00 8.823310724867483535e-04
6.086645457006521610e+03 1.452491863253429161e+00 8.780469468652441455e-04
6.092732102463530282e+03 1.446018412763452776e+00 8.605806249635601819e-04
6.098824834565995843e+03 1.439375869972763455e+00 9.208810016312779251e-04
6.104923659400564247e+03 1.432030226954693841e+00 8.847480498897472611e-04
6.111028583059966877e+03 1.423420153400826171e+00 9.957063536939116805e-04
6.117139611643028729e+03 1.414683138428900255e+00 1.134499630105196936e-03
6.123256751254673873e+03 1.406097643641874395e+00 1.219890374741800692e-03
6.129380008005929994e+03 1.397769513559574905e+00 1.261591078580186686e-03
6.135509388013938405e+03 1.389241577708865805e+00 1.105802695754333617e-03
6.141644897401954040e+03 1.381818383975389031e+00 9.746564979618080327e-04
6.147786542299358189e+03 1.374963383907705117e+00 8.499052847185163163e-04
6.153934328841659408e+03 1.369921993773566937e+00 1.047064972776596149e-03
6.160088263170503524e+03 1.365849980544639575e+00 1.132791779777291962e-03
6.166248351433675452e+03 1.362259432357615152e+00 1.058726385429627085e-03
6.172414599785111022e+03 1.358681470972336713e+00 8.807870998951677216e-04
6.178587014384898794e+03 1.354515821763856431e+00 8.905219488743272224e-04
6.184765601399285515e+03 1.349652922293255841e+00 8.631368907035076110e-04
6.190950367000687038e+03 1.344550078898986145e+00 8.948450786133300538e-04
6.197141317367689226e+03 1.338652254841302902e+00 9.443965037205743823e-04
6.203338458685059777e+03 1.331071747566587415e+00 1.100251900499415710e-03
6.209541797143746408e+03 1.321994564619092483e+00 1.226525225356394364e-03
6.215751338940892310e+03 1.311753925101976082e+00 1.123777984239001130e-03
6.221967090279835247e+03 1.298975800829262228e+00 1.162024256116298742e-03
6.228189057370116643e+03 1.284442438814908716e+00 1.402032248902119072e-03
6.234417246427488863e+03 1.269005664145429479e+00 1.669280491500619483e-03
6.240651663673918847e+03 1.253584262801687110e+00 1.772329927459160908e-03
6.246892315337594482e+03 1.238746184895170632e+00 1.743506148219711597e-03
6.253139207652934601e+03 1.224878060203150820e+00 1.556150103084997204e-03
6.259392346860589896e+03 1.213084933565189427e+00 1.426938836804299022e-03
6.265651739207452010e+03 1.203647543111659557e+00 8.390991704181849321e-04
6.271917390946661726e+03 1.198697484865558716e+00 1.170120315925122839e-03
6.278189308337610782e+03 1.196539283703083267e+00 1.201075298708853241e-03
6.284467497645950061e+03 1.197354905132022695e+00 1.091262272787696906e-03
6.290751965143597772e+03 1.200098642002331406e+00 9.021307572949139632e-04
6.297042717108744000e+03 1.204512911536476549e+00 8.706548297567200416e-04
6.303339759825854344e+03 1.210501837104583700e+00 8.800299834616245832e-04
6.309643099585682648e+03 1.217106810369326997e+00 8.910555588545242614e-04
6.315952742685270096e+03 1.223987383771941051e+00 8.902189483401076351e-04
6.322268695427957937e+03 1.231194627449609502e+00 8.903554327396458841e-04
6.328590964123387494e+03 1.238168247019106438e+00 9.284065910453885226e-04
6.334919555087512890e+03 1.245163711821301700e+00 8.634214590806060623e-04
6.341254474642602872e+03 1.250322341065576159e+00 8.143246503934795837e-04
6.347595729117247174e+03 1.254579554610455006e+00 7.808454814743502528e-04
6.353943324846366522e+03 1.257558888867841285e+00 9.582773820146511410e-04
6.360297268171215364e+03 1.258785028629905156e+00 1.185265890797503486e-03
6.366657565439388236e+03 1.257349597912202910e+00 1.199546080540860992e-03
6.373024223004829764e+03 1.252139783878915447e+00 1.106774619645566017e-03
6.379397247227837397e+03 1.243316084406214772e+00 1.209336147494093202e-03
6.385776644475066860e+03 1.230627502180725807e+00 1.227272090615227733e-03
6.392162421119543978e+03 1.214142175951113289e+00 8.540622208159690757e-04
6.398554583540665590e+03 1.193111760894690176e+00 8.889763442629520021e-04
6.404953138124208635e+03 1.168449982213452198e+00 1.235153617563864966e-03
6.411358091262334710e+03 1.140580313623699160e+00 1.592713040554452099e-03
6.417769449353599157e+03 1.111908165025065287e+00 1.597230405495417890e-03
6.424187218802954703e+03 1.083668766436195252e+00 1.493137687060018103e-03
6.430611406021760558e+03 1.056746836484079299e+00 1.307433250389933820e-03
6.437042017427784231e+03 1.032561142776817098e+00 1.074475292292915649e-03
6.443479059445214261e+03 1.012165011560747230e+00 1.076618609214103966e-03
6.449922538504661134e+03 9.965347990338129236e-01 9.077109456512507139e-04
6.456372461043168187e+03 9.868659575084477442e-01 1.089964210525716992e-03
6.462828833504213435e+03 9.818350992283496614e-01 1.184043148542751958e-03
6.469291662337719572e+03 9.822598477157747920e-01 1.443727276248123886e-03
6.475760954000059428e+03 9.878561134705173830e-01 1.567946872065611530e-03
6.482236714954061426e+03 9.970126685581242043e-01 1.302019651003727234e-03
6.488718951669017770e+03 1.009035018239525794e+00 1.104576950646154803e-03
6.495207670620688987e+03 1.023595474475390121e+00 1.117935240330438949e-03
6.501702878291312118e+03 1.041199451620254290e+00 1.038880464060752337e-03
6.508204581169605262e+03 1.060495562721196050e+00 1.033329518946218177e-03
6.514712785750777584e+03 1.081766932245815660e+00 1.122790636447904391e-03
6.521227498536530220e+03 1.105191215669502514e+00 1.209286633392196286e-03
6.527748726035069012e+03 1.130308015991905002e+00 1.369803874353578421e-03
6.534276474761106329e+03 1.158017329249340532e+00 1.123239528285605851e-03
6.540810751235869247e+03 1.189509327575706266e+00 9.504882828959543674e-04
6.547351561987107743e+03 1.224513928183536215e+00 9.163233209772994560e-04
6.553898913549096505e+03 1.262615165515609039e+00 9.215833351253785270e-04
6.560452812462647671e+03 1.303426307519027771e+00 9.217479199434505145e-04
6.567013265275112644e+03 1.346034285798672681e+00 8.847420863448604003e-04
6.573580278540390282e+03 1.390959603883582751e+00 1.091299874217943047e-03
6.580153858818932349e+03 1.436836020558899696e+00 1.077511651522725490e-03
6.586734012677753526e+03 1.482291632239665979e+00 1.239775906512098494e-03
6.593320746690433225e+03 1.526942509061162578e+00 1.319826161359461455e-03
6.599914067437126505e+03 1.569000282009072711e+00 9.733053770143848191e-04
6.606513981504565891e+03 1.607023354685845895e+00 9.082813869178548924e-04
6.613120495486072286e+03 1.640519193399275766e+00 9.038262811343417613e-04
6.619733615981560433e+03 1.669363959026225031e+00 8.776125207284425156e-04
6.626353349597544366e+03 1.693292516644471224e+00 8.393183826884924705e-04
6.632979702947143778e+03 1.711498818353323292e+00 8.296876100226471557e-04
6.639612682650093120e+03 1.724664776504404973e+00 8.307424365662965503e-04
6.646252295332745234e+03 1.732361351627572210e+00 8.582654809934939320e-04
6.652898547628080451e+03 1.734577221450265716e+00 7.243655425079303239e-04
6.659551446175711135e+03 1.732444582609051764e+00 6.783513784749665336e-04
6.666210997621888964e+03 1.726834503045755032e+00 7.936471946376292283e-04
6.672877208619513112e+03 1.718212177797255880e+00 9.689086020944841747e-04
6.679550085828134797e+03 1.707272272218433917e+00 1.071128016754607001e-03
6.686229635913964557e+03 1.694413778138956328e+00 1.099226683002052724e-03
6.692915865549881346e+03 1.680498184306557619e+00 8.287635768411271038e-04
6.699608781415433441e+03 1.666615223520992117e+00 7.476224397636289194e-04
6.706308390196851178e+03 1.652448697232482111e+00 5.207409623666593495e-04
6.713014698587049679e+03 1.638958943220170994e+00 7.591485204377129616e-04
6.719727713285638856e+03 1.625903926857339199e+00 9.066873703201115860e-04
6.726447440998927050e+03 1.612249391631585427e+00 9.135257625627845029e-04
6.733173888439928305e+03 1.597963338676799516e+00 7.027041637531098806e-04
6.739907062328370557e+03 1.582379908975963589e+00 4.413666447439907833e-04
6.746646969390701088e+03 1.565016013251812943e+00 3.865292643062167633e-04
6.753393616360093802e+03 1.546193009988438005e+00 6.132453174519314964e-04
6.760147009976456502e+03 1.525217976331191272e+00 8.595830476111729519e-04
6.766907156986434529e+03 1.501748537569342901e+00 8.066073610500043307e-04
6.773674064143423493e+03 1.475480764868592587e+00 7.866731206113291869e-04
6.780447738207569273e+03 1.446729140150886161e+00 7.478062720457714918e-04
6.787228185945778932e+03 1.415712461030225411e+00 8.530078048374759893e-04
6.794015414131727084e+03 1.383169149966135381e+00 1.073467933570005197e-03
6.800809429545861349e+03 1.349637031846506074e+00 1.638084697220959290e-03
6.807610238975408720e+03 1.316811398341762640e+00 1.842781534156532524e-03
6.814417849214386479e+03 1.285630903144999282e+00 1.659019130217903159e-03
6.821232267063603103e+03 1.257468096669981383e+00 1.505925910791013544e-03
6.828053499330669183e+03 1.232449491799566088e+00 1.497143156235673529e-03
6.834881552830001965e+03 1.211117378410734080e+00 1.523660412894349819e-03
6.841716434382834450e+03 1.194297407044934589e+00 1.501916874386473007e-03
6.848558150817219939e+03 1.182471862483601477e+00 1.393535256344368258e-03
6.855406708968039311e+03 1.175444825818543926e+00 1.368213928966751682e-03
6.862262115677009206e+03 1.173246009387925337e+00 1.507320956472828601e-03
6.869124377792688392e+03 1.176428932045473053e+00 1.455579466441364080e-03
6.875993502170483225e+03 1.184619162966454642e+00 1.353529489874335991e-03
6.882869495672656740e+03 1.198470343225963797e+00 1.584829904742508181e-03
6.889752365168331380e+03 1.216640555539516111e+00 1.619365372133885770e-03
6.896642117533501732e+03 1.238706954244991776e+00 1.605923144116820677e-03
6.903538759651037253e+03 1.265187955846774903e+00 1.565274912180315619e-03
6.910442298410691365e+03 1.295770977948626612e+00 1.464102381266047708e-03
6.917352740709104182e+03 1.329372158253376623e+00 1.379704419988996532e-03
6.924270093449815249e+03 1.365315754232469647e+00 1.347081228390377330e-03
6.931194363543267173e+03 1.402258392370812734e+00 1.228556314141505132e-03
6.938125557906812901e+03 1.440562598150821660e+00 1.146982237186923480e-03
6.945063683464722089e+03 1.479669279031764706e+00 1.357549213521260780e-03
6.952008747148189286e+03 1.518955281397762702e+00 1.512813600177614426e-03
6.958960755895339389e+03 1.556802545114193137e+00 1.383606119207938558e-03
6.965919716651237650e+03 1.592159945991100445e+00 1.133661922523682012e-03
6.972885636367890584e+03 1.624488647449517265e+00 9.916431400590532824e-04
6.979858522004260521e+03 1.652940403527877855e+00 1.151683783373932480e-03
6.986838380526267429e+03 1.677168137881408061e+00 1.143955109193227479e-03
6.993825218906796181e+03 1.697647206088594096e+00 8.515248313524208116e-04
7.000819044125705659e+03 1.714747893818615365e+00 9.485800409999039671e-04
7.007819863169833297e+03 1.727330899540749254e+00 9.762441423355767284e-04
7.014827683033005087e+03 1.735542837526521609e+00 9.600967600729968555e-04
7.021842510716041033e+03 1.739686757143230400e+00 8.528512345224976239e-04
7.028864353226758794e+03 1.738787974341603926e+00 9.232656419987537912e-04
7.035893217579988232e+03 1.733360627185848379e+00 1.203762026488241002e-03
7.042929110797570502e+03 1.724529113645359990e+00 1.383520537141600141e-03
7.049972039908370789e+03 1.713220078073270258e+00 1.384177701878740348e-03
7.057022011948281033e+03 1.699265127503717387e+00 1.414368342833174442e-03
7.064079033960231754e+03 1.682949805350977934e+00 1.407046978980164634e-03
7.071143112994193871e+03 1.665893392905781534e+00 1.234090835644273800e-03
7.078214256107190522e+03 1.647905736765276741e+00 9.807130394854121462e-04
7.085292470363300708e+03 1.629937697721545842e+00 8.680527439710202225e-04
7.092377762833665656e+03 1.612208054220248821e+00 8.381113442358793840e-04
7.099470140596501551e+03 1.595274378805176418e+00 8.161456578780042432e-04
7.106569610737100447e+03 1.579477643939009246e+00 8.710359425688537355e-04
7.113676180347840273e+03 1.565065813421626206e+00 8.534747969564641544e-04
7.120789856528190285e+03 1.552052000296826773e+00 8.801718253060368492e-04
7.127910646384721076e+03 1.541189451036798497e+00 8.449970536998152116e-04
7.135038557031108212e+03 1.532228293061576041e+00 8.239021852365559662e-04
7.142173595588141325e+03 1.525389642171249172e+00 8.467046149224578865e-04
7.149315769183732300e+03 1.520476211885721796e+00 8.982560090504786285e-04
7.156465084952918005e+03 1.517355924114183630e+00 1.018431449027915091e-03
7.163621550037873021e+03 1.516182137760258897e+00 1.226537969219307876e-03
7.170785171587913283e+03 1.516261251827887513e+00 1.413801520094830821e-03
7.177955956759504261e+03 1.517699228569047820e+00 1.483608687122838421e-03
7.185133912716265513e+03 1.520256535520281060e+00 1.471713696441348963e-03
7.192319046628984324e+03 1.522699908716446338e+00 1.313751634225073222e-03
7.199511365675615707e+03 1.525395760874323159e+00 1.064642030795872555e-03
7.206710877041294225e+03 1.527481269565784228e+00 1.020553699732750256e-03
7.213917587918337631e+03 1.529687357032950557e+00 7.684702546459540014e-04
7.221131505506257781e+03 1.530945351288459655e+00 7.616157251606718451e-04
7.228352637011767001e+03 1.531905188489250280e+00 7.842230435703098114e-04
7.235580989648780815e+03 1.532242026966662563e+00 8.025499500225175258e-04
7.242816570638432495e+03 1.531943396598846263e+00 7.922124832943264715e-04
7.250059387209073066e+03 1.530819949949359993e+00 7.893514556007287866e-04
7.257309446596284033e+03 1.528724882391161222e+00 7.675859913096330037e-04
7.264566756042882844e+03 1.525566615847446572e+00 6.905949084427221926e-04
7.271831322798928340e+03 1.521832197002613185e+00 7.257238399871244030e-04
7.279103154121729858e+03 1.517007861618646647e+00 7.017963415443070245e-04
7.286382257275853590e+03 1.511675610281633331e+00 7.846213539553744450e-04
7.293668639533132591e+03 1.505339858398953012e+00 8.131602366030327936e-04
7.300962308172667690e+03 1.498358013412196321e+00 8.961087762962289659e-04
7.308263270480842948e+03 1.490719350802834242e+00 9.355111686056255364e-04
7.315571533751325660e+03 1.482442279315308697e+00 1.124617627100240290e-03
7.322887105285079997e+03 1.473334032614119771e+00 1.434849778364572859e-03
7.330209992390367006e+03 1.463626522273549613e+00 1.679666852638133073e-03
7.337540202382760071e+03 1.452283650916796232e+00 1.809732269180574409e-03
7.344877742585144915e+03 1.440388449780613866e+00 2.394338387168408206e-03
7.352222620327733239e+03 1.427426266873795813e+00 3.237258194789947429e-03
7.359574842948062724e+03 1.413480248863493438e+00 4.342385728329417431e-03
7.366934417791013402e+03 1.399641305163731531e+00 4.375490369557756033e-03
