# starting wavelength: 3474.450
# ending wavelength: 7360.260
# wav flux eflux
3.797461984098170888e+03 2.240431603424527518e-01 1.695370873542792478e-02
3.801259446082270188e+03 2.197075493773050225e-01 1.778872366861887142e-02
3.805060705528353537e+03 2.132450886476912333e-01 1.515662551309769450e-02
3.808865766233883278e+03 2.141813281426876714e-01 1.362120406745390491e-02
3.812674632000118436e+03 2.150697765887598645e-01 1.374160171391276830e-02
3.816487306632119726e+03 2.277230026658225437e-01 1.478770952622907205e-02
3.820303793938753188e+03 2.413618875422307575e-01 1.494012848327378774e-02
3.824124097732693372e+03 2.630108700523735576e-01 1.391244192730289007e-02
3.827948221830427428e+03 2.937315895953104827e-01 1.092569059490736821e-02
3.831776170052258749e+03 3.183843652929244650e-01 1.057989101085700726e-02
3.835607946222312421e+03 3.358151038639979324e-01 1.109624151448885751e-02
3.839443554168536139e+03 3.539587762138390881e-01 1.055859801372562891e-02
3.843282997722705659e+03 3.710647409736978486e-01 1.016313848528202328e-02
3.847126280720429804e+03 3.883790542041440919e-01 9.854059025971258212e-03
3.850973407001151372e+03 4.025556271208248216e-01 1.016245788961248932e-02
3.854824380408153957e+03 4.217942665750892828e-01 1.078486918996202602e-02
3.858679204788563311e+03 4.399252231390322065e-01 9.407724214315358116e-03
3.862537883993353262e+03 4.553435731981879120e-01 9.097321578975612472e-03
3.866400421877347981e+03 4.633653688246473501e-01 9.273709912931559982e-03
3.870266822299226533e+03 4.664346102693009977e-01 1.046746545819973208e-02
3.874137089121526969e+03 4.743646412223915254e-01 1.034789363434138187e-02
3.878011226210649966e+03 4.765422193657825600e-01 1.013116972834692507e-02
3.881889237436861549e+03 4.739362507507750011e-01 9.685689144494710398e-03
3.885771126674299921e+03 4.719696543167166691e-01 9.792517008747936985e-03
3.889656897800975457e+03 4.732035797847916614e-01 8.179266652706447191e-03
3.893546554698777527e+03 4.683975709370420404e-01 7.896595306163649297e-03
3.897440101253477678e+03 4.563146426456390903e-01 8.425912540381892690e-03
3.901337541354732366e+03 4.484340261307396824e-01 8.825861490215063804e-03
3.905238878896088409e+03 4.469470687009307053e-01 8.815880764378981882e-03
3.909144117774985716e+03 4.455957827067066890e-01 8.597912603010356147e-03
3.913053261892762293e+03 4.515206753462502332e-01 8.921779982959702690e-03
3.916966315154656058e+03 4.606987150186798163e-01 8.834605975531916247e-03
3.920883281469812118e+03 4.724568841004704312e-01 9.258214850287153908e-03
3.924804164751283224e+03 4.960031224469038102e-01 9.245397839992871084e-03
3.928728968916035683e+03 5.307689818760426004e-01 9.529569203862640198e-03
3.932657697884953450e+03 5.656259210638636681e-01 9.483160133068536252e-03
3.936590355582839493e+03 6.070242730239934215e-01 8.910593874048999483e-03
3.940526945938423523e+03 6.485738238297958924e-01 9.112234798484551354e-03
3.944467472884363360e+03 6.854910781458353197e-01 8.887339366332196525e-03
3.948411940357249023e+03 7.270949969264667301e-01 1.294142682617429804e-02
3.952360352297607733e+03 7.568295697707714265e-01 1.245666308002629612e-02
3.956312712649906643e+03 7.716965534975179786e-01 1.190970672157077963e-02
3.960269025362557841e+03 7.744492228927994937e-01 1.177470149166359205e-02
3.964229294387921527e+03 7.675051638823514599e-01 1.170037669401194358e-02
3.968193523682310570e+03 7.495762250660112924e-01 1.170917878793898033e-02
3.972161717205994591e+03 7.174032444295510569e-01 1.187265135075509653e-02
3.976133878923201792e+03 6.789373066981043703e-01 1.187640500612551810e-02
3.980110012802126221e+03 6.413352036640634912e-01 1.100502696653017642e-02
3.984090122814929600e+03 6.120584203411744140e-01 9.372003483557815595e-03
3.988074212937745870e+03 5.974710211647783487e-01 9.324594834296890539e-03
3.992062287150684824e+03 5.867351655042929437e-01 9.474788144253119479e-03
3.996054349437837118e+03 5.872468422461203374e-01 9.084541996529388319e-03
4.000050403787276082e+03 6.098680245781812337e-01 1.019066976008872055e-02
4.004050454191064546e+03 6.476463354828685404e-01 1.146148816421789333e-02
4.008054504645257111e+03 6.832836903144979823e-01 1.137618874633997482e-02
4.012062559149903791e+03 7.224658068147528089e-01 1.175419283483225899e-02
4.016074621709055009e+03 7.631974692617157219e-01 1.223196564158332902e-02
4.020090696330765240e+03 7.985380151748883160e-01 1.249160428839923495e-02
4.024110787027097558e+03 8.294102186345833072e-01 8.801175094736567173e-03
4.028134897814125907e+03 8.433244397860564234e-01 8.845053226036476285e-03
4.032163032711941469e+03 8.436503623592611634e-01 9.502920573528687853e-03
4.036195195744654484e+03 8.317366565996299199e-01 9.563319931347935218e-03
4.040231390940400615e+03 8.156736484331083004e-01 9.139801341643915764e-03
4.044271622331342314e+03 7.940574000621870576e-01 9.142858773754303919e-03
4.048315893953675186e+03 7.662541325348404264e-01 8.501818230443266428e-03
4.052364209847629809e+03 7.371457884090658608e-01 7.680591550240051940e-03
4.056416574057479011e+03 7.102937755163141187e-01 7.526958984981959103e-03
4.060472990631537868e+03 6.908698707312174170e-01 7.729580008120589055e-03
4.064533463622170530e+03 6.779184216672504704e-01 8.194367006100895107e-03
4.068597997085794304e+03 6.689338666127817579e-01 7.301153724861481932e-03
4.072666595082881486e+03 6.682222291706736428e-01 5.634959097269228410e-03
4.076739261677965715e+03 6.834216266997449329e-01 6.243896350906739945e-03
4.080816000939644709e+03 7.086602170982582161e-01 9.106599488983894986e-03
4.084896816940585722e+03 7.308006691909176844e-01 1.061068459040392410e-02
4.088981713757527814e+03 7.546860081724627856e-01 1.110509158059301907e-02
4.093070695471286854e+03 7.740799675787328749e-01 9.468546298996715835e-03
4.097163766166759160e+03 7.879917512544838409e-01 7.385564343364085273e-03
4.101260929932927866e+03 7.912597085917624229e-01 7.132289475250079731e-03
4.105362190862862008e+03 7.846332663130075602e-01 7.489548259758736608e-03
4.109467553053726078e+03 7.661264591949474845e-01 8.807231285908018181e-03
4.113577020606780934e+03 7.430153859212136336e-01 7.323175372409345893e-03
4.117690597627389252e+03 7.195029582476376584e-01 6.753899677695648571e-03
4.121808288225018259e+03 6.939828288668076217e-01 6.511354971125954405e-03
4.125930096513244280e+03 6.687611991398866307e-01 6.622446793532328971e-03
4.130056026609759101e+03 6.435529264427213292e-01 7.517136114220681307e-03
4.134186082636369974e+03 6.233611350295499287e-01 8.713008393969035731e-03
4.138320268719007800e+03 6.105402717768600995e-01 9.585897231042290675e-03
4.142458588987728035e+03 6.059409088887822703e-01 1.009996408087364059e-02
4.146601047576717065e+03 6.121359273821090907e-01 9.400829181788156880e-03
4.150747648624294925e+03 6.273263250155497461e-01 8.695585258458720171e-03
4.154898396272920763e+03 6.530996827544440775e-01 1.062137596765246744e-02
4.159053294669195566e+03 6.867472414811390813e-01 1.204980745287236032e-02
4.163212347963865795e+03 7.210053652484770259e-01 1.314414912315501650e-02
4.167375560311830668e+03 7.505575675572906391e-01 1.170570437182255792e-02
4.171542935872143971e+03 7.662794051170485066e-01 1.044653285883059141e-02
4.175714478808017702e+03 7.727742732301574602e-01 9.547946585213627421e-03
4.179890193286827525e+03 7.663127464918679799e-01 9.883168257671664722e-03
4.184070083480115500e+03 7.481788395619005660e-01 9.856129526106576638e-03
4.188254153563597356e+03 7.134103127524079602e-01 7.866499895089387046e-03
4.192442407717161586e+03 6.742665218535396354e-01 6.184597275072388489e-03
4.196634850124880359e+03 6.297381966787610752e-01 5.994582658569992846e-03
4.200831484975006788e+03 5.876550264280590019e-01 7.417312159282009147e-03
4.205032316459983122e+03 5.512848189950240174e-01 8.625155753906873363e-03
4.209237348776444378e+03 5.228917813173896700e-01 8.193309319445259489e-03
4.213446586125221984e+03 5.081573566976762546e-01 8.449046501171147971e-03
4.217660032711349231e+03 5.007412714639108975e-01 8.358182141051025485e-03
4.221877692744061278e+03 5.026832552492570549e-01 8.527007752314953032e-03
4.226099570436806971e+03 5.154440346324838940e-01 1.018346229797758781e-02
4.230325670007245208e+03 5.320652651114006204e-01 1.050737303405529198e-02
4.234555995677254032e+03 5.517637686694486510e-01 1.011312963678946165e-02
4.238790551672932452e+03 5.713235522388435683e-01 9.126364610385533441e-03
4.243029342224606808e+03 5.915141277112311302e-01 7.156561235434390385e-03
4.247272371566832589e+03 6.045058549286201899e-01 6.193172317483063537e-03
4.251519643938400804e+03 6.052454335245311956e-01 6.074893181932042828e-03
4.255771163582340705e+03 5.992601725412259883e-01 5.763012830651463927e-03
4.260026934745924336e+03 5.879088429390995074e-01 5.045558504649107559e-03
4.264286961680671993e+03 5.756843986359798659e-01 4.919388034325679684e-03
4.268551248642354039e+03 5.586132675642523360e-01 5.778434644135960543e-03
4.272819799890998183e+03 5.453054470884798333e-01 6.627848394765341496e-03
4.277092619690890388e+03 5.308921574055450732e-01 7.965279381767978797e-03
4.281369712310583054e+03 5.229172636928872686e-01 7.039703701496730949e-03
4.285651082022895025e+03 5.222099784414286905e-01 6.810937370981345017e-03
4.289936733104918858e+03 5.295181748953426970e-01 9.782815841493902598e-03
4.294226669838025373e+03 5.394607035365520664e-01 1.054489668944121918e-02
4.298520896507864563e+03 5.445316414227528989e-01 1.059688714042746928e-02
4.302819417404373780e+03 5.486633872268342760e-01 9.703338164831338403e-03
4.307122236821779552e+03 5.513815038275879932e-01 7.738844756596282952e-03
4.311429359058603040e+03 5.447106511790106298e-01 8.053121717424128675e-03
4.315740788417662770e+03 5.322669404323804310e-01 8.797597659039578868e-03
4.320056529206081905e+03 5.149735035638814962e-01 8.666358923595122998e-03
4.324376585735290064e+03 4.986539723463030982e-01 8.236309457617149721e-03
4.328700962321026054e+03 4.804027104411514593e-01 7.513940440705910336e-03
4.333029663283348782e+03 4.626447944973458570e-01 6.637866856729562372e-03
4.337362692946633615e+03 4.497169676682018502e-01 6.310631084282490415e-03
4.341700055639581478e+03 4.437952610649971152e-01 6.402074042626358825e-03
4.346041755695222491e+03 4.481934921349043366e-01 5.626459201558114270e-03
4.350387797450919606e+03 4.568286030402860520e-01 5.689927316814763665e-03
4.354738185248371337e+03 4.720444921387840775e-01 5.668365823039862687e-03
4.359092923433621763e+03 4.902777121590072285e-01 4.634252693579597564e-03
4.363452016357056891e+03 5.158942562422010880e-01 5.138712632937139473e-03
4.367815468373414660e+03 5.466929426355520150e-01 6.051215027999375801e-03
4.372183283841789489e+03 5.822108662744814866e-01 6.205365376961333689e-03
4.376555467125633186e+03 6.139504979994553358e-01 5.322995797494145878e-03
4.380932022592760404e+03 6.418616287013786392e-01 4.975124284795103338e-03
4.385312954615354101e+03 6.659571019883303578e-01 5.024984392921499725e-03
4.389698267569970994e+03 6.885316737250259944e-01 4.888880797467301358e-03
4.394087965837542470e+03 7.004140106521228315e-01 4.814826868204547666e-03
4.398482053803381859e+03 7.058007521697161613e-01 4.537544543525062757e-03
4.402880535857186260e+03 7.080213681055977926e-01 4.082810384314691267e-03
4.407283416393044718e+03 7.085102055365398721e-01 4.131473562407088004e-03
4.411690699809440048e+03 7.035638736726407272e-01 4.505768038033743962e-03
4.416102390509250654e+03 6.980305573337435288e-01 4.540145672484046518e-03
4.420518492899761441e+03 6.912072507266843191e-01 5.108660100914313475e-03
4.424939011392662906e+03 6.850855160963212898e-01 5.385617843066104436e-03
4.429363950404056595e+03 6.843547452760548877e-01 5.311014294335857089e-03
4.433793314354462382e+03 6.840586037848903622e-01 5.399943189535123637e-03
4.438227107668818462e+03 6.911548315487386906e-01 5.450245685345188849e-03
4.442665334776488635e+03 7.028694722907038450e-01 6.398663873149097042e-03
4.447108000111265937e+03 7.181566147794083976e-01 6.649139954334589743e-03
4.451555108111379013e+03 7.357075154405272599e-01 6.265913907274938896e-03
4.456006663219492111e+03 7.547762497606878007e-01 5.022946010276021708e-03
4.460462669882713271e+03 7.716877860435411574e-01 4.943675510218860022e-03
4.464923132552597053e+03 7.867955251280605022e-01 5.014376151608379573e-03
4.469388055685150903e+03 8.011356902880165665e-01 4.953610828722193951e-03
4.473857443740837880e+03 8.154808010763469062e-01 4.695634489271685412e-03
4.478331301184580298e+03 8.241274256088952921e-01 4.362702825647640954e-03
4.482809632485766087e+03 8.309918592191312126e-01 4.211618171640002864e-03
4.487292442118253348e+03 8.371613216108129141e-01 4.166539359829845093e-03
4.491779734560373072e+03 8.407711688702124153e-01 4.109173760221086422e-03
4.496271514294934605e+03 8.423067682972764647e-01 4.127094439654317715e-03
4.500767785809231100e+03 8.446704572825547430e-01 3.952021349744455625e-03
4.505268553595042249e+03 8.433835051158941054e-01 5.206271035861201324e-03
4.509773822148638828e+03 8.448548622106007988e-01 5.077520513096608901e-03
4.514283595970789065e+03 8.488752741043903427e-01 5.021999635023889456e-03
4.518797879566761367e+03 8.543661109509997909e-01 2.775931869103219225e-03
4.523316677446328868e+03 8.683978054814074365e-01 4.919011841543160721e-03
4.527839994123776705e+03 8.843709724395203420e-01 5.235664993777608932e-03
4.532367834117902021e+03 8.998071384645560666e-01 4.820763707806566441e-03
4.536900201952022144e+03 9.151689567052453400e-01 4.389759546479376530e-03
4.541437102153975502e+03 9.299772188059384215e-01 4.235262909189739175e-03
4.545978539256130716e+03 9.432705912388986702e-01 4.251696417889753304e-03
4.550524517795388419e+03 9.550422986971138783e-01 4.212947849015385646e-03
4.555075042313184895e+03 9.637026047406064277e-01 4.676493599949950279e-03
4.559630117355500261e+03 9.728011371580171929e-01 4.924440858369551199e-03
4.564189747472856652e+03 9.789149907981152809e-01 5.126329950303874436e-03
4.568753937220330954e+03 9.833847345437837228e-01 5.343185956304261769e-03
4.573322691157552981e+03 9.837657869325082682e-01 5.290770062908092125e-03
4.577896013848711846e+03 9.822036853346420848e-01 5.313714339677385809e-03
4.582473909862562323e+03 9.805839967401273061e-01 5.247771253971177455e-03
4.587056383772426670e+03 9.781622262915377064e-01 5.560356522408522496e-03
4.591643440156200086e+03 9.729844309480651932e-01 5.854241203946127826e-03
4.596235083596357981e+03 9.719758137853901081e-01 5.507055530899185140e-03
4.600831318679955984e+03 9.724907417764927509e-01 4.034571749062911342e-03
4.605432149998637215e+03 9.795647183996643026e-01 3.506647866861447964e-03
4.610037582148637739e+03 9.942650182809334991e-01 4.053530533343441093e-03
4.614647619730787483e+03 1.012554923717752020e+00 4.780856950479279478e-03
4.619262267350520233e+03 1.031663154404236504e+00 4.830091965924062855e-03
4.623881529617872729e+03 1.050199424740287935e+00 4.383117270871931398e-03
4.628505411147491941e+03 1.068828615325802200e+00 3.672917040090440451e-03
4.633133916558640522e+03 1.084526518586680810e+00 3.478688010025975455e-03
4.637767050475200449e+03 1.095249262412293145e+00 3.334836134324990677e-03
4.642404817525677572e+03 1.096595531395621714e+00 2.960555339624120191e-03
4.647047222343205249e+03 1.095364703413557850e+00 2.761611106809026221e-03
4.651694269565549803e+03 1.087398892772781345e+00 3.251236782266856990e-03
4.656345963835116891e+03 1.075797131677273644e+00 3.527526002824510169e-03
4.661002309798953320e+03 1.059565432983136990e+00 3.481617273789695127e-03
4.665663312108753416e+03 1.043799328285200723e+00 3.241105365484190856e-03
4.670328975420864481e+03 1.027111016519309583e+00 3.234248916776746429e-03
4.674999304396286789e+03 1.011698091705559577e+00 3.188508210333902693e-03
4.679674303700684504e+03 9.954815801023954025e-01 3.015631873043034088e-03
4.684353978004386590e+03 9.822614363772212975e-01 3.000610107845522786e-03
4.689038331982392265e+03 9.698140811940684225e-01 2.829979307661974284e-03
4.693727370314376458e+03 9.615640324252643367e-01 3.746811644349751572e-03
4.698421097684692540e+03 9.547715667384073512e-01 4.376517054553853529e-03
4.703119518782378691e+03 9.463835630251945519e-01 3.648601477780290606e-03
4.707822638301162442e+03 9.342681611285263976e-01 3.340156006607077673e-03
4.712530460939465229e+03 9.168413920945865936e-01 3.884730763667706196e-03
4.717242991400406027e+03 8.993634683845168620e-01 3.859135466907152780e-03
4.721960234391808626e+03 8.807225999474632694e-01 3.832079945085584832e-03
4.726682194626201635e+03 8.592204818848637737e-01 3.901504696374465987e-03
4.731408876820829391e+03 8.344974498466952717e-01 4.454727778598024067e-03
4.736140285697651962e+03 8.106653650867067240e-01 4.546942121431179346e-03
4.740876425983350600e+03 7.885459012676935275e-01 4.346540563353833500e-03
4.745617302409335934e+03 7.670275549354238498e-01 4.280050643786669461e-03
4.750362919711747054e+03 7.464335355201253686e-01 4.262653436475087772e-03
4.755113282631459697e+03 7.290583275929469753e-01 4.228498423678228590e-03
4.759868395914093526e+03 7.116151571060486125e-01 4.078978357936538512e-03
4.764628264310008490e+03 6.954517800549144813e-01 3.433069175038005322e-03
4.769392892574320285e+03 6.775292317852726898e-01 3.505386107764151861e-03
4.774162285466896719e+03 6.597566173768842912e-01 3.441161998730631055e-03
4.778936447752364984e+03 6.417246156451402728e-01 3.231864754782888191e-03
4.783715384200118933e+03 6.263393472012573904e-01 3.554549860504542785e-03
4.788499099584319993e+03 6.094943357327122779e-01 3.516815911726207944e-03
4.793287598683906253e+03 5.926939142712007724e-01 3.695345415151790602e-03
4.798080886282591564e+03 5.774329734763777866e-01 3.658641651405146640e-03
4.802878967168876443e+03 5.627158198300052927e-01 3.203416069395746690e-03
4.807681846136046261e+03 5.545017076885471186e-01 3.527756072593363993e-03
4.812489527982183972e+03 5.481833047494437672e-01 3.319352887827413390e-03
4.817302017510168298e+03 5.432925040978537901e-01 3.995938608926700823e-03
4.822119319527679181e+03 5.421814209445829924e-01 3.713396022580899708e-03
4.826941438847208701e+03 5.482516784028467205e-01 3.392063550421516374e-03
4.831768380286057436e+03 5.623556704277213880e-01 3.570945680972833526e-03
4.836600148666345376e+03 5.802792548770601133e-01 3.528831444338186539e-03
4.841436748815013743e+03 6.044496879132414957e-01 3.513194860588805812e-03
4.846278185563829538e+03 6.361708359624191900e-01 3.932521490073570720e-03
4.851124463749395545e+03 6.708499955899454026e-01 3.982196374077423898e-03
4.855975588213146693e+03 7.068998215473545343e-01 4.083000625356192868e-03
4.860831563801360971e+03 7.465738040611179516e-01 4.100988489324502648e-03
4.865692395365163975e+03 7.889658000257504522e-01 4.223321799561733161e-03
4.870558087760530725e+03 8.322236484895116915e-01 4.030092473645689385e-03
4.875428645848292945e+03 8.749872384664603153e-01 4.038457624747733218e-03
4.880304074494142696e+03 9.150984358422009635e-01 4.309941203930092724e-03
4.885184378568638749e+03 9.570447417628455966e-01 4.099750509365254064e-03
4.890069562947209306e+03 9.992501146215345686e-01 4.407885632671631505e-03
4.894959632510157462e+03 1.038864786781711569e+00 4.379523416979938175e-03
4.899854592142669389e+03 1.079374174145725673e+00 4.033107020949009205e-03
4.904754446734813428e+03 1.116729137121893478e+00 4.134651759208561074e-03
4.909659201181550088e+03 1.150853756670401795e+00 4.162412372803390471e-03
4.914568860382732964e+03 1.184616167658716579e+00 4.059423579330695767e-03
4.919483429243117826e+03 1.216871829255713466e+00 4.141872424625322319e-03
4.924402912672362618e+03 1.245981832319287497e+00 4.398804642350543498e-03
4.929327315585036558e+03 1.268782419388371885e+00 5.091878012161099587e-03
4.934256642900622865e+03 1.284602215351932530e+00 5.454664003089592511e-03
4.939190899543525120e+03 1.294478896719376770e+00 5.104460287046010993e-03
4.944130090443070912e+03 1.291053004978082841e+00 4.834130180470273992e-03
4.949074220533515472e+03 1.275867178399502588e+00 5.422942481337298185e-03
4.954023294754050767e+03 1.255117434829897238e+00 5.338186218911633585e-03
4.958977318048806410e+03 1.225659405638631627e+00 5.577998640526465012e-03
4.963936295366856939e+03 1.187816362221014943e+00 6.190142234563256012e-03
4.968900231662225451e+03 1.144586186093489388e+00 5.166869073629636391e-03
4.973869131893889062e+03 1.099504219081012479e+00 3.270916057597041300e-03
4.978843001025784361e+03 1.058363451215290407e+00 3.178123082642402182e-03
4.983821844026811959e+03 1.020048788073954604e+00 3.150256489656014670e-03
4.988805665870840130e+03 9.852363999258312299e-01 3.266156198123458271e-03
4.993794471536712990e+03 9.552969284649527326e-01 3.124789766528992402e-03
4.998788266008251412e+03 9.294129721355460783e-01 2.971325312650175635e-03
5.003787054274261209e+03 9.076390166419825434e-01 3.026980476111476061e-03
5.008790841328536771e+03 8.922488429093113904e-01 3.027913981631806788e-03
5.013799632169867436e+03 8.812099444165104600e-01 2.954861928059818697e-03
5.018813431802038394e+03 8.758155811145593717e-01 2.909623414851434959e-03
5.023832245233842514e+03 8.754649651807480115e-01 3.084486201991194602e-03
5.028856077479077612e+03 8.822982275125345053e-01 3.329394541943243597e-03
5.033884933556558281e+03 8.951571546358680909e-01 3.380289224020172935e-03
5.038918818490116792e+03 9.080890551434498414e-01 3.555120335220363775e-03
5.043957737308608557e+03 9.231117059043485451e-01 3.675199081179431320e-03
5.049001695045918495e+03 9.411217839752555880e-01 2.691188895209773238e-03
5.054050696740966487e+03 9.567045026723589585e-01 3.738331791236449743e-03
5.059104747437709193e+03 9.725791771772543948e-01 4.040983544836292130e-03
5.064163852185148244e+03 9.899048854719082469e-01 4.024824960608684374e-03
5.069228016037335692e+03 1.007885246197608220e+00 4.047838230581213628e-03
5.074297244053374015e+03 1.025058798995253539e+00 4.156727078057027673e-03
5.079371541297429758e+03 1.040441672368477954e+00 4.642826113511880522e-03
5.084450912838728073e+03 1.054991383044781905e+00 5.452616436384729974e-03
5.089535363751569093e+03 1.063955585107340118e+00 5.230477141879254742e-03
5.094624899115322478e+03 1.066956862537293382e+00 5.025108507352188392e-03
5.099719524014439230e+03 1.064630767247227716e+00 5.324692644059960539e-03
5.104819243538455339e+03 1.058507657779882427e+00 6.146562296690570928e-03
5.109924062781995417e+03 1.048831055518801403e+00 6.720528363520100225e-03
