# starting wavelength: 3467.510
# ending wavelength: 7360.260
# wav flux eflux
3.948411940357249023e+03 9.588259723061891560e-01 5.652847180699243669e-03
3.952360352297607733e+03 9.582709293088126357e-01 6.138903016560274227e-03
3.956312712649906643e+03 9.561286560442199267e-01 5.675214014018746707e-03
3.960269025362557841e+03 9.526386060216283092e-01 5.718945596401543187e-03
3.964229294387921527e+03 9.467253774381717557e-01 7.072334444243878228e-03
3.968193523682310570e+03 9.413526750745000449e-01 6.794065840953194407e-03
3.972161717205994591e+03 9.403253359524224031e-01 6.085788440238612020e-03
3.976133878923201792e+03 9.439030679051931827e-01 6.642240264960324291e-03
3.980110012802126221e+03 9.502803754581893303e-01 6.716765104358530039e-03
3.984090122814929600e+03 9.583634760017643028e-01 6.619092210808341301e-03
3.988074212937745870e+03 9.687854469933308010e-01 6.584885203546502960e-03
3.992062287150684824e+03 9.819108504220198652e-01 6.670020922104328252e-03
3.996054349437837118e+03 9.940194669788386950e-01 6.679983698435332587e-03
4.000050403787276082e+03 1.009559594587750464e+00 6.411337056909585143e-03
4.004050454191064546e+03 1.025695740205483819e+00 6.222287915369570030e-03
4.008054504645257111e+03 1.039542191904331947e+00 6.224557961384738665e-03
4.012062559149903791e+03 1.049283319154723726e+00 6.242278900940194386e-03
4.016074621709055009e+03 1.055227132393379952e+00 6.603371851217449198e-03
4.020090696330765240e+03 1.059631487603166722e+00 7.193114855127915978e-03
4.024110787027097558e+03 1.056482310029373872e+00 6.670771729742054797e-03
4.028134897814125907e+03 1.048465553117825744e+00 5.480567861405652094e-03
4.032163032711941469e+03 1.032183660376168266e+00 6.623820514357410712e-03
4.036195195744654484e+03 1.009296345349036228e+00 7.504494715872259483e-03
4.040231390940400615e+03 9.827856393450312700e-01 6.695410267018931869e-03
4.044271622331342314e+03 9.584454422155047615e-01 5.462777699104665909e-03
4.048315893953675186e+03 9.348689159115788350e-01 5.126565403731297987e-03
4.052364209847629809e+03 9.169173768043287209e-01 5.248166810168761361e-03
4.056416574057479011e+03 9.017042390122650408e-01 5.723201164835471470e-03
4.060472990631537868e+03 8.877388402201368267e-01 5.696149807045061166e-03
4.064533463622170530e+03 8.801841847941682673e-01 5.526058350542551942e-03
4.068597997085794304e+03 8.761329974231037987e-01 4.141898519900907676e-03
4.072666595082881486e+03 8.696223672399496785e-01 4.145890868108118542e-03
4.076739261677965715e+03 8.628209395739944165e-01 4.912395309085079535e-03
4.080816000939644709e+03 8.572326532274814337e-01 5.545849068920066967e-03
4.084896816940585722e+03 8.553804257943051770e-01 4.855608723399639642e-03
4.088981713757527814e+03 8.577836328857848525e-01 5.205577570046714120e-03
4.093070695471286854e+03 8.624610339194246356e-01 5.974934214662350716e-03
4.097163766166759160e+03 8.686174234936500094e-01 5.582761528204876859e-03
4.101260929932927866e+03 8.739223037286013573e-01 5.425986739517653541e-03
4.105362190862862008e+03 8.787685862188419073e-01 5.056378865761801053e-03
4.109467553053726078e+03 8.793688608308634080e-01 5.241093434209883814e-03
4.113577020606780934e+03 8.781677063199535560e-01 5.444332182137649224e-03
4.117690597627389252e+03 8.766203546962458848e-01 5.424595097880031275e-03
4.121808288225018259e+03 8.750904294291678154e-01 5.329560725498873330e-03
4.125930096513244280e+03 8.657676191180985192e-01 5.261212749839335075e-03
4.130056026609759101e+03 8.593540109245177971e-01 5.190235792218674850e-03
4.134186082636369974e+03 8.532340368510429318e-01 5.315205307713555087e-03
4.138320268719007800e+03 8.446710838278700395e-01 5.056403813706080060e-03
4.142458588987728035e+03 8.398084726168056902e-01 4.811786859929543560e-03
4.146601047576717065e+03 8.372682376084690237e-01 4.401121689523999556e-03
4.150747648624294925e+03 8.340808842467738460e-01 5.096355800856744965e-03
4.154898396272920763e+03 8.316881840927893288e-01 5.658286157739847444e-03
4.159053294669195566e+03 8.335656841208159973e-01 4.353367516096180029e-03
4.163212347963865795e+03 8.429650018853079851e-01 4.924573381866042925e-03
4.167375560311830668e+03 8.562748288982936495e-01 5.423938253485977544e-03
4.171542935872143971e+03 8.713559361903304712e-01 5.394051206066897454e-03
4.175714478808017702e+03 8.874179931694954337e-01 5.711242316369554740e-03
4.179890193286827525e+03 9.052021782188396370e-01 6.509353747929627794e-03
4.184070083480115500e+03 9.171621915196381813e-01 5.488559884116402977e-03
4.188254153563597356e+03 9.217227172087050224e-01 5.562320552141095803e-03
4.192442407717161586e+03 9.219043789965452040e-01 5.591679247552223085e-03
4.196634850124880359e+03 9.182038763696195316e-01 5.554560198369704396e-03
4.200831484975006788e+03 9.086347523421804961e-01 5.924658441570558078e-03
4.205032316459983122e+03 8.924743787496585146e-01 4.584755211164848014e-03
4.209237348776444378e+03 8.777585616475410690e-01 4.649088840528754242e-03
4.213446586125221984e+03 8.658770334891942033e-01 4.330353016813957671e-03
4.217660032711349231e+03 8.557501606181072695e-01 3.951654466963326270e-03
4.221877692744061278e+03 8.499150420593855060e-01 4.014104634686019996e-03
4.226099570436806971e+03 8.501520873018336699e-01 3.984842187265150160e-03
4.230325670007245208e+03 8.525997379518899244e-01 4.012309543378625443e-03
4.234555995677254032e+03 8.581157663211453901e-01 3.847898737888465377e-03
4.238790551672932452e+03 8.693533081081641356e-01 3.913426947034236852e-03
4.243029342224606808e+03 8.848806777975812832e-01 3.977300296661910768e-03
4.247272371566832589e+03 8.985765009642397994e-01 4.374618550753467394e-03
4.251519643938400804e+03 9.098701855942344929e-01 5.767005907770892705e-03
4.255771163582340705e+03 9.192360780021018307e-01 7.634961985518193099e-03
4.260026934745924336e+03 9.216089202289636795e-01 5.494256218003731700e-03
4.264286961680671993e+03 9.124071316696307221e-01 5.752887052408657206e-03
4.268551248642354039e+03 8.951955520140020273e-01 6.336913587871710087e-03
4.272819799890998183e+03 8.710163898318791231e-01 8.322818626667055977e-03
4.277092619690890388e+03 8.436778594860231406e-01 9.441709976258098186e-03
4.281369712310583054e+03 8.155136325893783678e-01 9.043200464191263055e-03
4.285651082022895025e+03 7.907832261640498350e-01 7.682208410275139648e-03
4.289936733104918858e+03 7.737276033506902406e-01 5.419574821225705413e-03
4.294226669838025373e+03 7.684328257353685299e-01 6.679384251567941841e-03
4.298520896507864563e+03 7.686677097475375087e-01 7.015347771228635544e-03
4.302819417404373780e+03 7.759223197755157342e-01 7.054855380272980273e-03
4.307122236821779552e+03 7.906274395934806964e-01 6.030332275933763912e-03
4.311429359058603040e+03 8.047596551423937816e-01 4.964297695484063896e-03
4.315740788417662770e+03 8.190036315754773977e-01 4.936705554846913639e-03
4.320056529206081905e+03 8.336342193240565690e-01 4.920374996343224866e-03
4.324376585735290064e+03 8.471872594941267653e-01 4.735196371221437814e-03
4.328700962321026054e+03 8.583407101563905739e-01 4.108683727006459500e-03
4.333029663283348782e+03 8.694587446125389141e-01 4.443701140400140720e-03
4.337362692946633615e+03 8.792934289383530500e-01 4.271757954118472755e-03
4.341700055639581478e+03 8.827153839419630277e-01 4.222824471770806470e-03
4.346041755695222491e+03 8.855716413731118397e-01 4.148646278769412693e-03
4.350387797450919606e+03 8.849891700591423493e-01 3.683158753240841406e-03
4.354738185248371337e+03 8.787832038816704161e-01 4.717969071458976565e-03
4.359092923433621763e+03 8.717448742035663889e-01 5.048663815827582682e-03
4.363452016357056891e+03 8.628216869500816566e-01 5.024432820590529238e-03
4.367815468373414660e+03 8.535582482345841493e-01 3.834072775367996372e-03
4.372183283841789489e+03 8.484386490726253394e-01 4.073557973268475581e-03
4.376555467125633186e+03 8.462871591939078453e-01 4.714436593375084111e-03
4.380932022592760404e+03 8.431824286322923134e-01 4.751612863375377811e-03
4.385312954615354101e+03 8.427324266188839230e-01 4.442208859550316781e-03
4.389698267569970994e+03 8.442670747648058915e-01 3.767878267529543336e-03
4.394087965837542470e+03 8.441602056025073741e-01 4.639166380298638190e-03
4.398482053803381859e+03 8.468403557974101270e-01 4.557986542174297627e-03
4.402880535857186260e+03 8.528369286191501697e-01 4.991345191832655126e-03
4.407283416393044718e+03 8.586883446653906793e-01 5.481991227200850442e-03
4.411690699809440048e+03 8.633647866955350691e-01 5.656188446317491139e-03
4.416102390509250654e+03 8.672883242376825397e-01 5.559426473492641921e-03
4.420518492899761441e+03 8.705820194980743443e-01 5.524942083248210976e-03
4.424939011392662906e+03 8.722464906954943142e-01 5.484723979778603244e-03
4.429363950404056595e+03 8.723593005572441994e-01 5.169877766301922764e-03
4.433793314354462382e+03 8.701374472311480535e-01 5.584321778295952589e-03
4.438227107668818462e+03 8.654133613397845259e-01 6.017094412599768329e-03
4.442665334776488635e+03 8.622690035943496589e-01 5.780454162491017144e-03
4.447108000111265937e+03 8.602437700941240051e-01 4.609292348199597704e-03
4.451555108111379013e+03 8.620456835289401765e-01 4.642737902869717437e-03
4.456006663219492111e+03 8.688290649528199738e-01 5.218419770972581966e-03
4.460462669882713271e+03 8.769913490881130480e-01 4.787816137538427122e-03
4.464923132552597053e+03 8.874737256235518679e-01 4.589912514759979245e-03
4.469388055685150903e+03 9.012183164435090266e-01 4.334591477383527292e-03
4.473857443740837880e+03 9.157644831008291408e-01 4.428551797796549498e-03
4.478331301184580298e+03 9.310378784663286833e-01 3.926992019564716843e-03
4.482809632485766087e+03 9.490074562550712134e-01 3.725665306679941825e-03
4.487292442118253348e+03 9.719643463849673148e-01 4.376111463995810760e-03
4.491779734560373072e+03 9.939866544142795801e-01 4.351382561210164271e-03
4.496271514294934605e+03 1.016195622181442104e+00 4.316882769783769898e-03
4.500767785809231100e+03 1.038954640767155713e+00 4.276261816435786983e-03
4.505268553595042249e+03 1.064734755317185311e+00 4.246792901518520527e-03
4.509773822148638828e+03 1.089237162117522750e+00 3.548845654132297064e-03
4.514283595970789065e+03 1.109627346319316032e+00 3.651956429608990348e-03
4.518797879566761367e+03 1.128797510589917508e+00 3.646659107431953969e-03
4.523316677446328868e+03 1.143315352678116570e+00 3.379525097233037571e-03
4.527839994123776705e+03 1.155611375973204957e+00 3.162684376800471708e-03
4.532367834117902021e+03 1.167262443414125661e+00 3.192572713399004225e-03
4.536900201952022144e+03 1.178052272243375276e+00 2.953343711730685005e-03
4.541437102153975502e+03 1.187103844992484225e+00 2.787634946349694127e-03
4.545978539256130716e+03 1.192721513817249335e+00 2.816389530298581394e-03
4.550524517795388419e+03 1.198049289624441682e+00 2.726327514973709686e-03
4.555075042313184895e+03 1.202785055495535271e+00 2.715390976354131042e-03
4.559630117355500261e+03 1.206095689823939665e+00 2.682318721204069063e-03
4.564189747472856652e+03 1.209372611835334732e+00 2.710438525948584507e-03
4.568753937220330954e+03 1.212874230046884216e+00 2.795730789126972277e-03
4.573322691157552981e+03 1.220670284489707935e+00 2.617331969083370926e-03
4.577896013848711846e+03 1.226442308537368797e+00 2.703682154028567031e-03
4.582473909862562323e+03 1.231535228492891543e+00 2.691014071899028217e-03
4.587056383772426670e+03 1.236575694541810044e+00 2.754180068860111793e-03
4.591643440156200086e+03 1.242475595985858883e+00 2.462871936822145624e-03
4.596235083596357981e+03 1.246150552864717653e+00 2.694722002115843180e-03
4.600831318679955984e+03 1.246990913860092531e+00 2.675528891636315496e-03
4.605432149998637215e+03 1.245930454802091081e+00 2.569831627361938726e-03
4.610037582148637739e+03 1.241599422289601629e+00 3.376878697210733415e-03
4.614647619730787483e+03 1.236057586999298241e+00 4.182892591280890256e-03
4.619262267350520233e+03 1.232442134358602726e+00 4.174961500460123466e-03
4.623881529617872729e+03 1.229351187733989326e+00 3.667393063186692118e-03
4.628505411147491941e+03 1.228092838438333834e+00 3.696184551941738335e-03
4.633133916558640522e+03 1.227981556072065716e+00 4.385077979873030184e-03
4.637767050475200449e+03 1.229253640721285290e+00 4.810299376803557625e-03
4.642404817525677572e+03 1.229656236392582480e+00 4.480890455510094447e-03
4.647047222343205249e+03 1.226263673706308843e+00 3.937393551543544312e-03
4.651694269565549803e+03 1.219846598904830826e+00 3.765058819583090143e-03
4.656345963835116891e+03 1.209352358586466059e+00 4.377414794416363032e-03
4.661002309798953320e+03 1.198322044746299442e+00 4.839085984628278131e-03
4.665663312108753416e+03 1.185414134106984374e+00 4.855563115199644335e-03
4.670328975420864481e+03 1.171044114217854704e+00 3.942724397670295013e-03
4.674999304396286789e+03 1.158132244087177298e+00 2.800591243081608939e-03
4.679674303700684504e+03 1.147588346030272044e+00 2.406009302404271948e-03
4.684353978004386590e+03 1.141462508412201649e+00 3.217392680795617271e-03
4.689038331982392265e+03 1.136804346094361318e+00 3.016977469244428150e-03
4.693727370314376458e+03 1.132403092662723765e+00 2.298566042365278971e-03
4.698421097684692540e+03 1.126608873836135061e+00 1.666972356206794167e-03
4.703119518782378691e+03 1.118724776285636935e+00 1.814604949403491848e-03
4.707822638301162442e+03 1.110355419758005446e+00 1.786021543140676581e-03
4.712530460939465229e+03 1.099494250593432421e+00 1.698040340449245671e-03
4.717242991400406027e+03 1.087909343752849534e+00 1.746970740396719011e-03
4.721960234391808626e+03 1.074577918241675478e+00 1.701721571927516203e-03
4.726682194626201635e+03 1.060943876976537137e+00 1.784830824016009560e-03
4.731408876820829391e+03 1.046301963498826426e+00 1.787795804854660576e-03
4.736140285697651962e+03 1.030391857390994925e+00 2.472295957373510118e-03
4.740876425983350600e+03 1.016357339648474634e+00 2.813594908094717902e-03
4.745617302409335934e+03 1.002655404743235001e+00 3.279333596893137508e-03
4.750362919711747054e+03 9.928848175531226339e-01 3.085053986700186761e-03
4.755113282631459697e+03 9.875341020491107402e-01 3.146241211887196298e-03
4.759868395914093526e+03 9.843354366375172138e-01 3.164487788644697840e-03
4.764628264310008490e+03 9.841207357726494687e-01 3.550061804384829333e-03
4.769392892574320285e+03 9.852630749390541842e-01 3.847365072590109430e-03
4.774162285466896719e+03 9.887088289274604813e-01 3.717341356934977976e-03
4.778936447752364984e+03 9.903921152629081570e-01 3.159186426718714209e-03
4.783715384200118933e+03 9.894964327008716198e-01 2.244547807692604587e-03
4.788499099584319993e+03 9.829085867184720327e-01 2.599889062784308327e-03
4.793287598683906253e+03 9.727412717025580857e-01 2.723499892996587585e-03
4.798080886282591564e+03 9.592329844707603304e-01 2.718918613111199686e-03
4.802878967168876443e+03 9.414095660916034225e-01 2.332140833480692791e-03
4.807681846136046261e+03 9.223651213211843114e-01 2.119542958471620948e-03
4.812489527982183972e+03 9.012868402880405139e-01 1.894689216687080137e-03
4.817302017510168298e+03 8.815749441878901749e-01 1.895038075627847231e-03
4.822119319527679181e+03 8.612723441833085580e-01 2.068723110423926256e-03
4.826941438847208701e+03 8.421072493856708308e-01 2.241012436260424179e-03
4.831768380286057436e+03 8.263306635390410548e-01 2.250773806141859179e-03
4.836600148666345376e+03 8.113835016785813092e-01 2.045310664397686443e-03
4.841436748815013743e+03 8.012248542867894674e-01 2.031310014391038421e-03
4.846278185563829538e+03 7.956742152640781107e-01 1.992159517675798786e-03
4.851124463749395545e+03 7.933904580666111261e-01 1.983995366056837302e-03
4.855975588213146693e+03 7.954492134187158836e-01 1.984717457290921701e-03
4.860831563801360971e+03 8.012620833610354376e-01 2.073652105327351489e-03
4.865692395365163975e+03 8.136970500374455240e-01 2.158479455986541101e-03
4.870558087760530725e+03 8.300549901029693478e-01 2.098626091746108677e-03
4.875428645848292945e+03 8.494922979623726889e-01 2.231561794918371540e-03
4.880304074494142696e+03 8.716156171400427644e-01 2.053174995328884041e-03
4.885184378568638749e+03 8.991852365125029278e-01 2.043909031979261257e-03
4.890069562947209306e+03 9.300738627331608388e-01 2.029924477533489972e-03
4.894959632510157462e+03 9.639139237968425977e-01 1.958665401614920198e-03
4.899854592142669389e+03 1.001359064157888890e+00 2.010169515810809882e-03
4.904754446734813428e+03 1.040132742467545057e+00 2.065264409790706392e-03
4.909659201181550088e+03 1.080775491289337698e+00 2.034749498741191334e-03
4.914568860382732964e+03 1.119254864138124361e+00 2.030011009211413284e-03
4.919483429243117826e+03 1.157093102355165160e+00 2.187242155544784350e-03
4.924402912672362618e+03 1.192981518982048961e+00 2.023128982085149654e-03
4.929327315585036558e+03 1.222928145830107116e+00 2.017242318091297046e-03
4.934256642900622865e+03 1.249061555744256369e+00 1.937188697451140088e-03
4.939190899543525120e+03 1.269216942388880831e+00 1.907711346785251425e-03
4.944130090443070912e+03 1.282259106988846042e+00 1.836571556896403508e-03
4.949074220533515472e+03 1.287675527291102684e+00 1.894010071173398563e-03
4.954023294754050767e+03 1.285633036884157754e+00 1.786642682323073437e-03
4.958977318048806410e+03 1.279565110494015778e+00 1.671034341532271058e-03
4.963936295366856939e+03 1.266431279526183173e+00 1.953174144101541693e-03
4.968900231662225451e+03 1.247031382366299512e+00 2.159423754039433048e-03
4.973869131893889062e+03 1.224852433019197218e+00 2.011532879588231147e-03
4.978843001025784361e+03 1.200779868128939221e+00 1.947060197152008067e-03
4.983821844026811959e+03 1.174320339840669192e+00 1.786806606508148983e-03
4.988805665870840130e+03 1.147050481915594444e+00 1.951598808953799048e-03
4.993794471536712990e+03 1.118936068444231324e+00 1.938111161779816714e-03
4.998788266008251412e+03 1.090872872201400279e+00 1.987758557223210341e-03
5.003787054274261209e+03 1.063087066866628128e+00 1.849971707278078720e-03
5.008790841328536771e+03 1.034253862598810247e+00 1.844370489741132754e-03
5.013799632169867436e+03 1.007161556757654619e+00 1.603198202499530071e-03
5.018813431802038394e+03 9.808519788442890963e-01 1.743378798908214178e-03
5.023832245233842514e+03 9.558293335948924163e-01 1.813633101072016467e-03
5.028856077479077612e+03 9.350921394954262444e-01 2.089808658637327694e-03
5.033884933556558281e+03 9.190014926149194796e-01 2.546828525000858871e-03
5.038918818490116792e+03 9.089261060641927736e-01 2.453412820212083015e-03
5.043957737308608557e+03 9.067111629364175140e-01 1.843996540487644097e-03
5.049001695045918495e+03 9.130456371122148695e-01 1.596499060268174270e-03
5.054050696740966487e+03 9.284593552505080449e-01 1.644862740653293661e-03
5.059104747437709193e+03 9.497748075929155487e-01 1.643173128410459292e-03
5.064163852185148244e+03 9.774207731102521057e-01 1.964112613604643287e-03
5.069228016037335692e+03 1.010971591889167742e+00 3.160724544079577571e-03
5.074297244053374015e+03 1.046911872847861691e+00 3.761705370203011645e-03
5.079371541297429758e+03 1.081823098607521905e+00 3.587088577339996118e-03
5.084450912838728073e+03 1.113054072552857265e+00 2.722800534471255061e-03
5.089535363751569093e+03 1.139360879001086291e+00 2.787344484268372991e-03
5.094624899115322478e+03 1.159494728839539635e+00 2.563839942031571287e-03
5.099719524014439230e+03 1.171042943416382043e+00 2.306632405850080406e-03
