# starting wavelength: 3291.880
# ending wavelength: 8389.960
# wav flux eflux
3.711159780275844696e+03 7.241950289853430478e-01 3.205059246881508846e-03
3.714870940056121526e+03 7.234646032342061384e-01 3.610569068640619335e-03
3.718585810996179134e+03 7.228867953217773534e-01 4.130845384447271069e-03
3.722304396807176545e+03 7.210905594123001583e-01 4.703461458636351913e-03
3.726026701203984885e+03 7.193656289085921252e-01 5.275309780271976098e-03
3.729752727905190113e+03 7.169282555309843818e-01 4.760234910326678962e-03
3.733482480633096657e+03 7.112354835384713247e-01 4.524383063305490067e-03
3.737215963113731050e+03 7.020112766129708026e-01 5.247579748344156220e-03
3.740953179076846027e+03 6.925027594080167548e-01 5.791641875147897876e-03
3.744694132255923705e+03 6.859066556736044262e-01 6.037558897527526419e-03
3.748438826388181042e+03 6.770667778472851950e-01 5.782759797809445407e-03
3.752187265214570289e+03 6.688593436017650218e-01 5.107126101058341409e-03
3.755939452479786269e+03 6.625863477229385623e-01 4.225278679638983827e-03
3.759695391932267285e+03 6.598770320673115197e-01 4.654228270940232760e-03
3.763455087324201031e+03 6.616023306492371248e-01 4.724617226484813075e-03
3.767218542411526414e+03 6.641182275648371824e-01 4.388695773058526664e-03
3.770985760953939007e+03 6.669319087572546101e-01 3.408693629366240947e-03
3.774756746714894234e+03 6.692008242310201194e-01 2.929177282047915228e-03
3.778531503461610555e+03 6.698860234050754148e-01 3.997409142913676064e-03
3.782310034965073100e+03 6.710937958868838926e-01 4.095826903596852184e-03
3.786092345000039586e+03 6.734782397981780022e-01 3.710522232528803456e-03
3.789878437345040766e+03 6.781728805744912103e-01 3.669283414869681757e-03
3.793668315782387253e+03 6.835892374141530059e-01 4.243359741886348728e-03
3.797461984098170888e+03 6.867563384289662176e-01 4.509266940084404908e-03
3.801259446082270188e+03 6.923565074050065382e-01 5.238870167053597156e-03
3.805060705528353537e+03 6.968912322465810050e-01 4.787436555180534306e-03
3.808865766233883278e+03 6.980328903738246549e-01 3.920953192506122613e-03
3.812674632000118436e+03 6.948157115532421768e-01 3.645083641546364994e-03
3.816487306632119726e+03 6.874409995989685385e-01 4.494568474614470989e-03
3.820303793938753188e+03 6.775607193468220490e-01 5.277213143931184895e-03
3.824124097732693372e+03 6.671458530048995916e-01 5.374854344563140263e-03
3.827948221830427428e+03 6.568738899043388146e-01 4.422901357141068371e-03
3.831776170052258749e+03 6.508540822431342354e-01 3.461273332957378636e-03
3.835607946222312421e+03 6.492910171113162043e-01 3.566356519784778713e-03
3.839443554168536139e+03 6.524138143141646751e-01 4.152944928637183203e-03
3.843282997722705659e+03 6.595826890260372277e-01 3.875345169321639700e-03
3.847126280720429804e+03 6.701966445317869558e-01 3.101183993478553742e-03
3.850973407001151372e+03 6.834250616804251610e-01 2.654753193123835647e-03
3.854824380408153957e+03 6.979442886249662692e-01 2.670847673903050182e-03
3.858679204788563311e+03 7.143275856036882532e-01 2.733478697062368453e-03
3.862537883993353262e+03 7.308582583249465525e-01 2.692143596777158213e-03
3.866400421877347981e+03 7.490950017743452927e-01 3.234236178426079175e-03
3.870266822299226533e+03 7.665408137871650984e-01 3.431022977514958886e-03
3.874137089121526969e+03 7.831424623903636695e-01 3.352493593555802825e-03
3.878011226210649966e+03 7.990643842079147019e-01 3.775969683353819824e-03
3.881889237436861549e+03 8.159355441366039630e-01 4.153438349898739071e-03
3.885771126674299921e+03 8.335996397670896174e-01 4.403995563227806366e-03
3.889656897800975457e+03 8.518620311297561143e-01 4.471518760439461247e-03
3.893546554698777527e+03 8.717799859400332529e-01 4.124510784297694133e-03
3.897440101253477678e+03 8.942072951223648536e-01 3.600258298335906604e-03
3.901337541354732366e+03 9.188979817642818348e-01 3.694673581515602479e-03
3.905238878896088409e+03 9.466080081772673127e-01 4.405276173230604844e-03
3.909144117774985716e+03 9.742145459861861756e-01 4.106506442258164337e-03
3.913053261892762293e+03 1.001454021607714129e+00 3.032036498181043399e-03
3.916966315154656058e+03 1.024656140672518312e+00 2.235655063828184946e-03
3.920883281469812118e+03 1.042840157379743671e+00 1.994553528072429572e-03
3.924804164751283224e+03 1.055363719796135413e+00 2.426666330998625710e-03
3.928728968916035683e+03 1.060474437036918349e+00 2.673975917923568195e-03
3.932657697884953450e+03 1.057836757955359586e+00 2.690831363136536765e-03
3.936590355582839493e+03 1.047634833704056412e+00 2.712922052153201452e-03
3.940526945938423523e+03 1.032878385506273311e+00 2.700931437347640907e-03
3.944467472884363360e+03 1.012845057808523519e+00 3.637707619987457647e-03
3.948411940357249023e+03 9.894036828998258315e-01 4.882876669320774556e-03
3.952360352297607733e+03 9.657430684914273256e-01 5.289247887385721721e-03
3.956312712649906643e+03 9.466358061268232982e-01 4.877006627570996608e-03
3.960269025362557841e+03 9.327732926319560747e-01 4.300996804592271787e-03
3.964229294387921527e+03 9.257405412304036130e-01 3.556592640071170458e-03
3.968193523682310570e+03 9.271353771497692353e-01 3.751926370297345784e-03
3.972161717205994591e+03 9.374444959082524065e-01 4.389488427457215874e-03
3.976133878923201792e+03 9.553927108457754835e-01 3.969214928020274764e-03
3.980110012802126221e+03 9.790765407614103744e-01 2.806944414623882122e-03
3.984090122814929600e+03 1.006717604058926074e+00 2.351366076265573851e-03
3.988074212937745870e+03 1.036871186568682157e+00 1.962380471251001009e-03
3.992062287150684824e+03 1.066677898888418685e+00 2.039733859587191094e-03
3.996054349437837118e+03 1.097208748017692859e+00 1.949212162241554039e-03
4.000050403787276082e+03 1.128374996636256178e+00 2.573727766735663721e-03
4.004050454191064546e+03 1.156646444111149474e+00 2.875240720311346854e-03
4.008054504645257111e+03 1.181559068358908338e+00 3.115301613749016027e-03
4.012062559149903791e+03 1.201931473143254880e+00 2.913983530772590574e-03
4.016074621709055009e+03 1.217566223852225349e+00 2.203511181521984955e-03
4.020090696330765240e+03 1.226395813037461036e+00 2.167295807995767154e-03
4.024110787027097558e+03 1.228543125939732583e+00 2.347339357711226461e-03
4.028134897814125907e+03 1.224108600881173459e+00 2.823189516118747820e-03
4.032163032711941469e+03 1.216022377636297946e+00 3.017434606579701226e-03
4.036195195744654484e+03 1.204067259016549540e+00 2.495937317349031757e-03
4.040231390940400615e+03 1.191491675777115899e+00 1.849686842549510104e-03
4.044271622331342314e+03 1.179234956481692409e+00 2.027201575842214800e-03
4.048315893953675186e+03 1.166949420582382269e+00 2.241808872392589674e-03
4.052364209847629809e+03 1.153698210226682841e+00 2.228368208400830549e-03
4.056416574057479011e+03 1.140666890505422693e+00 2.208560289054494787e-03
4.060472990631537868e+03 1.129362558633072000e+00 1.736654327336298927e-03
4.064533463622170530e+03 1.117179499082453731e+00 1.891137246334336159e-03
4.068597997085794304e+03 1.104746501188766716e+00 1.956455411708680342e-03
4.072666595082881486e+03 1.094409145734952515e+00 1.870324664344407643e-03
4.076739261677965715e+03 1.086250344955020930e+00 1.989917144164607236e-03
4.080816000939644709e+03 1.078626383695852509e+00 2.035782945126617463e-03
4.084896816940585722e+03 1.072328189053567860e+00 2.050534255384271580e-03
4.088981713757527814e+03 1.066818169286285922e+00 2.046145616233957173e-03
4.093070695471286854e+03 1.063215129494399891e+00 2.022346569113511044e-03
4.097163766166759160e+03 1.061234332018480719e+00 1.939963841307536718e-03
4.101260929932927866e+03 1.061072585729754270e+00 1.751809383381578659e-03
4.105362190862862008e+03 1.060382592878998054e+00 1.755149677507091130e-03
4.109467553053726078e+03 1.060368239155394132e+00 1.742456355813365183e-03
4.113577020606780934e+03 1.060127455402069652e+00 1.544740715039349954e-03
4.117690597627389252e+03 1.061254683584343717e+00 1.629988265576144809e-03
4.121808288225018259e+03 1.063013777439088869e+00 1.553314351114571529e-03
4.125930096513244280e+03 1.064511757255429014e+00 1.677719796674072457e-03
4.130056026609759101e+03 1.066114495476571777e+00 1.780788939602422506e-03
4.134186082636369974e+03 1.068806871085015153e+00 1.804557211440397128e-03
4.138320268719007800e+03 1.072399341348096113e+00 1.794139790115542588e-03
4.142458588987728035e+03 1.074678189356850000e+00 1.539019595808461573e-03
4.146601047576717065e+03 1.077039783915225923e+00 1.346323826685016630e-03
4.150747648624294925e+03 1.080483046872245501e+00 1.806485500048840261e-03
4.154898396272920763e+03 1.083829415721432321e+00 2.035261766449493730e-03
4.159053294669195566e+03 1.085495340547631749e+00 1.711165475237142993e-03
4.163212347963865795e+03 1.084864090192952046e+00 1.697837840375547797e-03
4.167375560311830668e+03 1.082477611511674986e+00 2.005618453662949031e-03
4.171542935872143971e+03 1.078686685212619345e+00 2.555023576932531279e-03
4.175714478808017702e+03 1.074458510891270091e+00 2.569378049862724826e-03
4.179890193286827525e+03 1.071426270911445489e+00 2.435025227552073054e-03
4.184070083480115500e+03 1.068300273206641338e+00 2.246654151414980219e-03
4.188254153563597356e+03 1.065994949415944415e+00 2.387685199378324682e-03
4.192442407717161586e+03 1.063987721601127312e+00 2.435758042742272936e-03
4.196634850124880359e+03 1.063212325316648998e+00 2.272120733672323718e-03
4.200831484975006788e+03 1.062218266369926667e+00 2.024344921670085708e-03
4.205032316459983122e+03 1.060977024362169452e+00 1.995711823146707319e-03
4.209237348776444378e+03 1.059020569767975983e+00 1.912081412276553328e-03
4.213446586125221984e+03 1.056248318110975859e+00 1.921683901560438269e-03
4.217660032711349231e+03 1.052691148692875389e+00 2.053959601008798885e-03
4.221877692744061278e+03 1.048029216926102958e+00 1.921586871307859063e-03
4.226099570436806971e+03 1.044167196360297645e+00 1.365632623646606449e-03
4.230325670007245208e+03 1.042521486244379680e+00 1.425963042162821989e-03
4.234555995677254032e+03 1.042409465464769980e+00 1.395566953102382384e-03
4.238790551672932452e+03 1.043094083623014479e+00 1.373280142062883319e-03
4.243029342224606808e+03 1.044594967507216809e+00 1.451171355182424936e-03
4.247272371566832589e+03 1.047172672660799941e+00 1.612282738075314662e-03
4.251519643938400804e+03 1.049978056818399175e+00 1.507966352605103009e-03
4.255771163582340705e+03 1.054965525211354116e+00 1.653437477197987945e-03
4.260026934745924336e+03 1.061699718386334146e+00 2.825530824250050300e-03
4.264286961680671993e+03 1.067153805149218204e+00 3.326886410944972314e-03
4.268551248642354039e+03 1.069533472196015023e+00 3.086742882096987859e-03
4.272819799890998183e+03 1.067880049101459283e+00 2.980152914051121486e-03
4.277092619690890388e+03 1.064248130056017372e+00 3.144911910504163185e-03
4.281369712310583054e+03 1.055395892943837621e+00 3.080091076820575154e-03
4.285651082022895025e+03 1.042506131183048579e+00 3.010230014608938215e-03
4.289936733104918858e+03 1.024908649420092299e+00 4.001909115954722061e-03
4.294226669838025373e+03 1.005435723308299112e+00 4.662967488616405649e-03
4.298520896507864563e+03 9.854263423678321088e-01 4.794474669042501046e-03
4.302819417404373780e+03 9.676312997852323239e-01 3.915678384946791150e-03
4.307122236821779552e+03 9.548865761670082275e-01 3.102952186957559644e-03
4.311429359058603040e+03 9.483230326931310072e-01 3.051538788977924133e-03
4.315740788417662770e+03 9.472740295962265300e-01 3.213645593218618975e-03
4.320056529206081905e+03 9.514902519840704453e-01 3.417404088355639399e-03
4.324376585735290064e+03 9.597694061446944147e-01 3.468489491034861590e-03
4.328700962321026054e+03 9.693740438691763606e-01 3.404902443912076384e-03
4.333029663283348782e+03 9.795006379663447893e-01 3.720000377672919630e-03
4.337362692946633615e+03 9.896655405399051864e-01 3.676476570880538291e-03
4.341700055639581478e+03 9.968706261559997506e-01 2.736837389835991823e-03
4.346041755695222491e+03 9.978718806187917290e-01 2.205350580853504203e-03
4.350387797450919606e+03 9.919870106242539842e-01 2.292603720165099692e-03
4.354738185248371337e+03 9.803118706328257659e-01 2.008751884087273034e-03
4.359092923433621763e+03 9.672669352023146594e-01 1.895670994213456478e-03
4.363452016357056891e+03 9.491265688597242400e-01 2.355538333918606210e-03
4.367815468373414660e+03 9.282964978759893349e-01 3.315452601264103592e-03
4.372183283841789489e+03 9.066343781765429100e-01 3.704513096914413550e-03
4.376555467125633186e+03 8.876825435905740802e-01 3.600382846948545646e-03
4.380932022592760404e+03 8.727154706666290229e-01 2.826527703389051117e-03
4.385312954615354101e+03 8.641989410150551221e-01 2.210572939971095375e-03
4.389698267569970994e+03 8.631107579965857646e-01 2.277385859631873757e-03
4.394087965837542470e+03 8.688657627551341633e-01 2.465923407815854076e-03
4.398482053803381859e+03 8.810655265141136283e-01 2.939584910345588269e-03
4.402880535857186260e+03 8.982958416690981496e-01 3.105232848146605770e-03
4.407283416393044718e+03 9.184157671481175678e-01 2.931919490994887387e-03
4.411690699809440048e+03 9.396093624383489162e-01 2.955188513913566736e-03
4.416102390509250654e+03 9.612579339298044090e-01 2.456687772787776412e-03
4.420518492899761441e+03 9.819063707581314748e-01 1.731298309443165357e-03
4.424939011392662906e+03 9.989576992238931030e-01 1.541130435014181291e-03
4.429363950404056595e+03 1.011656817121934671e+00 1.568076836294361731e-03
4.433793314354462382e+03 1.021036521852140444e+00 1.354347711741316594e-03
4.438227107668818462e+03 1.027332972980728343e+00 1.338503421537434084e-03
4.442665334776488635e+03 1.033293160171150360e+00 1.278697073382543178e-03
4.447108000111265937e+03 1.036303579766062022e+00 1.188651669275329805e-03
4.451555108111379013e+03 1.037228564201458259e+00 1.058615915026757436e-03
4.456006663219492111e+03 1.036701582855536152e+00 1.000574119360760810e-03
4.460462669882713271e+03 1.035362278356787291e+00 1.236054884672560354e-03
4.464923132552597053e+03 1.034006932024601699e+00 1.454259010697312024e-03
4.469388055685150903e+03 1.033664765762018600e+00 1.486429097347451763e-03
4.473857443740837880e+03 1.034658064790301868e+00 1.462497630006665862e-03
4.478331301184580298e+03 1.036941804158576952e+00 1.503627379113527899e-03
4.482809632485766087e+03 1.041128265072316594e+00 1.815516048411517942e-03
4.487292442118253348e+03 1.045716548642373622e+00 1.825632876767009681e-03
4.491779734560373072e+03 1.051060698632199975e+00 1.853400476455723022e-03
4.496271514294934605e+03 1.057335519980714178e+00 1.782630679110985220e-03
4.500767785809231100e+03 1.063828331011293926e+00 1.784648118347866019e-03
4.505268553595042249e+03 1.071664481503197042e+00 1.626903385039009864e-03
4.509773822148638828e+03 1.079022932305886195e+00 1.764234444709577481e-03
4.514283595970789065e+03 1.086563443380245131e+00 2.045332432581344843e-03
4.518797879566761367e+03 1.094992496901217915e+00 1.896349097983439803e-03
4.523316677446328868e+03 1.103893091515127933e+00 1.340316396959871691e-03
4.527839994123776705e+03 1.115095555773071068e+00 2.236676763867272762e-03
4.532367834117902021e+03 1.126467214519496274e+00 2.569560840758584527e-03
4.536900201952022144e+03 1.137154397592044619e+00 2.261954004416473311e-03
4.541437102153975502e+03 1.146838512797683451e+00 1.962054236165391465e-03
4.545978539256130716e+03 1.154895832942113287e+00 2.243666012729798181e-03
4.550524517795388419e+03 1.161779083903517140e+00 2.645457093180121535e-03
4.555075042313184895e+03 1.168306488086939376e+00 2.696775743253536188e-03
4.559630117355500261e+03 1.174807971715360999e+00 2.417489613987546665e-03
4.564189747472856652e+03 1.182567165076399363e+00 2.422931405494700013e-03
4.568753937220330954e+03 1.190400202738436164e+00 2.568007324239869518e-03
4.573322691157552981e+03 1.197437549500926623e+00 2.661982684741687633e-03
4.577896013848711846e+03 1.204715629250673103e+00 2.928065399883829703e-03
4.582473909862562323e+03 1.210963479115513275e+00 2.997345986398529481e-03
4.587056383772426670e+03 1.214493623472129746e+00 2.602481123521165323e-03
4.591643440156200086e+03 1.215758312062473534e+00 1.654991248289283852e-03
4.596235083596357981e+03 1.212388956409374829e+00 2.110943766694371726e-03
4.600831318679955984e+03 1.205352054018343999e+00 2.520449184575690362e-03
4.605432149998637215e+03 1.196673144567423241e+00 2.261663975232285680e-03
4.610037582148637739e+03 1.187536071310731911e+00 1.508200064910490733e-03
4.614647619730787483e+03 1.179696356229136489e+00 1.352631084846176064e-03
4.619262267350520233e+03 1.173055387302160524e+00 1.248315055288141094e-03
4.623881529617872729e+03 1.167869045294155805e+00 1.179725627534595209e-03
4.628505411147491941e+03 1.165392920578489422e+00 1.252880034259152208e-03
4.633133916558640522e+03 1.164542087126984926e+00 1.266350739827792849e-03
4.637767050475200449e+03 1.165687168099757809e+00 1.359899137627634032e-03
4.642404817525677572e+03 1.169117994634621072e+00 1.399611351938648621e-03
4.647047222343205249e+03 1.174967512396351665e+00 1.546169718202987332e-03
4.651694269565549803e+03 1.182635155322580456e+00 1.792733375031451120e-03
4.656345963835116891e+03 1.189900706675177222e+00 2.093400899882631120e-03
4.661002309798953320e+03 1.196173136320538344e+00 2.407766192978593595e-03
4.665663312108753416e+03 1.201732393017094891e+00 2.615376599636000561e-03
4.670328975420864481e+03 1.205021603424397014e+00 2.266869466560438636e-03
4.674999304396286789e+03 1.204330515252678646e+00 1.911318206425264643e-03
4.679674303700684504e+03 1.200369856520002054e+00 1.840811358921628669e-03
4.684353978004386590e+03 1.192180737515122324e+00 2.565004469288311405e-03
4.689038331982392265e+03 1.181349478697847566e+00 3.276571163743849466e-03
4.693727370314376458e+03 1.170532102512222394e+00 3.051776298374462692e-03
4.698421097684692540e+03 1.160602130630286277e+00 2.526162138313481961e-03
4.703119518782378691e+03 1.152437575479109189e+00 1.940971894501872632e-03
4.707822638301162442e+03 1.147116518514811778e+00 1.898086827505664903e-03
4.712530460939465229e+03 1.144702480816385481e+00 2.076445473994274499e-03
4.717242991400406027e+03 1.145555648371347823e+00 1.758506154970953129e-03
4.721960234391808626e+03 1.147934880358517873e+00 1.572160704251515141e-03
4.726682194626201635e+03 1.152128244658436218e+00 1.465942310577388920e-03
4.731408876820829391e+03 1.157512569178478001e+00 1.581100215115269344e-03
4.736140285697651962e+03 1.163097688481344205e+00 1.431905128916174637e-03
4.740876425983350600e+03 1.168085745539431564e+00 1.465742305451754081e-03
4.745617302409335934e+03 1.171334524050209103e+00 1.450917121620047285e-03
4.750362919711747054e+03 1.173283217452565586e+00 1.422187814781032678e-03
4.755113282631459697e+03 1.174660602676389942e+00 1.432005366702038826e-03
4.759868395914093526e+03 1.174610804322385738e+00 1.376981162090608942e-03
4.764628264310008490e+03 1.172530537503483128e+00 1.343204671192732656e-03
4.769392892574320285e+03 1.168147435561457392e+00 1.300921157955936330e-03
4.774162285466896719e+03 1.161119924020306504e+00 1.378519534329352607e-03
4.778936447752364984e+03 1.151439567394231256e+00 1.146645451286439380e-03
4.783715384200118933e+03 1.141285713930202839e+00 1.123019793472379655e-03
4.788499099584319993e+03 1.129868787523049534e+00 1.148768947227212563e-03
4.793287598683906253e+03 1.117466100890794234e+00 1.154976571956168241e-03
4.798080886282591564e+03 1.104562414384227198e+00 1.348829341677606521e-03
4.802878967168876443e+03 1.091640517396936794e+00 1.423875202559077595e-03
4.807681846136046261e+03 1.078205100015264373e+00 1.712690806279278154e-03
4.812489527982183972e+03 1.065417943558489844e+00 1.470791125770991867e-03
4.817302017510168298e+03 1.053770685618809155e+00 1.658399926453914307e-03
4.822119319527679181e+03 1.043400013512949309e+00 2.078162365921252218e-03
4.826941438847208701e+03 1.032785469190881988e+00 2.219702299684846430e-03
4.831768380286057436e+03 1.022679094539711508e+00 2.061852152156747574e-03
4.836600148666345376e+03 1.011062635594803805e+00 2.400577579683791946e-03
