# starting wavelength: 3667.140
# ending wavelength: 7426.770
# wav flux eflux
3.805060705528353537e+03 5.454914625957149044e-01 4.669652493066988111e-03
3.808865766233883278e+03 5.825769434625148735e-01 4.817398607751106898e-03
3.812674632000118436e+03 6.213344127522038018e-01 4.812124800386869718e-03
3.816487306632119726e+03 6.646108147849083547e-01 4.357055813422748732e-03
3.820303793938753188e+03 7.081628359444259724e-01 4.283185159098869613e-03
3.824124097732693372e+03 7.511830133293333489e-01 4.186701143174860994e-03
3.827948221830427428e+03 7.926987363983973855e-01 4.249105448489854178e-03
3.831776170052258749e+03 8.315538981143678621e-01 4.153743296830221532e-03
3.835607946222312421e+03 8.696421314990042672e-01 4.365561860623837394e-03
3.839443554168536139e+03 9.078376950388763467e-01 5.137678281971767673e-03
3.843282997722705659e+03 9.434469912166214556e-01 4.849115944204784867e-03
3.847126280720429804e+03 9.748547816312254088e-01 4.016937943063838765e-03
3.850973407001151372e+03 1.003350253863681374e+00 3.431027899452256287e-03
3.854824380408153957e+03 1.025791008432282325e+00 4.073942578177967844e-03
3.858679204788563311e+03 1.043541934098308532e+00 5.209852839680577732e-03
3.862537883993353262e+03 1.057315952188928154e+00 5.712049204858718823e-03
3.866400421877347981e+03 1.068574723875933108e+00 5.459591307928987614e-03
3.870266822299226533e+03 1.078143168129506835e+00 4.890975131784499642e-03
3.874137089121526969e+03 1.086437305010873988e+00 4.377925388251253588e-03
3.878011226210649966e+03 1.094369777023309842e+00 4.002259487842431580e-03
3.881889237436861549e+03 1.102209551509772512e+00 3.739821498509462386e-03
3.885771126674299921e+03 1.111194830198381167e+00 3.788706183462503194e-03
3.889656897800975457e+03 1.120285197279580425e+00 3.940660585102676722e-03
3.893546554698777527e+03 1.130056600351464047e+00 3.926078046002670803e-03
3.897440101253477678e+03 1.140307654920660108e+00 3.924397371483442573e-03
3.901337541354732366e+03 1.151480956126489597e+00 4.062396374798236086e-03
3.905238878896088409e+03 1.164191877051021784e+00 4.052359738776367508e-03
3.909144117774985716e+03 1.177651599420841633e+00 4.114848684634178286e-03
3.913053261892762293e+03 1.191474251053319833e+00 4.091611329796248676e-03
3.916966315154656058e+03 1.205029652721568478e+00 4.048072636530488690e-03
3.920883281469812118e+03 1.217570176965352635e+00 3.963647955741932474e-03
3.924804164751283224e+03 1.229138557961573675e+00 3.884223377537183823e-03
3.928728968916035683e+03 1.239004828290727112e+00 4.047728874211349581e-03
3.932657697884953450e+03 1.245380059414966434e+00 4.176074919043325055e-03
3.936590355582839493e+03 1.249795780610749807e+00 3.873595609620101438e-03
3.940526945938423523e+03 1.256035599309663242e+00 3.912805354391840629e-03
3.944467472884363360e+03 1.263745352632796193e+00 3.385221203235289165e-03
3.948411940357249023e+03 1.270278487692749092e+00 3.337370723233720402e-03
3.952360352297607733e+03 1.274505510544008402e+00 3.291816787083055775e-03
3.956312712649906643e+03 1.277157655972445793e+00 3.118869487834137477e-03
3.960269025362557841e+03 1.279003689304561542e+00 3.578245199183176326e-03
3.964229294387921527e+03 1.278155072119051106e+00 3.745482848838498687e-03
3.968193523682310570e+03 1.276518500143837276e+00 3.828492296458298194e-03
3.972161717205994591e+03 1.272334915951008227e+00 3.763918917353230049e-03
3.976133878923201792e+03 1.267639056002666909e+00 3.731661789415025802e-03
3.980110012802126221e+03 1.261159506234270200e+00 3.537467446097615313e-03
3.984090122814929600e+03 1.251982299364567064e+00 3.569262313620231043e-03
3.988074212937745870e+03 1.239431226862884872e+00 3.656437678197095933e-03
3.992062287150684824e+03 1.225801101989552055e+00 3.500093320057296765e-03
3.996054349437837118e+03 1.210972904250265492e+00 3.122068849260423249e-03
4.000050403787276082e+03 1.196047993504677720e+00 2.921694485590087091e-03
4.004050454191064546e+03 1.181100821325804073e+00 3.006917243610293840e-03
4.008054504645257111e+03 1.166996229160120135e+00 3.003511258901635748e-03
4.012062559149903791e+03 1.155763302426640937e+00 3.010967965893660437e-03
4.016074621709055009e+03 1.145625548304606944e+00 2.894218424362087188e-03
4.020090696330765240e+03 1.135731199690440674e+00 2.909703326751822243e-03
4.024110787027097558e+03 1.128179097603460912e+00 2.925948795505067031e-03
4.028134897814125907e+03 1.121939131192432493e+00 2.895900583290967906e-03
4.032163032711941469e+03 1.116791566436695859e+00 3.006433557569721492e-03
4.036195195744654484e+03 1.112638286284343803e+00 3.139463521327092929e-03
4.040231390940400615e+03 1.107976628230814553e+00 3.336553538274662604e-03
4.044271622331342314e+03 1.106010763398564745e+00 3.158647109881724483e-03
4.048315893953675186e+03 1.103783645653475309e+00 1.989489227111293848e-03
4.052364209847629809e+03 1.099094738580295383e+00 1.800157389541872212e-03
4.056416574057479011e+03 1.091464199510155053e+00 1.782393869925544315e-03
4.060472990631537868e+03 1.083194872241852735e+00 1.922967538185452836e-03
4.064533463622170530e+03 1.074911846755228995e+00 1.941513855189342698e-03
4.068597997085794304e+03 1.064605338206963125e+00 2.048591284343064065e-03
4.072666595082881486e+03 1.054901635167935003e+00 1.387544677589725101e-03
4.076739261677965715e+03 1.047224218503344906e+00 1.178114080387461732e-03
4.080816000939644709e+03 1.042224300446969565e+00 1.261734040117727315e-03
4.084896816940585722e+03 1.039880033979832197e+00 1.768926918650079710e-03
4.088981713757527814e+03 1.037729812394917683e+00 1.775023524488687429e-03
4.093070695471286854e+03 1.037114154919220432e+00 1.626835904611667345e-03
4.097163766166759160e+03 1.037239347385409571e+00 1.620133879814809278e-03
4.101260929932927866e+03 1.038435333428505025e+00 1.613317154562456113e-03
4.105362190862862008e+03 1.040829693421673641e+00 1.692302525676396639e-03
4.109467553053726078e+03 1.043731456788361101e+00 1.690859789664637351e-03
4.113577020606780934e+03 1.046358651272959905e+00 1.997592786201640973e-03
4.117690597627389252e+03 1.050786542963147330e+00 1.959812740751403805e-03
4.121808288225018259e+03 1.056435433533088553e+00 2.285191906266458798e-03
4.125930096513244280e+03 1.061132395795020500e+00 2.291316751371630118e-03
4.130056026609759101e+03 1.066060030325816976e+00 2.263643051437267718e-03
4.134186082636369974e+03 1.071325916645590848e+00 2.314083267571891492e-03
4.138320268719007800e+03 1.075817991235376692e+00 2.185072736844897306e-03
4.142458588987728035e+03 1.079161899255433710e+00 2.401231909094109218e-03
4.146601047576717065e+03 1.081458900635315024e+00 2.420205368502311057e-03
4.150747648624294925e+03 1.083811500766298286e+00 2.355330510702907578e-03
4.154898396272920763e+03 1.085430459152993965e+00 2.136087737183788894e-03
4.159053294669195566e+03 1.087776656618968829e+00 2.167275353664040519e-03
4.163212347963865795e+03 1.090686895460255545e+00 2.141434301037805146e-03
4.167375560311830668e+03 1.092469417328994163e+00 2.130444541874533526e-03
4.171542935872143971e+03 1.094345935967014904e+00 2.163790787437753094e-03
4.175714478808017702e+03 1.096710754831634826e+00 2.225366416693850755e-03
4.179890193286827525e+03 1.100735139012679165e+00 2.234133655108906050e-03
4.184070083480115500e+03 1.105202016778557006e+00 2.086402299177130774e-03
4.188254153563597356e+03 1.107647719926285523e+00 2.101158608832075572e-03
4.192442407717161586e+03 1.109931079453948977e+00 1.786069553603411748e-03
4.196634850124880359e+03 1.114217568664423785e+00 1.885835623724901790e-03
4.200831484975006788e+03 1.118544593330931702e+00 1.852313467607199886e-03
4.205032316459983122e+03 1.122551880145146175e+00 2.142662025818323213e-03
4.209237348776444378e+03 1.125466479896066518e+00 2.106576320768525652e-03
4.213446586125221984e+03 1.128706093872647864e+00 1.720454855205038030e-03
4.217660032711349231e+03 1.129111456639863231e+00 1.884100901522497810e-03
4.221877692744061278e+03 1.127014735049278293e+00 2.249427855237555278e-03
4.226099570436806971e+03 1.125301261010541953e+00 2.255842419179911792e-03
4.230325670007245208e+03 1.123194209408803879e+00 2.172336520592608056e-03
4.234555995677254032e+03 1.121038519036428038e+00 2.038038643624136888e-03
4.238790551672932452e+03 1.119378157754462366e+00 2.311197270012262193e-03
4.243029342224606808e+03 1.117301210306262949e+00 2.838624474370460109e-03
4.247272371566832589e+03 1.113030116681580806e+00 3.090385426626637410e-03
4.251519643938400804e+03 1.105817899188359377e+00 3.022791049194480453e-03
4.255771163582340705e+03 1.095689001141896046e+00 3.036362464916456377e-03
4.260026934745924336e+03 1.084921384538804601e+00 2.652806949348577789e-03
4.264286961680671993e+03 1.071031057491112604e+00 2.804852699827802519e-03
4.268551248642354039e+03 1.054189217068449258e+00 2.942005744462952797e-03
4.272819799890998183e+03 1.035856024135013875e+00 2.943324224763571237e-03
4.277092619690890388e+03 1.018736704995551801e+00 2.581559797483674347e-03
4.281369712310583054e+03 1.002499285351879710e+00 2.475380418403306040e-03
4.285651082022895025e+03 9.882397352039815619e-01 2.794058807406313988e-03
4.289936733104918858e+03 9.742631093868713288e-01 2.772875002314333353e-03
4.294226669838025373e+03 9.627755099414703199e-01 2.616716654827666751e-03
4.298520896507864563e+03 9.527522817408242695e-01 2.834770072775192034e-03
4.302819417404373780e+03 9.452491646923103508e-01 2.856718970447840421e-03
4.307122236821779552e+03 9.401872444121207595e-01 2.882953112992806682e-03
4.311429359058603040e+03 9.372809282359297889e-01 2.680131166390517343e-03
4.315740788417662770e+03 9.366527970978724138e-01 2.594940267309648815e-03
4.320056529206081905e+03 9.391989927857455900e-01 3.442083922586275900e-03
4.324376585735290064e+03 9.431768833244211780e-01 3.844389578371440290e-03
4.328700962321026054e+03 9.460776588521060404e-01 3.449604018264680345e-03
4.333029663283348782e+03 9.473496402457249888e-01 3.299875243918866299e-03
4.337362692946633615e+03 9.470582351895614481e-01 3.515505526450260054e-03
4.341700055639581478e+03 9.470056151085518570e-01 3.449736142079004066e-03
4.346041755695222491e+03 9.450616423560397328e-01 3.417795137555369820e-03
4.350387797450919606e+03 9.410024707212785167e-01 3.218081756356069162e-03
4.354738185248371337e+03 9.351009647192773944e-01 2.505243174879740777e-03
4.359092923433621763e+03 9.298922639605917695e-01 2.375373568387818216e-03
4.363452016357056891e+03 9.264026088042902618e-01 2.384137411886165514e-03
4.367815468373414660e+03 9.235869440897916949e-01 2.225891870949675902e-03
4.372183283841789489e+03 9.212385840860338737e-01 2.200667230086131472e-03
4.376555467125633186e+03 9.195430663662116366e-01 2.226378887020439082e-03
4.380932022592760404e+03 9.194272889510549662e-01 2.222347621594937365e-03
4.385312954615354101e+03 9.205418377770522298e-01 2.281043479835971263e-03
4.389698267569970994e+03 9.227228658786502669e-01 2.085630082353742091e-03
4.394087965837542470e+03 9.276864231817977258e-01 1.984453313513984477e-03
4.398482053803381859e+03 9.345766642570859650e-01 1.877227732594641393e-03
4.402880535857186260e+03 9.458073971335010377e-01 1.818925000607289491e-03
4.407283416393044718e+03 9.587269382298764242e-01 1.280220829318544059e-03
4.411690699809440048e+03 9.723407468298261858e-01 1.606363970202349858e-03
4.416102390509250654e+03 9.878610714401889759e-01 1.550333526100161358e-03
4.420518492899761441e+03 1.005120076331862844e+00 1.527668833654329634e-03
4.424939011392662906e+03 1.024157194857969744e+00 1.678941259850176516e-03
4.429363950404056595e+03 1.044309013099357308e+00 1.626659435844656290e-03
4.433793314354462382e+03 1.064617166940806436e+00 1.582474339652777638e-03
4.438227107668818462e+03 1.084786927262308742e+00 1.629344224775583581e-03
4.442665334776488635e+03 1.104695180054959147e+00 1.828181067813604245e-03
4.447108000111265937e+03 1.125810976595361002e+00 1.818034379690403957e-03
4.451555108111379013e+03 1.146450862135419468e+00 1.784301879263843231e-03
4.456006663219492111e+03 1.167158454688057123e+00 1.825914230118223184e-03
4.460462669882713271e+03 1.186933869155989196e+00 1.862454435085409039e-03
4.464923132552597053e+03 1.205747616791661425e+00 1.878716656775149133e-03
4.469388055685150903e+03 1.223057466213767208e+00 2.007094829622803681e-03
4.473857443740837880e+03 1.238623618465533482e+00 2.037237214316679756e-03
4.478331301184580298e+03 1.253159798949730952e+00 1.780693690882288738e-03
4.482809632485766087e+03 1.264833190879808056e+00 1.781700941197617884e-03
4.487292442118253348e+03 1.275134445583545828e+00 1.937729131439797645e-03
4.491779734560373072e+03 1.282564049495726444e+00 2.641595902141829176e-03
4.496271514294934605e+03 1.289536876818304423e+00 2.140100135270893260e-03
4.500767785809231100e+03 1.297963040773461918e+00 1.650911025653772424e-03
4.505268553595042249e+03 1.307708526295307649e+00 1.514329105967285750e-03
4.509773822148638828e+03 1.318707579911688521e+00 1.507444527109155514e-03
4.514283595970789065e+03 1.331362294836777815e+00 1.626667824254683214e-03
4.518797879566761367e+03 1.345674640030289249e+00 2.112015290408988596e-03
4.523316677446328868e+03 1.359308354279606057e+00 2.105423490865743381e-03
4.527839994123776705e+03 1.371360049306127316e+00 2.038323353572667543e-03
4.532367834117902021e+03 1.383345036169422615e+00 1.777679860456119225e-03
4.536900201952022144e+03 1.393852878440545062e+00 1.715200244312302218e-03
4.541437102153975502e+03 1.402547306797331528e+00 1.759970277445694915e-03
4.545978539256130716e+03 1.408941515606142003e+00 1.889383270974425528e-03
4.550524517795388419e+03 1.414489891035310976e+00 1.601089286611602925e-03
4.555075042313184895e+03 1.419817962236538333e+00 1.799885024893618833e-03
4.559630117355500261e+03 1.423877465952380961e+00 1.961029325109765482e-03
4.564189747472856652e+03 1.427046469159781283e+00 1.827422985777902220e-03
4.568753937220330954e+03 1.428754253150867237e+00 1.707358582063445802e-03
4.573322691157552981e+03 1.428866225718405492e+00 1.862585017189975940e-03
4.577896013848711846e+03 1.427316307675133178e+00 2.274342550078655312e-03
4.582473909862562323e+03 1.426658041902216123e+00 2.333425161916208388e-03
4.587056383772426670e+03 1.426415168755490903e+00 2.378138875233248850e-03
4.591643440156200086e+03 1.426345891440570890e+00 2.159536521328722473e-03
4.596235083596357981e+03 1.427284288482094432e+00 1.781900859846924237e-03
4.600831318679955984e+03 1.429847993413826401e+00 2.104617171580260883e-03
4.605432149998637215e+03 1.434081886702977204e+00 2.480269965155025569e-03
4.610037582148637739e+03 1.437183551733962616e+00 2.465224205380863592e-03
4.614647619730787483e+03 1.437851410013765818e+00 2.344635758611528058e-03
4.619262267350520233e+03 1.437441524917304037e+00 1.953739254644847653e-03
4.623881529617872729e+03 1.434456556594168930e+00 1.702499448476952303e-03
4.628505411147491941e+03 1.427601650007648493e+00 1.937192835733984745e-03
4.633133916558640522e+03 1.417174999192176710e+00 1.581430694069337149e-03
4.637767050475200449e+03 1.404289628987838157e+00 1.432149785194112603e-03
4.642404817525677572e+03 1.388935185628903612e+00 1.639057152744951857e-03
4.647047222343205249e+03 1.370450273247036943e+00 1.959441279448723844e-03
4.651694269565549803e+03 1.348288196487891888e+00 1.919903062805644947e-03
4.656345963835116891e+03 1.323025837301498031e+00 1.703723299470314735e-03
4.661002309798953320e+03 1.294295494527416324e+00 1.753543982257780741e-03
4.665663312108753416e+03 1.262196660229886858e+00 2.441179833850992513e-03
4.670328975420864481e+03 1.229503814488548619e+00 2.625491247209938914e-03
4.674999304396286789e+03 1.195233368242383021e+00 2.678254562013097657e-03
4.679674303700684504e+03 1.161348678708621351e+00 2.092982796893915181e-03
4.684353978004386590e+03 1.129026270257239783e+00 1.689236656062902565e-03
4.689038331982392265e+03 1.098980208685008231e+00 1.871874056078587020e-03
4.693727370314376458e+03 1.071504850485168747e+00 2.090937184241888850e-03
4.698421097684692540e+03 1.045739978569941941e+00 2.074395736400967260e-03
4.703119518782378691e+03 1.020339335568555272e+00 1.947922901711559305e-03
4.707822638301162442e+03 9.968072040753912511e-01 1.690303220555078312e-03
4.712530460939465229e+03 9.747314923494940775e-01 1.571792444029043593e-03
4.717242991400406027e+03 9.527860207587793839e-01 1.563100402136294092e-03
4.721960234391808626e+03 9.320363587770491565e-01 1.513009566034939244e-03
4.726682194626201635e+03 9.125901893713731505e-01 1.328611204192788704e-03
4.731408876820829391e+03 8.954059283068719344e-01 1.282221864595676358e-03
4.736140285697651962e+03 8.804470126818954023e-01 1.325642164743709699e-03
4.740876425983350600e+03 8.669499762440514568e-01 1.333304510764263132e-03
4.745617302409335934e+03 8.557344656893675072e-01 1.337749375187899468e-03
4.750362919711747054e+03 8.467226058963807089e-01 1.306309812854302820e-03
4.755113282631459697e+03 8.391159033841757431e-01 1.281863399001538029e-03
4.759868395914093526e+03 8.336560571057587410e-01 1.324767418385524058e-03
4.764628264310008490e+03 8.284426330053188403e-01 1.271979936907889283e-03
4.769392892574320285e+03 8.247408048923791091e-01 1.348797028187001231e-03
4.774162285466896719e+03 8.216726816599762007e-01 1.346462585484797889e-03
4.778936447752364984e+03 8.191913435266078292e-01 1.307119079604816478e-03
4.783715384200118933e+03 8.175929650377790070e-01 1.154364565135949060e-03
4.788499099584319993e+03 8.164538100728301329e-01 1.063389519983997788e-03
4.793287598683906253e+03 8.137414925094885731e-01 1.061768725362540258e-03
4.798080886282591564e+03 8.112116503053257155e-01 1.045472216049307766e-03
4.802878967168876443e+03 8.093556050525194667e-01 1.015915716041735067e-03
4.807681846136046261e+03 8.073353841755419591e-01 1.080548454168307531e-03
4.812489527982183972e+03 8.061682347372005619e-01 1.144780944877790783e-03
4.817302017510168298e+03 8.067999737769522284e-01 1.116532428696673154e-03
4.822119319527679181e+03 8.099947469847087467e-01 1.280019501836735223e-03
4.826941438847208701e+03 8.160647580026418879e-01 1.363148025348245428e-03
4.831768380286057436e+03 8.250086828840884623e-01 1.207795398092263587e-03
4.836600148666345376e+03 8.375866367236760590e-01 8.861994767778467530e-04
4.841436748815013743e+03 8.542609931919898925e-01 8.276515252814417101e-04
4.846278185563829538e+03 8.751883104199711383e-01 1.098839528465429295e-03
4.851124463749395545e+03 8.992583186386767791e-01 1.000888030208657966e-03
4.855975588213146693e+03 9.260068786008334163e-01 9.376915829676476166e-04
4.860831563801360971e+03 9.554058005009939958e-01 7.527559391722337149e-04
4.865692395365163975e+03 9.855623910249686759e-01 7.567369718168425342e-04
4.870558087760530725e+03 1.016501395009794306e+00 7.980535731276355849e-04
4.875428645848292945e+03 1.047508693024866266e+00 8.762329189216853899e-04
4.880304074494142696e+03 1.077751753036310767e+00 8.199991533016511795e-04
4.885184378568638749e+03 1.105455551044058016e+00 9.517135897823237548e-04
4.890069562947209306e+03 1.130758657946861589e+00 1.186889851680748712e-03
4.894959632510157462e+03 1.151995352841697073e+00 1.077531177850043131e-03
4.899854592142669389e+03 1.168513114724077040e+00 1.133063005635205319e-03
4.904754446734813428e+03 1.179323319529760328e+00 9.899793323571140415e-04
4.909659201181550088e+03 1.183992248660010516e+00 6.849193509509043844e-04
4.914568860382732964e+03 1.181868420393663355e+00 7.215401547607828633e-04
4.919483429243117826e+03 1.173425859718026265e+00 9.532580787001086178e-04
4.924402912672362618e+03 1.159273361225188648e+00 1.082541238557456790e-03
4.929327315585036558e+03 1.140423550680994991e+00 1.172296024487340079e-03
4.934256642900622865e+03 1.118026295398325320e+00 1.207945425129627014e-03
4.939190899543525120e+03 1.093883519736095433e+00 1.204540226458209427e-03
4.944130090443070912e+03 1.068169924289368966e+00 9.091716287082210772e-04
4.949074220533515472e+03 1.043047915009080340e+00 6.556427758447337358e-04
4.954023294754050767e+03 1.019363622582484474e+00 6.156792984209716888e-04
4.958977318048806410e+03 9.973095122658250933e-01 5.218205275998733916e-04
4.963936295366856939e+03 9.786741151822296869e-01 6.687450835017291805e-04
4.968900231662225451e+03 9.635344897030660993e-01 1.038078672895807655e-03
4.973869131893889062e+03 9.531481699065746938e-01 9.972939061008857364e-04
4.978843001025784361e+03 9.479465360402077323e-01 1.077529098499599132e-03
4.983821844026811959e+03 9.472580642625190173e-01 1.085185444510101700e-03
4.988805665870840130e+03 9.507387840716380323e-01 1.031666299810305365e-03
4.993794471536712990e+03 9.596734328370729594e-01 1.583151542652220774e-03
4.998788266008251412e+03 9.719074703118626424e-01 1.912294513984070295e-03
5.003787054274261209e+03 9.860790238525296569e-01 1.743499330253637071e-03
5.008790841328536771e+03 1.002261923245964637e+00 1.637440727887421984e-03
5.013799632169867436e+03 1.018678216025043604e+00 1.417166469951839898e-03
5.018813431802038394e+03 1.034819974112538565e+00 1.258555048397388921e-03
5.023832245233842514e+03 1.049895577747760322e+00 1.240699822818644221e-03
5.028856077479077612e+03 1.063465518298085666e+00 1.229934754597721133e-03
5.033884933556558281e+03 1.075357769416822151e+00 1.216173923876786135e-03
5.038918818490116792e+03 1.085248784539671218e+00 1.162722741425268984e-03
5.043957737308608557e+03 1.093725637954005014e+00 1.162341602051278735e-03
5.049001695045918495e+03 1.100614429828413510e+00 1.192222533271851967e-03
5.054050696740966487e+03 1.105729335641119304e+00 1.456853319200641754e-03
5.059104747437709193e+03 1.109869911754578942e+00 1.639152285206330615e-03
5.064163852185148244e+03 1.113568933985039200e+00 1.428066980438654279e-03
5.069228016037335692e+03 1.117970599855081293e+00 1.440613574253930742e-03
5.074297244053374015e+03 1.122313529999833248e+00 1.448952536557264860e-03
5.079371541297429758e+03 1.126572505363962584e+00 1.338691079591799223e-03
5.084450912838728073e+03 1.131045376338461805e+00 1.223118344297036662e-03
5.089535363751569093e+03 1.137788763411795134e+00 1.481792860919032900e-03
5.094624899115322478e+03 1.144110171080539251e+00 1.325697378581089467e-03
5.099719524014439230e+03 1.149569063820263137e+00 1.330335157163786957e-03
5.104819243538455339e+03 1.155910888631772160e+00 1.108791958332077787e-03
5.109924062781995417e+03 1.161170254611173958e+00 1.203312340043371500e-03
5.115033986844779065e+03 1.166112213866053127e+00 1.409335746967558829e-03
5.120149020831625421e+03 1.172011161931218570e+00 1.354783533656790879e-03
5.125269169852458617e+03 1.178061485775289130e+00 1.324438121642311506e-03
5.130394439022313236e+03 1.184971405407066136e+00 1.282332383287932169e-03
5.135524833461337039e+03 1.192901431035069182e+00 1.288143233765176761e-03
5.140660358294800062e+03 1.202594181490810987e+00 1.401122238191398117e-03
5.145801018653096435e+03 1.212837409208495698e+00 1.381761089248436346e-03
5.150946819671751655e+03 1.223486845004322143e+00 1.375868402574347265e-03
5.156097766491425318e+03 1.235161116217151189e+00 1.379689630159877537e-03
5.161253864257918394e+03 1.247772843675229337e+00 1.339066899759289294e-03
5.166415118122177773e+03 1.260975179250707123e+00 1.243144063280016707e-03
5.171581533240301724e+03 1.273744917908672836e+00 1.261906723452165934e-03
5.176753114773543530e+03 1.286426830821863376e+00 1.321845117687790814e-03
5.181929867888318768e+03 1.298238686720235346e+00 1.353173960829655688e-03
5.187111797756208944e+03 1.310330453521734606e+00 1.124109997923500000e-03
5.192298909553966951e+03 1.320159088420096438e+00 1.297239047093680462e-03
5.197491208463522526e+03 1.329219132961505290e+00 1.335970217428265839e-03
5.202688699671987706e+03 1.337833743844279999e+00 1.400951201376631188e-03
5.207891388371661378e+03 1.345209106477774919e+00 1.339753011300656759e-03
5.213099279760034733e+03 1.351737199204932738e+00 1.185876697942388116e-03
5.218312379039796724e+03 1.359119841166031462e+00 1.216903636992868040e-03
5.223530691418837705e+03 1.365460020553483922e+00 1.252900143210802742e-03
5.228754222110258524e+03 1.371234295055941077e+00 1.320582034341224141e-03
5.233982976332370527e+03 1.376322786956651445e+00 1.404252959517647559e-03
5.239216959308704645e+03 1.381308290957407259e+00 1.069566954420172545e-03
5.244456176268015042e+03 1.384079232832851281e+00 1.108822045664363976e-03
5.249700632444284565e+03 1.385752730040476610e+00 1.216516745506687367e-03
5.254950333076731113e+03 1.386265960458118673e+00 1.504341370921140342e-03
5.260205283409809454e+03 1.386044703772793429e+00 1.404999460017769845e-03
5.265465488693221232e+03 1.384984123100375886e+00 1.195818422822028876e-03
5.270730954181915877e+03 1.383810803135361978e+00 1.129563326581983773e-03
5.276001685136099695e+03 1.382343776979177541e+00 1.198453794558098501e-03
5.281277686821237694e+03 1.380803735361846085e+00 1.439715463595660607e-03
5.286558964508059944e+03 1.378552302571669275e+00 1.262502005328770393e-03
5.291845523472569766e+03 1.374239570563875468e+00 1.307432673398653978e-03
5.297137368996044643e+03 1.369649638822696192e+00 1.149830162740251519e-03
5.302434506365042580e+03 1.363557577973881552e+00 1.141500461380840154e-03
5.307736940871409388e+03 1.356105636392483271e+00 1.152946860762545187e-03
5.313044677812282316e+03 1.347096377569662717e+00 1.016909775029228814e-03
5.318357722490096421e+03 1.337484050863954943e+00 1.049647909308318869e-03
5.323676080212588204e+03 1.326825320860209878e+00 1.057226263379676227e-03
5.328999756292802886e+03 1.315282747297740862e+00 1.047969291035492304e-03
5.334328756049097137e+03 1.303789916479614286e+00 1.028524234013325055e-03
5.339663084805148173e+03 1.292420209909577622e+00 1.017072358249311234e-03
5.345002747889954662e+03 1.281071770276767996e+00 1.022752306827166141e-03
5.350347750637846730e+03 1.270005125753721265e+00 1.284381627481539622e-03
5.355698098388485960e+03 1.259569742440393547e+00 1.409112854388512104e-03
5.361053796486876308e+03 1.251612493983591312e+00 1.344504500861357869e-03
5.366414850283365013e+03 1.245329378276625265e+00 1.037522273144628367e-03
5.371781265133649867e+03 1.241915621138460102e+00 1.018374992138549760e-03
5.377153046398785591e+03 1.241197622324622385e+00 1.688244250611664653e-03
5.382530199445186554e+03 1.242497345439124379e+00 2.049837643419657497e-03
5.387912729644633146e+03 1.243600397556920090e+00 1.886035971930967231e-03
5.393300642374279960e+03 1.243730628696098073e+00 1.767276655873834326e-03
