# starting wavelength: 3467.510
# ending wavelength: 7374.990
# wav flux eflux
3.652282927542266862e+03 7.795142826421233018e-01 2.026222430088646040e-02
3.655935210469810499e+03 7.914140952271987439e-01 1.904896228553722495e-02
3.659591145680281443e+03 8.129777899021477516e-01 2.150572682174164280e-02
3.663250736825963031e+03 8.589351585919818843e-01 2.440660244057571079e-02
3.666913987562790226e+03 9.060409059766927342e-01 2.134801620669440556e-02
3.670580901550354156e+03 9.372295623561723854e-01 1.960865900628816841e-02
3.674251482451905758e+03 9.598605475453049207e-01 1.833497204389332794e-02
3.677925733934358959e+03 9.794277313235832949e-01 1.723842001156567633e-02
3.681603659668294313e+03 9.911346740522800625e-01 1.556891649709496971e-02
3.685285263327964003e+03 9.896666617002842781e-01 1.641742069895089570e-02
3.688970548591293209e+03 9.839381631040950982e-01 1.706297340289662443e-02
3.692659519139885560e+03 9.604157150598601200e-01 1.765472038038397654e-02
3.696352178659026777e+03 9.262326451411316830e-01 1.658006898038881863e-02
3.700048530837686940e+03 8.825029581641430365e-01 1.439962672315212890e-02
3.703748579368525952e+03 8.434445467572500021e-01 1.397825265550934129e-02
3.707452327947895355e+03 8.001368602744880487e-01 1.292553934936837949e-02
3.711159780275844696e+03 7.551516896380050525e-01 1.269487855045473707e-02
3.714870940056121526e+03 7.133512615946903113e-01 1.267217447366198423e-02
3.718585810996179134e+03 6.728719359900821040e-01 1.289850915377888964e-02
3.722304396807176545e+03 6.372229013128248853e-01 1.305259757149612038e-02
3.726026701203984885e+03 6.142457496797163463e-01 1.269584511898098900e-02
3.729752727905190113e+03 5.910590424188203462e-01 1.451303763643662509e-02
3.733482480633096657e+03 5.783461317338731700e-01 1.449947045210854372e-02
3.737215963113731050e+03 5.712075041983473156e-01 1.428467240596170695e-02
3.740953179076846027e+03 5.679971384790624134e-01 1.385489333699192055e-02
3.744694132255923705e+03 5.781639131496021378e-01 1.368609161747504251e-02
3.748438826388181042e+03 5.941450914478663137e-01 1.331085544704975650e-02
3.752187265214570289e+03 6.219303308214587656e-01 1.385113795077055551e-02
3.755939452479786269e+03 6.598737634160659615e-01 1.399851762138154543e-02
3.759695391932267285e+03 7.065963932804393277e-01 1.165715296259968968e-02
3.763455087324201031e+03 7.531316928599582905e-01 9.258742248027253610e-03
3.767218542411526414e+03 7.935623005064645907e-01 9.629043959627030941e-03
3.770985760953939007e+03 8.308315122411942255e-01 9.729692314790301319e-03
3.774756746714894234e+03 8.691923973958871619e-01 8.557505072904194807e-03
3.778531503461610555e+03 8.969765598436477694e-01 8.453096710544841935e-03
3.782310034965073100e+03 9.184787596829403489e-01 8.044285379663673741e-03
3.786092345000039586e+03 9.321983792165469129e-01 7.481798968225366643e-03
3.789878437345040766e+03 9.427855334892313310e-01 7.350531034516700687e-03
3.793668315782387253e+03 9.533221697808986761e-01 8.096173162179321967e-03
3.797461984098170888e+03 9.606037587108993137e-01 8.520987678622179984e-03
3.801259446082270188e+03 9.577159354984831063e-01 8.459184121330417735e-03
3.805060705528353537e+03 9.549836447735907674e-01 8.106637131829026732e-03
3.808865766233883278e+03 9.401169192915743711e-01 8.467926547061415884e-03
3.812674632000118436e+03 9.173016324839611269e-01 9.690708096615248054e-03
3.816487306632119726e+03 8.874838042988623110e-01 1.144294994302881216e-02
3.820303793938753188e+03 8.609696059318994177e-01 1.144889631455687888e-02
3.824124097732693372e+03 8.359938758460552233e-01 1.126094544942392306e-02
3.827948221830427428e+03 8.206189621077613072e-01 1.116708864045715122e-02
3.831776170052258749e+03 8.096623062634666912e-01 1.060512920584054906e-02
3.835607946222312421e+03 8.028793298526604172e-01 1.043689007429192926e-02
3.839443554168536139e+03 8.074895046218331096e-01 1.066407316970944055e-02
3.843282997722705659e+03 8.283835149552751798e-01 1.087967816864369996e-02
3.847126280720429804e+03 8.566726654830074672e-01 1.155104058118284517e-02
3.850973407001151372e+03 8.949693405120064948e-01 1.246762023579714093e-02
3.854824380408153957e+03 9.420125894003104072e-01 1.388312935422995366e-02
3.858679204788563311e+03 9.894244802390359528e-01 1.167776564088634887e-02
3.862537883993353262e+03 1.031495468505890356e+00 1.124817879392204026e-02
3.866400421877347981e+03 1.062114000011255222e+00 1.315081945158058999e-02
3.870266822299226533e+03 1.092786087275928075e+00 1.268762641194011442e-02
3.874137089121526969e+03 1.126509822154958762e+00 1.357726452527744342e-02
3.878011226210649966e+03 1.154180230831864717e+00 1.494845256706641562e-02
3.881889237436861549e+03 1.169203086602414121e+00 1.491924776650814521e-02
3.885771126674299921e+03 1.176538926453123857e+00 1.390226355977564401e-02
3.889656897800975457e+03 1.168563351377542636e+00 1.378275179698678840e-02
3.893546554698777527e+03 1.151859233433035756e+00 1.385554831415710016e-02
3.897440101253477678e+03 1.135054788772117185e+00 1.388907143504769515e-02
3.901337541354732366e+03 1.115313686595315268e+00 1.371393221656353432e-02
3.905238878896088409e+03 1.099437793035952460e+00 1.366979299272255699e-02
3.909144117774985716e+03 1.084125550138192118e+00 1.377009329358011916e-02
3.913053261892762293e+03 1.060923542308696677e+00 1.520229138789308369e-02
3.916966315154656058e+03 1.052917507484912640e+00 1.367039245134718702e-02
3.920883281469812118e+03 1.059006357272439969e+00 1.816119964094277395e-02
3.924804164751283224e+03 1.070465517043967640e+00 2.155703176447384267e-02
3.928728968916035683e+03 1.078114142876258619e+00 1.859353644884190887e-02
3.932657697884953450e+03 1.072558614753970074e+00 1.775439641569300994e-02
3.936590355582839493e+03 1.059875419741449054e+00 1.943790333426877875e-02
3.940526945938423523e+03 1.037679805219482443e+00 1.911266354063948306e-02
3.944467472884363360e+03 1.019176271387167265e+00 1.847004265844556098e-02
3.948411940357249023e+03 1.002591475063359994e+00 1.836278240368570056e-02
3.952360352297607733e+03 9.891051141659951140e-01 1.826566815508467653e-02
3.956312712649906643e+03 9.772494814717623823e-01 1.759606095248211419e-02
3.960269025362557841e+03 9.714745960857178453e-01 1.715807040392556410e-02
3.964229294387921527e+03 9.778934044413277737e-01 2.009851948315613882e-02
3.968193523682310570e+03 9.821188986959549228e-01 2.034964910004420993e-02
3.972161717205994591e+03 9.894553136284562900e-01 1.870613247355858849e-02
3.976133878923201792e+03 9.928170410691385950e-01 1.769530626996492287e-02
3.980110012802126221e+03 9.932691885466902182e-01 2.000668767292153316e-02
3.984090122814929600e+03 9.893335626761350365e-01 2.297362319937958086e-02
3.988074212937745870e+03 9.831568970589165124e-01 1.537818629535599342e-02
3.992062287150684824e+03 1.001612124649962743e+00 1.635758387654493232e-02
3.996054349437837118e+03 1.030259161890131336e+00 1.956390263848589023e-02
4.000050403787276082e+03 1.065098189663773454e+00 2.076321057666542097e-02
4.004050454191064546e+03 1.093447167614599813e+00 2.003180119763293618e-02
4.008054504645257111e+03 1.114417158747900594e+00 1.941626509306418683e-02
4.012062559149903791e+03 1.131083578778387944e+00 1.894520817172435506e-02
4.016074621709055009e+03 1.135505274807100617e+00 1.870410337413099325e-02
4.020090696330765240e+03 1.129591294419864722e+00 2.251099301163592484e-02
4.024110787027097558e+03 1.115734042833107731e+00 2.493315816297702811e-02
4.028134897814125907e+03 1.102917030804406506e+00 2.228399433649452463e-02
4.032163032711941469e+03 1.092475887382847510e+00 1.802458485918638498e-02
4.036195195744654484e+03 1.091161347473385890e+00 1.869905917712893009e-02
4.040231390940400615e+03 1.102368506123205805e+00 2.188820733553089801e-02
4.044271622331342314e+03 1.111068650832621740e+00 2.128352981542479261e-02
4.048315893953675186e+03 1.119575431627496176e+00 1.757187501440739957e-02
4.052364209847629809e+03 1.120028185059445125e+00 1.838501469286566228e-02
4.056416574057479011e+03 1.117572075273311150e+00 1.913746858334034601e-02
4.060472990631537868e+03 1.108134791157818988e+00 1.816563366939746502e-02
4.064533463622170530e+03 1.097220408203718467e+00 1.684705275356937482e-02
4.068597997085794304e+03 1.087972847189667691e+00 1.689377283625769291e-02
4.072666595082881486e+03 1.076423665806197194e+00 1.787843149517926583e-02
4.076739261677965715e+03 1.060911045440428024e+00 1.859350526852199953e-02
4.080816000939644709e+03 1.038783813147129420e+00 1.858544245186068145e-02
4.084896816940585722e+03 1.016561667754214637e+00 1.740540227777864768e-02
4.088981713757527814e+03 9.959083046022702002e-01 1.349093036574565765e-02
4.093070695471286854e+03 9.589132935567017402e-01 2.028907452905276410e-02
4.097163766166759160e+03 9.229212418075793956e-01 2.076304382450159386e-02
4.101260929932927866e+03 8.944833030399519380e-01 1.700751927204309163e-02
4.105362190862862008e+03 8.779715816615104584e-01 1.411352892183307534e-02
4.109467553053726078e+03 8.764801827930648326e-01 1.447759439894485620e-02
4.113577020606780934e+03 8.888575508761127342e-01 1.572936823494591393e-02
4.117690597627389252e+03 9.180616790393318905e-01 1.619739355075646911e-02
4.121808288225018259e+03 9.455420534577528846e-01 1.345547618701158771e-02
4.125930096513244280e+03 9.679477820316741976e-01 1.128589946627436141e-02
4.130056026609759101e+03 9.819973770042603745e-01 1.100720450046985092e-02
4.134186082636369974e+03 9.908821982230209269e-01 1.051275287977886282e-02
4.138320268719007800e+03 9.889016235519141329e-01 1.057078563409315393e-02
4.142458588987728035e+03 9.743592454944942638e-01 1.137173746648143663e-02
4.146601047576717065e+03 9.540775553565374878e-01 9.403928901873227775e-03
4.150747648624294925e+03 9.324565897143831661e-01 9.234799239150763561e-03
4.154898396272920763e+03 9.051339009083968490e-01 9.336811898994030676e-03
4.159053294669195566e+03 8.801082114713945082e-01 9.456385203357607974e-03
4.163212347963865795e+03 8.600702677649607608e-01 9.608107654864205677e-03
4.167375560311830668e+03 8.451297059857212357e-01 9.600114967733129612e-03
4.171542935872143971e+03 8.271382608856256979e-01 7.203552922638306252e-03
4.175714478808017702e+03 8.210342932456787812e-01 7.204231268795011599e-03
4.179890193286827525e+03 8.222734884510632947e-01 7.664879097622905729e-03
4.184070083480115500e+03 8.259274819183918259e-01 7.596092451414868628e-03
4.188254153563597356e+03 8.397770598943117282e-01 9.245639420142445081e-03
4.192442407717161586e+03 8.522740333040448313e-01 9.426297677908940936e-03
4.196634850124880359e+03 8.696708423836725377e-01 6.984341254316375064e-03
4.200831484975006788e+03 8.779815825230089521e-01 7.058916452279810974e-03
4.205032316459983122e+03 8.813864010528940085e-01 9.072777761630854490e-03
4.209237348776444378e+03 8.851995363149671725e-01 9.915507900611655184e-03
4.213446586125221984e+03 8.903087791662642747e-01 9.922080533721202439e-03
4.217660032711349231e+03 8.974712881477685533e-01 9.117069829676825721e-03
4.221877692744061278e+03 9.034152358395106663e-01 7.363608947682645685e-03
4.226099570436806971e+03 9.198083443655283853e-01 1.072068194660332277e-02
4.230325670007245208e+03 9.336876329955930975e-01 1.104372977409137646e-02
4.234555995677254032e+03 9.391935689586196068e-01 1.068629221173171724e-02
4.238790551672932452e+03 9.422569525033984705e-01 1.032813095588236592e-02
4.243029342224606808e+03 9.407411037491684169e-01 1.149905479995288679e-02
4.247272371566832589e+03 9.398778854194140830e-01 1.196961282657779679e-02
4.251519643938400804e+03 9.372652209334045859e-01 1.206151659399261854e-02
4.255771163582340705e+03 9.357424002581425926e-01 1.213812120634579980e-02
4.260026934745924336e+03 9.407788712180127355e-01 1.139826228982786932e-02
4.264286961680671993e+03 9.453700059402622147e-01 9.581024861889093566e-03
4.268551248642354039e+03 9.645116825604496125e-01 1.210972391084172949e-02
4.272819799890998183e+03 9.824837849687662050e-01 1.186247280261324907e-02
4.277092619690890388e+03 1.005147136776937344e+00 9.699757997553345307e-03
4.281369712310583054e+03 1.024645051622011360e+00 9.709950926953739639e-03
4.285651082022895025e+03 1.041328381775903145e+00 1.062008984144907457e-02
4.289936733104918858e+03 1.056752141198062711e+00 1.083202031969367381e-02
4.294226669838025373e+03 1.073317272251210763e+00 1.160878508680969479e-02
4.298520896507864563e+03 1.085558403016525064e+00 1.429469295220526549e-02
4.302819417404373780e+03 1.088461253927965444e+00 1.655480918647110958e-02
4.307122236821779552e+03 1.083301543856857396e+00 1.511519078242294124e-02
4.311429359058603040e+03 1.061695114111634641e+00 1.430286456901044313e-02
4.315740788417662770e+03 1.027880940410329513e+00 1.497622498782933201e-02
4.320056529206081905e+03 9.842649030034468227e-01 1.652988197537916606e-02
4.324376585735290064e+03 9.330632158965164180e-01 1.796037959747277812e-02
4.328700962321026054e+03 8.825696328922942868e-01 1.803048251948848046e-02
4.333029663283348782e+03 8.358747295519139975e-01 1.589190172639078427e-02
4.337362692946633615e+03 7.957946743049215677e-01 1.355308859929835186e-02
4.341700055639581478e+03 7.680422685687700035e-01 1.353278389507569027e-02
4.346041755695222491e+03 7.479307061262431278e-01 1.323510636021137284e-02
4.350387797450919606e+03 7.510586802769073644e-01 1.173547309316442730e-02
4.354738185248371337e+03 7.617833630211452434e-01 1.078357900673417025e-02
4.359092923433621763e+03 7.817766643199146603e-01 9.543315085574285636e-03
4.363452016357056891e+03 8.008660724396781116e-01 9.494645001950585000e-03
4.367815468373414660e+03 8.119446091229653995e-01 9.457142619578372961e-03
4.372183283841789489e+03 8.184335409452841992e-01 8.829165761631136561e-03
4.376555467125633186e+03 8.273870033275754210e-01 8.956865421722120385e-03
4.380932022592760404e+03 8.326876534531429952e-01 8.652996369044483813e-03
4.385312954615354101e+03 8.335177321075950552e-01 9.002494631556412844e-03
4.389698267569970994e+03 8.294293295056645032e-01 1.085728983084932250e-02
4.394087965837542470e+03 8.259877485835450672e-01 1.031136654848119859e-02
4.398482053803381859e+03 8.251233418015742060e-01 1.032733314516544321e-02
4.402880535857186260e+03 8.225027256232979589e-01 1.009427086767449022e-02
4.407283416393044718e+03 8.185800489679908587e-01 9.497911149707542744e-03
4.411690699809440048e+03 8.181528765845470508e-01 9.461672618265746723e-03
4.416102390509250654e+03 8.276101061499626654e-01 9.124684469998025835e-03
4.420518492899761441e+03 8.414266203323119697e-01 9.718861462599403742e-03
4.424939011392662906e+03 8.590899522570210056e-01 1.030139006934269533e-02
4.429363950404056595e+03 8.827752700939511810e-01 9.704936928990383696e-03
4.433793314354462382e+03 9.128905131710352006e-01 1.099303443409859783e-02
4.438227107668818462e+03 9.435892210464953411e-01 1.290629653473305931e-02
4.442665334776488635e+03 9.728098951156691765e-01 1.276698625678036707e-02
4.447108000111265937e+03 9.975522472193032453e-01 1.194932063208000751e-02
4.451555108111379013e+03 1.009952783929619180e+00 1.206296537125814070e-02
4.456006663219492111e+03 1.019122666124087528e+00 1.156093324167320815e-02
4.460462669882713271e+03 1.020119720094839755e+00 1.131115641477574950e-02
4.464923132552597053e+03 1.010519188236434829e+00 1.212746172960530236e-02
4.469388055685150903e+03 9.921117435220825342e-01 1.101251132273884867e-02
4.473857443740837880e+03 9.666891733826189492e-01 8.056750136096774151e-03
4.478331301184580298e+03 9.431502534760329848e-01 7.873131755577300606e-03
4.482809632485766087e+03 9.201855178242578370e-01 7.854958980773370930e-03
4.487292442118253348e+03 8.984539461698233254e-01 7.920362325701871958e-03
4.491779734560373072e+03 8.807454921815567328e-01 8.108619886555671827e-03
4.496271514294934605e+03 8.681238925009144847e-01 8.491519487202947580e-03
4.500767785809231100e+03 8.618601539508247145e-01 9.158048297163786863e-03
4.505268553595042249e+03 8.578154898114045412e-01 7.734421138516267037e-03
4.509773822148638828e+03 8.667813425864627774e-01 8.291442497372082318e-03
4.514283595970789065e+03 8.855564681884264822e-01 1.096533389298349863e-02
4.518797879566761367e+03 9.066473505434876623e-01 1.118544439569549992e-02
4.523316677446328868e+03 9.302885250881269830e-01 1.014316057974766136e-02
4.527839994123776705e+03 9.541261926079285249e-01 9.698171145810818503e-03
4.532367834117902021e+03 9.785488321981826720e-01 9.303078401708523432e-03
4.536900201952022144e+03 1.000286854846828666e+00 9.376688622679684934e-03
4.541437102153975502e+03 1.021429016713371496e+00 9.730138633591130237e-03
4.545978539256130716e+03 1.029799080952318313e+00 9.635286077504048169e-03
4.550524517795388419e+03 1.030602084110177508e+00 9.324105243792976325e-03
4.555075042313184895e+03 1.029428622511953551e+00 9.284096274961951140e-03
4.559630117355500261e+03 1.022261766389630733e+00 9.647732759443030173e-03
4.564189747472856652e+03 1.014266575030646100e+00 1.025157947468669124e-02
4.568753937220330954e+03 1.006700699985850767e+00 1.052011108010719384e-02
4.573322691157552981e+03 9.997952714275526453e-01 1.059855117545434149e-02
4.577896013848711846e+03 9.990786002474656424e-01 1.127510114771237450e-02
4.582473909862562323e+03 9.973863688832834695e-01 1.177224439302464350e-02
4.587056383772426670e+03 9.909033994051225092e-01 1.143558115933448679e-02
4.591643440156200086e+03 9.885837979222613647e-01 1.119854825387862039e-02
4.596235083596357981e+03 9.970832454158683467e-01 1.038338780391617061e-02
4.600831318679955984e+03 1.005104283300477741e+00 9.171917626228468304e-03
4.605432149998637215e+03 1.010849007936838184e+00 1.109429645154888858e-02
4.610037582148637739e+03 1.019714919112952201e+00 1.109665856522258631e-02
4.614647619730787483e+03 1.032056714129715225e+00 1.014207547764483554e-02
4.619262267350520233e+03 1.047503797197772313e+00 9.724250506928605250e-03
4.623881529617872729e+03 1.068852657616836899e+00 1.113607472821272378e-02
4.628505411147491941e+03 1.090847668220389588e+00 1.095650349868006017e-02
4.633133916558640522e+03 1.108171464080171642e+00 1.079425450984347438e-02
4.637767050475200449e+03 1.125912016092267320e+00 1.019459179380528997e-02
4.642404817525677572e+03 1.143445727602986794e+00 8.752989334255008302e-03
4.647047222343205249e+03 1.151191652290153300e+00 8.787543696702766749e-03
4.651694269565549803e+03 1.149626699273644803e+00 9.983106831931307101e-03
4.656345963835116891e+03 1.144800870275151317e+00 9.310512365199100082e-03
4.661002309798953320e+03 1.137280050208343996e+00 7.739419102621858913e-03
4.665663312108753416e+03 1.134865829825539629e+00 8.391918232381251341e-03
4.670328975420864481e+03 1.127655543468717436e+00 8.416685253504228165e-03
4.674999304396286789e+03 1.117237665708173733e+00 8.789109551258982717e-03
4.679674303700684504e+03 1.109738192375133714e+00 9.335739939884934654e-03
4.684353978004386590e+03 1.096816239442598651e+00 6.353057862267380389e-03
4.689038331982392265e+03 1.073012161017051769e+00 8.204765166718759606e-03
4.693727370314376458e+03 1.043948699719450035e+00 9.219792297886530638e-03
4.698421097684692540e+03 1.018351511904801665e+00 8.952879397779497234e-03
4.703119518782378691e+03 9.954774707962994462e-01 8.461555549110960639e-03
4.707822638301162442e+03 9.763604275819265377e-01 8.274635460594497241e-03
4.712530460939465229e+03 9.642457562856907582e-01 8.245838989445575945e-03
4.717242991400406027e+03 9.601149769519693455e-01 8.023847793348904550e-03
4.721960234391808626e+03 9.632408199061764931e-01 8.939267013493248926e-03
4.726682194626201635e+03 9.740427512149724132e-01 9.599064771074221000e-03
4.731408876820829391e+03 9.899541672999613295e-01 7.800217937574222167e-03
4.736140285697651962e+03 1.005807210504926719e+00 6.501636134712420780e-03
4.740876425983350600e+03 1.018439794505597407e+00 6.541126152532073315e-03
4.745617302409335934e+03 1.030909365633281283e+00 6.461869644967099986e-03
4.750362919711747054e+03 1.038346606991880972e+00 6.822695911648283922e-03
4.755113282631459697e+03 1.044214719579741990e+00 6.829282145979850491e-03
4.759868395914093526e+03 1.046406426443823978e+00 5.405549765771008180e-03
4.764628264310008490e+03 1.054757359270889649e+00 1.222297300031745595e-02
4.769392892574320285e+03 1.054359091621288158e+00 1.131546604056571891e-02
4.774162285466896719e+03 1.041426383127375344e+00 1.094538419316015872e-02
4.778936447752364984e+03 1.019232545138177182e+00 1.141940399566461657e-02
4.783715384200118933e+03 9.914527881216027572e-01 1.306159397032060666e-02
4.788499099584319993e+03 9.655991690384762016e-01 1.377596530605059225e-02
4.793287598683906253e+03 9.384930339820947154e-01 1.500081978442037271e-02
4.798080886282591564e+03 9.140583752151975050e-01 1.420565641796894991e-02
4.802878967168876443e+03 9.000528201431934328e-01 1.162723950518443003e-02
4.807681846136046261e+03 9.013298627470839319e-01 1.247221281127936128e-02
4.812489527982183972e+03 9.130844391297204821e-01 1.352072033815481314e-02
4.817302017510168298e+03 9.336125763422773449e-01 1.386075905013096563e-02
4.822119319527679181e+03 9.596573168646623797e-01 1.332616023864152330e-02
4.826941438847208701e+03 9.907899535147263181e-01 1.211902448031353628e-02
4.831768380286057436e+03 1.018473168924815209e+00 1.012417121572722727e-02
4.836600148666345376e+03 1.039845752428320225e+00 1.045553022723787889e-02
4.841436748815013743e+03 1.052134915871202336e+00 1.084188482879104749e-02
4.846278185563829538e+03 1.059898243841437937e+00 8.703640569324563522e-03
4.851124463749395545e+03 1.064275840539954610e+00 7.532800553463528566e-03
4.855975588213146693e+03 1.074179629594767427e+00 8.857612219373341492e-03
4.860831563801360971e+03 1.069739429941384268e+00 8.987237094487487629e-03
4.865692395365163975e+03 1.058089151525708038e+00 8.796743040298492938e-03
4.870558087760530725e+03 1.041475343976371093e+00 8.422156154036649842e-03
4.875428645848292945e+03 1.017293969371448004e+00 9.077296689654713868e-03
4.880304074494142696e+03 9.909511790081295679e-01 9.783460436238337887e-03
4.885184378568638749e+03 9.594953220589597098e-01 9.640255012271392587e-03
4.890069562947209306e+03 9.268915468576223171e-01 8.529538361192703921e-03
4.894959632510157462e+03 9.031860685914122611e-01 7.631731356039197361e-03
4.899854592142669389e+03 8.869795137869727064e-01 7.578092773930904420e-03
4.904754446734813428e+03 8.752637285460269645e-01 7.229182776552054226e-03
4.909659201181550088e+03 8.747828618501117814e-01 7.517514384871447526e-03
4.914568860382732964e+03 8.844138247091989369e-01 8.006394875501995564e-03
4.919483429243117826e+03 9.019592612202860238e-01 5.480891281593074267e-03
4.924402912672362618e+03 9.194930626033621657e-01 4.862837897730472488e-03
4.929327315585036558e+03 9.370693446039195518e-01 4.848206366138412861e-03
4.934256642900622865e+03 9.555954091584641930e-01 5.387727021283595687e-03
4.939190899543525120e+03 9.725712638951615752e-01 5.451691772708391025e-03
4.944130090443070912e+03 9.860668498829486817e-01 5.434594000825920118e-03
4.949074220533515472e+03 1.000287241267444172e+00 4.343069197096133434e-03
4.954023294754050767e+03 1.006875030221796141e+00 4.478860865887943250e-03
4.958977318048806410e+03 1.010323588205257250e+00 4.480632463980896256e-03
4.963936295366856939e+03 1.011049373234770732e+00 4.615505892193340690e-03
4.968900231662225451e+03 1.004663151424048717e+00 4.592945294702140482e-03
4.973869131893889062e+03 9.934985682287544861e-01 5.107473985245210464e-03
4.978843001025784361e+03 9.796885372465233832e-01 6.017718216434347032e-03
4.983821844026811959e+03 9.640927052258617680e-01 6.664693887693495279e-03
4.988805665870840130e+03 9.561463718009373114e-01 6.731567121682937097e-03
4.993794471536712990e+03 9.509541126577187864e-01 6.404174051634453115e-03
4.998788266008251412e+03 9.474279650249999296e-01 5.225308377589890467e-03
5.003787054274261209e+03 9.537753921481941788e-01 6.661391716771446030e-03
5.008790841328536771e+03 9.634119971805408245e-01 7.131245834156966189e-03
5.013799632169867436e+03 9.725049782125610998e-01 7.249272483996309357e-03
5.018813431802038394e+03 9.807254999262589035e-01 7.154084194907517000e-03
5.023832245233842514e+03 9.888219302059736426e-01 6.700897977390891241e-03
5.028856077479077612e+03 9.943908615156186181e-01 5.391940362213904284e-03
5.033884933556558281e+03 9.948675845892471781e-01 5.282725018032970350e-03
5.038918818490116792e+03 9.896203826722408392e-01 5.250179694003600898e-03
5.043957737308608557e+03 9.788732247655240748e-01 5.017175291272418965e-03
5.049001695045918495e+03 9.638364692044490978e-01 3.948490859271935535e-03
5.054050696740966487e+03 9.478871265561251702e-01 3.831397332749226451e-03
5.059104747437709193e+03 9.310541696854887084e-01 5.034831193774475661e-03
5.064163852185148244e+03 9.159492325330501616e-01 6.417644282562615793e-03
5.069228016037335692e+03 9.048146311044829027e-01 6.906718253313143090e-03
5.074297244053374015e+03 8.990700181417966563e-01 6.602185694378595419e-03
5.079371541297429758e+03 8.987542852639813784e-01 5.837885639207257560e-03
5.084450912838728073e+03 9.081227775042491901e-01 8.182945832242266918e-03
5.089535363751569093e+03 9.194123008673177333e-01 9.419200963840359056e-03
5.094624899115322478e+03 9.299438646823395827e-01 9.676563652837021426e-03
5.099719524014439230e+03 9.439739314803898829e-01 8.409326842651014891e-03
