# starting wavelength: 3422.740
# ending wavelength: 7250.730
# wav flux eflux
3.425969201965453522e+03 1.285121661113569624e+00 1.779842891870012794e-02
3.429395171167419903e+03 1.272956868573980271e+00 1.423079053215555410e-02
3.432824566338588284e+03 1.272289520956227271e+00 1.211629212693528246e-02
3.436257390904928343e+03 1.276414088699069582e+00 1.209381180921861344e-02
3.439693648295834464e+03 1.280167620355615377e+00 1.075262043349120393e-02
3.443133341944131189e+03 1.283496610099239765e+00 8.770370275124806173e-03
3.446576475286076402e+03 1.288101549809528512e+00 7.580933981508211281e-03
3.450023051761363604e+03 1.293499473053944415e+00 6.568668236439537816e-03
3.453473074813126004e+03 1.299774723448069880e+00 5.802214639929151319e-03
3.456926547887940615e+03 1.306817283278163933e+00 5.226007192859158726e-03
3.460383474435829612e+03 1.315045334976620461e+00 4.861580454642561340e-03
3.463843857910266706e+03 1.321960629594929992e+00 4.555488228622377872e-03
3.467307701768178049e+03 1.326924801500942941e+00 4.700604925490447020e-03
3.470775009469947236e+03 1.333000343945226707e+00 4.549864090787197023e-03
3.474245784479418489e+03 1.339676969929727068e+00 4.378006855126622549e-03
3.477720030263898934e+03 1.345706919670738966e+00 4.317072525268791927e-03
3.481197750294164052e+03 1.351746090605745021e+00 4.392368786211176684e-03
3.484678948044459503e+03 1.356299561797815301e+00 4.383611559927414261e-03
3.488163626992504760e+03 1.360573302022451747e+00 4.345644522046106933e-03
3.491651790619498570e+03 1.364574714925974819e+00 4.264398164930142433e-03
3.495143442410119405e+03 1.369239976408899384e+00 4.102754304952245003e-03
3.498638585852530468e+03 1.373772559919793856e+00 4.052194765784981716e-03
3.502137224438384237e+03 1.379626164263357602e+00 4.176783042991347346e-03
3.505639361662823831e+03 1.385332525076097498e+00 4.239970607787386415e-03
3.509145001024487556e+03 1.392004827794611543e+00 4.291715306389623508e-03
3.512654146025513455e+03 1.398142582100692977e+00 3.746752689899364962e-03
3.516166800171540217e+03 1.401526873026004427e+00 3.750905433324662301e-03
3.519682966971712631e+03 1.403951558705526237e+00 3.799125455377253685e-03
3.523202649938685681e+03 1.405623696775627707e+00 3.887284778761710899e-03
3.526725852588625457e+03 1.407202928728890079e+00 3.915744101697322954e-03
3.530252578441215064e+03 1.406432576458252370e+00 3.852557139678550787e-03
3.533782831019657806e+03 1.405562929039552822e+00 3.913729698567108145e-03
3.537316613850678550e+03 1.404110592222067799e+00 4.002983477739207457e-03
3.540853930464530094e+03 1.401728505649692869e+00 4.114256396918342107e-03
3.544394784394995895e+03 1.397423462136201611e+00 3.922915521257684494e-03
3.547939179179392340e+03 1.391828151764381793e+00 3.802087972438703781e-03
3.551487118358572843e+03 1.384627224473965912e+00 3.777416949648276703e-03
3.555038605476932389e+03 1.374278411414125989e+00 3.798062349271806408e-03
3.558593644082410719e+03 1.363037920773923828e+00 3.402530522844382770e-03
3.562152237726494150e+03 1.351797833269277715e+00 3.332396885409822773e-03
3.565714389964221937e+03 1.340922649386999232e+00 3.359226753848081060e-03
3.569280104354187188e+03 1.329702849589009084e+00 3.389654068163533603e-03
3.572849384458542772e+03 1.317756940493158169e+00 3.409683457650782880e-03
3.576422233843002232e+03 1.306892499288049514e+00 3.486667932567433584e-03
3.579998656076846601e+03 1.294121615877340759e+00 3.626723066966816740e-03
3.583578654732924406e+03 1.281847924744559331e+00 3.614221348436999666e-03
3.587162233387658489e+03 1.272688718212610315e+00 3.655326894274999946e-03
3.590749395621047370e+03 1.264499744206488918e+00 3.800495453012628800e-03
3.594340145016669794e+03 1.256895590023567211e+00 3.960136979509492998e-03
3.597934485161687462e+03 1.251628781492102549e+00 3.599611086516928560e-03
3.601532419646850485e+03 1.248210894318191766e+00 3.404532773971272967e-03
3.605133952066498296e+03 1.247251433815692812e+00 3.227498953796406958e-03
3.608739086018566013e+03 1.249833695484558360e+00 3.717171361794714430e-03
3.612347825104585809e+03 1.255465354556876800e+00 4.342361984830551622e-03
3.615960172929691907e+03 1.260213210971979469e+00 4.211438150152701544e-03
3.619576133102622407e+03 1.265869827303144568e+00 3.884983868300764462e-03
3.623195709235726554e+03 1.271443200366748627e+00 4.062688841410287861e-03
3.626818904944963379e+03 1.275850284793736078e+00 4.324918166260708838e-03
3.630445723849909427e+03 1.279577511013417102e+00 4.390580497884318673e-03
3.634076169573760581e+03 1.281074792358114944e+00 4.005881470699854292e-03
3.637710245743335690e+03 1.279454332281893869e+00 4.083372953008015428e-03
3.641347955989080219e+03 1.276380462827426232e+00 3.649895720176693243e-03
3.644989303945070333e+03 1.268970363409748670e+00 3.516359476570518876e-03
3.648634293249016537e+03 1.258642256787813274e+00 3.334153927800317333e-03
3.652282927542266862e+03 1.241658405884584981e+00 3.549795130989932563e-03
3.655935210469810499e+03 1.221288163994610043e+00 2.945434871573284277e-03
3.659591145680281443e+03 1.199410767530968869e+00 2.826678925230233577e-03
3.663250736825963031e+03 1.174625509395136325e+00 2.827305690014712478e-03
3.666913987562790226e+03 1.148150248196139644e+00 2.733595904925370870e-03
3.670580901550354156e+03 1.117953640568302820e+00 2.985121554850371246e-03
3.674251482451905758e+03 1.086288492951414275e+00 3.067395311097744891e-03
3.677925733934358959e+03 1.054754810858302028e+00 3.205455836042905328e-03
3.681603659668294313e+03 1.021205294352006687e+00 3.414206001695045505e-03
3.685285263327964003e+03 9.876402274870837994e-01 3.974687744312564025e-03
3.688970548591293209e+03 9.543580177473722781e-01 3.957617584260847247e-03
3.692659519139885560e+03 9.238705671526089569e-01 3.393766924538228411e-03
3.696352178659026777e+03 8.970415217429634769e-01 3.510003969643291262e-03
3.700048530837686940e+03 8.726422278825403112e-01 3.660961460425010087e-03
3.703748579368525952e+03 8.506665807615346742e-01 3.565562783113519763e-03
3.707452327947895355e+03 8.306385233112564270e-01 3.540255779779337853e-03
3.711159780275844696e+03 8.125241239396598925e-01 3.491245915325494678e-03
3.714870940056121526e+03 7.962167477371642210e-01 3.664913478720411948e-03
3.718585810996179134e+03 7.847688669247868676e-01 3.908844113524291390e-03
3.722304396807176545e+03 7.728011446598964662e-01 3.511997936806040069e-03
