# starting wavelength: 3729.980
# ending wavelength: 7972.980
# wav flux eflux
4.693727370314376458e+03 8.418744864507048398e-01 2.687008451999812423e-03
4.698421097684692540e+03 8.376810762027918633e-01 2.440278371538127673e-03
4.703119518782378691e+03 8.355131350944162705e-01 2.090741521288240999e-03
4.707822638301162442e+03 8.353087580746675345e-01 2.356342862171409772e-03
4.712530460939465229e+03 8.361775307791301515e-01 2.807863798732535693e-03
4.717242991400406027e+03 8.378333569082386800e-01 2.999985431871680930e-03
4.721960234391808626e+03 8.392921573994520656e-01 2.978176757536859110e-03
4.726682194626201635e+03 8.388119770732266334e-01 2.837547103803334577e-03
4.731408876820829391e+03 8.360735204847308255e-01 2.144624579852024392e-03
4.736140285697651962e+03 8.302689472234348056e-01 1.688824218606632156e-03
4.740876425983350600e+03 8.202573196344319362e-01 2.041669339003714286e-03
4.745617302409335934e+03 8.063133772729653703e-01 2.291677690737905452e-03
4.750362919711747054e+03 7.907902802253732322e-01 2.283799943996114336e-03
4.755113282631459697e+03 7.754503675499083704e-01 2.177229783773586107e-03
4.759868395914093526e+03 7.612739492579897460e-01 1.789199058197390264e-03
4.764628264310008490e+03 7.482201697933317242e-01 1.595024154833354262e-03
4.769392892574320285e+03 7.369148510950788156e-01 2.067908348376104252e-03
4.774162285466896719e+03 7.269886087133877739e-01 2.306839647696093572e-03
4.778936447752364984e+03 7.165046348991056524e-01 2.231672842685356473e-03
4.783715384200118933e+03 7.047456775899151316e-01 2.076820212262071690e-03
4.788499099584319993e+03 6.913911687485361224e-01 1.862860977918477136e-03
4.793287598683906253e+03 6.762747430043387631e-01 1.729458312942769261e-03
4.798080886282591564e+03 6.594592597912898313e-01 1.995787924396274973e-03
4.802878967168876443e+03 6.408878270837131685e-01 2.209369927341255958e-03
4.807681846136046261e+03 6.212130652609633152e-01 2.107343399244528299e-03
4.812489527982183972e+03 6.022748295818444175e-01 1.721266617226874804e-03
4.817302017510168298e+03 5.846851206422806202e-01 1.284833059371147303e-03
4.822119319527679181e+03 5.686025512129790904e-01 1.064757496624446588e-03
4.826941438847208701e+03 5.551442412936893334e-01 1.310056884800291825e-03
4.831768380286057436e+03 5.431952371007193747e-01 1.123538212491710089e-03
4.836600148666345376e+03 5.324754025168291216e-01 1.115693408588331638e-03
4.841436748815013743e+03 5.218071856317968438e-01 9.994322152870967115e-04
4.846278185563829538e+03 5.105582492036794262e-01 8.857036979772823625e-04
4.851124463749395545e+03 4.989479336232325868e-01 7.797505669207446767e-04
4.855975588213146693e+03 4.871613575591340339e-01 7.617034899355816556e-04
4.860831563801360971e+03 4.752040550375485894e-01 7.586997584557823859e-04
4.865692395365163975e+03 4.633528050389071340e-01 7.530194720197336917e-04
4.870558087760530725e+03 4.519168592496685122e-01 7.083353270540811240e-04
4.875428645848292945e+03 4.418529712814606158e-01 7.531747593429752264e-04
4.880304074494142696e+03 4.333635881546035185e-01 1.572264762759809390e-03
4.885184378568638749e+03 4.279843060751591377e-01 1.909720793527168404e-03
4.890069562947209306e+03 4.268950058957167726e-01 2.164152528719911518e-03
4.894959632510157462e+03 4.318090491213555926e-01 1.980075184776853518e-03
4.899854592142669389e+03 4.424581298677771057e-01 1.909105697252884253e-03
4.904754446734813428e+03 4.588956399245279760e-01 2.087307654414160933e-03
4.909659201181550088e+03 4.810514006725072345e-01 2.416327247465270295e-03
4.914568860382732964e+03 5.082258923187055188e-01 3.026000378341248999e-03
4.919483429243117826e+03 5.389825631543374573e-01 3.138100223392253484e-03
4.924402912672362618e+03 5.720859274886861412e-01 3.054971740767352482e-03
4.929327315585036558e+03 6.068985965328794752e-01 2.235600132438292451e-03
4.934256642900622865e+03 6.420251536448018381e-01 2.634681346452332797e-03
4.939190899543525120e+03 6.783213714172995346e-01 3.644930430404870383e-03
4.944130090443070912e+03 7.166223662771291636e-01 4.357027843240757897e-03
4.949074220533515472e+03 7.592641744566853701e-01 4.311359968164433024e-03
4.954023294754050767e+03 8.082646648671926171e-01 3.693751222430635868e-03
4.958977318048806410e+03 8.654478946343674428e-01 2.593366140884992635e-03
4.963936295366856939e+03 9.304836791825978892e-01 2.222248260003283245e-03
4.968900231662225451e+03 1.003167900221082265e+00 2.929617541890922570e-03
4.973869131893889062e+03 1.080498242249956276e+00 4.194331734746977597e-03
4.978843001025784361e+03 1.159378085061536723e+00 4.502117029379145742e-03
4.983821844026811959e+03 1.236506509030007583e+00 4.803872777740562754e-03
4.988805665870840130e+03 1.308545993971597987e+00 4.085973093526040767e-03
4.993794471536712990e+03 1.370631598789522343e+00 2.755579009131097976e-03
4.998788266008251412e+03 1.418497187124249548e+00 1.832096879520678364e-03
5.003787054274261209e+03 1.450428211170168291e+00 1.523675759898697078e-03
5.008790841328536771e+03 1.466152489796591851e+00 2.241936170053426131e-03
5.013799632169867436e+03 1.465779634499475792e+00 3.234152810483626513e-03
5.018813431802038394e+03 1.451993794279065719e+00 3.719353085329968681e-03
5.023832245233842514e+03 1.425769216471393541e+00 3.666783857636724507e-03
5.028856077479077612e+03 1.389492021855154302e+00 2.889520210657708747e-03
5.033884933556558281e+03 1.346154770913432719e+00 2.388366355005511373e-03
5.038918818490116792e+03 1.296190641278210487e+00 2.055793193640471916e-03
5.043957737308608557e+03 1.242076644550185627e+00 2.042025531474999257e-03
5.049001695045918495e+03 1.185629815720886882e+00 2.513866580707001600e-03
5.054050696740966487e+03 1.127729026152508141e+00 2.301308512013829511e-03
5.059104747437709193e+03 1.067572145997831790e+00 2.087827720955422964e-03
5.064163852185148244e+03 1.007272408487822624e+00 2.303467558409922917e-03
5.069228016037335692e+03 9.484829676137030985e-01 3.634205469783179099e-03
5.074297244053374015e+03 8.925166576848719835e-01 4.863145871385490815e-03
5.079371541297429758e+03 8.451560881462477637e-01 4.814438727891304400e-03
5.084450912838728073e+03 8.084138426131688426e-01 3.943532145418903075e-03
5.089535363751569093e+03 7.843574433989151107e-01 3.143578272310422646e-03
5.094624899115322478e+03 7.740298865096109093e-01 3.271256481328640737e-03
5.099719524014439230e+03 7.766142534983966339e-01 4.152352544432027885e-03
5.104819243538455339e+03 7.899714105568369504e-01 4.812340568574611024e-03
5.109924062781995417e+03 8.122303210901947734e-01 5.559350440027407102e-03
5.115033986844779065e+03 8.398304455226419662e-01 5.360790324241664594e-03
5.120149020831625421e+03 8.683092186698343484e-01 4.355370304302987224e-03
5.125269169852458617e+03 8.948965978629180862e-01 2.836592790339900489e-03
5.130394439022313236e+03 9.174357943929614123e-01 1.751031960094989737e-03
5.135524833461337039e+03 9.325934066761482066e-01 2.530319709157950302e-03
5.140660358294800062e+03 9.421800373678499430e-01 2.545249783878282893e-03
5.145801018653096435e+03 9.479086334493533883e-01 2.481865041057364739e-03
5.150946819671751655e+03 9.502367784148600949e-01 2.286083187504619422e-03
5.156097766491425318e+03 9.508090875384932472e-01 2.088662948253461674e-03
5.161253864257918394e+03 9.501487012599280080e-01 1.791039138508451582e-03
5.166415118122177773e+03 9.487129924114762192e-01 1.574405967729834927e-03
5.171581533240301724e+03 9.466903662108271389e-01 1.673693060096478110e-03
5.176753114773543530e+03 9.447963996930112129e-01 1.678735669184817578e-03
5.181929867888318768e+03 9.424954580366338153e-01 1.443186784488542868e-03
5.187111797756208944e+03 9.396048921644425400e-01 1.257705279486023321e-03
5.192298909553966951e+03 9.359985744804117935e-01 1.084474746585567225e-03
5.197491208463522526e+03 9.308673839763977886e-01 1.057447898246113328e-03
5.202688699671987706e+03 9.238126383686006138e-01 1.019531830298671567e-03
5.207891388371661378e+03 9.166284701855047512e-01 1.123861483386280093e-03
5.213099279760034733e+03 9.091818137248103282e-01 1.299656040865674721e-03
5.218312379039796724e+03 9.019182758208571515e-01 1.352980797950762478e-03
5.223530691418837705e+03 8.958683240711724505e-01 1.269599394131055211e-03
5.228754222110258524e+03 8.923240853739893286e-01 1.263093717717938755e-03
5.233982976332370527e+03 8.907602903430946739e-01 1.131301811745625500e-03
5.239216959308704645e+03 8.919743040216644436e-01 1.141091228588420438e-03
5.244456176268015042e+03 8.957932157258641226e-01 1.149217515810006156e-03
5.249700632444284565e+03 9.021157505086476736e-01 1.204111951145254034e-03
5.254950333076731113e+03 9.106595731217642653e-01 1.217005214608948187e-03
5.260205283409809454e+03 9.220104018129545720e-01 1.211691100576783864e-03
5.265465488693221232e+03 9.356648645530986075e-01 1.143270506590381890e-03
5.270730954181915877e+03 9.513297900539421370e-01 9.054163699358234356e-04
5.276001685136099695e+03 9.673308494093362242e-01 8.910876882616432498e-04
5.281277686821237694e+03 9.839003301036240989e-01 7.335528869003253702e-04
5.286558964508059944e+03 1.001255722962994810e+00 6.900972371545673360e-04
5.291845523472569766e+03 1.019414106646819640e+00 6.891137869939687865e-04
5.297137368996044643e+03 1.038220907886526989e+00 1.154114115787819358e-03
5.302434506365042580e+03 1.055738646126529456e+00 1.269741451422669006e-03
5.307736940871409388e+03 1.071825328579254277e+00 1.610281172221286793e-03
5.313044677812282316e+03 1.085041181136638277e+00 1.517307259873478930e-03
5.318357722490096421e+03 1.094779874556514931e+00 1.414525111162305516e-03
5.323676080212588204e+03 1.101469364611607604e+00 1.377398597137363592e-03
5.328999756292802886e+03 1.105061279978632793e+00 1.358798923537375084e-03
5.334328756049097137e+03 1.106149534110086430e+00 1.370538906691545549e-03
5.339663084805148173e+03 1.103938766076156153e+00 2.250154521031615725e-03
5.345002747889954662e+03 1.101010746682819841e+00 2.875420645791784257e-03
5.350347750637846730e+03 1.098677722494570297e+00 3.443014156864970983e-03
5.355698098388485960e+03 1.098621742513678390e+00 2.931879337634764413e-03
5.361053796486876308e+03 1.103518184684310954e+00 2.288503002017464212e-03
5.366414850283365013e+03 1.113053822599437304e+00 1.988399872944397826e-03
5.371781265133649867e+03 1.127389690940802103e+00 2.291010960537675015e-03
5.377153046398785591e+03 1.145792304269758199e+00 3.091037776362353783e-03
5.382530199445186554e+03 1.165740903181628596e+00 3.432365605308229910e-03
5.387912729644633146e+03 1.185658635608316747e+00 4.289857245978284835e-03
5.393300642374279960e+03 1.202338882282857346e+00 4.522649234952241803e-03
5.398693943016655794e+03 1.213794751390201210e+00 3.622755920064999954e-03
5.404092636959673655e+03 1.217294315567814644e+00 2.893884113205785671e-03
5.409496729596635305e+03 1.210747674554437658e+00 2.846630095687047429e-03
5.414906226326233991e+03 1.194998365763105586e+00 4.141952365948132868e-03
5.420321132552561721e+03 1.172633809209602473e+00 4.440274527395001065e-03
5.425741453685116539e+03 1.146530965418987247e+00 4.356750691686567777e-03
5.431167195138803436e+03 1.119253394939934587e+00 3.940704583064146178e-03
5.436598362333943442e+03 1.094120025277346642e+00 3.584287787256120773e-03
5.442034960696279086e+03 1.071867382062841489e+00 3.040940787789615449e-03
5.447476995656978033e+03 1.056238655712548713e+00 2.950874238808687700e-03
5.452924472652636723e+03 1.049297974558750512e+00 2.623711260979402510e-03
5.458377397125291282e+03 1.053550421497482459e+00 2.552653334261427345e-03
5.463835774522417523e+03 1.069166059425317172e+00 2.525727456431394163e-03
5.469299610296941864e+03 1.095394719968357577e+00 2.596753587649097174e-03
5.474768909907241323e+03 1.130348847377141031e+00 2.630095398939067373e-03
5.480243678817149885e+03 1.174038308757679561e+00 2.634340027835776858e-03
5.485723922495968509e+03 1.225481482058623728e+00 3.322959631023985130e-03
