# starting wavelength: 3464.040
# ending wavelength: 7360.260
# wav flux eflux
5.089535363751569093e+03 1.119689881875223891e+00 1.102762218296417154e-03
5.094624899115322478e+03 1.128328014178421101e+00 1.138545444800070612e-03
5.099719524014439230e+03 1.138291473095886186e+00 1.075625976216777096e-03
5.104819243538455339e+03 1.149688558041117359e+00 1.003080454838462410e-03
5.109924062781995417e+03 1.162198425065811058e+00 9.167121995188983385e-04
5.115033986844779065e+03 1.175442910317341605e+00 1.000730329776656309e-03
5.120149020831625421e+03 1.189516053806312978e+00 1.020647392528220175e-03
5.125269169852458617e+03 1.204077255297463234e+00 8.662582202821678991e-04
5.130394439022313236e+03 1.219550241546732749e+00 8.991146646264687806e-04
5.135524833461337039e+03 1.235577088817748415e+00 1.107735664554220347e-03
5.140660358294800062e+03 1.251509844536982996e+00 1.177629139853105357e-03
5.145801018653096435e+03 1.266891552855611280e+00 1.180647696118573755e-03
5.150946819671751655e+03 1.281603401915829110e+00 9.785942545744899090e-04
5.156097766491425318e+03 1.294248454724427511e+00 8.056737689613552257e-04
5.161253864257918394e+03 1.305080256661307114e+00 7.536180626012606082e-04
5.166415118122177773e+03 1.313605429676948599e+00 8.732935317202709241e-04
5.171581533240301724e+03 1.320261462513173445e+00 7.902557323754776618e-04
5.176753114773543530e+03 1.325543916620824714e+00 6.561699522018780680e-04
5.181929867888318768e+03 1.330011067410484138e+00 6.569200957130233009e-04
5.187111797756208944e+03 1.333738550454324656e+00 5.807970632369421340e-04
5.192298909553966951e+03 1.336885826467981486e+00 4.849123393816462619e-04
5.197491208463522526e+03 1.339892044100226220e+00 3.795242976329025976e-04
5.202688699671987706e+03 1.343424800370829342e+00 4.407385158047378237e-04
5.207891388371661378e+03 1.346673858617537967e+00 4.187957358349425293e-04
5.213099279760034733e+03 1.349395956261795870e+00 4.656453901403300811e-04
5.218312379039796724e+03 1.352229954123144839e+00 4.652467900053533414e-04
5.223530691418837705e+03 1.354710279585659372e+00 4.632975804636229613e-04
5.228754222110258524e+03 1.357126856251442248e+00 5.764813087565891963e-04
5.233982976332370527e+03 1.358794129473690715e+00 6.937158291270903573e-04
5.239216959308704645e+03 1.359233237210981660e+00 7.774168102867080226e-04
5.244456176268015042e+03 1.358540689734341722e+00 8.198522057611174916e-04
5.249700632444284565e+03 1.356447086028729876e+00 6.390493858180669885e-04
5.254950333076731113e+03 1.352056348387193241e+00 5.919949530999633024e-04
5.260205283409809454e+03 1.345779400362655087e+00 6.637816238893667160e-04
5.265465488693221232e+03 1.337923520483725426e+00 8.000391225283250531e-04
5.270730954181915877e+03 1.328795614980335049e+00 1.006891435467112232e-03
5.276001685136099695e+03 1.318953733104676340e+00 1.051486299897306772e-03
5.281277686821237694e+03 1.309025241847523002e+00 9.050284869661395001e-04
5.286558964508059944e+03 1.299460000544389926e+00 7.619240212691746591e-04
5.291845523472569766e+03 1.290336307037569297e+00 5.724356475777118763e-04
5.297137368996044643e+03 1.282494027509882395e+00 5.193029923122969172e-04
5.302434506365042580e+03 1.276576024504525231e+00 4.839460165381774754e-04
5.307736940871409388e+03 1.271959477010598416e+00 4.527487030352888892e-04
5.313044677812282316e+03 1.268451766122969948e+00 4.711294510000139002e-04
5.318357722490096421e+03 1.266592878839128744e+00 4.666758782809121361e-04
5.323676080212588204e+03 1.265843650450903857e+00 5.779091608996509560e-04
5.328999756292802886e+03 1.266116320500705328e+00 6.859802980144218305e-04
5.334328756049097137e+03 1.266644469497099523e+00 6.938271410406066531e-04
5.339663084805148173e+03 1.267291036300925100e+00 6.890127670738297166e-04
5.345002747889954662e+03 1.268141524785588059e+00 6.475248209427878323e-04
5.350347750637846730e+03 1.268880886979809164e+00 5.942074111206128387e-04
5.355698098388485960e+03 1.268708800018647276e+00 5.502010393057224676e-04
5.361053796486876308e+03 1.267495329578833596e+00 5.275997507495449029e-04
5.366414850283365013e+03 1.265055476982300586e+00 5.263419600871244337e-04
5.371781265133649867e+03 1.261152142828072975e+00 4.841473030018159508e-04
5.377153046398785591e+03 1.256078217881855252e+00 4.803435688311974688e-04
5.382530199445186554e+03 1.249906546263789053e+00 4.642889123521571856e-04
5.387912729644633146e+03 1.242549324943043043e+00 4.452763448219575920e-04
5.393300642374279960e+03 1.233783799376054313e+00 5.569734489460317125e-04
5.398693943016655794e+03 1.224195085954865814e+00 6.669667462104766128e-04
5.404092636959673655e+03 1.214394816994270210e+00 6.796407597551955152e-04
5.409496729596635305e+03 1.204136238641079659e+00 6.330538230922627078e-04
5.414906226326233991e+03 1.193606048253369911e+00 4.236138132057490889e-04
5.420321132552561721e+03 1.183573032563848271e+00 3.704161583861983477e-04
5.425741453685116539e+03 1.174110564475842944e+00 3.704978860451057349e-04
5.431167195138803436e+03 1.165163156753247220e+00 3.431034345454858419e-04
5.436598362333943442e+03 1.156576536671710675e+00 3.444789554751269195e-04
5.442034960696279086e+03 1.148498360039624355e+00 3.472495669509940682e-04
5.447476995656978033e+03 1.140897155000557106e+00 3.485705800601916434e-04
5.452924472652636723e+03 1.133741992577986357e+00 2.941360654129152280e-04
5.458377397125291282e+03 1.126593369453560811e+00 3.028951959777799767e-04
5.463835774522417523e+03 1.119324072582241758e+00 3.130198579405719310e-04
5.469299610296941864e+03 1.111898456218565423e+00 4.374592851787476554e-04
5.474768909907241323e+03 1.103871894922875185e+00 4.609293369099435786e-04
5.480243678817149885e+03 1.095008225213639053e+00 4.192447216054760967e-04
5.485723922495968509e+03 1.085378081157435171e+00 3.943410053500924235e-04
5.491209646418466946e+03 1.074493551052254192e+00 3.849911906274099626e-04
5.496700856064887375e+03 1.061706894913138743e+00 3.862805466536353032e-04
5.502197556920953502e+03 1.047227839320139520e+00 3.814267250154274448e-04
5.507699754477876013e+03 1.031195947300511895e+00 3.717576890026900375e-04
5.513207454232356213e+03 1.013266155401246316e+00 3.987713839925350560e-04
5.518720661686590574e+03 9.935632204028980174e-01 4.464224815139880543e-04
5.524239382348278923e+03 9.725517771149778667e-01 4.544680631359995478e-04
5.529763621730628984e+03 9.499413537714418432e-01 4.817112972236188822e-04
5.535293385352360929e+03 9.259266577449123403e-01 6.754199231004955842e-04
5.540828678737715563e+03 9.003786873403635260e-01 7.696250569471699797e-04
5.546369507416455235e+03 8.734108247761680488e-01 7.383922959615608558e-04
5.551915876923872929e+03 8.449174962310143089e-01 7.092026222516818528e-04
5.557467792800798634e+03 8.155102333313338780e-01 7.775534039915679013e-04
5.563025260593602070e+03 7.857956336526332741e-01 9.094396827101492147e-04
5.568588285854197238e+03 7.563953987780035471e-01 1.082305145878467928e-03
5.574156874140053333e+03 7.283354027804666009e-01 1.258965370827575805e-03
5.579731031014194741e+03 7.022580216521977503e-01 1.188259109464755289e-03
5.585310762045211050e+03 6.790713382600610526e-01 7.718621671286197581e-04
5.590896072807257951e+03 6.604061317359575245e-01 6.207670393856036528e-04
5.596486968880067252e+03 6.462445764986221031e-01 6.068384864765876980e-04
5.602083455848949598e+03 6.368667167520081218e-01 6.074125956805640023e-04
5.607685539304799931e+03 6.326832976406904230e-01 5.986375443020874052e-04
5.613293224844106589e+03 6.339502805292622778e-01 5.309271480225190949e-04
5.618906518068952209e+03 6.402656972242802835e-01 5.211139630739398476e-04
5.624525424587023736e+03 6.514440601103006490e-01 5.440548442608852476e-04
5.630149950011612418e+03 6.674321662887432449e-01 7.393361763478471836e-04
5.635780099961625638e+03 6.873282547030979961e-01 9.152567144840452040e-04
5.641415880061589633e+03 7.108599730674697303e-01 9.657530873253052659e-04
5.647057295941652228e+03 7.371607000076360050e-01 9.447355383035124831e-04
5.652704353237596479e+03 7.656157155288562111e-01 8.277170907759724087e-04
5.658357057590835211e+03 7.953016636283055663e-01 7.449194510172083093e-04
5.664015414648428305e+03 8.258655797649292474e-01 6.951891044088742613e-04
5.669679430063079053e+03 8.568328429566844928e-01 7.587780137740163158e-04
5.675349109493143260e+03 8.878056613019098542e-01 7.905740880905290629e-04
5.681024458602638333e+03 9.184507399220606105e-01 6.945268571034262078e-04
5.686705483061243285e+03 9.487864301886435037e-01 5.495833648584611247e-04
5.692392188544306009e+03 9.784710030112249157e-01 4.594224906544790892e-04
5.698084580732852373e+03 1.007873874726920027e+00 5.796348853661544009e-04
5.703782665313587131e+03 1.036068781772347513e+00 6.410028145832737719e-04
5.709486447978903016e+03 1.062362758333063928e+00 4.717290135574854254e-04
5.715195934426883468e+03 1.086349767460769167e+00 5.729987566075859552e-04
5.720911130361312644e+03 1.108471751201977717e+00 6.136337109579015304e-04
5.726632041491675409e+03 1.128511257118939071e+00 6.015933412073746220e-04
5.732358673533169167e+03 1.146297552417575805e+00 5.854229943065312547e-04
5.738091032206703858e+03 1.161983532411857478e+00 6.245540729947955758e-04
5.743829123238912871e+03 1.175671833268803423e+00 6.183219680463143512e-04
5.749572952362153046e+03 1.187783239865624063e+00 5.451055996602323242e-04
5.755322525314517407e+03 1.198512424767309570e+00 5.394777920462118324e-04
5.761077847839834249e+03 1.207787974565786460e+00 5.415526113932938972e-04
5.766838925687675328e+03 1.215673367738244304e+00 5.648996153967969979e-04
5.772605764613364954e+03 1.222168406269940721e+00 6.377571566287312246e-04
5.778378370377980900e+03 1.227644457833625635e+00 6.269887251082896908e-04
5.784156748748360769e+03 1.232008759660435882e+00 6.507085181676568447e-04
5.789940905497111089e+03 1.235038879913314513e+00 7.175044848816573883e-04
5.795730846402610041e+03 1.236722890658695562e+00 8.295065992072048330e-04
5.801526577249013826e+03 1.236567411846119402e+00 8.862096287779099458e-04
5.807328103826264851e+03 1.234946033421299605e+00 8.085542200770937668e-04
5.813135431930093546e+03 1.231321627447235834e+00 5.529527593531204229e-04
5.818948567362025642e+03 1.225151667212940110e+00 5.845072128751587501e-04
5.824767515929389447e+03 1.216711594339847879e+00 6.919268824733270946e-04
5.830592283445320390e+03 1.206819166882887817e+00 7.199529482396028806e-04
5.836422875728768304e+03 1.195773839444264075e+00 7.209490782923362899e-04
5.842259298604498326e+03 1.183190597115105325e+00 7.150623766988927063e-04
5.848101557903105459e+03 1.169675833807742205e+00 5.682414748924585106e-04
5.853949659461010015e+03 1.155886003412754048e+00 4.659833719961680820e-04
5.859803609120473084e+03 1.142203762912375797e+00 4.802969102103481843e-04
5.865663412729595620e+03 1.128748886056493150e+00 4.478753331282033846e-04
5.871529076142326630e+03 1.115585907840384472e+00 5.372761756933491350e-04
5.877400605218471355e+03 1.103082465400349266e+00 6.140067674176684235e-04
5.883278005823691274e+03 1.091294050340243960e+00 6.198963468519190284e-04
5.889161283829516833e+03 1.081014262158774830e+00 5.805953689255183292e-04
5.895050445113348360e+03 1.072100011683474463e+00 6.196513746645360837e-04
5.900945495558464245e+03 1.064349107901528813e+00 6.542936805888245741e-04
5.906846441054024581e+03 1.057840856476825575e+00 6.836208072105628411e-04
5.912753287495080258e+03 1.052404629303705264e+00 7.120182405931868921e-04
5.918666040782577511e+03 1.047999989528555664e+00 6.410547000202642537e-04
5.924584706823361557e+03 1.043973354680855614e+00 5.357946126369676591e-04
5.930509291530187511e+03 1.039879530639498562e+00 4.770125959956451086e-04
5.936439800821719473e+03 1.035346832936064443e+00 4.653071990404132022e-04
5.942376240622543264e+03 1.030632057780553890e+00 4.443523431169417231e-04
5.948318616863167335e+03 1.025612360395810940e+00 4.289157884682555659e-04
5.954266935480032771e+03 1.019758367354644646e+00 3.920770808915435249e-04
5.960221202415515108e+03 1.013801517027845378e+00 3.601768266283055485e-04
5.966181423617932523e+03 1.007955749031077319e+00 3.708589367717436778e-04
5.972147605041552197e+03 1.001969253430117668e+00 6.092497691921688018e-04
5.978119752646595771e+03 9.963513041418452509e-01 6.859527719632248785e-04
5.984097872399243897e+03 9.913670838665183949e-01 6.852687349297152284e-04
5.990081970271645332e+03 9.872271819758222655e-01 6.426721899519625275e-04
5.996072052241918755e+03 9.840778391570080830e-01 4.401503216599907901e-04
6.002068124294162772e+03 9.825148936706963321e-01 3.782369148705210307e-04
6.008070192418459555e+03 9.823691476972522540e-01 5.406946254141443932e-04
6.014078262610879392e+03 9.828255330583129945e-01 7.291075702247482764e-04
6.020092340873492503e+03 9.835502005623442123e-01 9.572345655244255238e-04
6.026112433214368139e+03 9.839722450564233336e-01 1.135415892749650326e-03
6.032138545647584579e+03 9.832601378181323737e-01 1.081781515451605202e-03
6.038170684193233683e+03 9.806891901052283700e-01 8.890928346204359867e-04
6.044208854877429076e+03 9.754419274674052120e-01 5.760614231305338654e-04
6.050253063732308874e+03 9.671564186795248430e-01 4.655779867456393039e-04
6.056303316796042964e+03 9.558805598691619831e-01 4.499396523457899655e-04
6.062359620112841185e+03 9.416264503262118390e-01 6.193762786835546813e-04
6.068421979732956061e+03 9.246150573054335853e-01 8.520140370332028980e-04
6.074490401712690982e+03 9.061262529761003881e-01 9.341528883458728250e-04
6.080564892114405666e+03 8.867366421201233750e-01 9.446823313609237997e-04
6.086645457006521610e+03 8.670712860017273371e-01 7.093559309183012675e-04
6.092732102463530282e+03 8.484998623610987556e-01 5.915054806562315953e-04
6.098824834565995843e+03 8.314670117547015016e-01 5.700885864366851902e-04
6.104923659400564247e+03 8.166520254853888439e-01 4.538103753412659012e-04
6.111028583059966877e+03 8.044908268257016104e-01 3.734965707753579839e-04
6.117139611643028729e+03 7.952242604531464254e-01 4.894131826682192668e-04
6.123256751254673873e+03 7.889275906844788189e-01 6.844909299379054899e-04
6.129380008005929994e+03 7.851344024388273724e-01 8.713696115186870183e-04
6.135509388013938405e+03 7.834163263338468353e-01 8.075999668589351355e-04
6.141644897401954040e+03 7.835153504374859912e-01 6.249690474853066609e-04
6.147786542299358189e+03 7.850719453391318270e-01 5.100967677264853879e-04
6.153934328841659408e+03 7.877933198985556107e-01 4.688135764867543825e-04
6.160088263170503524e+03 7.913971894346071290e-01 5.230821403262250497e-04
6.166248351433675452e+03 7.962797079669032829e-01 5.215473777169928006e-04
6.172414599785111022e+03 8.020518209629549089e-01 5.188005677878702480e-04
6.178587014384898794e+03 8.084495507549813720e-01 5.003616477683987644e-04
6.184765601399285515e+03 8.155660869960961179e-01 3.850209631191236484e-04
6.190950367000687038e+03 8.237816272357750824e-01 3.747000799671241231e-04
6.197141317367689226e+03 8.328491276055909331e-01 3.926125891418411886e-04
6.203338458685059777e+03 8.425007776462705156e-01 3.730852850511263627e-04
6.209541797143746408e+03 8.525243713353880537e-01 3.233303122660937702e-04
6.215751338940892310e+03 8.624276981137163345e-01 3.338944186512001855e-04
6.221967090279835247e+03 8.722748022903487053e-01 3.381616323072325777e-04
6.228189057370116643e+03 8.819466286264173727e-01 3.376625500229754823e-04
6.234417246427488863e+03 8.911488526256772236e-01 3.806111555655940898e-04
6.240651663673918847e+03 8.997928354059611111e-01 4.414864312715360015e-04
6.246892315337594482e+03 9.075233148995576204e-01 4.110253315745593427e-04
6.253139207652934601e+03 9.136309404568300208e-01 3.833739453250653009e-04
6.259392346860589896e+03 9.181462096286200358e-01 3.755789709906720369e-04
6.265651739207452010e+03 9.210470538833579468e-01 3.569533953228029447e-04
6.271917390946661726e+03 9.218667845627126489e-01 3.876623711635706249e-04
6.278189308337610782e+03 9.208237013111033598e-01 3.703900216111631724e-04
6.284467497645950061e+03 9.182827605587201569e-01 3.955423706670886858e-04
6.290751965143597772e+03 9.137188328022005646e-01 4.461461645882376452e-04
6.297042717108744000e+03 9.069402290139388922e-01 4.647685515901677530e-04
6.303339759825854344e+03 8.981822616098923406e-01 4.929597159040521393e-04
6.309643099585682648e+03 8.875477378743175105e-01 4.853334935173515071e-04
6.315952742685270096e+03 8.752262379458506381e-01 4.187437251475335581e-04
6.322268695427957937e+03 8.612117386598865387e-01 3.609514238899975730e-04
6.328590964123387494e+03 8.457030640632936525e-01 4.102830941627334934e-04
6.334919555087512890e+03 8.289706374002339118e-01 5.775615486135319719e-04
6.341254474642602872e+03 8.117123326143513840e-01 6.198728343936362600e-04
6.347595729117247174e+03 7.947156430977037056e-01 5.512670416793391580e-04
6.353943324846366522e+03 7.785501896233900654e-01 4.805140857475397932e-04
6.360297268171215364e+03 7.639822335104869966e-01 4.056618550431139803e-04
6.366657565439388236e+03 7.516296704164817655e-01 3.559912692748941039e-04
6.373024223004829764e+03 7.418528903015830789e-01 3.222825888389183415e-04
6.379397247227837397e+03 7.348389170082787469e-01 3.274813238220539873e-04
6.385776644475066860e+03 7.308505619922643914e-01 3.163483861592486079e-04
6.392162421119543978e+03 7.296848469607104537e-01 3.225259881613291228e-04
6.398554583540665590e+03 7.316055522119569998e-01 3.391705824138459583e-04
6.404953138124208635e+03 7.368628074153172891e-01 3.215607387570658068e-04
6.411358091262334710e+03 7.449864166174969826e-01 3.491117436732619540e-04
6.417769449353599157e+03 7.554962321803059266e-01 3.747950123715425709e-04
6.424187218802954703e+03 7.682465579401911437e-01 4.642712996220044403e-04
6.430611406021760558e+03 7.826915542241920098e-01 5.553416947118771036e-04
6.437042017427784231e+03 7.985266373876522827e-01 6.610524082939268518e-04
6.443479059445214261e+03 8.150345692347664706e-01 6.623676220695592443e-04
6.449922538504661134e+03 8.315747924479849340e-01 6.436817127861120405e-04
6.456372461043168187e+03 8.473751848117816454e-01 5.356412337273308956e-04
6.462828833504213435e+03 8.621163326867277155e-01 4.820955956322412676e-04
6.469291662337719572e+03 8.756826251403707628e-01 5.542603914809305678e-04
6.475760954000059428e+03 8.877703658927232899e-01 6.450904581925615477e-04
6.482236714954061426e+03 8.986514336320683416e-01 5.652583154261072319e-04
6.488718951669017770e+03 9.085004422084435038e-01 4.392252986678014384e-04
6.495207670620688987e+03 9.174350791685036421e-01 4.226286514724063824e-04
6.501702878291312118e+03 9.253532968955280325e-01 4.201667373140110899e-04
6.508204581169605262e+03 9.325843703975911225e-01 4.712935141269875808e-04
6.514712785750777584e+03 9.392272573675983782e-01 4.713177945457951113e-04
6.521227498536530220e+03 9.454478643427074447e-01 4.513017758200423587e-04
6.527748726035069012e+03 9.515202948189417365e-01 4.503781106536486551e-04
6.534276474761106329e+03 9.573420697262725598e-01 5.102755837224511558e-04
6.540810751235869247e+03 9.624216525514021070e-01 5.611559839895482928e-04
6.547351561987107743e+03 9.667961590443706621e-01 6.429099739059496946e-04
6.553898913549096505e+03 9.700481567274193972e-01 6.723455895749929669e-04
6.560452812462647671e+03 9.723594656531678870e-01 7.179608385690954735e-04
6.567013265275112644e+03 9.733147404589270746e-01 6.674273064410014313e-04
6.573580278540390282e+03 9.728034439593649108e-01 4.441779170739682783e-04
6.580153858818932349e+03 9.703431558174172578e-01 5.123766110478821488e-04
6.586734012677753526e+03 9.661532691978699239e-01 6.478654531330507943e-04
6.593320746690433225e+03 9.605796566493058908e-01 6.812105837619310657e-04
6.599914067437126505e+03 9.539652325194940552e-01 5.108151641311728126e-04
6.606513981504565891e+03 9.468730752023988284e-01 3.613350616271170470e-04
6.613120495486072286e+03 9.394901928482290998e-01 3.282576581509866567e-04
6.619733615981560433e+03 9.318991491787972370e-01 3.142696526985357315e-04
6.626353349597544366e+03 9.243720605018191927e-01 3.039104578457622885e-04
6.632979702947143778e+03 9.169360595131682556e-01 3.020752997235143559e-04
6.639612682650093120e+03 9.096887614555603241e-01 3.109386701514023311e-04
6.646252295332745234e+03 9.024792781021093724e-01 3.821090804095822013e-04
6.652898547628080451e+03 8.952509784853720509e-01 5.681784250431214881e-04
6.659551446175711135e+03 8.876731594654905244e-01 6.149464039041947078e-04
6.666210997621888964e+03 8.792332290375799442e-01 6.692774693327826216e-04
6.672877208619513112e+03 8.696818564695523168e-01 6.115460790997416518e-04
6.679550085828134797e+03 8.588453380099947410e-01 5.880398275024108310e-04
6.686229635913964557e+03 8.470230231463833359e-01 4.950865608739278643e-04
6.692915865549881346e+03 8.340736801646537746e-01 4.737387714301784410e-04
6.699608781415433441e+03 8.200956049361537437e-01 5.743138599547101047e-04
6.706308390196851178e+03 8.053120466458262294e-01 6.201336573422415455e-04
6.713014698587049679e+03 7.904651649808869252e-01 5.562656388613681190e-04
6.719727713285638856e+03 7.760370326179082401e-01 4.029116395014106940e-04
6.726447440998927050e+03 7.626168841067834103e-01 4.406331582823220443e-04
6.733173888439928305e+03 7.510743403480204528e-01 4.306860870619727598e-04
6.739907062328370557e+03 7.416007482457634969e-01 4.269973196127718816e-04
6.746646969390701088e+03 7.347055362556621505e-01 3.805712046728107218e-04
6.753393616360093802e+03 7.306099529393506042e-01 3.708584077361722509e-04
6.760147009976456502e+03 7.291986005477378852e-01 4.031743480895062879e-04
6.766907156986434529e+03 7.304626724114841041e-01 5.148384169365983034e-04
6.773674064143423493e+03 7.341943963495364267e-01 6.261499802618649508e-04
6.780447738207569273e+03 7.401553921472924236e-01 6.496684750768559483e-04
6.787228185945778932e+03 7.476901283114617547e-01 5.660869143284942518e-04
6.794015414131727084e+03 7.564592043474879235e-01 3.827474571258381725e-04
6.800809429545861349e+03 7.658178550231761195e-01 2.937428190261531531e-04
6.807610238975408720e+03 7.755555949621267819e-01 2.557483529180126628e-04
6.814417849214386479e+03 7.854348267958980445e-01 2.712946114922539626e-04
6.821232267063603103e+03 7.949941916028550049e-01 2.765567440758853377e-04
6.828053499330669183e+03 8.041404115151133958e-01 2.514292363251641985e-04
6.834881552830001965e+03 8.128276159348785113e-01 2.392100383795496554e-04
6.841716434382834450e+03 8.210354108603604706e-01 2.439206040123505345e-04
6.848558150817219939e+03 8.285551680588314483e-01 3.078112111483678986e-04
6.855406708968039311e+03 8.352179872794192050e-01 3.589471257389291198e-04
6.862262115677009206e+03 8.414480666113749452e-01 3.708720158761423698e-04
6.869124377792688392e+03 8.469882755385227391e-01 3.338931763957981246e-04
6.875993502170483225e+03 8.518896259061558007e-01 3.871190850221283399e-04
6.882869495672656740e+03 8.559857199005733719e-01 4.566246404122492565e-04
6.889752365168331380e+03 8.590745241075177230e-01 4.585067263450867962e-04
6.896642117533501732e+03 8.611768959608362417e-01 4.398044026351288706e-04
6.903538759651037253e+03 8.623154231196563657e-01 4.655165286572747691e-04
6.910442298410691365e+03 8.626835992797913244e-01 4.776423235666645288e-04
6.917352740709104182e+03 8.622064862122414963e-01 4.791659321213279695e-04
6.924270093449815249e+03 8.608707753817941288e-01 4.815151755071639373e-04
6.931194363543267173e+03 8.588622207336393810e-01 4.276767055262641363e-04
6.938125557906812901e+03 8.563363203176276306e-01 3.966033185457589275e-04
6.945063683464722089e+03 8.534988539244445782e-01 4.238367971440928396e-04
6.952008747148189286e+03 8.502684053459785840e-01 5.096241761333482204e-04
6.958960755895339389e+03 8.465662189723711650e-01 4.870248562716078902e-04
6.965919716651237650e+03 8.427426526226563519e-01 4.434033835858381518e-04
6.972885636367890584e+03 8.387187419496286989e-01 4.439590761955544327e-04
6.979858522004260521e+03 8.342584636205073734e-01 5.198741606569985858e-04
6.986838380526267429e+03 8.300516386662235568e-01 4.762192807484753594e-04
6.993825218906796181e+03 8.261637906932771669e-01 3.884541731990024402e-04
7.000819044125705659e+03 8.229855987140380913e-01 2.907758630267908806e-04
7.007819863169833297e+03 8.208742144344148839e-01 2.868182545018861359e-04
7.014827683033005087e+03 8.192834498898562412e-01 2.614131878382704361e-04
7.021842510716041033e+03 8.191083921493959030e-01 4.362679621540308211e-04
7.028864353226758794e+03 8.195555837156885959e-01 5.869644846303456601e-04
7.035893217579988232e+03 8.204531568320225787e-01 6.622214302978852692e-04
7.042929110797570502e+03 8.212124794212225520e-01 6.848800675869317267e-04
7.049972039908370789e+03 8.221525086073655508e-01 6.394057180673328161e-04
7.057022011948281033e+03 8.230281954905853681e-01 5.148973847380312018e-04
7.064079033960231754e+03 8.232938272483055764e-01 3.981363021836411176e-04
7.071143112994193871e+03 8.228393131607804056e-01 3.892956646491132046e-04
7.078214256107190522e+03 8.217705919598060627e-01 3.995798215845654125e-04
7.085292470363300708e+03 8.200114614720156458e-01 4.050817194232279742e-04
7.092377762833665656e+03 8.175019839682485800e-01 4.516877955068709211e-04
7.099470140596501551e+03 8.144983106471973544e-01 4.375902819857611470e-04
7.106569610737100447e+03 8.109140058797293937e-01 4.311760408938031751e-04
7.113676180347840273e+03 8.064479754374572762e-01 3.538372452808810219e-04
7.120789856528190285e+03 8.016275795963259121e-01 3.490081725216428489e-04
7.127910646384721076e+03 7.961792857642204790e-01 3.896155488968831349e-04
7.135038557031108212e+03 7.901161447959735851e-01 5.422237895019613001e-04
7.142173595588141325e+03 7.842888490888491049e-01 5.848088553923677527e-04
7.149315769183732300e+03 7.784996011948897010e-01 6.251678404218971542e-04
7.156465084952918005e+03 7.729133909526573198e-01 6.546786688466255544e-04
7.163621550037873021e+03 7.678671950017779135e-01 6.612553513830930025e-04
7.170785171587913283e+03 7.631071285339869892e-01 6.231818434901427450e-04
7.177955956759504261e+03 7.590204412110738152e-01 5.639610759096687180e-04
7.185133912716265513e+03 7.555218148974210957e-01 5.571015581497459901e-04
7.192319046628984324e+03 7.525141810307638401e-01 5.594750185759899547e-04
7.199511365675615707e+03 7.502373550744040331e-01 6.543306554661545028e-04
7.206710877041294225e+03 7.483569270589299771e-01 7.481879990250682759e-04
7.213917587918337631e+03 7.472113092753442931e-01 8.306039794596090835e-04
7.221131505506257781e+03 7.460357530918190205e-01 7.969461906235130507e-04
7.228352637011767001e+03 7.450799598743244045e-01 7.317037064161391238e-04
7.235580989648780815e+03 7.439393492543716624e-01 7.117786828584502738e-04
7.242816570638432495e+03 7.431835513076447963e-01 6.458306123682085653e-04
7.250059387209073066e+03 7.425001293258581825e-01 5.950416431403459218e-04
7.257309446596284033e+03 7.417596776141833770e-01 5.422561578875695213e-04
7.264566756042882844e+03 7.408346278062588608e-01 4.870362844724130638e-04
7.271831322798928340e+03 7.395089486066420692e-01 4.862143370823340544e-04
7.279103154121729858e+03 7.376638634636528691e-01 5.423698428164632239e-04
7.286382257275853590e+03 7.355208246557191076e-01 6.108913029926495413e-04
7.293668639533132591e+03 7.329666314661078541e-01 7.139620445991458342e-04
7.300962308172667690e+03 7.300892102568758979e-01 8.179060841892534135e-04
7.308263270480842948e+03 7.270858991256462511e-01 8.216999583727447242e-04
7.315571533751325660e+03 7.237544534042155142e-01 1.045635247159829116e-03
7.322887105285079997e+03 7.203780997557456267e-01 1.162829958461700404e-03
7.330209992390367006e+03 7.165451549254699959e-01 1.480363552044502724e-03
7.337540202382760071e+03 7.124014058436143326e-01 1.792991932475935515e-03
7.344877742585144915e+03 7.075720921273346287e-01 2.107730515671462062e-03
7.352222620327733239e+03 7.015700136675265819e-01 2.825916233315150985e-03
7.359574842948062724e+03 6.940800949553583843e-01 3.688075903141796452e-03
