# starting wavelength: 3729.980
# ending wavelength: 7972.980
# wav flux eflux
4.016074621709055009e+03 9.699859210091209549e-01 3.836678318188551946e-03
4.020090696330765240e+03 9.693206114980517096e-01 3.201637099540126374e-03
4.024110787027097558e+03 9.676575729571159634e-01 2.999499001599507074e-03
4.028134897814125907e+03 9.637161934036225786e-01 2.487998854214485984e-03
4.032163032711941469e+03 9.592575417573919738e-01 2.391394848459815672e-03
4.036195195744654484e+03 9.528921337085263232e-01 2.529104434985395260e-03
4.040231390940400615e+03 9.474366453292739632e-01 2.558731326203418296e-03
4.044271622331342314e+03 9.424295203398338483e-01 2.624813503101937860e-03
4.048315893953675186e+03 9.369141174815821538e-01 2.949431225804505056e-03
4.052364209847629809e+03 9.304210523008938916e-01 3.221666324404676065e-03
4.056416574057479011e+03 9.212818679654943832e-01 3.284174240009256774e-03
4.060472990631537868e+03 9.089246520684385322e-01 3.448798493002355400e-03
4.064533463622170530e+03 8.927969684024061880e-01 3.573561216573940911e-03
4.068597997085794304e+03 8.755252234551275103e-01 3.432537627311654706e-03
4.072666595082881486e+03 8.549003855306491761e-01 3.315936453412120146e-03
4.076739261677965715e+03 8.316070221734693790e-01 4.830966443747843064e-03
4.080816000939644709e+03 8.043755050555413399e-01 6.355123067350425432e-03
4.084896816940585722e+03 7.791292556540989622e-01 6.850872684678466738e-03
4.088981713757527814e+03 7.586385499810606170e-01 6.937855463630613652e-03
4.093070695471286854e+03 7.437714666621777493e-01 6.330340363905394806e-03
4.097163766166759160e+03 7.342511018914215093e-01 5.459009528389741593e-03
4.101260929932927866e+03 7.316051778538059658e-01 5.476529908114512353e-03
4.105362190862862008e+03 7.363747289175495148e-01 6.304689387162066769e-03
4.109467553053726078e+03 7.434073401664003100e-01 6.643542482064237163e-03
4.113577020606780934e+03 7.593561658260268299e-01 6.938053513538128270e-03
4.117690597627389252e+03 7.814030156261971838e-01 5.177424622367820389e-03
4.121808288225018259e+03 7.991455536793710124e-01 3.519023601808420401e-03
4.125930096513244280e+03 8.119316158903872038e-01 3.034260792011430827e-03
4.130056026609759101e+03 8.195222270075843696e-01 3.054948905168621519e-03
4.134186082636369974e+03 8.213507477614381269e-01 3.417259991714673671e-03
4.138320268719007800e+03 8.177624727530274917e-01 3.442599597961598385e-03
4.142458588987728035e+03 8.091082927528954194e-01 3.176986878605330984e-03
4.146601047576717065e+03 7.980524545112728241e-01 2.025161112292673572e-03
4.150747648624294925e+03 7.868430334721917552e-01 1.613089969688007901e-03
4.154898396272920763e+03 7.761381915463883008e-01 1.821140691234486705e-03
4.159053294669195566e+03 7.669290061374729461e-01 1.897542966474303041e-03
4.163212347963865795e+03 7.581522427965465827e-01 1.666597215535575195e-03
4.167375560311830668e+03 7.522151422983136548e-01 1.219333744496186233e-03
4.171542935872143971e+03 7.501681028238625926e-01 1.299867433644890952e-03
4.175714478808017702e+03 7.508721006526378750e-01 1.291125697922227344e-03
4.179890193286827525e+03 7.556973301673879373e-01 1.216297391308989850e-03
4.184070083480115500e+03 7.625883956512967687e-01 1.560571706111152368e-03
4.188254153563597356e+03 7.699982441760319096e-01 1.672707948052325720e-03
4.192442407717161586e+03 7.771803659163761813e-01 1.647966290957681183e-03
4.196634850124880359e+03 7.832221522101392441e-01 1.539669406418855404e-03
4.200831484975006788e+03 7.877462916755519906e-01 1.605456677628033227e-03
4.205032316459983122e+03 7.894688802962666063e-01 1.697188822738863881e-03
4.209237348776444378e+03 7.866027100478826251e-01 1.473507867438410800e-03
4.213446586125221984e+03 7.781618402230716658e-01 1.585462624180469619e-03
4.217660032711349231e+03 7.657535931572860832e-01 1.980297933239884463e-03
4.221877692744061278e+03 7.502170996298921368e-01 2.154432228745064518e-03
4.226099570436806971e+03 7.316309903672003623e-01 2.153670926951631662e-03
4.230325670007245208e+03 7.119996664447164614e-01 2.543884680971125137e-03
4.234555995677254032e+03 6.921225439186488027e-01 2.510403844684059270e-03
4.238790551672932452e+03 6.745822582777772913e-01 2.412691039036844731e-03
4.243029342224606808e+03 6.603307480191500378e-01 1.852991753970182525e-03
4.247272371566832589e+03 6.508106960227639792e-01 1.963278148924672666e-03
4.251519643938400804e+03 6.456225601298413164e-01 2.169943432428609546e-03
4.255771163582340705e+03 6.438771759404242623e-01 2.582102374435991075e-03
4.260026934745924336e+03 6.456569256010963320e-01 2.356174431474022252e-03
4.264286961680671993e+03 6.501964402504193385e-01 1.826237692978622054e-03
4.268551248642354039e+03 6.564268927857167535e-01 1.703220739711217707e-03
4.272819799890998183e+03 6.640096046370149718e-01 1.702189545620092295e-03
4.277092619690890388e+03 6.720728421653315854e-01 1.709644373928203035e-03
4.281369712310583054e+03 6.805083488277863246e-01 1.713519544278215099e-03
4.285651082022895025e+03 6.888398019213349821e-01 1.683412550133773621e-03
4.289936733104918858e+03 6.964462922172451886e-01 1.762480146994378988e-03
4.294226669838025373e+03 7.023227799611955202e-01 1.979858144956304911e-03
4.298520896507864563e+03 7.063736773425842719e-01 2.335437462022012765e-03
4.302819417404373780e+03 7.079658327200090140e-01 1.969400645390975094e-03
4.307122236821779552e+03 7.059779325448923837e-01 1.538371473478743158e-03
4.311429359058603040e+03 6.998624604037275709e-01 1.776421332688740305e-03
4.315740788417662770e+03 6.899970106190400632e-01 2.359128080465706413e-03
4.320056529206081905e+03 6.773608807900751705e-01 2.591292479341729751e-03
4.324376585735290064e+03 6.641753173591791182e-01 2.361259368489683746e-03
4.328700962321026054e+03 6.511583733982481137e-01 2.121108357646846188e-03
4.333029663283348782e+03 6.393527949021953205e-01 1.765989677420977530e-03
4.337362692946633615e+03 6.297346246430280958e-01 2.226872633121768086e-03
4.341700055639581478e+03 6.206765040100916675e-01 3.231985797874386071e-03
4.346041755695222491e+03 6.110416104458850084e-01 3.793327300358486764e-03
4.350387797450919606e+03 6.003172795272713191e-01 3.669521487499843252e-03
4.354738185248371337e+03 5.881500300084061550e-01 2.831438886729770697e-03
4.359092923433621763e+03 5.733222837755810319e-01 2.298813983656810764e-03
4.363452016357056891e+03 5.556469272757775801e-01 2.856670413184437141e-03
4.367815468373414660e+03 5.363891910452429634e-01 3.143463627815918596e-03
4.372183283841789489e+03 5.172504210850950024e-01 3.276223583649726621e-03
4.376555467125633186e+03 5.003988522306882514e-01 2.858721598419789681e-03
4.380932022592760404e+03 4.877231958523532418e-01 2.382679341266846773e-03
4.385312954615354101e+03 4.806619737190618857e-01 1.525774859863514299e-03
4.389698267569970994e+03 4.809468431363019825e-01 1.446104003951070513e-03
4.394087965837542470e+03 4.883919998975450039e-01 1.803056002040217534e-03
4.398482053803381859e+03 5.023405512760119596e-01 2.131773546399547570e-03
4.402880535857186260e+03 5.212604544563791409e-01 1.871038825075492084e-03
4.407283416393044718e+03 5.438826213629661677e-01 1.182669527435445921e-03
4.411690699809440048e+03 5.689283909580180598e-01 1.098633342553813341e-03
4.416102390509250654e+03 5.956486764520636523e-01 1.083583006871956505e-03
4.420518492899761441e+03 6.238250753349509070e-01 1.268308146714563350e-03
4.424939011392662906e+03 6.520327304534204726e-01 1.196554392103687256e-03
4.429363950404056595e+03 6.788841382205569319e-01 1.205843776848678547e-03
4.433793314354462382e+03 7.037265617689848485e-01 1.316541634316822657e-03
4.438227107668818462e+03 7.254126214793287231e-01 1.289207303691371209e-03
4.442665334776488635e+03 7.436452813660547889e-01 1.423615281835969746e-03
4.447108000111265937e+03 7.576612627305288061e-01 1.350610518221977835e-03
4.451555108111379013e+03 7.678579739122386449e-01 1.114466525100980430e-03
4.456006663219492111e+03 7.730651929343337336e-01 1.145295738730256170e-03
4.460462669882713271e+03 7.739925162408338721e-01 1.283710412799348062e-03
4.464923132552597053e+03 7.706387290145884084e-01 1.306425868874489448e-03
4.469388055685150903e+03 7.641820299580441844e-01 1.531587677744252482e-03
4.473857443740837880e+03 7.569691638500064546e-01 1.520341463306080273e-03
4.478331301184580298e+03 7.497268601456293924e-01 1.354302604007762362e-03
4.482809632485766087e+03 7.440735338049420111e-01 1.320643995034915391e-03
4.487292442118253348e+03 7.403275183654296487e-01 1.344626695250827854e-03
4.491779734560373072e+03 7.383170158433950414e-01 1.374364974052868409e-03
4.496271514294934605e+03 7.388922515420954795e-01 1.368429039046332573e-03
4.500767785809231100e+03 7.422930312274503839e-01 1.366955162110447455e-03
4.505268553595042249e+03 7.489004099635623302e-01 1.360544283084395324e-03
4.509773822148638828e+03 7.584837766524425984e-01 1.441530195562541316e-03
4.514283595970789065e+03 7.716802515049788758e-01 1.453424894543652512e-03
4.518797879566761367e+03 7.877739038679609784e-01 1.474249696940761788e-03
4.523316677446328868e+03 8.054707717158200442e-01 1.460289309618170110e-03
4.527839994123776705e+03 8.260563928118697108e-01 1.454083462891138942e-03
4.532367834117902021e+03 8.487892920911167538e-01 1.818685029255160800e-03
4.536900201952022144e+03 8.732760662354868142e-01 2.633879128507308955e-03
4.541437102153975502e+03 8.969879706677253983e-01 2.756551007723675312e-03
4.545978539256130716e+03 9.189031270670652285e-01 2.313705937959471912e-03
4.550524517795388419e+03 9.381863139548720643e-01 1.931284608344142548e-03
4.555075042313184895e+03 9.536217511473716879e-01 2.070598216009609822e-03
4.559630117355500261e+03 9.658332257750984473e-01 2.217496820520704990e-03
4.564189747472856652e+03 9.741003956880887049e-01 2.392724523025648552e-03
4.568753937220330954e+03 9.802111219621434390e-01 2.123116144018352344e-03
4.573322691157552981e+03 9.849942162371779775e-01 2.300993160207541986e-03
4.577896013848711846e+03 9.871520001879587891e-01 2.504322964701632178e-03
4.582473909862562323e+03 9.863164369943319132e-01 2.541908593335957898e-03
4.587056383772426670e+03 9.837360360359093114e-01 2.534490725685562343e-03
4.591643440156200086e+03 9.790745333216926971e-01 2.653680651114825526e-03
4.596235083596357981e+03 9.720002647367520510e-01 2.719565209123915844e-03
4.600831318679955984e+03 9.642752986171755358e-01 3.350936432688628955e-03
4.605432149998637215e+03 9.569598317005238997e-01 3.788986527008523023e-03
4.610037582148637739e+03 9.498438341891457526e-01 3.756611822452069101e-03
4.614647619730787483e+03 9.461031036014394546e-01 2.954156902320855069e-03
4.619262267350520233e+03 9.481885676493667647e-01 2.386474034100493236e-03
4.623881529617872729e+03 9.576252454977913775e-01 2.008920112683036056e-03
4.628505411147491941e+03 9.747037733295301765e-01 2.429893734396721197e-03
4.633133916558640522e+03 9.978082256398018712e-01 3.211441437617549178e-03
4.637767050475200449e+03 1.025741181216256237e+00 3.672295731503773687e-03
4.642404817525677572e+03 1.056073742333519805e+00 3.734791845649046774e-03
4.647047222343205249e+03 1.086121402304670802e+00 3.525923682181633483e-03
4.651694269565549803e+03 1.112367145184008255e+00 3.578580584109995657e-03
4.656345963835116891e+03 1.133052906780869229e+00 2.818102381656292354e-03
4.661002309798953320e+03 1.147300481608650946e+00 1.913734045442371055e-03
4.665663312108753416e+03 1.152055905964942673e+00 2.437825326244258406e-03
4.670328975420864481e+03 1.148774366853992923e+00 3.071147942796865950e-03
4.674999304396286789e+03 1.139655021882902686e+00 3.742760274809442921e-03
4.679674303700684504e+03 1.126918023657101697e+00 4.278413022741730382e-03
4.684353978004386590e+03 1.110791823449170934e+00 3.756251153865272033e-03
4.689038331982392265e+03 1.095153668565497895e+00 2.691284144105515665e-03
4.693727370314376458e+03 1.083148770061783894e+00 2.135515444155408355e-03
4.698421097684692540e+03 1.074715350860913299e+00 2.076038250061897940e-03
4.703119518782378691e+03 1.069878060766904948e+00 2.516741467958381103e-03
4.707822638301162442e+03 1.067815757315380365e+00 3.324406544183438131e-03
4.712530460939465229e+03 1.067746177478661185e+00 3.939732906276507442e-03
4.717242991400406027e+03 1.068242602480730774e+00 3.356094347527087407e-03
4.721960234391808626e+03 1.065689608637775176e+00 2.380571313300328552e-03
4.726682194626201635e+03 1.059591245755188815e+00 1.785486941572652936e-03
4.731408876820829391e+03 1.049426346798234988e+00 1.772107793269315449e-03
4.736140285697651962e+03 1.035218944890696990e+00 2.330955363463249087e-03
4.740876425983350600e+03 1.017763010388692324e+00 3.115927827329389131e-03
4.745617302409335934e+03 9.982469049353831503e-01 3.125255108120607046e-03
4.750362919711747054e+03 9.801425719533947145e-01 2.855114007072659475e-03
4.755113282631459697e+03 9.622421590158115601e-01 1.793834699018001045e-03
4.759868395914093526e+03 9.470034386479266875e-01 1.403610427029050372e-03
4.764628264310008490e+03 9.345784930997068640e-01 1.632630834141543096e-03
4.769392892574320285e+03 9.247142281219673521e-01 2.142000943996733887e-03
4.774162285466896719e+03 9.159774095507786651e-01 2.586216161637397599e-03
4.778936447752364984e+03 9.066346338746804623e-01 2.512001179800798633e-03
4.783715384200118933e+03 8.958128789142777437e-01 2.057545644139677828e-03
4.788499099584319993e+03 8.820239974542900541e-01 1.395333182066712955e-03
4.793287598683906253e+03 8.638838175213741088e-01 1.493622196949703296e-03
4.798080886282591564e+03 8.424525840726787562e-01 1.882732656614418461e-03
4.802878967168876443e+03 8.182623569785194562e-01 2.174335617129589948e-03
4.807681846136046261e+03 7.918376496680997745e-01 2.129458064664960324e-03
4.812489527982183972e+03 7.635018686315734326e-01 1.527308034987339205e-03
4.817302017510168298e+03 7.352952109821189186e-01 1.222579757403562074e-03
4.822119319527679181e+03 7.076693462014586045e-01 1.178480977131081322e-03
4.826941438847208701e+03 6.807615883954796221e-01 1.237397160914566717e-03
4.831768380286057436e+03 6.546330712123880069e-01 1.396300718865536167e-03
4.836600148666345376e+03 6.297683311280376506e-01 1.527511446048972991e-03
4.841436748815013743e+03 6.067253962191114791e-01 1.142299384439998764e-03
4.846278185563829538e+03 5.833250562642325887e-01 8.697610583411089988e-04
4.851124463749395545e+03 5.601550118909106590e-01 1.521458158048191777e-03
4.855975588213146693e+03 5.389751403987299572e-01 1.776712665152270889e-03
4.860831563801360971e+03 5.206817847620858197e-01 1.689921804012987959e-03
4.865692395365163975e+03 5.057647292392988270e-01 1.598832302898784514e-03
4.870558087760530725e+03 4.947843321196704336e-01 1.355982520689807394e-03
4.875428645848292945e+03 4.891364612899478104e-01 1.300324787564392228e-03
4.880304074494142696e+03 4.885367414903289407e-01 1.348098835924793626e-03
4.885184378568638749e+03 4.929361862914514725e-01 1.692956041278855352e-03
4.890069562947209306e+03 5.020195177305675216e-01 2.072328674083421477e-03
4.894959632510157462e+03 5.151022812181595967e-01 2.087839766204623373e-03
4.899854592142669389e+03 5.317127137365953438e-01 1.787094729935675410e-03
4.904754446734813428e+03 5.503650020248005426e-01 1.352920827519471427e-03
4.909659201181550088e+03 5.710412930686040722e-01 1.492223709710377693e-03
4.914568860382732964e+03 5.945914712045619055e-01 1.500756475238794940e-03
4.919483429243117826e+03 6.205737331671927759e-01 1.714892486223621457e-03
4.924402912672362618e+03 6.502699283657726870e-01 2.047073046108116405e-03
4.929327315585036558e+03 6.856384302599828340e-01 2.166169934352387035e-03
4.934256642900622865e+03 7.275758454249833251e-01 2.623254458678416640e-03
4.939190899543525120e+03 7.763968499584773530e-01 2.365002759066169892e-03
4.944130090443070912e+03 8.335017049091874020e-01 1.561735192049051217e-03
4.949074220533515472e+03 8.996972787946116989e-01 1.704436791992978290e-03
4.954023294754050767e+03 9.735276264712572347e-01 2.005156845682124281e-03
4.958977318048806410e+03 1.053127439840432888e+00 2.225238484710639290e-03
4.963936295366856939e+03 1.136885164855091057e+00 2.421290119424716197e-03
4.968900231662225451e+03 1.222677390013558130e+00 2.466444973855436758e-03
4.973869131893889062e+03 1.307466500720646296e+00 2.419433119219989263e-03
4.978843001025784361e+03 1.388824848554133018e+00 1.905839893190985684e-03
4.983821844026811959e+03 1.464846238628193298e+00 1.519259239865218634e-03
4.988805665870840130e+03 1.533329448962562847e+00 1.377904724632447470e-03
4.993794471536712990e+03 1.592597689112029702e+00 1.327754174124395892e-03
4.998788266008251412e+03 1.640368010216318950e+00 1.329259977779388875e-03
5.003787054274261209e+03 1.676157797466401478e+00 1.353107942149760863e-03
5.008790841328536771e+03 1.700525716803950482e+00 1.289251726308084794e-03
5.013799632169867436e+03 1.710674385411327547e+00 1.221790718725251131e-03
5.018813431802038394e+03 1.706751717328837570e+00 1.217073723810068895e-03
5.023832245233842514e+03 1.689945562484714614e+00 1.073677073092782139e-03
5.028856077479077612e+03 1.659098459718665985e+00 1.088313732337520094e-03
5.033884933556558281e+03 1.615416514559217642e+00 1.085878930870994843e-03
5.038918818490116792e+03 1.560314195759632927e+00 1.649626865217646184e-03
5.043957737308608557e+03 1.496597157632584274e+00 2.101430800962934484e-03
5.049001695045918495e+03 1.425922272332849960e+00 2.200559782060937213e-03
5.054050696740966487e+03 1.350917842452585393e+00 2.503613428617796656e-03
5.059104747437709193e+03 1.275736316615221355e+00 2.497221938431346509e-03
5.064163852185148244e+03 1.203311170491998983e+00 2.430242609116524573e-03
5.069228016037335692e+03 1.135713549202300943e+00 2.392449724198106049e-03
5.074297244053374015e+03 1.074765865519573760e+00 1.987787697980268609e-03
5.079371541297429758e+03 1.024011868723408991e+00 1.557513802941329698e-03
5.084450912838728073e+03 9.848563532318728164e-01 1.389759736461603683e-03
5.089535363751569093e+03 9.578126373224695733e-01 2.028343658271800944e-03
5.094624899115322478e+03 9.421794009633743805e-01 2.917054972356740786e-03
5.099719524014439230e+03 9.360045174479691976e-01 3.052237244642230264e-03
5.104819243538455339e+03 9.382050134964468047e-01 2.699039821642021213e-03
5.109924062781995417e+03 9.457510711805277026e-01 2.358967817469680497e-03
5.115033986844779065e+03 9.573301909272073917e-01 2.248152690657403020e-03
5.120149020831625421e+03 9.728601694711138670e-01 1.931724847002180964e-03
5.125269169852458617e+03 9.906552204969738540e-01 1.760771784529940095e-03
5.130394439022313236e+03 1.008593627979054164e+00 1.785295563748312466e-03
5.135524833461337039e+03 1.024831711940820123e+00 1.778478773228631517e-03
5.140660358294800062e+03 1.039455581022911135e+00 1.799759587456630601e-03
5.145801018653096435e+03 1.051850681236464080e+00 1.860416080401980582e-03
5.150946819671751655e+03 1.060395569099700452e+00 1.855301460516378242e-03
5.156097766491425318e+03 1.066631609242829626e+00 1.855393880410431727e-03
5.161253864257918394e+03 1.068798602165187628e+00 1.460907924471526462e-03
5.166415118122177773e+03 1.066076257612264211e+00 1.640266797154979429e-03
5.171581533240301724e+03 1.058581501451750562e+00 2.203927782674951815e-03
5.176753114773543530e+03 1.047698969832469684e+00 2.620205611998059451e-03
5.181929867888318768e+03 1.035585421227391389e+00 2.286954368700169684e-03
5.187111797756208944e+03 1.023767351689399030e+00 1.893145505355194698e-03
5.192298909553966951e+03 1.013994777716925588e+00 1.809998358719484618e-03
5.197491208463522526e+03 1.005593925033808622e+00 2.245239537881952522e-03
5.202688699671987706e+03 9.986226005578993092e-01 2.536760969576067754e-03
5.207891388371661378e+03 9.924381967088108381e-01 2.889427045152588667e-03
5.213099279760034733e+03 9.857624462822535127e-01 2.733865210472204588e-03
5.218312379039796724e+03 9.788091059958623497e-01 2.662996175210092468e-03
5.223530691418837705e+03 9.729357701905145817e-01 2.491383223789057390e-03
5.228754222110258524e+03 9.672765606940552097e-01 2.605127082235758618e-03
5.233982976332370527e+03 9.622293456969271963e-01 2.664189043973898274e-03
5.239216959308704645e+03 9.583225051663002425e-01 2.464177396202848428e-03
5.244456176268015042e+03 9.556822643406015505e-01 2.248503050869923945e-03
5.249700632444284565e+03 9.549737160349817122e-01 2.350205457512764828e-03
5.254950333076731113e+03 9.605017236407115133e-01 2.368504912948508467e-03
5.260205283409809454e+03 9.713715726806465556e-01 2.315211907271559275e-03
5.265465488693221232e+03 9.877344856515316573e-01 2.457684353719082580e-03
5.270730954181915877e+03 1.008549610167913668e+00 2.938102504434715948e-03
5.276001685136099695e+03 1.031551062293255550e+00 3.281736127218899852e-03
5.281277686821237694e+03 1.055462003194458154e+00 3.263887170964402829e-03
5.286558964508059944e+03 1.079144899238726696e+00 3.307817985244920159e-03
5.291845523472569766e+03 1.102560930663353922e+00 3.176756224905814656e-03
5.297137368996044643e+03 1.124365519480169606e+00 3.053662568019471259e-03
5.302434506365042580e+03 1.142876698622540488e+00 2.942355674017035124e-03
5.307736940871409388e+03 1.156579788255869934e+00 2.548844653708910116e-03
5.313044677812282316e+03 1.163860186019942677e+00 3.286753844099847641e-03
5.318357722490096421e+03 1.167215164055636745e+00 3.201899738250743328e-03
5.323676080212588204e+03 1.167878311671119107e+00 2.886889346711186792e-03
5.328999756292802886e+03 1.166423381560811157e+00 2.448009077193689497e-03
5.334328756049097137e+03 1.164996732034989879e+00 2.491548207458737368e-03
5.339663084805148173e+03 1.163816181941209615e+00 2.304309867900420847e-03
5.345002747889954662e+03 1.161489662377181764e+00 2.523183747927876773e-03
5.350347750637846730e+03 1.158691014938915798e+00 2.663848970391899124e-03
5.355698098388485960e+03 1.158620546297745690e+00 2.973736470430863362e-03
5.361053796486876308e+03 1.161890874895249670e+00 2.935509319255276070e-03
5.366414850283365013e+03 1.170158577300116631e+00 2.801628806519301882e-03
5.371781265133649867e+03 1.183105254533452610e+00 2.799912622003585677e-03
5.377153046398785591e+03 1.200105727954870138e+00 2.922529813586107004e-03
5.382530199445186554e+03 1.219492145778931613e+00 3.508617775157545256e-03
5.387912729644633146e+03 1.240015427575031470e+00 4.304771673484883085e-03
5.393300642374279960e+03 1.260508367438739619e+00 5.585279634650356859e-03
5.398693943016655794e+03 1.278193272777632394e+00 5.589067602374266433e-03
5.404092636959673655e+03 1.289383942320250442e+00 3.886393703188914788e-03
5.409496729596635305e+03 1.289993418159521621e+00 2.373969262763637750e-03
5.414906226326233991e+03 1.278558577878940117e+00 2.056441363936288222e-03
5.420321132552561721e+03 1.256919847250543620e+00 2.807110480507218463e-03
5.425741453685116539e+03 1.225972737647746502e+00 4.190560557571986269e-03
5.431167195138803436e+03 1.189473533601429267e+00 4.957146299624315758e-03
5.436598362333943442e+03 1.151799006187006924e+00 5.506431749932196203e-03
5.442034960696279086e+03 1.117144827361991943e+00 5.372889434000250285e-03
5.447476995656978033e+03 1.089366611092609904e+00 4.839797621335899247e-03
5.452924472652636723e+03 1.073759260590848141e+00 3.493177749672724593e-03
5.458377397125291282e+03 1.073061086186783086e+00 2.001852860806444066e-03
5.463835774522417523e+03 1.089216601599284129e+00 2.098437264059335901e-03
5.469299610296941864e+03 1.121391747215235934e+00 2.598784478038833595e-03
5.474768909907241323e+03 1.167873643814527185e+00 3.499456043982819304e-03
5.480243678817149885e+03 1.226412494521822660e+00 3.912533570446358709e-03
5.485723922495968509e+03 1.292810470966329950e+00 4.036831928323028097e-03
