# starting wavelength: 3667.140
# ending wavelength: 7426.770
# wav flux eflux
5.387912729644633146e+03 1.305774422410133528e+00 2.565178066523511081e-03
5.393300642374279960e+03 1.316602243185680976e+00 2.430747700106883520e-03
5.398693943016655794e+03 1.322193249679565641e+00 2.448529640816103810e-03
5.404092636959673655e+03 1.325146259135735027e+00 2.453040667631032137e-03
5.409496729596635305e+03 1.325317110800696030e+00 2.425140006591679567e-03
5.414906226326233991e+03 1.320665521757164784e+00 2.495709670407431861e-03
5.420321132552561721e+03 1.312869090994971399e+00 2.072317615271798957e-03
5.425741453685116539e+03 1.304072298200898761e+00 2.095130551032405638e-03
5.431167195138803436e+03 1.292713866478600204e+00 1.713939263574754080e-03
5.436598362333943442e+03 1.282976659523313190e+00 1.813035857327644157e-03
5.442034960696279086e+03 1.273740155276207098e+00 2.231177088868624685e-03
5.447476995656978033e+03 1.262860873018186947e+00 2.205292315333104870e-03
5.452924472652636723e+03 1.251090316390547352e+00 2.492993493733024722e-03
5.458377397125291282e+03 1.239711010734457330e+00 2.671294931191536912e-03
5.463835774522417523e+03 1.230304905957899875e+00 2.665832570948448166e-03
5.469299610296941864e+03 1.221613064737565812e+00 2.656702874924730690e-03
5.474768909907241323e+03 1.214154729918637710e+00 2.663397285453065772e-03
5.480243678817149885e+03 1.207079766913550900e+00 2.663735507458123240e-03
5.485723922495968509e+03 1.199511096117420239e+00 2.693604962272962318e-03
5.491209646418466946e+03 1.192227089064808565e+00 2.834563904293205868e-03
5.496700856064887375e+03 1.185864359183701033e+00 2.703267452127164350e-03
5.502197556920953502e+03 1.175896513290795475e+00 2.660289001861611703e-03
5.507699754477876013e+03 1.164369543287788966e+00 2.667983920702743286e-03
5.513207454232356213e+03 1.151947984057972496e+00 2.586077923453110848e-03
5.518720661686590574e+03 1.135677571094521721e+00 3.340163914466549085e-03
5.524239382348278923e+03 1.118375525711218454e+00 3.561888918397412406e-03
5.529763621730628984e+03 1.100288456191820918e+00 3.157554138187891168e-03
5.535293385352360929e+03 1.081877317080035095e+00 3.157636441056070695e-03
5.540828678737715563e+03 1.064313541224623405e+00 3.684035447236670875e-03
5.546369507416455235e+03 1.045474236832813153e+00 3.264601448292060813e-03
5.551915876923872929e+03 1.024155929015980071e+00 3.426529316524208526e-03
5.557467792800798634e+03 1.001840636591406541e+00 3.511541319308545284e-03
5.563025260593602070e+03 9.786825705265949082e-01 3.797035718366486776e-03
5.568588285854197238e+03 9.565593072425686572e-01 3.848576193060277654e-03
5.574156874140053333e+03 9.343956585990463859e-01 3.830805542068953153e-03
5.579731031014194741e+03 9.117783468510443079e-01 3.956618694706525233e-03
5.585310762045211050e+03 8.879639715209168838e-01 4.123622460115438336e-03
5.590896072807257951e+03 8.638337810553954332e-01 4.542841081572336279e-03
5.596486968880067252e+03 8.376228591996144335e-01 4.519652185618548181e-03
5.602083455848949598e+03 8.114769262934636851e-01 4.412400131568824761e-03
5.607685539304799931e+03 7.806252534496481710e-01 4.042115317487250670e-03
5.613293224844106589e+03 7.458544390556699488e-01 4.543322793324626289e-03
5.618906518068952209e+03 7.101817407969677198e-01 5.478262480207013278e-03
5.624525424587023736e+03 6.712997160172358146e-01 5.913156406781677928e-03
5.630149950011612418e+03 6.374010766550307627e-01 4.710764297605423909e-03
5.635780099961625638e+03 6.084395334658728727e-01 3.910797865855993385e-03
5.641415880061589633e+03 5.872293267772079606e-01 3.987119691730109730e-03
5.647057295941652228e+03 5.739525390477711042e-01 4.127521943965163295e-03
5.652704353237596479e+03 5.667764342211029094e-01 4.308472982295778395e-03
5.658357057590835211e+03 5.687625463337069309e-01 4.589773694754618535e-03
5.664015414648428305e+03 5.820759590652535564e-01 4.543494426997932156e-03
5.669679430063079053e+03 6.027075276584137331e-01 4.831595827473091076e-03
5.675349109493143260e+03 6.345260463238462378e-01 4.828578503565938117e-03
5.681024458602638333e+03 6.755504187032826957e-01 5.125860094524902107e-03
5.686705483061243285e+03 7.231749321220251048e-01 5.472965259679399286e-03
5.692392188544306009e+03 7.752057057583950916e-01 5.685331895339738179e-03
5.698084580732852373e+03 8.323200024493677684e-01 6.559772367941197647e-03
5.703782665313587131e+03 8.896398912240619516e-01 6.693208316588204407e-03
5.709486447978903016e+03 9.484073397924600579e-01 4.891342155370933913e-03
5.715195934426883468e+03 1.001365934750726439e+00 4.222774502457218512e-03
5.720911130361312644e+03 1.047855302518985177e+00 5.144197683353291146e-03
5.726632041491675409e+03 1.089492948588629107e+00 5.341221424223554885e-03
5.732358673533169167e+03 1.126167493194421887e+00 3.925894002652134673e-03
5.738091032206703858e+03 1.162004892972373638e+00 3.765223143506290018e-03
5.743829123238912871e+03 1.193350701559665161e+00 3.393987840064749319e-03
5.749572952362153046e+03 1.223829888409123434e+00 3.384525752483469839e-03
5.755322525314517407e+03 1.253208215538678116e+00 3.335582886848932095e-03
5.761077847839834249e+03 1.277543478583733627e+00 3.508771949411476892e-03
5.766838925687675328e+03 1.301324304257623465e+00 3.617311468030481782e-03
5.772605764613364954e+03 1.322861922787685440e+00 3.476089868873512116e-03
5.778378370377980900e+03 1.337173673279815622e+00 3.446628912790552970e-03
5.784156748748360769e+03 1.349058482767924838e+00 3.558426764612660029e-03
5.789940905497111089e+03 1.354639079477020447e+00 3.466433904087991204e-03
5.795730846402610041e+03 1.353696522094115284e+00 3.516508536767336095e-03
5.801526577249013826e+03 1.347866801106162749e+00 3.416863145742524404e-03
5.807328103826264851e+03 1.339730371403849540e+00 3.221246390027362062e-03
5.813135431930093546e+03 1.326097031308219432e+00 4.148628805968278786e-03
5.818948567362025642e+03 1.311140229938862811e+00 4.647130235712407242e-03
5.824767515929389447e+03 1.293900826929642589e+00 4.058158137831158890e-03
5.830592283445320390e+03 1.276822937838671512e+00 3.512188765487846576e-03
5.836422875728768304e+03 1.260750221381967018e+00 3.561600465653273154e-03
5.842259298604498326e+03 1.246517464423746224e+00 3.689577514870585277e-03
5.848101557903105459e+03 1.233803633443468106e+00 3.517425182940441247e-03
5.853949659461010015e+03 1.220163370086561727e+00 3.507049423134045094e-03
5.859803609120473084e+03 1.208369025257814311e+00 3.304719615390530867e-03
5.865663412729595620e+03 1.197047911378200213e+00 3.337253061372010866e-03
5.871529076142326630e+03 1.184992413609985640e+00 2.996800155476130219e-03
5.877400605218471355e+03 1.175625373077362701e+00 3.235657109889150587e-03
5.883278005823691274e+03 1.165625847168157758e+00 3.303581286232065272e-03
5.889161283829516833e+03 1.154890639793198837e+00 3.297006693723202042e-03
5.895050445113348360e+03 1.145907509215682962e+00 3.199127766870556167e-03
5.900945495558464245e+03 1.135562787386802386e+00 3.374301868502361298e-03
5.906846441054024581e+03 1.126184619798229258e+00 3.859848949832912334e-03
5.912753287495080258e+03 1.120184111894727774e+00 4.025193205971639744e-03
5.918666040782577511e+03 1.115932911343182621e+00 4.220875684699640536e-03
5.924584706823361557e+03 1.111943671688956803e+00 3.363422390177121107e-03
5.930509291530187511e+03 1.111812090564927358e+00 3.124289477377839661e-03
5.936439800821719473e+03 1.115058303061615907e+00 3.833565639482902111e-03
5.942376240622543264e+03 1.120223724425640111e+00 4.090722257858799178e-03
5.948318616863167335e+03 1.126967661891348893e+00 4.277008960750560383e-03
5.954266935480032771e+03 1.132799215782674285e+00 3.545977086991647896e-03
5.960221202415515108e+03 1.137334792332457045e+00 2.881435403663669664e-03
5.966181423617932523e+03 1.138172916299569515e+00 4.108282621390886222e-03
5.972147605041552197e+03 1.137885955216234812e+00 4.496110360835989771e-03
5.978119752646595771e+03 1.136627820289280333e+00 3.906314934216615666e-03
5.984097872399243897e+03 1.136691971457348904e+00 3.790413482942485337e-03
5.990081970271645332e+03 1.136170252982575901e+00 3.945245058356181000e-03
5.996072052241918755e+03 1.134732592331769707e+00 4.243407674298834038e-03
6.002068124294162772e+03 1.133358929149180128e+00 4.577112798627201197e-03
6.008070192418459555e+03 1.130097807645855879e+00 3.816577008169055960e-03
6.014078262610879392e+03 1.122448952320515447e+00 3.317932778924157812e-03
6.020092340873492503e+03 1.110651778163882053e+00 3.219600857966100488e-03
6.026112433214368139e+03 1.095497047171461347e+00 3.220801331977371940e-03
6.032138545647584579e+03 1.076030879364593185e+00 3.257016930094755285e-03
6.038170684193233683e+03 1.053117763997971190e+00 3.142147065661351872e-03
6.044208854877429076e+03 1.030264292299539308e+00 2.852106055466519484e-03
6.050253063732308874e+03 1.007905197998123725e+00 2.844063790645651353e-03
6.056303316796042964e+03 9.890143994498931113e-01 2.373685863489219741e-03
6.062359620112841185e+03 9.769383633879522577e-01 2.379210765580068616e-03
6.068421979732956061e+03 9.690040492009476258e-01 2.436135520307827502e-03
6.074490401712690982e+03 9.666965569754721876e-01 2.440816652928739453e-03
6.080564892114405666e+03 9.685288018129389886e-01 2.635398640604030493e-03
6.086645457006521610e+03 9.742059695661746677e-01 2.857922650920590151e-03
6.092732102463530282e+03 9.837732429938300660e-01 3.914560463982977995e-03
6.098824834565995843e+03 9.955964056888364500e-01 4.161921781806379034e-03
6.104923659400564247e+03 1.003801319911548973e+00 3.811110201412818647e-03
6.111028583059966877e+03 1.008846338043932978e+00 3.202666779588549811e-03
6.117139611643028729e+03 1.009941217968366667e+00 2.239894830142992194e-03
6.123256751254673873e+03 1.003904241600740876e+00 2.408298282427186361e-03
6.129380008005929994e+03 9.915054052431430121e-01 2.828680109489682595e-03
6.135509388013938405e+03 9.747039771009622378e-01 2.615902691200478608e-03
6.141644897401954040e+03 9.548517730753782740e-01 2.486905001874203242e-03
6.147786542299358189e+03 9.326854531328904185e-01 2.696434308650880619e-03
6.153934328841659408e+03 9.096083850829028705e-01 3.028936615599204293e-03
6.160088263170503524e+03 8.896333307208444952e-01 3.003810503044413837e-03
6.166248351433675452e+03 8.721590540869545993e-01 2.378697579904076511e-03
6.172414599785111022e+03 8.602053237835817212e-01 2.454535845666459912e-03
6.178587014384898794e+03 8.533847168213365419e-01 2.784509690983272018e-03
6.184765601399285515e+03 8.493202194857764065e-01 2.971142942933143426e-03
6.190950367000687038e+03 8.484089431166104145e-01 2.901662161987480452e-03
6.197141317367689226e+03 8.510384669811983382e-01 2.806522866475057599e-03
6.203338458685059777e+03 8.550325315704410123e-01 2.888211837503306626e-03
6.209541797143746408e+03 8.628716805450131755e-01 3.281402871079043635e-03
6.215751338940892310e+03 8.699476819146667594e-01 2.846316625666537453e-03
6.221967090279835247e+03 8.735761615421128168e-01 2.833151157069762043e-03
6.228189057370116643e+03 8.755072922394069312e-01 2.993870050623499788e-03
6.234417246427488863e+03 8.767885082931958785e-01 2.991567134126685117e-03
6.240651663673918847e+03 8.749913256573818021e-01 3.094663127269227810e-03
6.246892315337594482e+03 8.726719520467257629e-01 3.108533140912554324e-03
6.253139207652934601e+03 8.720427573036029223e-01 3.129959946166893832e-03
6.259392346860589896e+03 8.718196177549970560e-01 3.210135667575977382e-03
6.265651739207452010e+03 8.716990744538285485e-01 3.158705861775140764e-03
6.271917390946661726e+03 8.724167871974352062e-01 2.679248669297943416e-03
6.278189308337610782e+03 8.760726006105733488e-01 2.810678563710318056e-03
6.284467497645950061e+03 8.814473157005451309e-01 3.194315290144725608e-03
6.290751965143597772e+03 8.884095678434515975e-01 3.000684221453577688e-03
6.297042717108744000e+03 8.961878681795847346e-01 2.298787782245722243e-03
6.303339759825854344e+03 9.025251968010972181e-01 1.955419061652597431e-03
6.309643099585682648e+03 9.056054755710114534e-01 2.578207991467201202e-03
6.315952742685270096e+03 9.079711616434669175e-01 2.788200199915568701e-03
6.322268695427957937e+03 9.106984485885999403e-01 2.544287137285659080e-03
6.328590964123387494e+03 9.144231979561538992e-01 2.987967416990483602e-03
6.334919555087512890e+03 9.148455601340160781e-01 3.164336156360074859e-03
6.341254474642602872e+03 9.126201504133112374e-01 3.870327248083688804e-03
6.347595729117247174e+03 9.065235412800701775e-01 4.190921971053217232e-03
6.353943324846366522e+03 8.960703866705369558e-01 3.624429327273689244e-03
6.360297268171215364e+03 8.791814792956081925e-01 4.438183061118529567e-03
6.366657565439388236e+03 8.596377015434113478e-01 4.740539409534991200e-03
6.373024223004829764e+03 8.383536800711705039e-01 4.753365659786693009e-03
6.379397247227837397e+03 8.134548313328600067e-01 4.790297868798144322e-03
6.385776644475066860e+03 7.846542313956464954e-01 4.602270407248696023e-03
6.392162421119543978e+03 7.540795501618233754e-01 4.417569302972661378e-03
6.398554583540665590e+03 7.250224163787597487e-01 4.387900378778068940e-03
6.404953138124208635e+03 6.983053331388734408e-01 4.402370207433104615e-03
6.411358091262334710e+03 6.743589030428795983e-01 4.499591595076479246e-03
6.417769449353599157e+03 6.552533589878115627e-01 4.652666509466028139e-03
6.424187218802954703e+03 6.409219676455713000e-01 4.922506617308008633e-03
6.430611406021760558e+03 6.306236193084131525e-01 4.824664631643743595e-03
6.437042017427784231e+03 6.276127525171966148e-01 4.068932075983786902e-03
6.443479059445214261e+03 6.339078811241598554e-01 4.378375807713013115e-03
6.449922538504661134e+03 6.474208485399585156e-01 4.815717404025724943e-03
6.456372461043168187e+03 6.674085097017858903e-01 5.366301321333057789e-03
6.462828833504213435e+03 6.942372775306412391e-01 4.403622909130328576e-03
6.469291662337719572e+03 7.242996517479929341e-01 2.636991545012787493e-03
6.475760954000059428e+03 7.531916249892773862e-01 2.983173047691855227e-03
6.482236714954061426e+03 7.814304197489390091e-01 2.965042255848760779e-03
6.488718951669017770e+03 8.121808070053941897e-01 3.160852726889644849e-03
6.495207670620688987e+03 8.429867202766553325e-01 3.281224148804302333e-03
6.501702878291312118e+03 8.725469061668577053e-01 3.246411030518013725e-03
6.508204581169605262e+03 8.987660079738453156e-01 3.268760584224159396e-03
6.514712785750777584e+03 9.227788962487696311e-01 3.316378170254692323e-03
6.521227498536530220e+03 9.465141250223131353e-01 3.403155683901004560e-03
6.527748726035069012e+03 9.700579270775853136e-01 3.418784425465132976e-03
6.534276474761106329e+03 9.909172261962552186e-01 3.438159220122368343e-03
6.540810751235869247e+03 1.009011993764952209e+00 3.620290648426201154e-03
6.547351561987107743e+03 1.025826946516098515e+00 3.816887251558904494e-03
6.553898913549096505e+03 1.038686611171351304e+00 4.067448957840359529e-03
6.560452812462647671e+03 1.048343991915231532e+00 4.284728260261624552e-03
6.567013265275112644e+03 1.054972003025427929e+00 4.121819959445219110e-03
6.573580278540390282e+03 1.056840586637747936e+00 4.044872865295473865e-03
6.580153858818932349e+03 1.055611553949133752e+00 3.952390224029587486e-03
6.586734012677753526e+03 1.050249420270632061e+00 4.350450294496834534e-03
6.593320746690433225e+03 1.042240087122854764e+00 4.358714236686709806e-03
6.599914067437126505e+03 1.029436147508156596e+00 3.470819120122812726e-03
6.606513981504565891e+03 1.015914260967836213e+00 2.570038552550892377e-03
6.613120495486072286e+03 1.006241546765213490e+00 3.166581441491873351e-03
6.619733615981560433e+03 9.956475023511257572e-01 3.214804177900222690e-03
6.626353349597544366e+03 9.866262501615763458e-01 3.256037433018805528e-03
6.632979702947143778e+03 9.779346358905299796e-01 3.276195991952266396e-03
6.639612682650093120e+03 9.684219847419169858e-01 3.449291147819874125e-03
6.646252295332745234e+03 9.603063826484140586e-01 3.948280655996632207e-03
6.652898547628080451e+03 9.550248431568175711e-01 4.400993071932221209e-03
6.659551446175711135e+03 9.499434735424974185e-01 4.875042660322922647e-03
6.666210997621888964e+03 9.483661455134904106e-01 3.553482943990279343e-03
6.672877208619513112e+03 9.554401245399050113e-01 4.106582918197140830e-03
6.679550085828134797e+03 9.665641216584572870e-01 5.556177052779721383e-03
6.686229635913964557e+03 9.795901197496569290e-01 6.711874759841193923e-03
6.692915865549881346e+03 9.920324751349759440e-01 6.862421407522065198e-03
6.699608781415433441e+03 1.000492055917972190e+00 6.273097464882091204e-03
6.706308390196851178e+03 1.004757792682521744e+00 5.651850467069787290e-03
6.713014698587049679e+03 1.002882598454336138e+00 5.428197668654358501e-03
6.719727713285638856e+03 9.951337684983972975e-01 5.571949143462307658e-03
6.726447440998927050e+03 9.791047258581522250e-01 5.893787336492390533e-03
6.733173888439928305e+03 9.578061224320684186e-01 5.224480295307371534e-03
6.739907062328370557e+03 9.329432245252641254e-01 5.057549128486014955e-03
6.746646969390701088e+03 9.034036212380698316e-01 4.116457648170528116e-03
6.753393616360093802e+03 8.764177161468046373e-01 4.713190547290651081e-03
6.760147009976456502e+03 8.502201753198788126e-01 4.710521072730605892e-03
6.766907156986434529e+03 8.232631425079852683e-01 4.532972026591075392e-03
6.773674064143423493e+03 7.972095263663208087e-01 5.136316776277649945e-03
6.780447738207569273e+03 7.724208186697254508e-01 7.997001155712784790e-03
6.787228185945778932e+03 7.499133320005493264e-01 9.507936731473121475e-03
6.794015414131727084e+03 7.382513398068201171e-01 7.565589790091553114e-03
6.800809429545861349e+03 7.402474332340935881e-01 7.191584827613054474e-03
6.807610238975408720e+03 7.536719333843541202e-01 9.219073557381106052e-03
6.814417849214386479e+03 7.748356948781094378e-01 1.095782687600591228e-02
6.821232267063603103e+03 7.991296811046464388e-01 1.119164033194461685e-02
6.828053499330669183e+03 8.221964785318216506e-01 1.061751929251093275e-02
6.834881552830001965e+03 8.430723097372956332e-01 9.112513263379284564e-03
6.841716434382834450e+03 8.555784683288742976e-01 7.832504785530337507e-03
6.848558150817219939e+03 8.579951494926114641e-01 7.718107678262319665e-03
6.855406708968039311e+03 8.499883361802792470e-01 8.110935357022485900e-03
6.862262115677009206e+03 8.336469491509105323e-01 8.345683564095408846e-03
6.869124377792688392e+03 8.055927183943677461e-01 7.804413080361188686e-03
6.875993502170483225e+03 7.758173806965112940e-01 5.265909434360189351e-03
6.882869495672656740e+03 7.488706167673069292e-01 6.451100223696553879e-03
6.889752365168331380e+03 7.203552975856271079e-01 6.408207336495576160e-03
6.896642117533501732e+03 6.957905479893302658e-01 5.859705372840315687e-03
6.903538759651037253e+03 6.725470235857466950e-01 8.035022682615690706e-03
6.910442298410691365e+03 6.539783928941895752e-01 9.808206448822949161e-03
6.917352740709104182e+03 6.441345309144980158e-01 9.184145364185779953e-03
6.924270093449815249e+03 6.506364084789513225e-01 8.231986516439035798e-03
6.931194363543267173e+03 6.701345747925631091e-01 7.509441428100540640e-03
6.938125557906812901e+03 7.067588608508423853e-01 9.286325143317463587e-03
6.945063683464722089e+03 7.529937684933993847e-01 1.048693281942006394e-02
6.952008747148189286e+03 8.058312897212681625e-01 1.129597551206478270e-02
6.958960755895339389e+03 8.615849609547563404e-01 1.136582232607681597e-02
6.965919716651237650e+03 9.163123480680970268e-01 1.000569963856421177e-02
6.972885636367890584e+03 9.604288475036089068e-01 8.279239470259743341e-03
6.979858522004260521e+03 9.934554100192839465e-01 7.265127116317445823e-03
6.986838380526267429e+03 1.012059328495675814e+00 7.547660923035080099e-03
6.993825218906796181e+03 1.015923567190430088e+00 7.423396351581017412e-03
7.000819044125705659e+03 1.002390628858224941e+00 4.425760494539792735e-03
7.007819863169833297e+03 9.836956704270832796e-01 4.010533538454191110e-03
7.014827683033005087e+03 9.610794299940512708e-01 4.044054119934792184e-03
7.021842510716041033e+03 9.307739818493315775e-01 4.754283529435330419e-03
7.028864353226758794e+03 9.011680812397719897e-01 6.392039793635075594e-03
7.035893217579988232e+03 8.718993038175281152e-01 5.960261611440398864e-03
7.042929110797570502e+03 8.468972604999637221e-01 5.411890045331855387e-03
7.049972039908370789e+03 8.286457669539732951e-01 5.051600449737912550e-03
7.057022011948281033e+03 8.207472278047843739e-01 5.788726262888630250e-03
7.064079033960231754e+03 8.149384410624027630e-01 6.294493877912561187e-03
7.071143112994193871e+03 8.168497694641883022e-01 5.974416901618318822e-03
7.078214256107190522e+03 8.203291112862182155e-01 5.915492881649850841e-03
7.085292470363300708e+03 8.226816375908156953e-01 5.770260933890407860e-03
7.092377762833665656e+03 8.262199320234981936e-01 5.232554810713180120e-03
7.099470140596501551e+03 8.305403549181203937e-01 4.428898471911860840e-03
7.106569610737100447e+03 8.346731714667824376e-01 4.123356629384582542e-03
7.113676180347840273e+03 8.326416235975402369e-01 4.011489515181197209e-03
7.120789856528190285e+03 8.269574291495281892e-01 3.993848289302222299e-03
7.127910646384721076e+03 8.176413122178589621e-01 4.081002090037092606e-03
7.135038557031108212e+03 8.049145264350766604e-01 4.044651313660474999e-03
7.142173595588141325e+03 7.915350433393973928e-01 4.890138383720455187e-03
7.149315769183732300e+03 7.770655427200366949e-01 5.318584228799333111e-03
7.156465084952918005e+03 7.665838164815833577e-01 5.202917734519460491e-03
7.163621550037873021e+03 7.601355045610596051e-01 5.055326838188933802e-03
7.170785171587913283e+03 7.550188985609412873e-01 4.845378494262702826e-03
7.177955956759504261e+03 7.515482178284074166e-01 5.074397075531550221e-03
7.185133912716265513e+03 7.489575949271521926e-01 5.286431532912514754e-03
7.192319046628984324e+03 7.481466292070163560e-01 5.416218336678349683e-03
7.199511365675615707e+03 7.469978652552783371e-01 5.299442258615103853e-03
7.206710877041294225e+03 7.462342332673381762e-01 5.220934207665468146e-03
7.213917587918337631e+03 7.474675929614496006e-01 4.800350196699556919e-03
7.221131505506257781e+03 7.477725546265828749e-01 4.503488964497621462e-03
7.228352637011767001e+03 7.472118646592491586e-01 4.181988807694670893e-03
7.235580989648780815e+03 7.446851287863749391e-01 4.025454571186752768e-03
7.242816570638432495e+03 7.416799865225633948e-01 3.823742849086468436e-03
7.250059387209073066e+03 7.368596500075932365e-01 3.605164420181120478e-03
7.257309446596284033e+03 7.297949507385896872e-01 3.720341408741061236e-03
7.264566756042882844e+03 7.203232707286838510e-01 3.737836548231385225e-03
7.271831322798928340e+03 7.103892603844198517e-01 3.750624879564108324e-03
7.279103154121729858e+03 6.974768534193108716e-01 2.898149049484563620e-03
7.286382257275853590e+03 6.847586259407613118e-01 2.392728226609613668e-03
7.293668639533132591e+03 6.718549740636847734e-01 2.355816677839905893e-03
7.300962308172667690e+03 6.588748675582877246e-01 2.368210458641354429e-03
7.308263270480842948e+03 6.453474812930373172e-01 2.372665900960689231e-03
7.315571533751325660e+03 6.319060151324819019e-01 2.475587539933915733e-03
7.322887105285079997e+03 6.184941399538623763e-01 2.613594803871855266e-03
7.330209992390367006e+03 6.060221544611923417e-01 2.721988781833929033e-03
7.337540202382760071e+03 5.940612365711815945e-01 2.718811882084263502e-03
7.344877742585144915e+03 5.811517395819729703e-01 3.047243754130601976e-03
7.352222620327733239e+03 5.687123105679938728e-01 3.491560520008847937e-03
7.359574842948062724e+03 5.567516359641488943e-01 3.787699042624924264e-03
7.366934417791013402e+03 5.466282058825167045e-01 3.973954038201323209e-03
7.374301352208806748e+03 5.378201172233655347e-01 4.900999266767862642e-03
7.381675653561018407e+03 5.301570641326369682e-01 6.246779301859512259e-03
7.389057329214581841e+03 5.235094460610530964e-01 7.993194949335490768e-03
7.396446386543798326e+03 5.206427079595122853e-01 8.824611986651987108e-03
7.403842832930345139e+03 5.163234746200140446e-01 1.179675763544317871e-02
7.411246675763277381e+03 5.115096750220800015e-01 1.477469875446975854e-02
7.418657922439043432e+03 5.093400461443661209e-01 1.983423662333879192e-02
7.426076580361484957e+03 5.099609854620409388e-01 2.757760117197455285e-02
