# starting wavelength: 3278.750
# ending wavelength: 8339.800
# wav flux eflux
4.807681846136046261e+03 1.105857940318105914e+00 7.315845576466256748e-04
4.812489527982183972e+03 1.108637899963532902e+00 7.636033478407050924e-04
4.817302017510168298e+03 1.110763474013326535e+00 7.421362054199425688e-04
4.822119319527679181e+03 1.111953841743676730e+00 6.990319223312214036e-04
4.826941438847208701e+03 1.112169456884458008e+00 6.358653838063104075e-04
4.831768380286057436e+03 1.111188732218249653e+00 6.053790244177878520e-04
4.836600148666345376e+03 1.109045843475614523e+00 6.203651307100278714e-04
4.841436748815013743e+03 1.105675915814813948e+00 7.267663012062967757e-04
4.846278185563829538e+03 1.101403860897770981e+00 6.993802201125551244e-04
4.851124463749395545e+03 1.096751830479115508e+00 5.438888932636835828e-04
4.855975588213146693e+03 1.092018675995299004e+00 3.588108477432895636e-04
4.860831563801360971e+03 1.087807515152277249e+00 3.660065659241598483e-04
4.865692395365163975e+03 1.083930185999556928e+00 4.661797424385605510e-04
4.870558087760530725e+03 1.080826826233800997e+00 5.144104150439862428e-04
4.875428645848292945e+03 1.078682151168285808e+00 6.294113828490510406e-04
4.880304074494142696e+03 1.077730085554657213e+00 6.166319981232073208e-04
4.885184378568638749e+03 1.077983020341194198e+00 4.408844368883517244e-04
4.890069562947209306e+03 1.079981730925333228e+00 4.209383580669955830e-04
4.894959632510157462e+03 1.083546532094975090e+00 4.612540682012662751e-04
4.899854592142669389e+03 1.088286484606099780e+00 6.824696109563479053e-04
4.904754446734813428e+03 1.093819950692698884e+00 8.087862473865940977e-04
4.909659201181550088e+03 1.099699035657868862e+00 9.036057803914625307e-04
4.914568860382732964e+03 1.105291929514188531e+00 8.440487553732726328e-04
4.919483429243117826e+03 1.110217405960689740e+00 6.489491909500956978e-04
4.924402912672362618e+03 1.113942839344486568e+00 4.462282851571526218e-04
4.929327315585036558e+03 1.116133408246016145e+00 4.653110052862565035e-04
4.934256642900622865e+03 1.116619022688537965e+00 6.366342743385427312e-04
4.939190899543525120e+03 1.115921051306208334e+00 6.656024476222224383e-04
4.944130090443070912e+03 1.114498733163085564e+00 5.862926785293252592e-04
4.949074220533515472e+03 1.112559461083781454e+00 4.954151590259615878e-04
4.954023294754050767e+03 1.110236025950344763e+00 4.675612390146910869e-04
4.958977318048806410e+03 1.107678474490964904e+00 3.093140204961007883e-04
4.963936295366856939e+03 1.105531632591058688e+00 3.081412020431255057e-04
4.968900231662225451e+03 1.103525522426278771e+00 3.009991403794650333e-04
4.973869131893889062e+03 1.102058254584760366e+00 2.922321010983506282e-04
4.978843001025784361e+03 1.100733993114336284e+00 2.742715067477689947e-04
4.983821844026811959e+03 1.099613111047589742e+00 2.975674088567070003e-04
4.988805665870840130e+03 1.098724889479385514e+00 2.833575604919066080e-04
4.993794471536712990e+03 1.098278465554940242e+00 3.301926807645141362e-04
4.998788266008251412e+03 1.097791814580874270e+00 3.723348324372376204e-04
5.003787054274261209e+03 1.097362980777984776e+00 4.137159283609638332e-04
5.008790841328536771e+03 1.096766522389913900e+00 4.908717995023766665e-04
5.013799632169867436e+03 1.095844856823115832e+00 4.553254995251707613e-04
5.018813431802038394e+03 1.094373970787747563e+00 3.359748082610410557e-04
5.023832245233842514e+03 1.091862837256743379e+00 3.881484786045504118e-04
5.028856077479077612e+03 1.088617893419551175e+00 4.742693649492160657e-04
5.033884933556558281e+03 1.084821974507537146e+00 5.386328056538220192e-04
5.038918818490116792e+03 1.080795723565314725e+00 5.567391699381919875e-04
5.043957737308608557e+03 1.076624429563503016e+00 5.318336242605681535e-04
5.049001695045918495e+03 1.072191697541656774e+00 4.277066657847385664e-04
5.054050696740966487e+03 1.067925543346520678e+00 3.627954933614010069e-04
5.059104747437709193e+03 1.063942598773684800e+00 3.528564224089687220e-04
5.064163852185148244e+03 1.060375475404101486e+00 4.061820140746578295e-04
5.069228016037335692e+03 1.057196325842754803e+00 3.524180864360997186e-04
5.074297244053374015e+03 1.053914993003789879e+00 3.140512786083337021e-04
5.079371541297429758e+03 1.050752876953472414e+00 3.190003078380231950e-04
5.084450912838728073e+03 1.047554782323792066e+00 3.037112722677179940e-04
5.089535363751569093e+03 1.044303362221986609e+00 3.188225636703229462e-04
5.094624899115322478e+03 1.041038358950902243e+00 3.061834873506532337e-04
5.099719524014439230e+03 1.037718288521267462e+00 2.825320907949774372e-04
5.104819243538455339e+03 1.034660328766998649e+00 2.820288793305497036e-04
5.109924062781995417e+03 1.031778176547616610e+00 2.834575885434101133e-04
5.115033986844779065e+03 1.029197033915094650e+00 2.689495657427760748e-04
5.120149020831625421e+03 1.026519421190754677e+00 3.342269153681045788e-04
5.125269169852458617e+03 1.024382662487033580e+00 3.175912527823889224e-04
5.130394439022313236e+03 1.022583115221775252e+00 2.855877843839253944e-04
5.135524833461337039e+03 1.021295704926964198e+00 2.794365494215683937e-04
5.140660358294800062e+03 1.020582145442870292e+00 3.413704554027691173e-04
5.145801018653096435e+03 1.020083238581786400e+00 4.504109154033938121e-04
5.150946819671751655e+03 1.019466159499982982e+00 4.411491420787752864e-04
5.156097766491425318e+03 1.018787436616692021e+00 4.474116061077418934e-04
5.161253864257918394e+03 1.018426197128853072e+00 4.925284363580391097e-04
5.166415118122177773e+03 1.017697551569678227e+00 5.015672453767817908e-04
5.171581533240301724e+03 1.016366829017032014e+00 5.137036453291786691e-04
5.176753114773543530e+03 1.014529552617553065e+00 4.791059640551523463e-04
5.181929867888318768e+03 1.011983577848310834e+00 5.789382095519542181e-04
5.187111797756208944e+03 1.009088820962299460e+00 5.940204896426223543e-04
5.192298909553966951e+03 1.006201460788551438e+00 6.032951144831284924e-04
5.197491208463522526e+03 1.003235016797648704e+00 5.591336152502423152e-04
5.202688699671987706e+03 1.000637335583087983e+00 5.402170535889989694e-04
5.207891388371661378e+03 9.984116056075651446e-01 5.378141163254125841e-04
5.213099279760034733e+03 9.965621833554397790e-01 5.395188695812938064e-04
5.218312379039796724e+03 9.950575280227802466e-01 5.193455271976394347e-04
5.223530691418837705e+03 9.942975062478700554e-01 5.185000677610650689e-04
5.228754222110258524e+03 9.940305646143938745e-01 5.163827152812299880e-04
5.233982976332370527e+03 9.945338594299160118e-01 5.692789587871149078e-04
5.239216959308704645e+03 9.956600119364341639e-01 5.776478501721097215e-04
5.244456176268015042e+03 9.969501110912373232e-01 5.159654500330877920e-04
5.249700632444284565e+03 9.977315222657332505e-01 5.365577360886746115e-04
5.254950333076731113e+03 9.986471193228602106e-01 5.041974568737977568e-04
5.260205283409809454e+03 1.000057011820439490e+00 4.843049037305674487e-04
5.265465488693221232e+03 1.001393532066684466e+00 4.860171479369771136e-04
5.270730954181915877e+03 1.002814167148401436e+00 5.069212146462284381e-04
5.276001685136099695e+03 1.004158083031090110e+00 5.167979030752579582e-04
5.281277686821237694e+03 1.005584118085925072e+00 4.632302364601919437e-04
5.286558964508059944e+03 1.007172246431616403e+00 4.427227884057810298e-04
5.291845523472569766e+03 1.008920592376388425e+00 4.548181740219872041e-04
5.297137368996044643e+03 1.010787450873014359e+00 4.896084361747954925e-04
5.302434506365042580e+03 1.012829633638931082e+00 4.843100138270829279e-04
5.307736940871409388e+03 1.014785243538045334e+00 3.808745618239192145e-04
5.313044677812282316e+03 1.016381533849706864e+00 4.195421416696610986e-04
5.318357722490096421e+03 1.017885481288223426e+00 4.321619632328715281e-04
5.323676080212588204e+03 1.019076126733387877e+00 4.354843142781713379e-04
5.328999756292802886e+03 1.020177761511082748e+00 3.338114395824892167e-04
5.334328756049097137e+03 1.021540000155721106e+00 3.273857358706777306e-04
5.339663084805148173e+03 1.023005078875598217e+00 3.271894916622619296e-04
5.345002747889954662e+03 1.024554714704277725e+00 3.427359956989677113e-04
5.350347750637846730e+03 1.025846499370995035e+00 2.990034919939916049e-04
5.355698098388485960e+03 1.027405308346559298e+00 2.974718990158303658e-04
5.361053796486876308e+03 1.028977645551550690e+00 2.133198414446917102e-04
5.366414850283365013e+03 1.030212329549694994e+00 1.958665415780054488e-04
5.371781265133649867e+03 1.031150406003595865e+00 1.897259402032109579e-04
5.377153046398785591e+03 1.031758461994565224e+00 2.088661509612370435e-04
5.382530199445186554e+03 1.031961255561017143e+00 2.050402618589280436e-04
5.387912729644633146e+03 1.031625926756404743e+00 2.025626150530627232e-04
5.393300642374279960e+03 1.030933649299521138e+00 2.024809093950891798e-04
5.398693943016655794e+03 1.029851147329332139e+00 2.680031657924421143e-04
5.404092636959673655e+03 1.028685778856658573e+00 2.764473839800966654e-04
5.409496729596635305e+03 1.027213046225330828e+00 3.321535942952715936e-04
5.414906226326233991e+03 1.025623406389602144e+00 3.492382259187471220e-04
5.420321132552561721e+03 1.024514020890806121e+00 3.313697491876748747e-04
5.425741453685116539e+03 1.023577997059939237e+00 2.894576085896452219e-04
5.431167195138803436e+03 1.022891949939279899e+00 2.895908957590865858e-04
5.436598362333943442e+03 1.022722710821499570e+00 3.106954292925738666e-04
5.442034960696279086e+03 1.022861164290773006e+00 3.325868162801847794e-04
5.447476995656978033e+03 1.023425445429431146e+00 3.971383584386644424e-04
5.452924472652636723e+03 1.023887229033795698e+00 4.261088822891662261e-04
5.458377397125291282e+03 1.024227272833018176e+00 3.726348861624105384e-04
5.463835774522417523e+03 1.024202653374528094e+00 3.293351254029432281e-04
5.469299610296941864e+03 1.023744110299886545e+00 3.616713125708284735e-04
5.474768909907241323e+03 1.023070142271350624e+00 3.617019410635350122e-04
5.480243678817149885e+03 1.022083811263355235e+00 3.833981696100059624e-04
5.485723922495968509e+03 1.020862309412626789e+00 3.992377010261956294e-04
5.491209646418466946e+03 1.019639534894256849e+00 3.839896552890658473e-04
5.496700856064887375e+03 1.018471459323803785e+00 3.742918695139085318e-04
5.502197556920953502e+03 1.017441377321874452e+00 3.313589776825464337e-04
5.507699754477876013e+03 1.016770804148044771e+00 3.402060267640805505e-04
5.513207454232356213e+03 1.016291231539183881e+00 3.436017427244833348e-04
5.518720661686590574e+03 1.016262529976976969e+00 3.195131029883694078e-04
5.524239382348278923e+03 1.017099767880515815e+00 4.064352861015932839e-04
5.529763621730628984e+03 1.018090063577412829e+00 4.199701264297152001e-04
5.535293385352360929e+03 1.018783277920570551e+00 4.352264945062870303e-04
5.540828678737715563e+03 1.019874545670305110e+00 4.465139855184763413e-04
5.546369507416455235e+03 1.020873568722896696e+00 4.565023355007169037e-04
5.551915876923872929e+03 1.021961847853209759e+00 4.361262152170721960e-04
5.557467792800798634e+03 1.022710118381177757e+00 4.160674305832780706e-04
5.563025260593602070e+03 1.023137017636063240e+00 4.144451378905775847e-04
5.568588285854197238e+03 1.023139079762326542e+00 4.223728826735233168e-04
5.574156874140053333e+03 1.022726612123769252e+00 4.176141976245208230e-04
5.579731031014194741e+03 1.022177701597375421e+00 4.194223821002341810e-04
5.585310762045211050e+03 1.021206858388637118e+00 3.943618484987910589e-04
5.590896072807257951e+03 1.020052198513267117e+00 4.393464009092553561e-04
5.596486968880067252e+03 1.018639493955655784e+00 4.991641370918537858e-04
5.602083455848949598e+03 1.016815143456712311e+00 5.424551464181187957e-04
5.607685539304799931e+03 1.014389781489638320e+00 4.587419508787175392e-04
5.613293224844106589e+03 1.011096511631703443e+00 5.654821437251395010e-04
5.618906518068952209e+03 1.007270372218647347e+00 7.204980371635903193e-04
5.624525424587023736e+03 1.003582997736871318e+00 7.006215096198672608e-04
5.630149950011612418e+03 1.000261418372190070e+00 7.020000494200441619e-04
5.635780099961625638e+03 9.967843165149173901e-01 6.921002251747410128e-04
5.641415880061589633e+03 9.932921610924611011e-01 5.718894360844900375e-04
5.647057295941652228e+03 9.905592842547218391e-01 5.680017045803199219e-04
5.652704353237596479e+03 9.883179168381505120e-01 5.686085170878925387e-04
5.658357057590835211e+03 9.868961385184272794e-01 5.767231471604112583e-04
5.664015414648428305e+03 9.862968034802745976e-01 5.757055037142633658e-04
5.669679430063079053e+03 9.865232414660394245e-01 5.677004797646925758e-04
5.675349109493143260e+03 9.874763181051566807e-01 5.944187592482818531e-04
5.681024458602638333e+03 9.886056092391313221e-01 6.092297308950511648e-04
5.686705483061243285e+03 9.901703370236092372e-01 6.018968737321313354e-04
5.692392188544306009e+03 9.921257229746573980e-01 5.763259207796104719e-04
5.698084580732852373e+03 9.945791045868557223e-01 6.195234427133855613e-04
5.703782665313587131e+03 9.972945278761908838e-01 6.881241662030903802e-04
5.709486447978903016e+03 9.999554021563971107e-01 5.905475203280548084e-04
5.715195934426883468e+03 1.001851099739968554e+00 4.740307923071700809e-04
5.720911130361312644e+03 1.002682426483060496e+00 4.731131148760651440e-04
5.726632041491675409e+03 1.002490316975523710e+00 4.606849949537682957e-04
5.732358673533169167e+03 1.001762316507504691e+00 4.484932815703585041e-04
5.738091032206703858e+03 1.000062493661971530e+00 4.712621045616338894e-04
5.743829123238912871e+03 9.974721197186005028e-01 5.681012684275859323e-04
5.749572952362153046e+03 9.943222104628376412e-01 7.282162352539381378e-04
5.755322525314517407e+03 9.910241126248208188e-01 8.279876535983939122e-04
5.761077847839834249e+03 9.877979944389418954e-01 7.068843128305239264e-04
5.766838925687675328e+03 9.851284574234061564e-01 5.149194324903372385e-04
5.772605764613364954e+03 9.832707907962097149e-01 5.888142334833522309e-04
5.778378370377980900e+03 9.821704865044201815e-01 7.668799705782621164e-04
5.784156748748360769e+03 9.815205592432575399e-01 6.486757618119855977e-04
5.789940905497111089e+03 9.806811610817266489e-01 6.524628089118616765e-04
5.795730846402610041e+03 9.801408754152877156e-01 6.513904215306535453e-04
5.801526577249013826e+03 9.797601944988009182e-01 6.470166620436071511e-04
5.807328103826264851e+03 9.794746370337250596e-01 6.821388433806083998e-04
5.813135431930093546e+03 9.790372933770259412e-01 7.733647871436963783e-04
5.818948567362025642e+03 9.778490321337781621e-01 7.829549658009072243e-04
5.824767515929389447e+03 9.758179206418542417e-01 7.844847343631038616e-04
5.830592283445320390e+03 9.731838997913352385e-01 7.881412348508746567e-04
5.836422875728768304e+03 9.699713219072420012e-01 7.857166460284464469e-04
5.842259298604498326e+03 9.663128130715904485e-01 7.493617714413172226e-04
5.848101557903105459e+03 9.620528410387800822e-01 8.123319102078520272e-04
5.853949659461010015e+03 9.575047627721119392e-01 9.141516286836516699e-04
5.859803609120473084e+03 9.526180482496968693e-01 1.042764718561813844e-03
5.865663412729595620e+03 9.481702518727628259e-01 8.775607425144394671e-04
5.871529076142326630e+03 9.445586978024644864e-01 6.142780302087787322e-04
5.877400605218471355e+03 9.421418116324152825e-01 5.724088794085539517e-04
5.883278005823691274e+03 9.411521375404847678e-01 7.775926619528680805e-04
5.889161283829516833e+03 9.412522633158527663e-01 7.360952028637043291e-04
5.895050445113348360e+03 9.415629955935006512e-01 6.008493223592915834e-04
5.900945495558464245e+03 9.422026022116062327e-01 5.662208097105952140e-04
5.906846441054024581e+03 9.429629228334588387e-01 5.783308946838769523e-04
5.912753287495080258e+03 9.439885994717043260e-01 5.781021440505496349e-04
5.918666040782577511e+03 9.451615866901661445e-01 5.790955173425902736e-04
5.924584706823361557e+03 9.464496304568269514e-01 5.746909024450210434e-04
5.930509291530187511e+03 9.474001358653451055e-01 5.335892070201444116e-04
5.936439800821719473e+03 9.482939672026575728e-01 4.954600175116574646e-04
5.942376240622543264e+03 9.491676128091576237e-01 4.990680651001008468e-04
5.948318616863167335e+03 9.501396015064627054e-01 5.371482086977940598e-04
5.954266935480032771e+03 9.507952323988962950e-01 5.044955867099472141e-04
5.960221202415515108e+03 9.512812972589974603e-01 4.166672704733441479e-04
5.966181423617932523e+03 9.512356482973105543e-01 4.211309414624333234e-04
5.972147605041552197e+03 9.505283316063742882e-01 4.658237274005440159e-04
5.978119752646595771e+03 9.498855749057268927e-01 4.405864228005627620e-04
5.984097872399243897e+03 9.490355855425406384e-01 3.877417864085603281e-04
5.990081970271645332e+03 9.481654505393818377e-01 3.664870212666532906e-04
5.996072052241918755e+03 9.479319699028934121e-01 3.704394977908985302e-04
6.002068124294162772e+03 9.479641919766818026e-01 3.674751411948093990e-04
6.008070192418459555e+03 9.480785659147985545e-01 3.289938339078085010e-04
6.014078262610879392e+03 9.487883083664238049e-01 3.299535645643547556e-04
6.020092340873492503e+03 9.498864897042574862e-01 3.333182349488453006e-04
6.026112433214368139e+03 9.515316572286932617e-01 3.169562937376149800e-04
6.032138545647584579e+03 9.532843588334881657e-01 3.691369061360637500e-04
6.038170684193233683e+03 9.556164540138588626e-01 3.688103791929070148e-04
6.044208854877429076e+03 9.581576210671830518e-01 3.678147610583464423e-04
6.050253063732308874e+03 9.609368132075106761e-01 3.818574791520331409e-04
6.056303316796042964e+03 9.637686588707842228e-01 4.345082063758630214e-04
6.062359620112841185e+03 9.666954672413354821e-01 4.692433657714748961e-04
6.068421979732956061e+03 9.691019550902485458e-01 4.600282232261027168e-04
6.074490401712690982e+03 9.711446882112669821e-01 3.919637695932262785e-04
6.080564892114405666e+03 9.723961732547702352e-01 3.900079635745983073e-04
6.086645457006521610e+03 9.729871957470407340e-01 3.914820813303801646e-04
6.092732102463530282e+03 9.731500476091973217e-01 3.430337920423236209e-04
6.098824834565995843e+03 9.722808826065927335e-01 4.467701843229812285e-04
6.104923659400564247e+03 9.706618472889527727e-01 5.152968625060547984e-04
6.111028583059966877e+03 9.691856511619280079e-01 5.041387667828594330e-04
6.117139611643028729e+03 9.673706013083411825e-01 4.935782699163924559e-04
6.123256751254673873e+03 9.653495156088848228e-01 5.215762449529757041e-04
6.129380008005929994e+03 9.631771716567240071e-01 5.470857746252260484e-04
6.135509388013938405e+03 9.610841195482716648e-01 4.883458756752721494e-04
6.141644897401954040e+03 9.586543996839482773e-01 5.459822867836172308e-04
6.147786542299358189e+03 9.561053899266749312e-01 6.231418767865507143e-04
6.153934328841659408e+03 9.541242356053528662e-01 6.243048879312325600e-04
6.160088263170503524e+03 9.523554898951420711e-01 6.142652125215364084e-04
6.166248351433675452e+03 9.510811634905165235e-01 6.950471955421254214e-04
6.172414599785111022e+03 9.498301110886911980e-01 7.615477902157509124e-04
6.178587014384898794e+03 9.491249327435425931e-01 9.274038090012793082e-04
6.184765601399285515e+03 9.492758800748000159e-01 9.415181772991187666e-04
6.190950367000687038e+03 9.506467829665731228e-01 9.186725525446230549e-04
6.197141317367689226e+03 9.531676568410493156e-01 1.101198297099917215e-03
6.203338458685059777e+03 9.563867229251858948e-01 1.294424894444334319e-03
6.209541797143746408e+03 9.596582071914264711e-01 1.267292762306250400e-03
6.215751338940892310e+03 9.622631560453830391e-01 1.255425685707434961e-03
6.221967090279835247e+03 9.642855534955965258e-01 1.254534368797184923e-03
6.228189057370116643e+03 9.660606803583814406e-01 1.199391383899676977e-03
6.234417246427488863e+03 9.670615280058807439e-01 1.243109416599196167e-03
6.240651663673918847e+03 9.676291599562227841e-01 1.323753495260849037e-03
6.246892315337594482e+03 9.679179014328763708e-01 1.375485733639895220e-03
6.253139207652934601e+03 9.679558441770348409e-01 1.402266187158156914e-03
6.259392346860589896e+03 9.678408521472209314e-01 1.150381254068886389e-03
6.265651739207452010e+03 9.685398513809380105e-01 8.768000298148155005e-04
6.271917390946661726e+03 9.704715556880247895e-01 9.571297005199829811e-04
6.278189308337610782e+03 9.735029392051035568e-01 1.006567683834426246e-03
6.284467497645950061e+03 9.774875565381427878e-01 4.896126250168204722e-04
6.290751965143597772e+03 9.808972505929363095e-01 8.311577413624307662e-04
6.297042717108744000e+03 9.848669919030544895e-01 8.288428132005364133e-04
6.303339759825854344e+03 9.890960646189904670e-01 7.996963306699769909e-04
6.309643099585682648e+03 9.936163975456999697e-01 9.875765406695833151e-04
6.315952742685270096e+03 9.981217970208403623e-01 1.172208188299613636e-03
6.322268695427957937e+03 1.001859508284540068e+00 1.163729004155621876e-03
6.328590964123387494e+03 1.004325402630146469e+00 1.128783194016665537e-03
6.334919555087512890e+03 1.005799932403529606e+00 1.120150038523847185e-03
6.341254474642602872e+03 1.006405936057559902e+00 1.115094830898025798e-03
6.347595729117247174e+03 1.005918066516027221e+00 1.242260012039730563e-03
6.353943324846366522e+03 1.004579378009467394e+00 1.348076879721538590e-03
6.360297268171215364e+03 1.002942809686642622e+00 1.346542199154496114e-03
6.366657565439388236e+03 1.001321993924692011e+00 1.266280546464029462e-03
6.373024223004829764e+03 9.996100036052070203e-01 1.085431303519986904e-03
6.379397247227837397e+03 9.983226442188110061e-01 9.854494511066535546e-04
6.385776644475066860e+03 9.979532107978915656e-01 1.071090415494512513e-03
6.392162421119543978e+03 9.982964904612831036e-01 1.024476372717239309e-03
6.398554583540665590e+03 9.989471063595775080e-01 6.847472392962722322e-04
6.404953138124208635e+03 9.991630746193398416e-01 4.160438002606446986e-04
6.411358091262334710e+03 9.982981216608629582e-01 3.519595263277086258e-04
6.417769449353599157e+03 9.973941939810105906e-01 3.591769074947389739e-04
6.424187218802954703e+03 9.958282866416194867e-01 4.803140494138596916e-04
6.430611406021760558e+03 9.945162786373492603e-01 4.777590860897487916e-04
6.437042017427784231e+03 9.932025929068817316e-01 4.769821672571585166e-04
6.443479059445214261e+03 9.916478141295792526e-01 4.554475257911105661e-04
6.449922538504661134e+03 9.899827987196871959e-01 3.974610144746210951e-04
6.456372461043168187e+03 9.886445308285918276e-01 5.060104452372540633e-04
6.462828833504213435e+03 9.873079974287379823e-01 4.954564281217692856e-04
6.469291662337719572e+03 9.853760860322852144e-01 4.842468100830371884e-04
6.475760954000059428e+03 9.831654414328693248e-01 4.803601062642032628e-04
6.482236714954061426e+03 9.807226981283923006e-01 5.699033673461442479e-04
6.488718951669017770e+03 9.783634242232768230e-01 6.109373953206737474e-04
6.495207670620688987e+03 9.758959036501586581e-01 6.123998479160656103e-04
6.501702878291312118e+03 9.735490963299898715e-01 5.667662827656198528e-04
6.508204581169605262e+03 9.716931106996344880e-01 4.950671677349192381e-04
6.514712785750777584e+03 9.703815495331858942e-01 4.676948481316167477e-04
6.521227498536530220e+03 9.696825092434853133e-01 5.121767599648036897e-04
6.527748726035069012e+03 9.694543703701885562e-01 5.137129579135686066e-04
6.534276474761106329e+03 9.697774786972535033e-01 4.592306234014885045e-04
6.540810751235869247e+03 9.703828415087489834e-01 4.144395610175721952e-04
6.547351561987107743e+03 9.710215526130866470e-01 4.086855659587300166e-04
6.553898913549096505e+03 9.720794440415780890e-01 4.263565911432933551e-04
6.560452812462647671e+03 9.728284337327622877e-01 4.475007016547433484e-04
6.567013265275112644e+03 9.730428207255595874e-01 4.540906867929681836e-04
6.573580278540390282e+03 9.728891783215427580e-01 4.638969347519452725e-04
6.580153858818932349e+03 9.724856152205746396e-01 4.361797816569187424e-04
6.586734012677753526e+03 9.715978673807263988e-01 3.679453691322848532e-04
6.593320746690433225e+03 9.700516287384723935e-01 3.463705975009356429e-04
6.599914067437126505e+03 9.677635878421192439e-01 4.947853799494975101e-04
6.606513981504565891e+03 9.649964119052680811e-01 5.563096613738893054e-04
6.613120495486072286e+03 9.622953569119551132e-01 5.432745087434495516e-04
6.619733615981560433e+03 9.596283591498806498e-01 4.964572381484469877e-04
6.626353349597544366e+03 9.568560903345447732e-01 4.170389538369216110e-04
6.632979702947143778e+03 9.546200198433870687e-01 3.940831101762943449e-04
6.639612682650093120e+03 9.530145457001302223e-01 3.987936126841543213e-04
6.646252295332745234e+03 9.519700119353698975e-01 3.893725154523230481e-04
6.652898547628080451e+03 9.513523678402422412e-01 4.207952315266761528e-04
6.659551446175711135e+03 9.513929581745644848e-01 4.334440987053413781e-04
6.666210997621888964e+03 9.517449390690332356e-01 4.771887883827244728e-04
6.672877208619513112e+03 9.526296197781088937e-01 6.846116077826083215e-04
6.679550085828134797e+03 9.535056442685092559e-01 6.995521420191941342e-04
6.686229635913964557e+03 9.539962578422869210e-01 6.626928512867832433e-04
6.692915865549881346e+03 9.540330760092076146e-01 6.306283824142806284e-04
6.699608781415433441e+03 9.535358433426698310e-01 6.787898624812810106e-04
6.706308390196851178e+03 9.528329029111227699e-01 7.081312192710116941e-04
6.713014698587049679e+03 9.518624959938523089e-01 7.676624135985649121e-04
6.719727713285638856e+03 9.507271717145447942e-01 8.139830425333696240e-04
6.726447440998927050e+03 9.493680564151385504e-01 6.761301325064281859e-04
6.733173888439928305e+03 9.484321583503508846e-01 4.768151677354795395e-04
6.739907062328370557e+03 9.482014964774339028e-01 4.321009521033486759e-04
6.746646969390701088e+03 9.487669461236838409e-01 4.680023338535866718e-04
6.753393616360093802e+03 9.496018874717662150e-01 4.683523532833623669e-04
6.760147009976456502e+03 9.512893161670935571e-01 4.844302332427378901e-04
6.766907156986434529e+03 9.531714412622448451e-01 3.221020779663339101e-04
6.773674064143423493e+03 9.547451514956187824e-01 3.646792987356545094e-04
6.780447738207569273e+03 9.561472404143737114e-01 3.480818592491205618e-04
6.787228185945778932e+03 9.575248370801990871e-01 4.566904470589054047e-04
6.794015414131727084e+03 9.583854989186828544e-01 5.926302295529057868e-04
6.800809429545861349e+03 9.587121398000995054e-01 5.973989991788685111e-04
6.807610238975408720e+03 9.579737363925618920e-01 5.895997354229918228e-04
6.814417849214386479e+03 9.560365909308362609e-01 5.425706744190416948e-04
6.821232267063603103e+03 9.529075485196402129e-01 5.370694034334711365e-04
6.828053499330669183e+03 9.485177445772996485e-01 5.792263339669791395e-04
6.834881552830001965e+03 9.432972282282481302e-01 6.440847492044081022e-04
6.841716434382834450e+03 9.372213571387756348e-01 7.001035093770034560e-04
6.848558150817219939e+03 9.306339309037927610e-01 7.234321841431408211e-04
6.855406708968039311e+03 9.240150746209184751e-01 6.278224899774026120e-04
6.862262115677009206e+03 9.178915691826806666e-01 5.210002651444626794e-04
6.869124377792688392e+03 9.124827438349242259e-01 4.495288636465712335e-04
6.875993502170483225e+03 9.080378145248861887e-01 4.915947825802294974e-04
6.882869495672656740e+03 9.043684976126568076e-01 5.269359730630150066e-04
6.889752365168331380e+03 9.019074633350980807e-01 3.126717826155525929e-04
6.896642117533501732e+03 8.997301716460290866e-01 3.255786537002841488e-04
6.903538759651037253e+03 8.980780550154142672e-01 3.471721243403319513e-04
6.910442298410691365e+03 8.973500899705442180e-01 3.531702451445208751e-04
6.917352740709104182e+03 8.974443820497448598e-01 4.349111586480386188e-04
6.924270093449815249e+03 8.977863833418952000e-01 4.397318828860269911e-04
6.931194363543267173e+03 8.983412907660027757e-01 4.398865109188139391e-04
6.938125557906812901e+03 8.990734111212561608e-01 4.384669857003824678e-04
6.945063683464722089e+03 8.996544009808173925e-01 4.380990422741933769e-04
6.952008747148189286e+03 9.003020034725703891e-01 4.672617687427750685e-04
6.958960755895339389e+03 9.007381214222978105e-01 4.533984216186225406e-04
6.965919716651237650e+03 9.007027470730665231e-01 4.306711191219987612e-04
6.972885636367890584e+03 9.001508752597652263e-01 5.593426956378914731e-04
6.979858522004260521e+03 8.992897256025970121e-01 5.965530478685376848e-04
6.986838380526267429e+03 8.982888694060695567e-01 5.544998585789483528e-04
6.993825218906796181e+03 8.973318581636031688e-01 4.791707654516949837e-04
7.000819044125705659e+03 8.965056708177988609e-01 4.452232780165534258e-04
7.007819863169833297e+03 8.960497488659950882e-01 5.265594287628811137e-04
7.014827683033005087e+03 8.955870454683002579e-01 5.110410097014249408e-04
7.021842510716041033e+03 8.951957231490298428e-01 4.648968928652578731e-04
7.028864353226758794e+03 8.945112512902914093e-01 4.623702011346456477e-04
7.035893217579988232e+03 8.937690499195516391e-01 4.633697776687357105e-04
7.042929110797570502e+03 8.932268691607748723e-01 4.403214844193743252e-04
7.049972039908370789e+03 8.925610002759599704e-01 4.065747095690218534e-04
7.057022011948281033e+03 8.915610895197932928e-01 4.373210131947947131e-04
7.064079033960231754e+03 8.905694337661598237e-01 4.167176255768621101e-04
7.071143112994193871e+03 8.894621341650162938e-01 3.829909898000531622e-04
