# starting wavelength: 3460.580
# ending wavelength: 7360.260
# wav flux eflux
3.763455087324201031e+03 3.820226643837847935e-01 3.121042716265729541e-03
3.767218542411526414e+03 3.746939402978647360e-01 3.035368893191098000e-03
3.770985760953939007e+03 3.691614519610157408e-01 3.184360685658177165e-03
3.774756746714894234e+03 3.653388067921590210e-01 2.625857358748660657e-03
3.778531503461610555e+03 3.672045354659804750e-01 2.712373301809910525e-03
3.782310034965073100e+03 3.745077762967496948e-01 3.762051321726622970e-03
3.786092345000039586e+03 3.834292646773467261e-01 3.964225612137852600e-03
3.789878437345040766e+03 3.949383880411172498e-01 3.636834947647242175e-03
3.793668315782387253e+03 4.055918950593540018e-01 3.296520920437450049e-03
3.797461984098170888e+03 4.160728112632641196e-01 3.102925152468635674e-03
3.801259446082270188e+03 4.273929438363091027e-01 3.131617533707449497e-03
3.805060705528353537e+03 4.363134698998432648e-01 3.271155611071750909e-03
3.808865766233883278e+03 4.464331481276915259e-01 3.338298391991942771e-03
3.812674632000118436e+03 4.543382466476290626e-01 3.347363996345391075e-03
3.816487306632119726e+03 4.649278132087922843e-01 3.384383279308108682e-03
3.820303793938753188e+03 4.770305345128459940e-01 3.272385045520640259e-03
3.824124097732693372e+03 4.914054103960064923e-01 3.203784232717016116e-03
3.827948221830427428e+03 5.083177383803878513e-01 3.241669076531969104e-03
3.831776170052258749e+03 5.264930744933831175e-01 3.240519273920408790e-03
3.835607946222312421e+03 5.475673138520540384e-01 3.484696652227549114e-03
3.839443554168536139e+03 5.701450693797365243e-01 2.682007997260432795e-03
3.843282997722705659e+03 5.933413350942373654e-01 2.366296251084856403e-03
3.847126280720429804e+03 6.163363775586139237e-01 1.951654776893045054e-03
3.850973407001151372e+03 6.369846426941017103e-01 1.978394699914597706e-03
3.854824380408153957e+03 6.557630759688178879e-01 1.941348027662102719e-03
3.858679204788563311e+03 6.735504900805650008e-01 2.069105925338133277e-03
3.862537883993353262e+03 6.900169502636698260e-01 1.835081131894330435e-03
3.866400421877347981e+03 7.035859828629213997e-01 2.328407345501001726e-03
3.870266822299226533e+03 7.172618463656845744e-01 2.734249461546406790e-03
3.874137089121526969e+03 7.302086308656916547e-01 2.663955156578522252e-03
3.878011226210649966e+03 7.441079563851882295e-01 2.331577638266993553e-03
3.881889237436861549e+03 7.603638217343541283e-01 2.161262433391780095e-03
3.885771126674299921e+03 7.789756999902639478e-01 2.157508728971944262e-03
3.889656897800975457e+03 7.989983137464702345e-01 2.187809363105268270e-03
3.893546554698777527e+03 8.207882607015347665e-01 2.348388776201706506e-03
3.897440101253477678e+03 8.438762080299765378e-01 2.638118709772270098e-03
3.901337541354732366e+03 8.669281720673459590e-01 2.622782304825985351e-03
3.905238878896088409e+03 8.892013631615657276e-01 2.140114415273221445e-03
3.909144117774985716e+03 9.099937179986704594e-01 1.772086652751134151e-03
3.913053261892762293e+03 9.286488084679810351e-01 1.660722391465640395e-03
3.916966315154656058e+03 9.433820509901483797e-01 1.368004116563630848e-03
3.920883281469812118e+03 9.566303734750746246e-01 2.355163688846030091e-03
3.924804164751283224e+03 9.658982283746625486e-01 2.315392143397980440e-03
3.928728968916035683e+03 9.707382212842515790e-01 2.576419377044120249e-03
3.932657697884953450e+03 9.739801281365444430e-01 2.979006101425331430e-03
3.936590355582839493e+03 9.751635814900753152e-01 3.421731948556779035e-03
3.940526945938423523e+03 9.756119508028012755e-01 3.446272868764570490e-03
3.944467472884363360e+03 9.768200272635626513e-01 3.268087919379195853e-03
3.948411940357249023e+03 9.790260131491187456e-01 3.046401026941724256e-03
3.952360352297607733e+03 9.836212231696250807e-01 2.974490987856443121e-03
3.956312712649906643e+03 9.898990318951161882e-01 3.102895886845784355e-03
3.960269025362557841e+03 9.979382717369000844e-01 3.559714922612023952e-03
3.964229294387921527e+03 1.007132008982467575e+00 3.979008255433263974e-03
3.968193523682310570e+03 1.014967069279283152e+00 3.558228186309738122e-03
3.972161717205994591e+03 1.021866788879831844e+00 2.755256293757411823e-03
3.976133878923201792e+03 1.026276663977083503e+00 2.457294082873514099e-03
3.980110012802126221e+03 1.026918071173576807e+00 2.668525381263023039e-03
3.984090122814929600e+03 1.024717173447365237e+00 2.435480181709507100e-03
3.988074212937745870e+03 1.020215828371124456e+00 1.933754393832457516e-03
3.992062287150684824e+03 1.014887640385399692e+00 1.480023660819591337e-03
3.996054349437837118e+03 1.010030017109152300e+00 1.348836149629472616e-03
4.000050403787276082e+03 1.002989608047281100e+00 1.473967441123369675e-03
4.004050454191064546e+03 9.957817603015461927e-01 1.513173432514468069e-03
4.008054504645257111e+03 9.880813513595252395e-01 1.684048181423096219e-03
4.012062559149903791e+03 9.795133628474629317e-01 1.898255022427999296e-03
4.016074621709055009e+03 9.688271785404662939e-01 1.687313727685259886e-03
4.020090696330765240e+03 9.559757362351964938e-01 1.631994050888296507e-03
4.024110787027097558e+03 9.403767004055778589e-01 1.955897150203811906e-03
4.028134897814125907e+03 9.246435714952597751e-01 1.943594364657839826e-03
4.032163032711941469e+03 9.073812843177297971e-01 1.805077952386779233e-03
4.036195195744654484e+03 8.900550699828090329e-01 1.828663467918144239e-03
4.040231390940400615e+03 8.721485337091159362e-01 1.773985927689835165e-03
4.044271622331342314e+03 8.529792566497133022e-01 1.669961736177628811e-03
4.048315893953675186e+03 8.347011828032191438e-01 1.946703298599428535e-03
4.052364209847629809e+03 8.160090994461087766e-01 1.925091360910355506e-03
4.056416574057479011e+03 7.973349014707076243e-01 1.931756270894069297e-03
4.060472990631537868e+03 7.793288075546013216e-01 2.214920468200176542e-03
4.064533463622170530e+03 7.625616376696519039e-01 2.582584498549503511e-03
4.068597997085794304e+03 7.485274492336451146e-01 2.703811130809198084e-03
4.072666595082881486e+03 7.366178976757666863e-01 2.537573803114371446e-03
4.076739261677965715e+03 7.275159455255589824e-01 1.993520488258809613e-03
4.080816000939644709e+03 7.227557387580260118e-01 2.633440263771616874e-03
4.084896816940585722e+03 7.204667396134923907e-01 2.940595536766966653e-03
4.088981713757527814e+03 7.204186497750648677e-01 2.608912896229080222e-03
4.093070695471286854e+03 7.213294835828276685e-01 2.324637574365507470e-03
4.097163766166759160e+03 7.224866741343975995e-01 2.030455488377947912e-03
4.101260929932927866e+03 7.222278079698132291e-01 2.498164620316700116e-03
4.105362190862862008e+03 7.230272884201115469e-01 2.854853323267937670e-03
4.109467553053726078e+03 7.244131404329545720e-01 2.869187533226548459e-03
4.113577020606780934e+03 7.257827278249416869e-01 2.808372911933882093e-03
4.117690597627389252e+03 7.282942872389460698e-01 2.126403096695085333e-03
4.121808288225018259e+03 7.329912310648296625e-01 2.832900113705817940e-03
4.125930096513244280e+03 7.391361470778735621e-01 3.330924201181796780e-03
4.130056026609759101e+03 7.440436134129811974e-01 3.175891382586783565e-03
4.134186082636369974e+03 7.476855664366391929e-01 2.680136391698111076e-03
4.138320268719007800e+03 7.494706510027653312e-01 2.613344496433635603e-03
4.142458588987728035e+03 7.494720220125524746e-01 2.805771475097240068e-03
4.146601047576717065e+03 7.479357213232181723e-01 2.940858679610532968e-03
4.150747648624294925e+03 7.448557485880005213e-01 2.742629563684852601e-03
4.154898396272920763e+03 7.419893988655581474e-01 2.478217143639619303e-03
4.159053294669195566e+03 7.396848945928992114e-01 2.446939105989669704e-03
4.163212347963865795e+03 7.370349425431169665e-01 2.341176447578563989e-03
4.167375560311830668e+03 7.352999687806019979e-01 2.364959416376763175e-03
4.171542935872143971e+03 7.351370844455439313e-01 2.197215123376441200e-03
4.175714478808017702e+03 7.356295520820096412e-01 1.781259889068687909e-03
4.179890193286827525e+03 7.345867704182982294e-01 2.555055931308967965e-03
4.184070083480115500e+03 7.355089962090827216e-01 2.549917091681810216e-03
4.188254153563597356e+03 7.371080760557094935e-01 2.581923882890991510e-03
4.192442407717161586e+03 7.371800246555368918e-01 2.109918052936007697e-03
4.196634850124880359e+03 7.386526014810768093e-01 2.324249454236289227e-03
4.200831484975006788e+03 7.411797854916281070e-01 2.632949592451446288e-03
4.205032316459983122e+03 7.422749731493898384e-01 2.330090730455970822e-03
4.209237348776444378e+03 7.417606553439605177e-01 2.139605156045445381e-03
4.213446586125221984e+03 7.394317802966473563e-01 2.192860823195706948e-03
4.217660032711349231e+03 7.357734991427762328e-01 2.277066944494217978e-03
4.221877692744061278e+03 7.311971739750868782e-01 2.270183906509289345e-03
4.226099570436806971e+03 7.247070577619701970e-01 2.221063568778666644e-03
4.230325670007245208e+03 7.168034156577189897e-01 2.123810576232254901e-03
4.234555995677254032e+03 7.092586223986571126e-01 2.050353666853630460e-03
4.238790551672932452e+03 7.028453785357309247e-01 2.021134536181790325e-03
4.243029342224606808e+03 6.967610186971310293e-01 1.971593331696101792e-03
4.247272371566832589e+03 6.924966116958958251e-01 1.949227066340809356e-03
4.251519643938400804e+03 6.894096498982309473e-01 2.022789567186303664e-03
4.255771163582340705e+03 6.881146944981089142e-01 2.027803655992399187e-03
4.260026934745924336e+03 6.865816489588207894e-01 1.724736750887351797e-03
4.264286961680671993e+03 6.879189526562258239e-01 2.402353333155913314e-03
4.268551248642354039e+03 6.884038685458759854e-01 2.313207779540545680e-03
4.272819799890998183e+03 6.879786001595803446e-01 2.311536177630143987e-03
4.277092619690890388e+03 6.881329025784392872e-01 2.216659069560977368e-03
4.281369712310583054e+03 6.886835797631652989e-01 1.994880592181096351e-03
4.285651082022895025e+03 6.877508540667182091e-01 1.991277989136119864e-03
4.289936733104918858e+03 6.858082683833083282e-01 1.962393226564697335e-03
4.294226669838025373e+03 6.829306750218219202e-01 1.838577305387858107e-03
4.298520896507864563e+03 6.796017917574393996e-01 1.766977120100409740e-03
4.302819417404373780e+03 6.766808467247197312e-01 1.755503070935133907e-03
4.307122236821779552e+03 6.733266737411270908e-01 1.770215590679632923e-03
4.311429359058603040e+03 6.702568201215783894e-01 1.708728000313693585e-03
4.315740788417662770e+03 6.679492202773157361e-01 1.717546107070843210e-03
4.320056529206081905e+03 6.669048570541421528e-01 1.666358224419990999e-03
4.324376585735290064e+03 6.661285227216379168e-01 1.658053834389352794e-03
4.328700962321026054e+03 6.659830044249894776e-01 1.715650534520802607e-03
4.333029663283348782e+03 6.654194810191226273e-01 1.701643640904255961e-03
4.337362692946633615e+03 6.658283977200855075e-01 1.921628409653831134e-03
4.341700055639581478e+03 6.656309318500810424e-01 1.840277373505798961e-03
4.346041755695222491e+03 6.661531930915082222e-01 9.682521500259862754e-04
4.350387797450919606e+03 6.644187823950375993e-01 1.769783993930129206e-03
4.354738185248371337e+03 6.629005082251837599e-01 1.878442201411024493e-03
4.359092923433621763e+03 6.616062002264988529e-01 1.636950845079490624e-03
4.363452016357056891e+03 6.610371835403282548e-01 1.565369573877924830e-03
4.367815468373414660e+03 6.609552597296770582e-01 1.715515297181433897e-03
4.372183283841789489e+03 6.609082914357132799e-01 1.802341796016396300e-03
4.376555467125633186e+03 6.608555730629335212e-01 1.756942648338412523e-03
4.380932022592760404e+03 6.610295409830934110e-01 1.692207671112621898e-03
4.385312954615354101e+03 6.612623399216505105e-01 1.635819480455209850e-03
4.389698267569970994e+03 6.613149728448936004e-01 1.584571555029445043e-03
4.394087965837542470e+03 6.605056125501852504e-01 1.452551346876982709e-03
4.398482053803381859e+03 6.583235165915396481e-01 1.442972537608951979e-03
4.402880535857186260e+03 6.549220591505281464e-01 1.529489368449588309e-03
4.407283416393044718e+03 6.513873566042319707e-01 1.434381631778274858e-03
4.411690699809440048e+03 6.484199606706453345e-01 1.481391643110802547e-03
4.416102390509250654e+03 6.468693763798244456e-01 1.633422028339155067e-03
4.420518492899761441e+03 6.474666690410952885e-01 2.186382314411265855e-03
4.424939011392662906e+03 6.515844481860844084e-01 2.104410141063195981e-03
4.429363950404056595e+03 6.592721880797611789e-01 2.098071425247041537e-03
4.433793314354462382e+03 6.692109996418810214e-01 1.844231224156890310e-03
4.438227107668818462e+03 6.833201005084572621e-01 2.168171400177382538e-03
4.442665334776488635e+03 7.002256708382639250e-01 2.189658086247174475e-03
4.447108000111265937e+03 7.199013966284708577e-01 2.036084482944644850e-03
4.451555108111379013e+03 7.423514151766725799e-01 1.581415159727679294e-03
4.456006663219492111e+03 7.655051802074864797e-01 1.304495158083574143e-03
4.460462669882713271e+03 7.882439939428703690e-01 1.617032023699275850e-03
4.464923132552597053e+03 8.124583311980373423e-01 1.666741104327132449e-03
4.469388055685150903e+03 8.367081128857888350e-01 1.744975247028760033e-03
4.473857443740837880e+03 8.607186402655880864e-01 1.781275738604197034e-03
4.478331301184580298e+03 8.843896544808641513e-01 1.846762812298003657e-03
4.482809632485766087e+03 9.072316248745649903e-01 1.832316205932104335e-03
4.487292442118253348e+03 9.290750341929236988e-01 2.210945026359875405e-03
4.491779734560373072e+03 9.519098697073545834e-01 2.358725604985423621e-03
4.496271514294934605e+03 9.748232224554121972e-01 2.558602754448785661e-03
4.500767785809231100e+03 9.980107243461734390e-01 2.585319969435866637e-03
4.505268553595042249e+03 1.021835344561079051e+00 1.894341247375543134e-03
4.509773822148638828e+03 1.048281007895143224e+00 2.037822764532143654e-03
4.514283595970789065e+03 1.075527690019643101e+00 2.216511525473308097e-03
4.518797879566761367e+03 1.103194984667404954e+00 2.466314450796689740e-03
4.523316677446328868e+03 1.130871225894014342e+00 2.307774968369034983e-03
4.527839994123776705e+03 1.156714741658726897e+00 2.198965641183705296e-03
4.532367834117902021e+03 1.180271878445380729e+00 1.931289367978012306e-03
4.536900201952022144e+03 1.199849418423613701e+00 1.387234736747238080e-03
4.541437102153975502e+03 1.214734998262630983e+00 1.431760495521553931e-03
4.545978539256130716e+03 1.224483768257943472e+00 1.119808976874271059e-03
4.550524517795388419e+03 1.231194369482156770e+00 1.139446554322136708e-03
4.555075042313184895e+03 1.233016942852922293e+00 1.166761127326268769e-03
4.559630117355500261e+03 1.231561019311128158e+00 1.233551199935923768e-03
4.564189747472856652e+03 1.227998789901795673e+00 1.393038977358043110e-03
4.568753937220330954e+03 1.221805411237751882e+00 1.827886553829473739e-03
4.573322691157552981e+03 1.214846961232440625e+00 1.563398456999048544e-03
4.577896013848711846e+03 1.207952814549798637e+00 1.527240099286719492e-03
4.582473909862562323e+03 1.200521083455847071e+00 1.432509895373264243e-03
4.587056383772426670e+03 1.193186746458360536e+00 1.346748086196483370e-03
4.591643440156200086e+03 1.186461250986086347e+00 1.489350227751396263e-03
4.596235083596357981e+03 1.180400801871880789e+00 1.643517116141946259e-03
4.600831318679955984e+03 1.173784478124194397e+00 2.148406557279147581e-03
4.605432149998637215e+03 1.165419774092488980e+00 1.947378202969271424e-03
4.610037582148637739e+03 1.154853908638953097e+00 1.746775994655292916e-03
4.614647619730787483e+03 1.142453393358207725e+00 1.730961626874345230e-03
4.619262267350520233e+03 1.128369419002998031e+00 1.970288564528067683e-03
4.623881529617872729e+03 1.112266563365073679e+00 1.876856877375003693e-03
4.628505411147491941e+03 1.096102435216644411e+00 1.623961107831159521e-03
4.633133916558640522e+03 1.079994482588443105e+00 1.465334108318830245e-03
4.637767050475200449e+03 1.064502516721035574e+00 1.585207479606084600e-03
4.642404817525677572e+03 1.049837253642101009e+00 1.590392101835990529e-03
4.647047222343205249e+03 1.037839637605112886e+00 1.530725289363269815e-03
4.651694269565549803e+03 1.028209586553200161e+00 1.549607614874967286e-03
4.656345963835116891e+03 1.020290320911605431e+00 1.604022632144868872e-03
4.661002309798953320e+03 1.015171947078985504e+00 1.675285132288237321e-03
4.665663312108753416e+03 1.010752231225586328e+00 1.648538985906387953e-03
4.670328975420864481e+03 1.006254927590368276e+00 1.665193883622266427e-03
4.674999304396286789e+03 1.001141362220724140e+00 1.629199421498237583e-03
4.679674303700684504e+03 9.951469657363523069e-01 1.618671292421577533e-03
4.684353978004386590e+03 9.890175300435521955e-01 1.621922931822284948e-03
4.689038331982392265e+03 9.817231550987245425e-01 1.405075940525770317e-03
4.693727370314376458e+03 9.721480343593658091e-01 1.952391278957755051e-03
4.698421097684692540e+03 9.617885650289581534e-01 2.018906219199044765e-03
4.703119518782378691e+03 9.505496564207610577e-01 1.832104073724133550e-03
4.707822638301162442e+03 9.396985640675724616e-01 1.360869795644069737e-03
4.712530460939465229e+03 9.299653470257731591e-01 2.059485134824837280e-03
4.717242991400406027e+03 9.203056762781693934e-01 2.315044865605780672e-03
4.721960234391808626e+03 9.092681129790219918e-01 2.074707006599791747e-03
4.726682194626201635e+03 8.965085730532368347e-01 1.961812962832580002e-03
4.731408876820829391e+03 8.824378076851762120e-01 1.901591644596280434e-03
4.736140285697651962e+03 8.671713819238291432e-01 1.793398124693839973e-03
4.740876425983350600e+03 8.503150759715762952e-01 1.769326823188414454e-03
4.745617302409335934e+03 8.318615620002313138e-01 1.826753530464844764e-03
4.750362919711747054e+03 8.128297841997574880e-01 1.947788850699632909e-03
4.755113282631459697e+03 7.938785622278293763e-01 1.940629796326419224e-03
4.759868395914093526e+03 7.759466357790375524e-01 1.956726927114865559e-03
4.764628264310008490e+03 7.604517533071603053e-01 1.698189773649211223e-03
4.769392892574320285e+03 7.486793013062791324e-01 1.574119288174660476e-03
4.774162285466896719e+03 7.422486671208790021e-01 1.565966260636754816e-03
4.778936447752364984e+03 7.398046939955797985e-01 1.546034777756204008e-03
4.783715384200118933e+03 7.413969657670967939e-01 1.474923777351627675e-03
4.788499099584319993e+03 7.473499319145776587e-01 1.557076378764970246e-03
4.793287598683906253e+03 7.568501165140486542e-01 2.153344800095894230e-03
4.798080886282591564e+03 7.694938671062584445e-01 2.619498411171376079e-03
4.802878967168876443e+03 7.841614017600682107e-01 2.190523436893917521e-03
4.807681846136046261e+03 7.978675487155011403e-01 1.424250441819344950e-03
4.812489527982183972e+03 8.094466127808365163e-01 1.168509750817114078e-03
4.817302017510168298e+03 8.191662471524295830e-01 1.123800607240876609e-03
4.822119319527679181e+03 8.264669498127046321e-01 1.306295586241468199e-03
4.826941438847208701e+03 8.317556293525336653e-01 1.340452139435207310e-03
4.831768380286057436e+03 8.350466635442066465e-01 1.469898364427733081e-03
4.836600148666345376e+03 8.368624070615988675e-01 1.456230638779238470e-03
4.841436748815013743e+03 8.386936292818808480e-01 1.177937407924236702e-03
4.846278185563829538e+03 8.409396917626589252e-01 1.032364729884474933e-03
4.851124463749395545e+03 8.435515863715896678e-01 9.202246225257677825e-04
4.855975588213146693e+03 8.478633116296701022e-01 9.080989282080849162e-04
4.860831563801360971e+03 8.536845355051557727e-01 9.076776498189390724e-04
4.865692395365163975e+03 8.613958320003716196e-01 8.851922275625670206e-04
4.870558087760530725e+03 8.707875491788044098e-01 9.218079871372676171e-04
4.875428645848292945e+03 8.810250934351243624e-01 8.980540032964658744e-04
4.880304074494142696e+03 8.928986835075325423e-01 1.158980443007912682e-03
4.885184378568638749e+03 9.059282219576784145e-01 1.187820980072255795e-03
4.890069562947209306e+03 9.190963679201624714e-01 1.074228533024423199e-03
4.894959632510157462e+03 9.324989869549327182e-01 9.145725331887826198e-04
4.899854592142669389e+03 9.451644261502818445e-01 9.192410438658091005e-04
4.904754446734813428e+03 9.567242284702937027e-01 9.249097856255168075e-04
4.909659201181550088e+03 9.673397100516882841e-01 8.824693180414113327e-04
4.914568860382732964e+03 9.761108260411559545e-01 9.269899861283001363e-04
4.919483429243117826e+03 9.829388603460321727e-01 8.710485092156812579e-04
4.924402912672362618e+03 9.866840462142800749e-01 1.254703608981070240e-03
4.929327315585036558e+03 9.890627496102420979e-01 1.164872490903664029e-03
4.934256642900622865e+03 9.902017026981499992e-01 1.303945964776318661e-03
4.939190899543525120e+03 9.884152869599599489e-01 1.333380094505349188e-03
4.944130090443070912e+03 9.845157606481710344e-01 1.333266676797613230e-03
4.949074220533515472e+03 9.788741964528362427e-01 1.498609641030782197e-03
4.954023294754050767e+03 9.704396129911376789e-01 1.539639826798770055e-03
4.958977318048806410e+03 9.593669717339848857e-01 1.526356495640569799e-03
4.963936295366856939e+03 9.461796379503417675e-01 1.484339614167225858e-03
4.968900231662225451e+03 9.306905685524787808e-01 1.535420775328633558e-03
4.973869131893889062e+03 9.144753177011343270e-01 1.671344030872139869e-03
4.978843001025784361e+03 8.968588772742693838e-01 2.214642191426439977e-03
4.983821844026811959e+03 8.799360720217561660e-01 1.994201464258193654e-03
4.988805665870840130e+03 8.646050648590276611e-01 1.766617750518856972e-03
4.993794471536712990e+03 8.511811275367614504e-01 1.662628139047651844e-03
4.998788266008251412e+03 8.401138985831803074e-01 1.635305421696554504e-03
5.003787054274261209e+03 8.320231639815807156e-01 1.627139601960214199e-03
5.008790841328536771e+03 8.274882426188397977e-01 1.506778124015193364e-03
5.013799632169867436e+03 8.253263911602405356e-01 1.533289912443150729e-03
5.018813431802038394e+03 8.257458758029265766e-01 1.487890659764102685e-03
5.023832245233842514e+03 8.300821734365475546e-01 1.423936979992281547e-03
5.028856077479077612e+03 8.368939678721489805e-01 1.384679361471488363e-03
5.033884933556558281e+03 8.451002987021026813e-01 1.210283951260011231e-03
5.038918818490116792e+03 8.559552287242367941e-01 1.607310690449475403e-03
5.043957737308608557e+03 8.684260539053016981e-01 1.934814530909679262e-03
5.049001695045918495e+03 8.808667759517264662e-01 1.916040621336704891e-03
5.054050696740966487e+03 8.930955400625110174e-01 1.702207011631845296e-03
5.059104747437709193e+03 9.044355797163108335e-01 1.585254117016594248e-03
5.064163852185148244e+03 9.148868213277546735e-01 1.784280936683174451e-03
5.069228016037335692e+03 9.241342296340530060e-01 2.002569547040239546e-03
5.074297244053374015e+03 9.323968666048357834e-01 1.515564831259991023e-03
5.079371541297429758e+03 9.415303785923044844e-01 1.463946762257777338e-03
5.084450912838728073e+03 9.504710221529963921e-01 1.438637281313020827e-03
5.089535363751569093e+03 9.592879489423363770e-01 1.427893369083844824e-03
