# starting wavelength: 3663.470
# ending wavelength: 7272.510
# wav flux eflux
3.774756746714894234e+03 4.061480802118562217e-01 2.596541205263523319e-02
3.778531503461610555e+03 3.919003929135868591e-01 2.618318364796803216e-02
3.782310034965073100e+03 3.648979840870515412e-01 2.682141849336616701e-02
3.786092345000039586e+03 3.395709324666708051e-01 2.572618233610225041e-02
3.789878437345040766e+03 3.143731304030796259e-01 2.596038993672864642e-02
3.793668315782387253e+03 2.840710548101240129e-01 2.454155144668209235e-02
3.797461984098170888e+03 2.485213218777396482e-01 2.205263637298538262e-02
3.801259446082270188e+03 2.121723557477983857e-01 2.059558694366874984e-02
3.805060705528353537e+03 1.850387630291280283e-01 2.062221991605120430e-02
3.808865766233883278e+03 1.631362236822778145e-01 2.061195623154538428e-02
3.812674632000118436e+03 1.500853365585953503e-01 1.939038550330312444e-02
3.816487306632119726e+03 1.432681500438864886e-01 1.685548699418726662e-02
3.820303793938753188e+03 1.306551197934756603e-01 1.654403705612516109e-02
3.824124097732693372e+03 1.209548848214288264e-01 1.600369916597995865e-02
3.827948221830427428e+03 1.127008210668594829e-01 1.588837611282324647e-02
3.831776170052258749e+03 9.807803506820515771e-02 1.539977042116518792e-02
3.835607946222312421e+03 8.501083205276586952e-02 1.511594818917301637e-02
3.839443554168536139e+03 7.268752700700968628e-02 1.262162132653854921e-02
3.843282997722705659e+03 6.656539206894240834e-02 1.170358540704904970e-02
3.847126280720429804e+03 7.098951324927146866e-02 1.195520132394847779e-02
3.850973407001151372e+03 8.958291613513909291e-02 1.085030530419182557e-02
3.854824380408153957e+03 1.099694688168914858e-01 1.051222785491216609e-02
3.858679204788563311e+03 1.319260358998562144e-01 1.215463635164171045e-02
3.862537883993353262e+03 1.473903861711372554e-01 1.217426975949548532e-02
3.866400421877347981e+03 1.649305685729019477e-01 1.233609440112490643e-02
3.870266822299226533e+03 1.833789057391049249e-01 1.350297644340457855e-02
3.874137089121526969e+03 2.008351737237855927e-01 1.479702778562926556e-02
3.878011226210649966e+03 2.305310755020889557e-01 1.507458494399288758e-02
3.881889237436861549e+03 2.614731048338196362e-01 1.787524505073529932e-02
3.885771126674299921e+03 3.004018200968049945e-01 1.834092504851595265e-02
3.889656897800975457e+03 3.454119256450750575e-01 1.708542325610498680e-02
3.893546554698777527e+03 4.064965766331104513e-01 1.752801459004383125e-02
3.897440101253477678e+03 4.799347448414492678e-01 2.050483212438439923e-02
3.901337541354732366e+03 5.554309072354204346e-01 2.369138596273812417e-02
3.905238878896088409e+03 6.296998155187508717e-01 2.355061375094687562e-02
3.909144117774985716e+03 7.008542293651034427e-01 2.317803718951614786e-02
3.913053261892762293e+03 7.710926340491202069e-01 2.285177989425601561e-02
3.916966315154656058e+03 8.338500411367375520e-01 2.248566045318900128e-02
3.920883281469812118e+03 8.947489275829725308e-01 2.188519850117942936e-02
3.924804164751283224e+03 9.518936797276786876e-01 2.226254024898384823e-02
3.928728968916035683e+03 9.995160630752103481e-01 2.223088075432926025e-02
3.932657697884953450e+03 1.044508861796725974e+00 2.180775715069230986e-02
3.936590355582839493e+03 1.073644037165517817e+00 2.075620087625639626e-02
3.940526945938423523e+03 1.089744825739508816e+00 1.931049328632520115e-02
3.944467472884363360e+03 1.093987936030987429e+00 1.842512484230789463e-02
3.948411940357249023e+03 1.100819134936509958e+00 1.817702582157003019e-02
3.952360352297607733e+03 1.102928442354423222e+00 1.853185720201956654e-02
3.956312712649906643e+03 1.117276652948918647e+00 1.840008871812028740e-02
3.960269025362557841e+03 1.137750929668454258e+00 1.858765071549395992e-02
3.964229294387921527e+03 1.162529560361287073e+00 1.811454485354890495e-02
3.968193523682310570e+03 1.190722462370367607e+00 1.859686513350172418e-02
3.972161717205994591e+03 1.214634451126462622e+00 1.904598612103984567e-02
3.976133878923201792e+03 1.232461246219617834e+00 1.976970545960590395e-02
3.980110012802126221e+03 1.248138451008041550e+00 2.203113777194905948e-02
3.984090122814929600e+03 1.248975261762599764e+00 2.289634451296351098e-02
3.988074212937745870e+03 1.248639372272687620e+00 2.166323572774514830e-02
3.992062287150684824e+03 1.235595196051640920e+00 1.999139911783763893e-02
3.996054349437837118e+03 1.216504637676655953e+00 1.989468647119981004e-02
4.000050403787276082e+03 1.176632267246510599e+00 2.179332172665007783e-02
4.004050454191064546e+03 1.126226924610688185e+00 1.974024230371141525e-02
4.008054504645257111e+03 1.078014775102185352e+00 1.720291497423427976e-02
4.012062559149903791e+03 1.028852306698230468e+00 1.543462023329796214e-02
4.016074621709055009e+03 9.830664395180971349e-01 1.528711300981544854e-02
4.020090696330765240e+03 9.445444468685336714e-01 1.485033578070735737e-02
4.024110787027097558e+03 9.182328126467578233e-01 1.396596630766437294e-02
4.028134897814125907e+03 9.006774596106968955e-01 1.240285918943525960e-02
4.032163032711941469e+03 8.848540601456394983e-01 1.394911773979530707e-02
4.036195195744654484e+03 8.752547042722297332e-01 1.793661486977523450e-02
4.040231390940400615e+03 8.861490780858983785e-01 1.865599038373647392e-02
4.044271622331342314e+03 9.111078439977728927e-01 1.658539900562555972e-02
4.048315893953675186e+03 9.510992953630000857e-01 1.603424012608952245e-02
4.052364209847629809e+03 1.009033553374620196e+00 2.199718858705222366e-02
4.056416574057479011e+03 1.066749094582586821e+00 2.437701244630426436e-02
4.060472990631537868e+03 1.126424609747499472e+00 2.390771229120757305e-02
4.064533463622170530e+03 1.179821897767116878e+00 1.815092214931797107e-02
4.068597997085794304e+03 1.207269866822026971e+00 1.434829786344246627e-02
4.072666595082881486e+03 1.206787804453539170e+00 1.751402272589516751e-02
4.076739261677965715e+03 1.188751470275482669e+00 2.016581271886981955e-02
4.080816000939644709e+03 1.151070474402485555e+00 1.975058534644696939e-02
4.084896816940585722e+03 1.106037941473805297e+00 1.603364586683966517e-02
4.088981713757527814e+03 1.059417368518546620e+00 1.425569200754279661e-02
4.093070695471286854e+03 1.009749425797406452e+00 1.314294244209809892e-02
4.097163766166759160e+03 9.628973118903418893e-01 1.300115525621001883e-02
4.101260929932927866e+03 9.234870126377586752e-01 1.298791050614418047e-02
4.105362190862862008e+03 8.946225058861438928e-01 9.993158152972740627e-03
4.109467553053726078e+03 8.640617280206593920e-01 1.079708115305552316e-02
4.113577020606780934e+03 8.359873742802631513e-01 1.204316300612024056e-02
4.117690597627389252e+03 8.193392006972768371e-01 1.173254801247721434e-02
4.121808288225018259e+03 8.150685228712311048e-01 1.163860210451282164e-02
4.125930096513244280e+03 8.166412933736714175e-01 1.128297869746281920e-02
4.130056026609759101e+03 8.331319326081328969e-01 1.341728474895905257e-02
4.134186082636369974e+03 8.483047949211500738e-01 1.353347303016436132e-02
4.138320268719007800e+03 8.703818263519718101e-01 1.227694760900314638e-02
4.142458588987728035e+03 8.960277317074046843e-01 9.703730714934730162e-03
4.146601047576717065e+03 9.176572940535236977e-01 9.702942845789054235e-03
4.150747648624294925e+03 9.359476638512643776e-01 9.662377829004930446e-03
4.154898396272920763e+03 9.508273268153715208e-01 9.247578850044112578e-03
4.159053294669195566e+03 9.609382765736724785e-01 8.077845004277380697e-03
4.163212347963865795e+03 9.723509813425492698e-01 7.995695272546210139e-03
4.167375560311830668e+03 9.809005064405690311e-01 7.923672553619970707e-03
4.171542935872143971e+03 9.887514783075700420e-01 8.226372190437581527e-03
4.175714478808017702e+03 9.934913668092303363e-01 8.359750206818759161e-03
4.179890193286827525e+03 9.981809950221257610e-01 7.058849231800725169e-03
4.184070083480115500e+03 9.955006309514989882e-01 5.558707583898151589e-03
4.188254153563597356e+03 9.821903698357107304e-01 6.179578644045898884e-03
4.192442407717161586e+03 9.631962373852217540e-01 6.050152230859003402e-03
4.196634850124880359e+03 9.425462508654580684e-01 5.130633770606105731e-03
4.200831484975006788e+03 9.249521802746693000e-01 5.041495771458545487e-03
4.205032316459983122e+03 9.046473165804446159e-01 4.609036318351248523e-03
4.209237348776444378e+03 8.917539694816858376e-01 5.175771676534201074e-03
4.213446586125221984e+03 8.728638214611759150e-01 5.139372085079307872e-03
4.217660032711349231e+03 8.546324260766975378e-01 5.116255752072248336e-03
4.221877692744061278e+03 8.393314912969260799e-01 6.396766085438322126e-03
4.226099570436806971e+03 8.239283446391226784e-01 8.249945223421659493e-03
4.230325670007245208e+03 8.056527022993146270e-01 8.397626293739581319e-03
4.234555995677254032e+03 7.761974623115958094e-01 8.996966624896152523e-03
4.238790551672932452e+03 7.426137938785292159e-01 1.120363125244785291e-02
4.243029342224606808e+03 7.090182891066635351e-01 1.329738588834161218e-02
4.247272371566832589e+03 6.795473149736956930e-01 1.240819255318791232e-02
4.251519643938400804e+03 6.607842827828629417e-01 1.150199140240926350e-02
4.255771163582340705e+03 6.505764577963838446e-01 1.054209658313685731e-02
4.260026934745924336e+03 6.529161671726888549e-01 1.020921284389966592e-02
4.264286961680671993e+03 6.685612825195165199e-01 1.019752514926311297e-02
4.268551248642354039e+03 6.973215226951847701e-01 1.235575612816840890e-02
4.272819799890998183e+03 7.335228171717909085e-01 1.532358234400212418e-02
4.277092619690890388e+03 7.675662851421970467e-01 1.471591591918452666e-02
4.281369712310583054e+03 7.949230329169100218e-01 1.194913508508379726e-02
4.285651082022895025e+03 8.120415996747467613e-01 1.051292479954942481e-02
4.289936733104918858e+03 8.158340360735762964e-01 8.786934439798858507e-03
4.294226669838025373e+03 7.978202715800650768e-01 8.958441405526394730e-03
4.298520896507864563e+03 7.654694039228823188e-01 7.659671616509390255e-03
4.302819417404373780e+03 7.223924296228396713e-01 7.366226807740378080e-03
4.307122236821779552e+03 6.706377539660404175e-01 7.322250473018709904e-03
4.311429359058603040e+03 6.111984035515467539e-01 8.128516689051842187e-03
4.315740788417662770e+03 5.390800181932492441e-01 1.358715693461468726e-02
4.320056529206081905e+03 4.779439912707478255e-01 1.342934533299444157e-02
4.324376585735290064e+03 4.271207725401112709e-01 1.283151211352683355e-02
4.328700962321026054e+03 3.983426424996759918e-01 1.218476230846834464e-02
4.333029663283348782e+03 3.890252103589327271e-01 1.272267093554540346e-02
4.337362692946633615e+03 3.927143879447042574e-01 1.311805421828828901e-02
4.341700055639581478e+03 4.099749297992856811e-01 1.443686646235019591e-02
4.346041755695222491e+03 4.416402074952975321e-01 1.712031923915071155e-02
4.350387797450919606e+03 4.796426299504760737e-01 1.713580904398986568e-02
4.354738185248371337e+03 5.135191385150895682e-01 1.259742456105771707e-02
4.359092923433621763e+03 5.344836899640464933e-01 1.119029326311098312e-02
4.363452016357056891e+03 5.443769233837657540e-01 1.197192525805070192e-02
4.367815468373414660e+03 5.467326726973635864e-01 1.208283196144636917e-02
4.372183283841789489e+03 5.355024252782896177e-01 1.128466484793010961e-02
4.376555467125633186e+03 5.174123640621379749e-01 9.161782740298036673e-03
4.380932022592760404e+03 4.956830687083607079e-01 8.314539841950909296e-03
4.385312954615354101e+03 4.717800596020930159e-01 8.914411428583846053e-03
4.389698267569970994e+03 4.542991633308319788e-01 9.697023321570925197e-03
4.394087965837542470e+03 4.425864903533137107e-01 1.146179870562018602e-02
4.398482053803381859e+03 4.382991130572152505e-01 1.049621426946581448e-02
4.402880535857186260e+03 4.532014008596063626e-01 1.025943786249936159e-02
4.407283416393044718e+03 4.799664686114114565e-01 9.632422920884696482e-03
4.411690699809440048e+03 5.239942928671067479e-01 1.125529595087060991e-02
4.416102390509250654e+03 5.773379822553156293e-01 1.277017852708400500e-02
4.420518492899761441e+03 6.332992216742970859e-01 1.341448853906922721e-02
4.424939011392662906e+03 6.922277613283585040e-01 1.307446867598779580e-02
4.429363950404056595e+03 7.531857068775694719e-01 1.055017826735654869e-02
4.433793314354462382e+03 8.073840091149885323e-01 7.676503640310017133e-03
4.438227107668818462e+03 8.502531388188454553e-01 7.957528566404099141e-03
4.442665334776488635e+03 8.814810434628592706e-01 7.445163205575231619e-03
4.447108000111265937e+03 9.020097770253432401e-01 6.393223917024144949e-03
4.451555108111379013e+03 9.114132902463193409e-01 5.881367712312094917e-03
4.456006663219492111e+03 9.143468376578518519e-01 4.750867889027414817e-03
4.460462669882713271e+03 9.138566320057150971e-01 4.643650754444523382e-03
4.464923132552597053e+03 9.079370415098158009e-01 4.579032674575405325e-03
4.469388055685150903e+03 8.963993477512689489e-01 5.025875467722325241e-03
4.473857443740837880e+03 8.824326025870150580e-01 5.850561416449703497e-03
4.478331301184580298e+03 8.663346807713785402e-01 5.385259619236762441e-03
4.482809632485766087e+03 8.525028660669379255e-01 5.911526996039344166e-03
4.487292442118253348e+03 8.385871734924372767e-01 7.250396774778523554e-03
4.491779734560373072e+03 8.228875678324266696e-01 8.056931348318339264e-03
4.496271514294934605e+03 8.063412609524853725e-01 7.409500953928060962e-03
4.500767785809231100e+03 7.873743044322762952e-01 6.932513726944319367e-03
4.505268553595042249e+03 7.652010104063454721e-01 9.795287250222089320e-03
4.509773822148638828e+03 7.480448039955065465e-01 1.073087970860202127e-02
4.514283595970789065e+03 7.368295786738467967e-01 1.077958895933729157e-02
4.518797879566761367e+03 7.313538550998719412e-01 9.250731034331726582e-03
4.523316677446328868e+03 7.356463741360329545e-01 8.438811722042159624e-03
4.527839994123776705e+03 7.512357146733421587e-01 9.557951224340027752e-03
4.532367834117902021e+03 7.740339216412166490e-01 1.053253271000228163e-02
4.536900201952022144e+03 7.992772023883937260e-01 1.058341042573845113e-02
4.541437102153975502e+03 8.306896942053501043e-01 9.215499472924602517e-03
4.545978539256130716e+03 8.616659860244969549e-01 7.569279187968873043e-03
4.550524517795388419e+03 8.885598559398192320e-01 8.583149221021681846e-03
4.555075042313184895e+03 9.149845032299889214e-01 8.589802915460641869e-03
4.559630117355500261e+03 9.361998123376416014e-01 7.592667914676424872e-03
4.564189747472856652e+03 9.559635441917744281e-01 7.523994435680170755e-03
4.568753937220330954e+03 9.728328385674318568e-01 8.237496714923726523e-03
4.573322691157552981e+03 9.847945355187747163e-01 8.235033720930963475e-03
4.577896013848711846e+03 9.940231988440575428e-01 7.588105786638028524e-03
4.582473909862562323e+03 9.974282149985901347e-01 7.002183748906030437e-03
4.587056383772426670e+03 9.943831740466574365e-01 9.246772824898229909e-03
4.591643440156200086e+03 9.877173675804757913e-01 1.036643226996755186e-02
4.596235083596357981e+03 9.858349866235298631e-01 9.918965703101615197e-03
4.600831318679955984e+03 9.863722744763299133e-01 8.757851478163353187e-03
4.605432149998637215e+03 9.909669505056563077e-01 7.675962672324014753e-03
4.610037582148637739e+03 1.001793243760292329e+00 7.578743433268654225e-03
4.614647619730787483e+03 1.020059744994744166e+00 8.249218080626116029e-03
4.619262267350520233e+03 1.044768870021865581e+00 9.215796368011312453e-03
4.623881529617872729e+03 1.068889548234096987e+00 8.222486568499158543e-03
4.628505411147491941e+03 1.091526543018648709e+00 5.478556833162084340e-03
4.633133916558640522e+03 1.108512175047698500e+00 4.737946308868682191e-03
4.637767050475200449e+03 1.115406257267589796e+00 7.113265582204855199e-03
4.642404817525677572e+03 1.122862288633038830e+00 7.460408156038390512e-03
4.647047222343205249e+03 1.128979040436149495e+00 6.089299194818287644e-03
4.651694269565549803e+03 1.136046149360151469e+00 5.518466931216900115e-03
4.656345963835116891e+03 1.144844085661658628e+00 5.380724041733290358e-03
4.661002309798953320e+03 1.153962835145044385e+00 5.516491337730784414e-03
4.665663312108753416e+03 1.166231912535175219e+00 5.808855878766042494e-03
4.670328975420864481e+03 1.175450512712331808e+00 5.784908387154386739e-03
4.674999304396286789e+03 1.177929199897107093e+00 5.587572280613541803e-03
4.679674303700684504e+03 1.175932058613197384e+00 5.568107509594800476e-03
4.684353978004386590e+03 1.171624025993304619e+00 5.125244790294232987e-03
4.689038331982392265e+03 1.161902618947663113e+00 5.091282458811424542e-03
4.693727370314376458e+03 1.145805136310867001e+00 4.861704923558415187e-03
4.698421097684692540e+03 1.125306967501824573e+00 4.243194525359987763e-03
4.703119518782378691e+03 1.101698103953620667e+00 4.043124581326535891e-03
4.707822638301162442e+03 1.077526313473019970e+00 4.054877398517291349e-03
4.712530460939465229e+03 1.049928679256987962e+00 4.072452166039792001e-03
4.717242991400406027e+03 1.021320924854952628e+00 5.211143752737209915e-03
4.721960234391808626e+03 9.960027385365647357e-01 5.516119197367202326e-03
4.726682194626201635e+03 9.694157830741019222e-01 6.298017403760527121e-03
4.731408876820829391e+03 9.517164949452808775e-01 6.054540864776762968e-03
4.736140285697651962e+03 9.431924008968798345e-01 5.945577495752013726e-03
4.740876425983350600e+03 9.388029128911604682e-01 5.293097628664051452e-03
4.745617302409335934e+03 9.439094692547936871e-01 5.774882118039509869e-03
4.750362919711747054e+03 9.546989484403843873e-01 6.510991538052257090e-03
4.755113282631459697e+03 9.724300042559302915e-01 7.014982252277719883e-03
4.759868395914093526e+03 9.907607026909346359e-01 6.184065319005910971e-03
4.764628264310008490e+03 1.002076144162839633e+00 5.067519670441691243e-03
4.769392892574320285e+03 1.007507559581693801e+00 4.936669804504041810e-03
4.774162285466896719e+03 1.008289483075379245e+00 4.761059575946312988e-03
4.778936447752364984e+03 1.000868912342697703e+00 4.754908853927699783e-03
4.783715384200118933e+03 9.850644801499985892e-01 4.588692450914558414e-03
4.788499099584319993e+03 9.638996389749904248e-01 4.365428548180119543e-03
4.793287598683906253e+03 9.382021533731250695e-01 4.417479518803021574e-03
4.798080886282591564e+03 9.105015165338695704e-01 4.713544639211153693e-03
4.802878967168876443e+03 8.828507929267113141e-01 4.468948852836923842e-03
4.807681846136046261e+03 8.535606327131123328e-01 4.297501539052684012e-03
4.812489527982183972e+03 8.284609728887797342e-01 4.513300036928836328e-03
4.817302017510168298e+03 8.008176688980253033e-01 4.226484551095716774e-03
4.822119319527679181e+03 7.760808524352460491e-01 4.154248824655269560e-03
4.826941438847208701e+03 7.536776819254116244e-01 3.759597923559686999e-03
4.831768380286057436e+03 7.292388204106612370e-01 4.006003323577591105e-03
4.836600148666345376e+03 7.056283186506674410e-01 4.593021112099404495e-03
4.841436748815013743e+03 6.798561583691212773e-01 4.727095765898721783e-03
4.846278185563829538e+03 6.516487288458061578e-01 3.852155903534490184e-03
4.851124463749395545e+03 6.214018935925137432e-01 3.559198565054043015e-03
4.855975588213146693e+03 5.861819793457806460e-01 4.621177795895310345e-03
4.860831563801360971e+03 5.521922504551428634e-01 4.917398711997865088e-03
4.865692395365163975e+03 5.244722101436398720e-01 4.707064417835341366e-03
4.870558087760530725e+03 5.004975918075066366e-01 4.466241064336055715e-03
4.875428645848292945e+03 4.829605855114649793e-01 4.124162951732808675e-03
4.880304074494142696e+03 4.752690992207123655e-01 3.988253504164222286e-03
4.885184378568638749e+03 4.756158388110082180e-01 4.021979657106674808e-03
4.890069562947209306e+03 4.840233346004741422e-01 4.073376299567755231e-03
4.894959632510157462e+03 5.034155412295224785e-01 4.743010720475627703e-03
4.899854592142669389e+03 5.269041152987865573e-01 4.788091957200959516e-03
4.904754446734813428e+03 5.562434768971928900e-01 3.096175587690909881e-03
4.909659201181550088e+03 5.862237746890320844e-01 2.727133092370926954e-03
4.914568860382732964e+03 6.161307993237737923e-01 2.685548856628010989e-03
4.919483429243117826e+03 6.472042121235839218e-01 2.662125610157379911e-03
4.924402912672362618e+03 6.786526519972967408e-01 2.706865646079582768e-03
4.929327315585036558e+03 7.124938124799913286e-01 2.796895615293891121e-03
4.934256642900622865e+03 7.469861582909983477e-01 4.527214789536565358e-03
4.939190899543525120e+03 7.853695521317952677e-01 5.275928912932740730e-03
4.944130090443070912e+03 8.316987540001650192e-01 5.174300917383409422e-03
4.949074220533515472e+03 8.860380681865220875e-01 4.154036700371187101e-03
4.954023294754050767e+03 9.481246797352137490e-01 3.683738238129724910e-03
4.958977318048806410e+03 1.019601651884170845e+00 3.645369629701340417e-03
4.963936295366856939e+03 1.098702488035992131e+00 3.998763860267823787e-03
4.968900231662225451e+03 1.183207751741493841e+00 4.278545439597671550e-03
4.973869131893889062e+03 1.272767297573312417e+00 4.428915859937044598e-03
4.978843001025784361e+03 1.361354016465003536e+00 4.330170586184665417e-03
4.983821844026811959e+03 1.446035180179173096e+00 4.246562368219574356e-03
4.988805665870840130e+03 1.526231287046740270e+00 3.128773080021840774e-03
4.993794471536712990e+03 1.595683577262845265e+00 2.930434626753159778e-03
4.998788266008251412e+03 1.654601305870644801e+00 2.879801773089347722e-03
5.003787054274261209e+03 1.701331657150389587e+00 2.895649960923647650e-03
5.008790841328536771e+03 1.733451261714302527e+00 2.776012901400273878e-03
5.013799632169867436e+03 1.753112672182004950e+00 2.748129647782732599e-03
5.018813431802038394e+03 1.758539861657330894e+00 2.838254336340129049e-03
5.023832245233842514e+03 1.750673291385153041e+00 2.963635710495036990e-03
5.028856077479077612e+03 1.727070349945425853e+00 2.804811432265069595e-03
5.033884933556558281e+03 1.692696373032425372e+00 2.236820325158367286e-03
5.038918818490116792e+03 1.649161249470462609e+00 3.045250537186320813e-03
5.043957737308608557e+03 1.596659859256233105e+00 3.527857947598300303e-03
5.049001695045918495e+03 1.530366842284938134e+00 3.540715903213008994e-03
5.054050696740966487e+03 1.454971071116534675e+00 3.720433355052990901e-03
5.059104747437709193e+03 1.375270505265330900e+00 3.661318413322505773e-03
5.064163852185148244e+03 1.288425173955263903e+00 4.970682248181751764e-03
5.069228016037335692e+03 1.201896830914517267e+00 6.037341456547266894e-03
5.074297244053374015e+03 1.117692090028111096e+00 6.681534281029502878e-03
5.079371541297429758e+03 1.040827097087829944e+00 6.310246280395608032e-03
5.084450912838728073e+03 9.738273582990788491e-01 5.570605639047150441e-03
5.089535363751569093e+03 9.190519694353871394e-01 4.330742981272908687e-03
5.094624899115322478e+03 8.801429942635116133e-01 4.320703107720900299e-03
5.099719524014439230e+03 8.571540237839443410e-01 5.027036812193582706e-03
5.104819243538455339e+03 8.479231049136414233e-01 5.431399043082655448e-03
5.109924062781995417e+03 8.510835822886946289e-01 4.835899542110672598e-03
5.115033986844779065e+03 8.621050241070942199e-01 3.764069201837272685e-03
5.120149020831625421e+03 8.784385084562074120e-01 3.052500459703519700e-03
5.125269169852458617e+03 8.969129571631249132e-01 3.426420909387295835e-03
5.130394439022313236e+03 9.166657881195875435e-01 3.616695587791992229e-03
5.135524833461337039e+03 9.356224809748404647e-01 3.236324507617979827e-03
5.140660358294800062e+03 9.513701493767237061e-01 2.909491990733832807e-03
5.145801018653096435e+03 9.607693492019387937e-01 3.053299512684250726e-03
5.150946819671751655e+03 9.686772117332358434e-01 3.082605543181537056e-03
5.156097766491425318e+03 9.754161443253125396e-01 2.953634508785941016e-03
5.161253864257918394e+03 9.753490989021315061e-01 3.499186590153284364e-03
5.166415118122177773e+03 9.750832498275949778e-01 3.529799096425792829e-03
5.171581533240301724e+03 9.747671221368561234e-01 2.905052710201613646e-03
5.176753114773543530e+03 9.763252807373593578e-01 3.393522535185295331e-03
5.181929867888318768e+03 9.763947733230649018e-01 3.479984838647389150e-03
5.187111797756208944e+03 9.757386242673312671e-01 3.478284975865459511e-03
5.192298909553966951e+03 9.763711161139244643e-01 3.687634176478098592e-03
5.197491208463522526e+03 9.764453366501260057e-01 3.657086557208117251e-03
5.202688699671987706e+03 9.734341002250141983e-01 3.146057000802257846e-03
5.207891388371661378e+03 9.673333861981985304e-01 2.880097872944022488e-03
5.213099279760034733e+03 9.568881962646105244e-01 3.183669311777169268e-03
5.218312379039796724e+03 9.451578639360344036e-01 3.103674635708647458e-03
5.223530691418837705e+03 9.323672242333926885e-01 3.299417054269563037e-03
5.228754222110258524e+03 9.197620005525003473e-01 3.446526957233844377e-03
5.233982976332370527e+03 9.078108167871291601e-01 4.014754920637554625e-03
5.239216959308704645e+03 8.994232391042524810e-01 3.749143047127234760e-03
5.244456176268015042e+03 8.972326257652127879e-01 3.697267255070556865e-03
5.249700632444284565e+03 9.008194756065462938e-01 3.928611462217381813e-03
5.254950333076731113e+03 9.083389389010856352e-01 3.863504938485711696e-03
5.260205283409809454e+03 9.177836181771413804e-01 3.818372811564794966e-03
5.265465488693221232e+03 9.314918022822344934e-01 3.819001818819669439e-03
5.270730954181915877e+03 9.495024142780482679e-01 3.815601324262695316e-03
5.276001685136099695e+03 9.702130758051943360e-01 3.040156919422486084e-03
5.281277686821237694e+03 9.883809414703110807e-01 3.128082283597378999e-03
5.286558964508059944e+03 1.005752292936568981e+00 3.006933520640698351e-03
5.291845523472569766e+03 1.024304998732873395e+00 3.297621842685584219e-03
5.297137368996044643e+03 1.040342911252736702e+00 3.265503094646954232e-03
5.302434506365042580e+03 1.052148455651525705e+00 3.391161925645035623e-03
5.307736940871409388e+03 1.062515566270909373e+00 3.386914358809202819e-03
5.313044677812282316e+03 1.069685844256673235e+00 3.500701951838602454e-03
5.318357722490096421e+03 1.078029045040381773e+00 3.623566120479398099e-03
5.323676080212588204e+03 1.082794485628207015e+00 3.687969974482231596e-03
5.328999756292802886e+03 1.083802585374187499e+00 3.692564894388212105e-03
5.334328756049097137e+03 1.080458568649601103e+00 3.631379573092389200e-03
5.339663084805148173e+03 1.077104650662399576e+00 3.625522426574850909e-03
5.345002747889954662e+03 1.076376555986237271e+00 3.806845940341855271e-03
5.350347750637846730e+03 1.076585316574296680e+00 4.016610229910255216e-03
5.355698098388485960e+03 1.079091714211261710e+00 3.989031592472679077e-03
5.361053796486876308e+03 1.084650751235870958e+00 3.751689795472758302e-03
5.366414850283365013e+03 1.095418312238072067e+00 3.492033481371976424e-03
5.371781265133649867e+03 1.111977830105178588e+00 4.074622251252244670e-03
5.377153046398785591e+03 1.130872506085653040e+00 4.250815293087682398e-03
5.382530199445186554e+03 1.150591778324822734e+00 4.360743890452143702e-03
5.387912729644633146e+03 1.172600971878770437e+00 4.174595702768854957e-03
