# starting wavelength: 3726.260
# ending wavelength: 7272.510
# wav flux eflux
4.302819417404373780e+03 7.076586282783848825e-01 7.957158698403594271e-03
4.307122236821779552e+03 7.063104298176967610e-01 7.750286755613707348e-03
4.311429359058603040e+03 7.060134382288981714e-01 6.950995110058541017e-03
4.315740788417662770e+03 7.112583829958950554e-01 7.635012028336686345e-03
4.320056529206081905e+03 7.193720777699810220e-01 8.106132386108709509e-03
4.324376585735290064e+03 7.267345488777054996e-01 7.680539706134599694e-03
4.328700962321026054e+03 7.332396399100538087e-01 6.798990324243914252e-03
4.333029663283348782e+03 7.392570305755226112e-01 5.518515523049026712e-03
4.337362692946633615e+03 7.380338685626994799e-01 5.464938176081639634e-03
4.341700055639581478e+03 7.313564433011181531e-01 5.425265949476703285e-03
4.346041755695222491e+03 7.170870667513853380e-01 5.047479948709236719e-03
4.350387797450919606e+03 6.980675119183639143e-01 5.046063662746199004e-03
4.354738185248371337e+03 6.758120957564535125e-01 5.318881727788115493e-03
4.359092923433621763e+03 6.496813671216092878e-01 4.233721407885957834e-03
4.363452016357056891e+03 6.175867455322737731e-01 5.848086598077379891e-03
4.367815468373414660e+03 5.829072575063980466e-01 7.869613576582284650e-03
4.372183283841789489e+03 5.520730341644630723e-01 8.019591299654153446e-03
4.376555467125633186e+03 5.277922354855391074e-01 7.090814815971987865e-03
4.380932022592760404e+03 5.118399502174304505e-01 6.123993834879584187e-03
4.385312954615354101e+03 5.073113805898271655e-01 6.243820888866747319e-03
4.389698267569970994e+03 5.093192307213560976e-01 5.794214668666042463e-03
4.394087965837542470e+03 5.240066316056295470e-01 6.109676603704846179e-03
4.398482053803381859e+03 5.507832552886736677e-01 5.730694062786852692e-03
4.402880535857186260e+03 5.838770719380376173e-01 4.695372606894031298e-03
4.407283416393044718e+03 6.203573551714856027e-01 4.237344625839902131e-03
4.411690699809440048e+03 6.576305155984141226e-01 4.131037353610847798e-03
4.416102390509250654e+03 6.963787033023276507e-01 4.868240324700148954e-03
4.420518492899761441e+03 7.285741029077266173e-01 4.734913286848059510e-03
4.424939011392662906e+03 7.538545468315640541e-01 4.837300994570708015e-03
4.429363950404056595e+03 7.741242648003494597e-01 4.745713312195117342e-03
4.433793314354462382e+03 7.904677271695703666e-01 4.668983370586973249e-03
4.438227107668818462e+03 8.018998874253198128e-01 4.706184666528698962e-03
4.442665334776488635e+03 8.074685419577867229e-01 5.016758113169754452e-03
4.447108000111265937e+03 8.077873198395485455e-01 4.850617333431167001e-03
4.451555108111379013e+03 8.052682846962203600e-01 3.674892578235576090e-03
4.456006663219492111e+03 8.036544252779348474e-01 3.562424289315435991e-03
4.460462669882713271e+03 8.009080700588495638e-01 3.526934042677583054e-03
4.464923132552597053e+03 7.985046353251914475e-01 3.923309033623997508e-03
4.469388055685150903e+03 7.993307980919943656e-01 3.911101928504485264e-03
4.473857443740837880e+03 8.013147122218028384e-01 3.783904207753550734e-03
4.478331301184580298e+03 8.077081985200412761e-01 4.774125929600536895e-03
4.482809632485766087e+03 8.132455972641591257e-01 5.094888115308389247e-03
4.487292442118253348e+03 8.160848602033241583e-01 5.067871337519862587e-03
4.491779734560373072e+03 8.167379869747813936e-01 5.115832619629007670e-03
4.496271514294934605e+03 8.185080886371584041e-01 5.084332082511757410e-03
4.500767785809231100e+03 8.208739687758001002e-01 4.419041019952872976e-03
4.505268553595042249e+03 8.195668583569859500e-01 5.077430189031156144e-03
4.509773822148638828e+03 8.185968710689384142e-01 5.267846743442580575e-03
4.514283595970789065e+03 8.203800586532511430e-01 5.445758782780657330e-03
4.518797879566761367e+03 8.254120651293970212e-01 5.123540387768472926e-03
4.523316677446328868e+03 8.364823699130939927e-01 4.888194006772260923e-03
4.527839994123776705e+03 8.509222966831252455e-01 4.665508875045306682e-03
4.532367834117902021e+03 8.703217690384097427e-01 4.754297905391893612e-03
4.536900201952022144e+03 8.950290459515778396e-01 4.673032078943178957e-03
4.541437102153975502e+03 9.237358935884717459e-01 3.242446066713739090e-03
4.545978539256130716e+03 9.510529987746270120e-01 2.850114440132966043e-03
4.550524517795388419e+03 9.759955596903484576e-01 2.925617911851017584e-03
4.555075042313184895e+03 9.986552440672583630e-01 3.354406967059752470e-03
4.559630117355500261e+03 1.016843825512402599e+00 3.402914467771627361e-03
4.564189747472856652e+03 1.031243807600281004e+00 2.981835100547395884e-03
4.568753937220330954e+03 1.036954278369405902e+00 2.969926529621389616e-03
4.573322691157552981e+03 1.034803721600515924e+00 3.882683480060884328e-03
4.577896013848711846e+03 1.027825920319735076e+00 3.740737804867198986e-03
4.582473909862562323e+03 1.021324056662010316e+00 4.245353818525389282e-03
4.587056383772426670e+03 1.009078440675852617e+00 4.199284736717576877e-03
4.591643440156200086e+03 9.918209516490640310e-01 4.502566862026183454e-03
4.596235083596357981e+03 9.737239357312790222e-01 5.190433472134684152e-03
4.600831318679955984e+03 9.569320766538504941e-01 5.645831512461450472e-03
4.605432149998637215e+03 9.461026262228623418e-01 5.320063228990938933e-03
4.610037582148637739e+03 9.444460082458507877e-01 5.249231818460333397e-03
4.614647619730787483e+03 9.474128208371884741e-01 5.086768694375473111e-03
4.619262267350520233e+03 9.605967648906165168e-01 5.332665464439234788e-03
4.623881529617872729e+03 9.811258501808929333e-01 6.065038570012119996e-03
4.628505411147491941e+03 1.006522327279747664e+00 6.563810624622754344e-03
4.633133916558640522e+03 1.035534917776431474e+00 7.170365436026666754e-03
4.637767050475200449e+03 1.064076905570213061e+00 6.687085122165215174e-03
4.642404817525677572e+03 1.091537347727760343e+00 5.861141012035297505e-03
4.647047222343205249e+03 1.116023747222490758e+00 5.546195505182916624e-03
4.651694269565549803e+03 1.138060754604550029e+00 5.179773697186580532e-03
4.656345963835116891e+03 1.151921337080588970e+00 5.084555185063088269e-03
4.661002309798953320e+03 1.159738923761322926e+00 3.932342914126032811e-03
4.665663312108753416e+03 1.163855849231984596e+00 3.694468472552593641e-03
4.670328975420864481e+03 1.166109017316425245e+00 3.742916101693442507e-03
4.674999304396286789e+03 1.160640656122894798e+00 3.905396888251925352e-03
4.679674303700684504e+03 1.150561108758612505e+00 4.642062425954279412e-03
4.684353978004386590e+03 1.138392447717014866e+00 4.910078235820433505e-03
4.689038331982392265e+03 1.124881776369921482e+00 4.794088796734179668e-03
4.693727370314376458e+03 1.111238154852551396e+00 4.731223441024950613e-03
4.698421097684692540e+03 1.097895374780223809e+00 4.625972414665123315e-03
4.703119518782378691e+03 1.082832651839519933e+00 3.609459625618381077e-03
4.707822638301162442e+03 1.072638856926394046e+00 3.910705654436149800e-03
4.712530460939465229e+03 1.064449959352878006e+00 4.238452674675374787e-03
4.717242991400406027e+03 1.057550020961955495e+00 4.058499887681200381e-03
4.721960234391808626e+03 1.053289543302294851e+00 3.051349235752307508e-03
4.726682194626201635e+03 1.046866312541264499e+00 3.138461161444835740e-03
4.731408876820829391e+03 1.040089827909013165e+00 3.532122953658602127e-03
4.736140285697651962e+03 1.033839988466043858e+00 3.433474953297266808e-03
4.740876425983350600e+03 1.029459764281185796e+00 3.392457055784427189e-03
4.745617302409335934e+03 1.024328492733644680e+00 3.163588676734317619e-03
4.750362919711747054e+03 1.019328888751707352e+00 3.138756105250951108e-03
4.755113282631459697e+03 1.015496447880427811e+00 3.005045515102494971e-03
4.759868395914093526e+03 1.011397940643503413e+00 2.381060913711108458e-03
4.764628264310008490e+03 1.003877498126624745e+00 2.454031868069994540e-03
4.769392892574320285e+03 9.951861011380414013e-01 2.425130796767028390e-03
4.774162285466896719e+03 9.853848310668122945e-01 2.674823564565144418e-03
4.778936447752364984e+03 9.728409299896556561e-01 2.903510293614514851e-03
4.783715384200118933e+03 9.546751549685895677e-01 2.847400420430954305e-03
4.788499099584319993e+03 9.323120340968958919e-01 2.892177729209225237e-03
4.793287598683906253e+03 9.060514778194285190e-01 2.722639231831233686e-03
4.798080886282591564e+03 8.777117461399112086e-01 2.658702152635490385e-03
4.802878967168876443e+03 8.462326791016039351e-01 2.696658937951615029e-03
4.807681846136046261e+03 8.120669136265559196e-01 3.060796391097118842e-03
4.812489527982183972e+03 7.780682588247572751e-01 3.167211092985094956e-03
4.817302017510168298e+03 7.423754143159552177e-01 2.932974919628138916e-03
4.822119319527679181e+03 7.088744196533985908e-01 2.382593298258603269e-03
4.826941438847208701e+03 6.775656130634856167e-01 2.225706843542605597e-03
4.831768380286057436e+03 6.502518561870909153e-01 2.429277495672790225e-03
4.836600148666345376e+03 6.253811750881995701e-01 2.220925048734673311e-03
4.841436748815013743e+03 6.026635886479300153e-01 2.476504464161450626e-03
4.846278185563829538e+03 5.848064776383355978e-01 2.399794988079252331e-03
4.851124463749395545e+03 5.700308262472703058e-01 2.374542492630278036e-03
4.855975588213146693e+03 5.588101515868829638e-01 2.487119039524433080e-03
4.860831563801360971e+03 5.511605839945599161e-01 2.726765667535354602e-03
4.865692395365163975e+03 5.464149216496007044e-01 2.572781764140738212e-03
4.870558087760530725e+03 5.443856975832014333e-01 2.414193767863008662e-03
4.875428645848292945e+03 5.435918713408179892e-01 2.478214407690196557e-03
4.880304074494142696e+03 5.461918958325937545e-01 2.488835873892210771e-03
4.885184378568638749e+03 5.531963377819478778e-01 2.529717880948056594e-03
4.890069562947209306e+03 5.628424352581403722e-01 2.596114313382870062e-03
4.894959632510157462e+03 5.733883058163252722e-01 2.592241495549829373e-03
4.899854592142669389e+03 5.858472772491669645e-01 2.576169464407901139e-03
4.904754446734813428e+03 6.003108404019787958e-01 2.632181655099412581e-03
4.909659201181550088e+03 6.156883481152343185e-01 2.636019467134357534e-03
4.914568860382732964e+03 6.343828262159375564e-01 2.752956066819550306e-03
4.919483429243117826e+03 6.531829909804317547e-01 2.523566817387935205e-03
4.924402912672362618e+03 6.739512844300791228e-01 2.105962459707270366e-03
4.929327315585036558e+03 6.940025772541299487e-01 3.545003852940557289e-03
4.934256642900622865e+03 7.166644947457626591e-01 3.705660574144746013e-03
4.939190899543525120e+03 7.443911301966484872e-01 3.676534081606151489e-03
4.944130090443070912e+03 7.791472628430566871e-01 2.975765304527781038e-03
4.949074220533515472e+03 8.212453333207978545e-01 2.943075378910098901e-03
4.954023294754050767e+03 8.700095521788043795e-01 2.965315933674419081e-03
4.958977318048806410e+03 9.245328187109845830e-01 2.979040534313400889e-03
4.963936295366856939e+03 9.854029781507364083e-01 2.976872969196692718e-03
4.968900231662225451e+03 1.051525071626449925e+00 3.061933231680186076e-03
4.973869131893889062e+03 1.121593422717680699e+00 3.193432085422071715e-03
4.978843001025784361e+03 1.194696388287258770e+00 3.241168861666822963e-03
4.983821844026811959e+03 1.266523620146840612e+00 3.181569810220045980e-03
4.988805665870840130e+03 1.332700874880510034e+00 3.146112157667724316e-03
4.993794471536712990e+03 1.393981620479785466e+00 3.083128960643612051e-03
4.998788266008251412e+03 1.447682273260858521e+00 3.125789471263175964e-03
5.003787054274261209e+03 1.492329675862957394e+00 3.130887704180992329e-03
5.008790841328536771e+03 1.528483417521939947e+00 2.890539769991491269e-03
5.013799632169867436e+03 1.552232214335511618e+00 2.817928711417968732e-03
5.018813431802038394e+03 1.563842908543196408e+00 2.533170381802961162e-03
5.023832245233842514e+03 1.558253647745015957e+00 2.965247530444368399e-03
5.028856077479077612e+03 1.540514445348275752e+00 3.175790572755921200e-03
5.033884933556558281e+03 1.511012977527360412e+00 3.064739226223754057e-03
5.038918818490116792e+03 1.474675592665724455e+00 3.182832142284031367e-03
5.043957737308608557e+03 1.428159331785040065e+00 3.232940292893156462e-03
5.049001695045918495e+03 1.374173412152828178e+00 3.309516404685314099e-03
5.054050696740966487e+03 1.313523694202196612e+00 3.452147479598547970e-03
5.059104747437709193e+03 1.249990370630870595e+00 3.570928107072124293e-03
5.064163852185148244e+03 1.186914645217372000e+00 3.423918858490698422e-03
5.069228016037335692e+03 1.126741574894531528e+00 3.151078207504202488e-03
5.074297244053374015e+03 1.072224669432753075e+00 3.145556859421879022e-03
5.079371541297429758e+03 1.023520903746895083e+00 3.163603210757715608e-03
5.084450912838728073e+03 9.806758539667166374e-01 3.076000878378610474e-03
5.089535363751569093e+03 9.468455093249570353e-01 3.108114746945900026e-03
5.094624899115322478e+03 9.211144684078630407e-01 3.209836660748247548e-03
5.099719524014439230e+03 9.029962932200480408e-01 3.238522461268747779e-03
5.104819243538455339e+03 8.940365223910411441e-01 3.216625821000616316e-03
5.109924062781995417e+03 8.929915228741476252e-01 3.043102276441249886e-03
5.115033986844779065e+03 8.978384938444153862e-01 2.055899470151971529e-03
5.120149020831625421e+03 9.031996356537522752e-01 2.137280131469728849e-03
5.125269169852458617e+03 9.125686751796805440e-01 2.252509098856079767e-03
5.130394439022313236e+03 9.236508095596794865e-01 2.385810581740308630e-03
5.135524833461337039e+03 9.375671850984131916e-01 1.852065069634063884e-03
5.140660358294800062e+03 9.491749915856241282e-01 2.121410984874631724e-03
5.145801018653096435e+03 9.611458257197192934e-01 2.169607468419669418e-03
5.150946819671751655e+03 9.714645094974060369e-01 2.158148524698074843e-03
5.156097766491425318e+03 9.803779571183401931e-01 1.985952389685755482e-03
5.161253864257918394e+03 9.883507182033006710e-01 2.208204816397961890e-03
5.166415118122177773e+03 9.944376773352867627e-01 2.423728434924161783e-03
5.171581533240301724e+03 9.974367588348383995e-01 2.335111945543963830e-03
5.176753114773543530e+03 9.968982407406616897e-01 2.515468694712745534e-03
5.181929867888318768e+03 9.940234604396032125e-01 2.558469152304571146e-03
5.187111797756208944e+03 9.901779148004775655e-01 2.511638527316072816e-03
5.192298909553966951e+03 9.833050338723039463e-01 2.651344675046694247e-03
5.197491208463522526e+03 9.743856851270406016e-01 2.553216825050485476e-03
5.202688699671987706e+03 9.652292988256513384e-01 2.472502190705715662e-03
5.207891388371661378e+03 9.559785370409119576e-01 2.474367206684169231e-03
5.213099279760034733e+03 9.465767912297032849e-01 2.520749748796088582e-03
5.218312379039796724e+03 9.362914168839761020e-01 2.364149978520960725e-03
5.223530691418837705e+03 9.284226776563302419e-01 2.260419655940777445e-03
5.228754222110258524e+03 9.207797307452614266e-01 2.366818683087049732e-03
5.233982976332370527e+03 9.150508580343637011e-01 2.624162330408974682e-03
5.239216959308704645e+03 9.097991878588934656e-01 2.871662111608885848e-03
5.244456176268015042e+03 9.087731163015949631e-01 2.638051593791031733e-03
5.249700632444284565e+03 9.109614526676410584e-01 2.390590305978215150e-03
5.254950333076731113e+03 9.171980092427923781e-01 2.807224947502384368e-03
5.260205283409809454e+03 9.272099947032187428e-01 2.938355815595097668e-03
5.265465488693221232e+03 9.394084352264558957e-01 2.739341957714196314e-03
5.270730954181915877e+03 9.536411188136920680e-01 2.817711018790964531e-03
5.276001685136099695e+03 9.698100987020353836e-01 2.982028860525172669e-03
5.281277686821237694e+03 9.894627575362020533e-01 2.975932517393381754e-03
5.286558964508059944e+03 1.010532318555727560e+00 2.934635110441719680e-03
5.291845523472569766e+03 1.031043931974923389e+00 2.872068071709256779e-03
5.297137368996044643e+03 1.051901900013863855e+00 3.200726367651875182e-03
5.302434506365042580e+03 1.071624606590414697e+00 3.478096259111887294e-03
5.307736940871409388e+03 1.089026292201915380e+00 3.745917103497837120e-03
5.313044677812282316e+03 1.103948188826516574e+00 3.594764201393828122e-03
5.318357722490096421e+03 1.114974138340462773e+00 3.013417418355602336e-03
5.323676080212588204e+03 1.121428497176586214e+00 2.440129518446011898e-03
5.328999756292802886e+03 1.121521991139656560e+00 3.184338522290691264e-03
5.334328756049097137e+03 1.117447175916444380e+00 3.768122519328206792e-03
5.339663084805148173e+03 1.110255199155015360e+00 3.003206407539995258e-03
5.345002747889954662e+03 1.104080518407196676e+00 2.319079551447905067e-03
5.350347750637846730e+03 1.098102504831638848e+00 1.968273979035848904e-03
5.355698098388485960e+03 1.094109423131034431e+00 2.011387090389369931e-03
5.361053796486876308e+03 1.091486895023231707e+00 1.980983496764075584e-03
5.366414850283365013e+03 1.090330047184095985e+00 2.034591127397590397e-03
5.371781265133649867e+03 1.091341037982126005e+00 2.341465217985486472e-03
5.377153046398785591e+03 1.095125254564278894e+00 2.419669757782088107e-03
5.382530199445186554e+03 1.102829824133248371e+00 2.424009104293380328e-03
5.387912729644633146e+03 1.112042315768399403e+00 2.637945867582419581e-03
5.393300642374279960e+03 1.122684422844880459e+00 3.636723197684275759e-03
5.398693943016655794e+03 1.133288774884945838e+00 4.356915163114614964e-03
5.404092636959673655e+03 1.141264518968148067e+00 4.571304116929669932e-03
5.409496729596635305e+03 1.146532668206410754e+00 4.296519316237956340e-03
5.414906226326233991e+03 1.147695338378213137e+00 3.575900837551519804e-03
5.420321132552561721e+03 1.144298839230569076e+00 3.061277419312740181e-03
5.425741453685116539e+03 1.135512642238087455e+00 3.844914173808031393e-03
5.431167195138803436e+03 1.122492613594369359e+00 4.801961712335980556e-03
5.436598362333943442e+03 1.107573043502861232e+00 4.810745666203338974e-03
5.442034960696279086e+03 1.095312537297483457e+00 3.360214181278662476e-03
5.447476995656978033e+03 1.089015835497439966e+00 2.836280111195545878e-03
5.452924472652636723e+03 1.087581290871265649e+00 2.496787257257852052e-03
5.458377397125291282e+03 1.093328142602598696e+00 2.549976558282752298e-03
5.463835774522417523e+03 1.106243359349436073e+00 2.518312391171656246e-03
5.469299610296941864e+03 1.126544166547005288e+00 2.814569452439023584e-03
5.474768909907241323e+03 1.153836887302210457e+00 3.149618680214519989e-03
5.480243678817149885e+03 1.188762243556409359e+00 3.122264134263039517e-03
